term,log_odds,tfd
money,-2.4907667099868873,1.4207774494203228e-05
sex,1.1682189996702583,1.4207774494203228e-05
arrangement,3.949366561420267,0.00029836326437826776
clearly,-1.3400496129358122,1.4207774494203228e-05
vertical,-0.4114172803638574,7.103887247101614e-05
organized,-0.22024691496313972,2.8415548988406457e-05
textbox,1.4002006641421851,1.4207774494203228e-05
apparent,0.920130380638235,1.4207774494203228e-05
listview,2.0449307452637555,1.4207774494203228e-05
vote,-1.270972463500136,1.4207774494203228e-05
notifier,1.814846164595311,1.4207774494203228e-05
holy,-0.05726000987664104,1.4207774494203228e-05
pet,0.6388204544645631,7.103887247101614e-05
cad,1.5705833301001746,1.4207774494203228e-05
arduino,3.226712770046786,0.0003409865878608775
pathfinder,3.05777621217444,1.4207774494203228e-05
feeder,4.555027643880314,5.6831097976812913e-05
resistor,4.183568903757345,0.00032677881336667426
ohm,3.282061968067427,5.6831097976812913e-05
tank,0.013253774451017115,1.4207774494203228e-05
breadboard,4.530318974642089,0.00021311661741304843
uno,4.891499880501527,0.00018470106842464196
microcircle,7.348235653322831,1.4207774494203228e-05
microservo,7.348235653322831,1.4207774494203228e-05
wiring,1.838847316694854,1.4207774494203228e-05
like,-0.7851169260819042,2.8415548988406457e-05
dnd,3.305184385488281,1.4207774494203228e-05
gnd,7.859061277088822,2.8415548988406457e-05
blinking,1.1356295575713127,1.4207774494203228e-05
unl,5.738797740888731,1.4207774494203228e-05
volt,2.346208733763176,4.2623323482609685e-05
tanky,5.738797740888731,1.4207774494203228e-05
club,-0.26311206408078985,1.4207774494203228e-05
scalar,0.8047349919743588,4.2623323482609685e-05
prescaler,8.647518637453093,7.103887247101614e-05
perspective,-1.0206895214243035,1.4207774494203228e-05
interval,-0.39344272709803196,5.6831097976812913e-05
timestamp,-0.5200186121977812,1.4207774494203228e-05
fight,-0.15890542640477678,1.4207774494203228e-05
avoid,-0.6372000782863798,4.2623323482609685e-05
execute,-2.6153587399454157,1.4207774494203228e-05
boolean,-1.5727412334190325,2.8415548988406457e-05
stamp,-0.2621219649900063,1.4207774494203228e-05
counter,-1.6326160797793012,2.8415548988406457e-05
digital,1.102887517287186,0.00015628551943623552
marker,-0.23440099741235848,2.8415548988406457e-05
roll,-0.16428258648565933,7.103887247101614e-05
titan,2.586061718525075,1.4207774494203228e-05
pendulum,0.6112686953209758,1.4207774494203228e-05
tar,1.2235522624286264,1.4207774494203228e-05
debugging,-0.3451808727475484,4.2623323482609685e-05
dinosaur,1.0511263333888958,1.4207774494203228e-05
serial,0.6232020111559884,1.4207774494203228e-05
lip,0.5717286609506482,1.4207774494203228e-05
pulse,1.2914516400942067,1.4207774494203228e-05
premium,-0.2621219649900063,1.4207774494203228e-05
notified,0.2707375997535996,1.4207774494203228e-05
limit,-2.236629403854879,1.4207774494203228e-05
indicator,-0.41350933133608153,1.4207774494203228e-05
album,-0.2827109275676277,1.4207774494203228e-05
pre,-0.5014781042820387,1.4207774494203228e-05
prince,2.0650319245848427,1.4207774494203228e-05
debuggings,5.151011075986612,1.4207774494203228e-05
taxer,7.348235653322831,1.4207774494203228e-05
onboard,2.8823275346682475,1.4207774494203228e-05
ash,2.4341112596074193,2.8415548988406457e-05
rate,-1.2287975384494232,5.6831097976812913e-05
debug,-1.6571693869878106,1.4207774494203228e-05
agent,-1.0701091060508028,2.8415548988406457e-05
papercad,7.348235653322831,1.4207774494203228e-05
war,1.6411253885739556,0.00014207774494203227
symphony,2.8156361601695754,4.2623323482609685e-05
tone,3.5991674021977897,0.0005683109797681291
musical,3.013505733352015,0.00015628551943623552
makecodemicrofitsorg,7.348235653322831,1.4207774494203228e-05
onstart,3.980939823336357,1.4207774494203228e-05
awaken,3.5415731635525116,1.4207774494203228e-05
shrink,0.8012295407295864,8.524664696521937e-05
indicated,1.1316295522379662,1.4207774494203228e-05
piano,2.7024720703694864,0.00014207774494203227
beat,2.6962476903925126,0.0006109343032507388
resting,2.2183369383997578,1.4207774494203228e-05
eighth,2.0155168600574624,5.6831097976812913e-05
fifa,2.291989847974523,1.4207774494203228e-05
aflat,7.348235653322831,1.4207774494203228e-05
tune,-0.09191102733985707,1.4207774494203228e-05
replay,0.690224607452083,1.4207774494203228e-05
microbits,5.738797740888731,1.4207774494203228e-05
gingerbread,5.402325504267518,5.6831097976812913e-05
cookie,1.8775599919520973,0.00019890884291884518
clicker,3.795899642303409,0.00012786997044782905
bake,0.9903933868147315,1.4207774494203228e-05
cooky,3.8338362407772477,0.000994544214594226
men,0.34972601107223006,1.4207774494203228e-05
tap,0.2043547888033154,5.6831097976812913e-05
upgrade,2.1706938091552694,0.0005114798817913162
purchase,0.1793989836860924,5.6831097976812913e-05
per,-0.018066750018443163,0.00021311661741304843
progress,0.3751770595254812,0.00019890884291884518
retrieve,-1.1337447823376616,1.4207774494203228e-05
resemble,2.0449307452637555,1.4207774494203228e-05
themed,1.5046912362914713,1.4207774494203228e-05
whichever,0.3631225865221152,4.2623323482609685e-05
vertically,-0.657798525426178,1.4207774494203228e-05
rover,2.929395045526233,1.4207774494203228e-05
occupies,1.8717721013913207,1.4207774494203228e-05
baked,3.209646389302973,0.00014207774494203227
man,-1.2673538599495995,4.2623323482609685e-05
documentation,-2.44705402873531,1.4207774494203228e-05
unfortunate,1.0185147478001348,1.4207774494203228e-05
unfortunately,-1.0271635324755195,1.4207774494203228e-05
android,0.10442175708276417,0.00012786997044782905
sapphino,7.348235653322831,1.4207774494203228e-05
holiday,0.32447669858438816,1.4207774494203228e-05
cost,0.7345434176918706,0.00042623323482609686
cpz,7.348235653322831,1.4207774494203228e-05
accordingly,-0.2268360461847297,1.4207774494203228e-05
rapidly,1.119724649731648,1.4207774494203228e-05
whereas,-1.5505397057382386,1.4207774494203228e-05
cpc,5.648849504225791,0.00011366219595362583
bought,-0.572210851819776,1.4207774494203228e-05
joined,-0.847373913965944,1.4207774494203228e-05
quiz,-0.7513186290535331,1.4207774494203228e-05
bound,-1.2102914015863837,1.4207774494203228e-05
machine,-2.3593152186944413,4.2623323482609685e-05
indeed,-1.6696116065379005,1.4207774494203228e-05
opera,1.6749123861513389,1.4207774494203228e-05
credit,-1.1477339016417796,1.4207774494203228e-05
upgrading,1.783715246000138,2.8415548988406457e-05
coopies,7.348235653322831,1.4207774494203228e-05
expensive,-0.18748808019425653,2.8415548988406457e-05
basing,2.4730383301216796,1.4207774494203228e-05
keeping,-0.6722320387061971,2.8415548988406457e-05
invested,1.2235522624286264,1.4207774494203228e-05
becoming,-0.5902098978419571,1.4207774494203228e-05
challenge,-2.010315342246932,4.2623323482609685e-05
resolve,-0.7830008963732848,1.4207774494203228e-05
recast,1.9775976251951684,1.4207774494203228e-05
punish,2.675406818860925,1.4207774494203228e-05
baking,1.7027887556795935,1.4207774494203228e-05
upgraded,0.8454456074072075,1.4207774494203228e-05
compare,-2.103245346669216,1.4207774494203228e-05
measurement,0.604176467011484,2.8415548988406457e-05
reverse,-1.6571693869878106,1.4207774494203228e-05
hmm,-1.2087550079674723,1.4207774494203228e-05
dream,1.2628254933723215,9.945442145942259e-05
astro,3.350517926789802,0.00012786997044782905
ashrae,5.738797740888731,1.4207774494203228e-05
astronaut,5.214524481708938,0.0004546487838145033
scientist,2.0492042560411377,0.00024153216640145488
scuba,6.850397225083651,0.00021311661741304843
diver,4.666330732324943,0.00021311661741304843
rearrange,1.9652708127145098,5.6831097976812913e-05
backdrop,3.9665251593341724,0.0028273471243464425
bedroom,2.1916464466034955,4.2623323482609685e-05
subtitle,0.10472267865734995,1.4207774494203228e-05
instruct,3.5557076744874165,0.00012786997044782905
magnifying,3.729625395055451,4.2623323482609685e-05
dance,0.474628261773256,4.2623323482609685e-05
matching,0.3073013165060574,7.103887247101614e-05
express,-1.5535394352851466,1.4207774494203228e-05
surprise,1.5558319870131019,9.945442145942259e-05
costume,2.2467301090172813,0.0013923619004319163
downwards,0.40414844509330383,1.4207774494203228e-05
lefthand,1.1292372065993468,2.8415548988406457e-05
liquid,1.0043552191965004,1.4207774494203228e-05
present,-2.093137071387799,1.4207774494203228e-05
tube,2.38031808891173,7.103887247101614e-05
scooper,6.586095601275934,4.2623323482609685e-05
thickness,1.0304694627980133,5.6831097976812913e-05
fry,2.101963743664899,4.2623323482609685e-05
xn,3.139287708361727,4.2623323482609685e-05
boy,-1.4283944451048847,1.4207774494203228e-05
sentence,-1.2666285652668525,1.4207774494203228e-05
motion,2.560996467683181,0.0006961809502159581
switched,1.166839689106753,5.6831097976812913e-05
plot,-2.0577537356581685,1.4207774494203228e-05
hardware,-0.14944685506053576,4.2623323482609685e-05
mbot,5.738797740888731,1.4207774494203228e-05
lady,1.2403222935716025,2.8415548988406457e-05
jumper,1.8801755121877,1.4207774494203228e-05
getted,7.348235653322831,1.4207774494203228e-05
emitting,1.4649132648345522,1.4207774494203228e-05
electricity,1.611018402580393,2.8415548988406457e-05
anode,3.737317740678607,1.4207774494203228e-05
cathode,5.151011075986612,1.4207774494203228e-05
lid,2.1278798282445064,1.4207774494203228e-05
route,-2.7972172047680943,1.4207774494203228e-05
owner,-0.8954150291953444,2.8415548988406457e-05
robot,1.4142236809629345,0.00018470106842464196
employee,-2.2391017627819907,1.4207774494203228e-05
arden,5.151011075986612,1.4207774494203228e-05
configure,-0.8142805968173469,4.2623323482609685e-05
firmware,2.8595992835906916,1.4207774494203228e-05
mother,3.111647757874186,0.00024153216640145488
sunday,0.055898477148953886,1.4207774494203228e-05
occasion,1.4874494298569654,1.4207774494203228e-05
mate,1.9268160896408113,2.8415548988406457e-05
codespanio,7.348235653322831,1.4207774494203228e-05
wrapper,0.9650963009199075,0.00015628551943623552
classical,1.1682189996702583,1.4207774494203228e-05
divs,0.5520506066328341,4.2623323482609685e-05
overlap,0.01953569538414346,2.8415548988406457e-05
arena,1.5521779025574591,1.4207774494203228e-05
constructing,0.8484486126669769,1.4207774494203228e-05
serum,2.7135066650931954,1.4207774494203228e-05
aligning,1.6612602969830113,1.4207774494203228e-05
spirit,1.0622375588139665,1.4207774494203228e-05
adaptability,3.6346635866185233,1.4207774494203228e-05
distracting,1.4266572336790155,1.4207774494203228e-05
accessible,-0.9900700780337338,1.4207774494203228e-05
la,0.33557996451532457,2.8415548988406457e-05
ease,0.5763000974832291,2.8415548988406457e-05
provides,-1.4695064762520107,1.4207774494203228e-05
loot,1.9410638818627124,1.4207774494203228e-05
webkits,6.586095601275934,4.2623323482609685e-05
preserve,1.920771492468096,4.2623323482609685e-05
preserved,1.8801755121877,1.4207774494203228e-05
blend,0.35890038734827134,1.4207774494203228e-05
origin,-0.4859869711278785,4.2623323482609685e-05
internet,-1.030844235963772,5.6831097976812913e-05
m,0.5012925137374517,1.4207774494203228e-05
ankle,2.2793314511025997,1.4207774494203228e-05
enemy,-2.39736926429636,1.4207774494203228e-05
zaxis,2.2350437709014837,2.8415548988406457e-05
retype,1.7461168324431304,1.4207774494203228e-05
percentage,-0.3595761218669278,5.6831097976812913e-05
completion,-0.7888677363164702,1.4207774494203228e-05
webcase,6.249623364654721,1.4207774494203228e-05
webcam,0.9086571019593352,4.2623323482609685e-05
transforming,1.1236772240474713,1.4207774494203228e-05
applying,-1.1810837178912468,1.4207774494203228e-05
considered,-1.1448697425643164,1.4207774494203228e-05
classify,0.13373123917168733,1.4207774494203228e-05
differ,1.2591907778759852,2.8415548988406457e-05
translate,0.34027311392366866,9.945442145942259e-05
identical,-0.2827109275676277,1.4207774494203228e-05
mobile,-0.6455991609806586,7.103887247101614e-05
superhero,4.089245060704468,0.00029836326437826776
potato,2.1497386220570056,5.6831097976812913e-05
chip,1.8420914395724781,9.945442145942259e-05
flavor,2.2873075651726085,0.00012786997044782905
flaming,4.303713215599409,1.4207774494203228e-05
incredible,-0.16656410716583947,1.4207774494203228e-05
displaying,-1.100464541648106,1.4207774494203228e-05
turquoise,2.50404856686424,1.4207774494203228e-05
bbq,5.402325504267518,1.4207774494203228e-05
salt,0.7759531106288236,1.4207774494203228e-05
vinegar,4.403796674156391,1.4207774494203228e-05
sour,2.9787878008558097,1.4207774494203228e-05
hearing,0.7413924355633564,4.2623323482609685e-05
aid,1.8164284434064406,2.8415548988406457e-05
chose,0.7610613664754029,7.103887247101614e-05
flavorless,7.348235653322831,1.4207774494203228e-05
captain,1.1118660631191268,1.4207774494203228e-05
doctor,0.07653194643546334,1.4207774494203228e-05
turbo,1.1933775593064133,1.4207774494203228e-05
chooses,1.6384711069890827,2.8415548988406457e-05
invincible,2.638705452010497,1.4207774494203228e-05
speedy,2.841781440273898,2.8415548988406457e-05
ninja,-0.05726000987664104,1.4207774494203228e-05
listpickertxt,7.348235653322831,1.4207774494203228e-05
listpickerafterpicking,7.348235653322831,1.4207774494203228e-05
collapse,0.44664217645450316,4.2623323482609685e-05
obtain,0.6504609391286232,2.8415548988406457e-05
figure,-2.437177571135395,2.8415548988406457e-05
matched,0.16360650060551662,1.4207774494203228e-05
depend,0.486225180324166,4.2623323482609685e-05
resulttext,5.402325504267518,1.4207774494203228e-05
initialized,-1.1295928145711294,1.4207774494203228e-05
colorless,4.640185452220621,1.4207774494203228e-05
spacer,0.9732108334947347,1.4207774494203228e-05
companion,2.079641388227001,4.2623323482609685e-05
apps,0.5375805272845432,0.00029836326437826776
talk,-1.796102269352786,0.00014207774494203227
speaks,1.2867787343948143,1.4207774494203228e-05
palette,1.437439009282304,0.00011366219595362583
backspace,1.603311235335455,2.8415548988406457e-05
exclamation,-0.39806500890860785,2.8415548988406457e-05
meter,-0.0511624300085226,1.4207774494203228e-05
italic,0.5336927560628728,1.4207774494203228e-05
brings,0.016053328351143367,4.2623323482609685e-05
feedback,-1.0405330828370283,2.8415548988406457e-05
shook,3.6346635866185233,1.4207774494203228e-05
shaky,2.50404856686424,1.4207774494203228e-05
piece,-1.0882705052399175,0.00011366219595362583
understand,-2.9447705354917733,2.8415548988406457e-05
mi,1.768505827336609,1.4207774494203228e-05
qr,1.8978577017626492,8.524664696521937e-05
scan,0.23058786797524897,7.103887247101614e-05
hear,-0.594700472459076,8.524664696521937e-05
joining,0.36458828039347085,8.524664696521937e-05
apple,1.6022150444884984,0.0007388042736985678
turkey,4.0394115917916915,0.0003551943623550807
smash,-0.29716204610580227,2.8415548988406457e-05
bash,-0.7952817524746492,1.4207774494203228e-05
party,-0.8468220375722461,1.4207774494203228e-05
popups,2.256942456209121,2.8415548988406457e-05
visit,-1.2072162502104966,1.4207774494203228e-05
techie,3.587035537629269,1.4207774494203228e-05
paren,-0.38588565000547376,1.4207774494203228e-05
heat,0.3515541651462926,1.4207774494203228e-05
mislabel,7.348235653322831,1.4207774494203228e-05
meaning,-1.5774466407463108,4.2623323482609685e-05
miscount,7.096921225041925,4.2623323482609685e-05
radiant,3.4564153552122048,1.4207774494203228e-05
duplo,7.348235653322831,1.4207774494203228e-05
determine,-0.3905429135537573,5.6831097976812913e-05
xny,7.859061277088822,2.8415548988406457e-05
winterguitar,7.348235653322831,1.4207774494203228e-05
paul,0.9041043966223906,1.4207774494203228e-05
moog,5.738797740888731,1.4207774494203228e-05
cloth,1.768505827336609,1.4207774494203228e-05
functioning,1.4467739662183559,4.2623323482609685e-05
increasing,-0.4362375824136377,2.8415548988406457e-05
miscounttext,7.859061277088822,2.8415548988406457e-05
knot,1.2456770587092625,1.4207774494203228e-05
pray,2.2183369383997578,1.4207774494203228e-05
eventcom,7.348235653322831,1.4207774494203228e-05
onepumpkintouch,7.348235653322831,1.4207774494203228e-05
hitscope,7.348235653322831,1.4207774494203228e-05
counttext,7.859061277088822,2.8415548988406457e-05
turkish,3.914248448837685,1.4207774494203228e-05
contact,-1.8960229368568122,1.4207774494203228e-05
headcount,5.402325504267518,1.4207774494203228e-05
discount,-0.8578021094559831,1.4207774494203228e-05
smashbox,7.348235653322831,1.4207774494203228e-05
king,0.2819393462121431,2.8415548988406457e-05
lesson,-1.7545035994790732,4.2623323482609685e-05
balloon,2.620847834610491,9.945442145942259e-05
interphase,5.402325504267518,1.4207774494203228e-05
tour,0.6744321243715075,2.8415548988406457e-05
palace,3.980939823336357,1.4207774494203228e-05
viewer,0.43278280407079,7.103887247101614e-05
mixing,0.6425965584628284,1.4207774494203228e-05
etc,-0.637093978897678,7.103887247101614e-05
alphabetical,0.4761075519838453,1.4207774494203228e-05
pallet,1.608442741143597,1.4207774494203228e-05
grand,0.46374900128004837,1.4207774494203228e-05
populated,0.484432261869877,1.4207774494203228e-05
arm,-0.7347842658484981,1.4207774494203228e-05
straightforward,-0.8412864574252619,2.8415548988406457e-05
apni,6.249623364654721,1.4207774494203228e-05
forth,-1.6458126422882435,1.4207774494203228e-05
incorrect,0.3750939984478544,4.2623323482609685e-05
shortboard,6.249623364654721,1.4207774494203228e-05
planned,0.45356561388934963,1.4207774494203228e-05
bb,0.9169045713893524,1.4207774494203228e-05
float,-2.2657682048148877,1.4207774494203228e-05
allowed,-1.545337065306474,1.4207774494203228e-05
ariel,2.0855454644179456,1.4207774494203228e-05
generic,-1.5909519481527812,1.4207774494203228e-05
cardslength,6.249623364654721,1.4207774494203228e-05
definitive,2.55244510772609,1.4207774494203228e-05
mystery,1.1477264792801412,1.4207774494203228e-05
attribute,-2.13833937589448,4.2623323482609685e-05
crotch,4.640185452220621,1.4207774494203228e-05
cartwheel,4.950340380524461,1.4207774494203228e-05
cartridge,3.3931531584342385,2.8415548988406457e-05
wounding,7.348235653322831,1.4207774494203228e-05
con,-1.3507789698456785,1.4207774494203228e-05
meet,-1.3075013475414652,1.4207774494203228e-05
cloud,-2.3416749417682987,2.8415548988406457e-05
met,-0.14162350742592658,2.8415548988406457e-05
saving,-1.3851973130908213,1.4207774494203228e-05
chronology,3.737317740678607,1.4207774494203228e-05
src,0.38202280476912553,2.8415548988406457e-05
mg,1.9683382997823715,1.4207774494203228e-05
array,-3.5915555596360353,4.2623323482609685e-05
theta,-1.2300526374532172,1.4207774494203228e-05
nowhere,0.40414844509330383,1.4207774494203228e-05
arraylist,-0.3374674079117162,1.4207774494203228e-05
cardopen,7.348235653322831,1.4207774494203228e-05
fade,0.10390610210896464,4.2623323482609685e-05
shuffle,0.4153975939732311,2.8415548988406457e-05
buggy,1.2501613711565909,1.4207774494203228e-05
bug,-1.3447578778970952,2.8415548988406457e-05
frog,-0.007405449651422473,1.4207774494203228e-05
minecraftware,7.348235653322831,1.4207774494203228e-05
emoji,1.9125434830744623,0.00021311661741304843
analytic,2.55244510772609,1.4207774494203228e-05
emojis,2.054930828598339,9.945442145942259e-05
cope,2.357803066544095,1.4207774494203228e-05
loader,0.6151085245040985,8.524664696521937e-05
definition,-2.1118512517620953,1.4207774494203228e-05
addi,5.738797740888731,1.4207774494203228e-05
dev,-1.9423012606476282,1.4207774494203228e-05
excited,-1.003644793559956,4.2623323482609685e-05
referred,-0.41775742608484384,1.4207774494203228e-05
d,0.6953726239694842,1.4207774494203228e-05
emotion,2.382597725157311,9.945442145942259e-05
smiling,1.4538328190579803,1.4207774494203228e-05
sweat,2.6942753031653077,2.8415548988406457e-05
co,-0.483381623029779,1.4207774494203228e-05
grooming,3.851728091856351,1.4207774494203228e-05
phase,-0.05063804614752885,4.2623323482609685e-05
expression,-2.5857326064668835,1.4207774494203228e-05
finding,-1.1429009957736245,2.8415548988406457e-05
mooji,7.348235653322831,1.4207774494203228e-05
refers,-0.5894961219372774,1.4207774494203228e-05
pronounce,0.1147802347013924,1.4207774494203228e-05
tech,-0.8118335137413211,4.2623323482609685e-05
iteration,-1.027031827888717,4.2623323482609685e-05
incident,1.047449858659587,1.4207774494203228e-05
cf,1.814846164595311,1.4207774494203228e-05
importantly,-0.27001544455386417,1.4207774494203228e-05
sport,-0.1344461748318202,1.4207774494203228e-05
referencing,-0.5801703728577038,1.4207774494203228e-05
document,-2.777555097529814,1.4207774494203228e-05
smelling,3.980939823336357,1.4207774494203228e-05
cold,1.1261173655663144,8.524664696521937e-05
rinsing,6.249623364654721,1.4207774494203228e-05
expressionless,7.348235653322831,1.4207774494203228e-05
phrase,-0.44782232099329217,1.4207774494203228e-05
ctr,3.974689802991186,7.103887247101614e-05
immersion,2.5360512979504137,1.4207774494203228e-05
shirt,0.3409970958557441,2.8415548988406457e-05
english,-1.3147879863049459,1.4207774494203228e-05
cleaved,7.348235653322831,1.4207774494203228e-05
hdmi,2.160849847482076,1.4207774494203228e-05
jesus,1.319957133092133,1.4207774494203228e-05
hdml,4.515022309266615,1.4207774494203228e-05
outlet,0.42756414907414775,1.4207774494203228e-05
ind,2.638705452010497,4.2623323482609685e-05
addin,4.052398787318502,1.4207774494203228e-05
barclasslistad,7.348235653322831,1.4207774494203228e-05
response,-2.8599017020826447,1.4207774494203228e-05
progressed,2.753115803188241,1.4207774494203228e-05
tickle,5.128282824909055,0.00019890884291884518
unlock,-0.24211129227973452,1.4207774494203228e-05
wonderful,-1.0391677085124051,2.8415548988406457e-05
conducting,1.8717721013913207,1.4207774494203228e-05
ipad,1.6238966877840506,8.524664696521937e-05
wondering,-1.3400496129358122,1.4207774494203228e-05
collab,0.7985849110890207,1.4207774494203228e-05
reacting,1.806972108164405,1.4207774494203228e-05
gluten,5.738797740888731,1.4207774494203228e-05
disconnected,1.0810351047814688,1.4207774494203228e-05
radar,1.2546658832776956,1.4207774494203228e-05
searching,-0.2693131973339934,4.2623323482609685e-05
clip,0.2971224208984359,4.2623323482609685e-05
disconnect,1.1541218499152242,4.2623323482609685e-05
charge,-0.9495569730580308,1.4207774494203228e-05
understanding,-1.34636705052634,2.8415548988406457e-05
introduced,-0.5276435061734782,1.4207774494203228e-05
amazing,-1.5195138010239613,4.2623323482609685e-05
robotics,2.3623485289157697,5.6831097976812913e-05
united,-0.43540494289842196,1.4207774494203228e-05
educational,0.8605516348382207,2.8415548988406457e-05
startup,-0.6266412472360448,1.4207774494203228e-05
workshop,0.43191714368020634,2.8415548988406457e-05
he,-1.199745358245724,5.6831097976812913e-05
dangerous,0.17121688741293134,1.4207774494203228e-05
repetitive,0.6136439933498832,1.4207774494203228e-05
puzzle,-0.7254789877870257,1.4207774494203228e-05
japan,1.2148376103261826,1.4207774494203228e-05
helping,0.03790833601495769,5.6831097976812913e-05
delivering,1.3795280933374654,1.4207774494203228e-05
trusty,2.3994757629446632,1.4207774494203228e-05
greeting,2.464851149886892,0.0002699477153898613
mimicking,2.929395045526233,1.4207774494203228e-05
crocodile,2.6568877710936873,1.4207774494203228e-05
revving,4.303713215599409,1.4207774494203228e-05
sight,1.047449858659587,1.4207774494203228e-05
smell,1.783715246000138,2.8415548988406457e-05
taste,0.7136022954611455,1.4207774494203228e-05
infrared,3.591272832104784,7.103887247101614e-05
detecting,0.24738374437878116,1.4207774494203228e-05
detection,0.015430527596107552,5.6831097976812913e-05
detects,1.1056233584910422,2.8415548988406457e-05
computational,0.8569053226852006,2.8415548988406457e-05
thinking,-1.7365900853624252,4.2623323482609685e-05
solve,-1.561713656603087,4.2623323482609685e-05
review,-2.048667269704561,1.4207774494203228e-05
scratchmitedu,4.398271798224421,0.00012786997044782905
homepage,0.6948566280860026,9.945442145942259e-05
immediately,-0.4296331402793458,7.103887247101614e-05
spotlight,1.0924856115694643,1.4207774494203228e-05
intro,-0.6134831626585336,1.4207774494203228e-05
limegreen,7.348235653322831,1.4207774494203228e-05
handwriting,2.5252695223471253,5.6831097976812913e-05
undo,-0.43540494289842196,1.4207774494203228e-05
serious,-0.3198580557595744,1.4207774494203228e-05
pixelated,1.5400931633423873,1.4207774494203228e-05
pixelate,3.3779437397707093,1.4207774494203228e-05
spend,-0.797769625383699,4.2623323482609685e-05
fat,1.1056233584910422,2.8415548988406457e-05
occupy,1.000846443666821,1.4207774494203228e-05
alexander,2.1834496793993172,1.4207774494203228e-05
blow,-0.18812828508167995,1.4207774494203228e-05
skating,3.6846740071931845,1.4207774494203228e-05
familiar,-1.1975449949453187,4.2623323482609685e-05
love,-2.1131857863744665,4.2623323482609685e-05
dragged,0.8514606631369687,1.4207774494203228e-05
forgot,-1.0953109979251077,5.6831097976812913e-05
dropping,0.628705034501704,4.2623323482609685e-05
offense,4.391488826481794,0.00011366219595362583
jumped,0.9543105071269837,2.8415548988406457e-05
allout,4.640185452220621,1.4207774494203228e-05
switching,-0.3797398887827272,1.4207774494203228e-05
finishing,0.6386874403648725,2.8415548988406457e-05
stacking,1.0810351047814688,1.4207774494203228e-05
expect,-1.9765934451380496,1.4207774494203228e-05
fax,3.186232442626916,2.8415548988406457e-05
dropdown,0.9910868681185295,2.8415548988406457e-05
dodging,4.303713215599409,4.2623323482609685e-05
virus,3.7928875918334177,0.00039781768583769037
juice,0.6304309582991398,1.4207774494203228e-05
vitamin,3.976891234810357,0.00011366219595362583
ado,0.2690512587131631,1.4207774494203228e-05
huh,-0.21589908202703648,2.8415548988406457e-05
foremost,0.9732108334947347,1.4207774494203228e-05
recall,-1.0849235424833967,1.4207774494203228e-05
ebola,5.738797740888731,1.4207774494203228e-05
incredibly,-0.4370695292170303,1.4207774494203228e-05
brother,-0.19238587533432128,1.4207774494203228e-05
picky,2.1278798282445064,1.4207774494203228e-05
topleft,2.9537864986503926,1.4207774494203228e-05
pay,-1.6053785303220156,2.8415548988406457e-05
attention,-1.310977798113835,1.4207774494203228e-05
ycoordinates,3.05777621217444,1.4207774494203228e-05
caret,2.7943587617222905,1.4207774494203228e-05
confirm,-1.1465074092558145,1.4207774494203228e-05
dodge,1.6373357108977662,4.2623323482609685e-05
trust,-1.0918604877084395,1.4207774494203228e-05
crack,0.8883311989452963,1.4207774494203228e-05
representation,-1.199486743128229,1.4207774494203228e-05
science,-1.3622739845094658,5.6831097976812913e-05
intuitive,0.490721590777441,2.8415548988406457e-05
sensing,3.4358490776307278,0.00038360991134348715
happened,-2.2268172742745516,1.4207774494203228e-05
reward,-0.7806444888028076,1.4207774494203228e-05
registering,0.7620639984681564,1.4207774494203228e-05
declining,3.085555776281516,1.4207774494203228e-05
deducting,3.4564153552122048,1.4207774494203228e-05
regain,3.2051009269312987,1.4207774494203228e-05
remix,1.0783280105456905,4.2623323482609685e-05
banana,0.5992957631796264,8.524664696521937e-05
coronavirus,2.2718126186885725,2.8415548988406457e-05
eats,1.3056028196404499,1.4207774494203228e-05
healthier,2.9787878008558097,1.4207774494203228e-05
sparky,3.143543033931865,1.4207774494203228e-05
problematic,0.9072891126899105,1.4207774494203228e-05
ax,-0.06693945629046368,1.4207774494203228e-05
caustic,4.950340380524461,1.4207774494203228e-05
xcoordinate,2.2718126186885725,2.8415548988406457e-05
powerful,-1.2012698275606524,2.8415548988406457e-05
snapping,1.2367683138201528,1.4207774494203228e-05
went,-2.664689093911672,1.4207774494203228e-05
lingering,2.7331151364815716,1.4207774494203228e-05
secret,-1.8257518891875533,1.4207774494203228e-05
implementation,-1.8857235842519855,1.4207774494203228e-05
defense,0.653426100678458,2.8415548988406457e-05
boom,-2.2825897935179014,1.4207774494203228e-05
implemented,-1.4506718387653956,1.4207774494203228e-05
implementing,-0.9823869670100368,1.4207774494203228e-05
recap,-0.5801703728577038,1.4207774494203228e-05
beauty,0.030359454696335695,1.4207774494203228e-05
right,0.2606619477648579,1.4207774494203228e-05
realize,-0.8146227110868486,2.8415548988406457e-05
disappearance,4.640185452220621,1.4207774494203228e-05
si,0.520606418819979,1.4207774494203228e-05
spri,7.348235653322831,1.4207774494203228e-05
rectangulus,7.348235653322831,1.4207774494203228e-05
vibe,1.1396456272262026,1.4207774494203228e-05
purplish,2.2302418409060762,1.4207774494203228e-05
contrast,-0.23704542531629436,1.4207774494203228e-05
mint,-0.059688669236767695,1.4207774494203228e-05
fresh,0.7048800421702557,5.6831097976812913e-05
spilling,3.23736178914952,1.4207774494203228e-05
beach,0.8014502425623073,1.4207774494203228e-05
droplet,3.1336419629491536,0.00018470106842464196
