term,log_odds,tfd
stabbed,4.793966991888614,9.949951742734047e-06
asking,-1.6608571377780583,2.9849855228202142e-05
answered,0.4501615700349296,2.9849855228202142e-05
sent,-1.3809097868524922,2.9849855228202142e-05
prison,3.610196894880197,6.964966219913833e-05
movie,-0.33197914871863665,9.949951742734048e-05
unto,2.8480568428333006,1.9899903485468095e-05
yelled,2.700732128076442,9.949951742734047e-06
poop,1.9607536478323975,9.949951742734047e-06
ratchet,3.4358435077354192,9.949951742734047e-06
sleeper,3.9466691315014097,1.9899903485468095e-05
greenfire,6.991191569224833,9.949951742734047e-06
puffy,4.40450222512689,2.9849855228202142e-05
centaur,4.937067835529287,1.9899903485468095e-05
starfish,4.046752590058393,9.949951742734047e-06
dragon,2.447637349931711,0.00019899903485468096
pico,3.2679106883935645,1.9899903485468095e-05
thirteen,1.9777032061461708,2.9849855228202142e-05
fourteen,1.9169110099682212,2.9849855228202142e-05
fifteen,1.0991528022548627,2.9849855228202142e-05
sixteen,1.1235910093392372,1.9899903485468095e-05
nineteen,2.1888112139490365,1.9899903485468095e-05
randoms,3.570191560266498,1.9899903485468095e-05
special,-0.25478765798873587,0.00015919922788374476
cracked,3.847823296864777,4.974975871367024e-05
armless,5.381753656790733,9.949951742734047e-06
squashed,1.934945763876525,9.949951742734047e-06
cracking,1.7751694454036264,1.9899903485468095e-05
doctor,0.569569301418315,2.9849855228202142e-05
chomping,3.772315744356632,9.949951742734047e-06
curtain,2.9400757415535526,5.9699710456404284e-05
kidcom,8.089803857892942,3.979980697093619e-05
ranged,2.647386147371149,9.949951742734047e-06
mismatch,0.9972301419182639,9.949951742734047e-06
cosmic,3.5317252794387017,1.9899903485468095e-05
gym,-0.27073552347791807,9.949951742734047e-06
snake,0.4708382509875018,0.00015919922788374476
maya,1.183049079244389,9.949951742734047e-06
snakehead,5.624315293962044,5.9699710456404284e-05
ouch,2.3372312190673097,1.9899903485468095e-05
ouchy,5.892579280556723,9.949951742734047e-06
recreate,-0.5236081912638376,9.949951742734047e-06
multiplication,0.4411676926583352,0.00010944946917007452
multiply,0.3329620455969822,0.0002288488900828831
disco,1.987245263279374,9.949951742734047e-06
expect,-0.7231288573528062,6.964966219913833e-05
foresty,5.381753656790733,9.949951742734047e-06
hippo,5.59029840868379,7.959961394187238e-05
inspired,-0.3971362903522739,9.949951742734047e-06
hip,1.3345007021024824,1.9899903485468095e-05
hidden,-0.8897158416702057,4.974975871367024e-05
flapping,2.81066931076168,1.9899903485468095e-05
dragonfly,5.892579280556723,9.949951742734047e-06
eats,2.267026960394061,4.974975871367024e-05
describe,-0.7785490967739171,2.9849855228202142e-05
aha,1.4287632128743635,4.974975871367024e-05
eyeball,1.3457446715815953,9.949951742734047e-06
energetic,3.15821177113714,1.9899903485468095e-05
anime,0.6127653855732463,9.949951742734047e-06
puzzle,2.581132341481316,0.0005571972975931067
link,-2.820673993763982,5.9699710456404284e-05
description,-1.7399073417058772,7.959961394187238e-05
mona,4.664755260408607,0.00013929932439827667
lisa,3.3276299230951865,0.00013929932439827667
forefoot,5.892579280556723,9.949951742734047e-06
stranger,1.6112942156843735,9.949951742734047e-06
answering,-0.5652364002154198,9.949951742734047e-06
adjust,-1.2718316922720718,1.9899903485468095e-05
pic,0.5728266332886215,9.949951742734047e-06
focusing,-0.8260312162833338,9.949951742734047e-06
investigating,3.03610907433624,1.9899903485468095e-05
boring,1.06238495971946,7.959961394187238e-05
shirt,-0.5279583884449903,9.949951742734047e-06
obvious,-0.040629994697944906,4.974975871367024e-05
men,1.4681933720437002,5.9699710456404284e-05
circlias,6.991191569224833,9.949951742734047e-06
referring,-1.0566377882330082,9.949951742734047e-06
memorize,-0.2846730313216995,9.949951742734047e-06
pronounce,-0.24226384939660597,9.949951742734047e-06
kidcode,7.502017192990824,1.9899903485468095e-05
mickey,3.5572043647396865,3.979980697093619e-05
tutu,3.9466691315014097,9.949951742734047e-06
rinse,2.906897342856234,1.9899903485468095e-05
fiend,5.304792615654605,1.9899903485468095e-05
drifter,4.157978225168617,9.949951742734047e-06
algo,0.25898086275762683,9.949951742734047e-06
spongebob,0.9138770335634765,2.9849855228202142e-05
happier,1.465738630093049,9.949951742734047e-06
unlock,0.25016575227681426,2.9849855228202142e-05
christmas,1.4520693525077502,4.974975871367024e-05
whoever,0.39860376037007966,3.979980697093619e-05
police,1.503080631044141,1.9899903485468095e-05
punching,3.2614901205906417,3.979980697093619e-05
settle,1.743115419113543,1.9899903485468095e-05
input,-0.7134123381751846,0.0005770972010785747
reindeer,4.4574947552674,1.9899903485468095e-05
kicking,2.151514073272217,2.9849855228202142e-05
boiling,2.81066931076168,1.9899903485468095e-05
shaking,1.0589463817768223,9.949951742734047e-06
themed,2.470391623002732,4.974975871367024e-05
tied,0.8797242297221546,3.979980697093619e-05
anxious,2.3564625809951973,9.949951742734047e-06
designer,-0.27971761979374554,2.9849855228202142e-05
design,-1.8578006185531155,4.974975871367024e-05
roller,1.2386189303992001,9.949951742734047e-06
skate,2.786498949833867,9.949951742734047e-06
cowboy,3.1410439675147743,9.949951742734047e-06
colorful,3.056010228653535,0.00016914917962647881
passage,0.8029274461422433,9.949951742734047e-06
cheer,0.9250834791210851,9.949951742734047e-06
bag,1.0005607028654284,3.979980697093619e-05
programmed,0.11492695733406674,9.949951742734047e-06
sometime,-0.22184009061003626,9.949951742734047e-06
delicious,1.2386189303992001,9.949951742734047e-06
improved,0.23031348610345576,1.9899903485468095e-05
fierce,1.8974413684180707,9.949951742734047e-06
cooked,2.8803177050515214,3.979980697093619e-05
wolf,3.6698431155630953,0.000208948986597415
faced,1.3949943052485694,1.9899903485468095e-05
grilled,4.534455796403529,3.979980697093619e-05
gross,0.8070426782873498,9.949951742734047e-06
chewed,5.2735400721504995,2.9849855228202142e-05
sadly,2.332049860325312,4.974975871367024e-05
redly,6.991191569224833,9.949951742734047e-06
captain,0.7548219790211286,9.949951742734047e-06
withdrawal,1.113455787445194,9.949951742734047e-06
lane,0.27580818289015185,2.9849855228202142e-05
fox,2.9732199857873063,7.959961394187238e-05
wand,2.1159942460236816,9.949951742734047e-06
distracted,1.8038057633840778,3.979980697093619e-05
salomon,5.892579280556723,1.9899903485468095e-05
fitted,1.62055354109717,9.949951742734047e-06
bass,-0.18276675053196087,9.949951742734047e-06
upgrade,0.34350319566150356,7.959961394187238e-05
stickman,4.793966991888613,2.9849855228202142e-05
looked,-1.7084231739856923,1.9899903485468095e-05
identically,2.948140301390283,1.9899903485468095e-05
motion,-0.21642135813921848,3.979980697093619e-05
sliding,0.43640382939310624,1.9899903485468095e-05
soldier,1.6709729387236953,2.9849855228202142e-05
emotion,1.2523177747573617,2.9849855228202142e-05
spear,2.889729539233868,2.9849855228202142e-05
ax,-0.423983540388462,9.949951742734047e-06
recharge,3.4946840077583525,2.9849855228202142e-05
copied,-0.4963555379880176,3.979980697093619e-05
sunflower,1.7600829523702464,9.949951742734047e-06
recover,0.9523664507570133,1.9899903485468095e-05
sweet,-0.6946952142222467,1.9899903485468095e-05
hitted,5.04528142016952,9.949951742734047e-06
chop,1.8591434714216148,4.974975871367024e-05
recovered,1.6021198394083322,9.949951742734047e-06
surprising,0.6368215284274824,9.949951742734047e-06
owner,-1.2524591132933427,1.9899903485468095e-05
kelly,2.5057706363466674,2.9849855228202142e-05
bo,0.26856177436938466,9.949951742734047e-06
lower,-0.5636945072366846,8.954956568460644e-05
rhino,2.6737034556885226,9.949951742734047e-06
chased,3.2776195025205253,9.949951742734047e-06
breaker,1.899898372111123,1.9899903485468095e-05
palm,0.6161667493967364,9.949951742734047e-06
paddle,0.6440084176779385,7.959961394187238e-05
sag,3.2776195025205253,9.949951742734047e-06
rotation,-0.33118675565023403,6.964966219913833e-05
rotate,-0.4671099217182271,6.964966219913833e-05
clinic,2.0567176360941413,9.949951742734047e-06
sunset,2.61166806476907,1.9899903485468095e-05
relaxing,2.158316820594969,2.9849855228202142e-05
released,-1.1210363891248911,9.949951742734047e-06
queen,3.5179183539925987,0.00046764773190850024
pong,0.655074053405444,1.9899903485468095e-05
poke,1.2974594304221334,1.9899903485468095e-05
iphone,-0.6908299416020414,1.9899903485468095e-05
boeing,3.3276299230951865,9.949951742734047e-06
saturn,2.572350961428235,9.949951742734047e-06
mass,-0.5914450815103569,1.9899903485468095e-05
suppose,-2.234293540077803,1.9899903485468095e-05
q,-0.31320741475090563,0.00010944946917007452
platformer,1.8711171318702366,0.00010944946917007452
min,-0.8310814422250834,2.9849855228202142e-05
knit,1.113455787445194,1.9899903485468095e-05
upward,0.7745854681399681,9.949951742734047e-06
repressed,5.892579280556723,9.949951742734047e-06
fave,1.934945763876525,9.949951742734047e-06
fade,-1.101659458313551,9.949951742734047e-06
due,-0.6587867279638421,1.9899903485468095e-05
danger,0.7277933066332092,2.9849855228202142e-05
wrangle,4.157978225168617,9.949951742734047e-06
bros,3.760951985706317,9.949951742734048e-05
spiky,3.0133808232586836,1.9899903485468095e-05
coda,4.664755260408607,0.00013929932439827667
og,2.260270177931181,1.9899903485468095e-05
wrapping,-0.5828534361473666,9.949951742734047e-06
endgame,2.8480568428333006,1.9899903485468095e-05
crazy,-0.2167506033475594,0.0001293493726555426
hated,1.4421154843296131,9.949951742734047e-06
gap,-0.591037625051628,3.979980697093619e-05
slapping,3.3276299230951865,9.949951742734047e-06
killed,1.5162506669974793,4.974975871367024e-05
orchid,3.9466691315014097,9.949951742734047e-06
lemonade,3.263778451108654,2.9849855228202142e-05
strawberry,2.281661367912499,5.9699710456404284e-05
removed,-0.540506957597404,4.974975871367024e-05
lemon,1.9251943457959109,5.9699710456404284e-05
leatherman,6.991191569224833,9.949951742734047e-06
spraying,4.283141368122623,1.9899903485468095e-05
numbered,0.528162112304163,9.949951742734047e-06
makeover,4.426242211763296,9.949951742734047e-06
collapsy,6.991191569224833,9.949951742734047e-06
clover,4.046752590058393,3.979980697093619e-05
bobbing,3.494684007758353,9.949951742734047e-06
khan,0.6127653855732463,9.949951742734047e-06
siren,2.700732128076442,9.949951742734047e-06
co,-0.8404257071277772,9.949951742734047e-06
peace,0.7532576454991446,1.9899903485468095e-05
keeper,2.214471923424698,2.9849855228202142e-05
hunt,1.8274450964344238,4.974975871367024e-05
penguin,2.802836372540493,0.00016914917962647881
pension,4.046752590058393,9.949951742734047e-06
goodness,-0.1679448024827533,1.9899903485468095e-05
enclosure,4.239656256182884,3.979980697093619e-05
ice,0.9084459272059742,5.9699710456404284e-05
cream,0.8076319534959161,2.9849855228202142e-05
figure,-0.6888714078497632,0.00019899903485468096
icy,3.7884451262865158,1.9899903485468095e-05
paradise,3.1410439675147743,9.949951742734047e-06
helped,0.22775088793637285,5.9699710456404284e-05
exhibit,2.5767417478457246,4.974975871367024e-05
coupon,-0.3359317230344598,9.949951742734047e-06
happily,1.914768534590574,1.9899903485468095e-05
panda,1.7299828620723903,0.0003084485040247555
everyones,0.24290106489372296,1.9899903485468095e-05
tasty,2.3146313871500688,1.9899903485468095e-05
bamboo,6.216818948742302,0.0003183984557674895
workspace,0.18476983731406155,8.954956568460644e-05
familiar,-1.5545890790433172,2.9849855228202142e-05
writes,-0.3606082998329435,9.949951742734047e-06
gallery,1.3905498534881453,6.964966219913833e-05
wandering,1.489933358680106,9.949951742734047e-06
scatter,-0.1468814648195142,9.949951742734047e-06
spacebar,0.12530049434139476,9.949951742734047e-06
wet,2.1527474992688598,4.974975871367024e-05
pam,1.4818032325968558,9.949951742734047e-06
finding,-1.4999450798716227,1.9899903485468095e-05
snack,1.1515193738759826,3.979980697093619e-05
compare,-1.9493066484278998,1.9899903485468095e-05
spartacon,6.991191569224833,9.949951742734047e-06
header,-3.1911769393100062,9.949951742734047e-06
icon,-2.9374665304532392,1.9899903485468095e-05
munching,4.793966991888614,9.949951742734047e-06
expanse,3.6953547032205036,9.949951742734047e-06
crunchy,3.570191560266498,1.9899903485468095e-05
decent,-0.8380409683187591,9.949951742734047e-06
arcadia,6.991191569224833,9.949951742734047e-06
zookeepers,7.502017192990824,1.9899903485468095e-05
zookeeper,4.655816653407796,3.979980697093619e-05
category,0.15042679462755384,0.00023879884182561714
onstar,4.793966991888613,1.9899903485468095e-05
grey,1.5858151303833885,1.9899903485468095e-05
editor,-2.223752475284951,2.9849855228202142e-05
unstacked,4.793966991888614,9.949951742734047e-06
allow,-1.9766950029026404,3.979980697093619e-05
joystick,0.8886329746112642,9.949951742734047e-06
giraffe,3.059365936500507,2.9849855228202142e-05
fantastic,0.24136683202868814,4.974975871367024e-05
soup,0.90063611947262,3.979980697093619e-05
peeking,2.5485403127345165,9.949951742734047e-06
table,-2.7771164800514976,4.974975871367024e-05
aquarium,5.256590513836726,0.0001293493726555426
excited,-1.6973633387490172,1.9899903485468095e-05
designing,-0.8048664050912905,9.949951742734047e-06
onstart,4.206180326986495,1.9899903485468095e-05
imager,2.948140301390283,9.949951742734047e-06
van,-0.6759666860943144,9.949951742734047e-06
clown,2.7570850646275735,3.979980697093619e-05
stripe,-0.8499081961972866,9.949951742734047e-06
fishy,4.483812063584774,4.974975871367024e-05
bling,3.772315744356632,9.949951742734047e-06
randomness,0.28164335626687415,1.9899903485468095e-05
pickering,5.892579280556723,9.949951742734047e-06
critter,3.2776195025205253,9.949951742734047e-06
glue,1.658472775959464,1.9899903485468095e-05
empty,0.419402772426307,0.0007561963324477876
fishies,8.089803857892942,3.979980697093619e-05
alarm,0.26423900106738085,1.9899903485468095e-05
department,-0.8477036444816649,1.9899903485468095e-05
opinion,-0.3971362903522739,2.9849855228202142e-05
trick,-0.2329790010319576,6.964966219913833e-05
packed,0.929734650296816,1.9899903485468095e-05
artist,-0.21345326295999822,3.979980697093619e-05
accord,2.948140301390283,9.949951742734047e-06
michael,-0.0617024754235427,1.9899903485468095e-05
tone,-0.11950455375399445,9.949951742734047e-06
jewel,3.8384555468611774,1.9899903485468095e-05
castle,3.4132436758181783,0.00021889893834014905
walled,2.983858383992362,9.949951742734047e-06
french,0.8569262234851798,1.9899903485468095e-05
monkey,0.3181745792617811,0.0001293493726555426
spritz,5.892579280556723,9.949951742734047e-06
payment,-1.8034818321585886,9.949951742734047e-06
sift,2.700732128076442,9.949951742734047e-06
hair,1.3247648811124006,9.949951742734048e-05
ulceration,6.991191569224833,9.949951742734047e-06
understand,-3.812680885501673,9.949951742734047e-06
pray,1.8612928543017595,9.949951742734047e-06
kodaog,7.502017192990824,1.9899903485468095e-05
kalias,7.502017192990824,1.9899903485468095e-05
spun,1.7882843874814545,1.9899903485468095e-05
laid,-0.22036516408896822,9.949951742734047e-06
lay,0.11492695733406674,1.9899903485468095e-05
calendar,-0.573565443680896,9.949951742734047e-06
personally,-1.733828469393721,9.949951742734047e-06
survivable,4.426242211763296,9.949951742734047e-06
meet,-0.1964655948901226,5.9699710456404284e-05
sheepies,6.991191569224833,9.949951742734047e-06
discover,0.14000664173109026,1.9899903485468095e-05
visit,-0.7161922062151925,2.9849855228202142e-05
coated,2.6737034556885226,9.949951742734047e-06
dick,2.3130364904802527,2.9849855228202142e-05
appeared,1.052901784604107,2.9849855228202142e-05
tricked,2.480332062707983,9.949951742734047e-06
r,0.1003595053839594,0.00035819826273842574
ace,2.6594465950636574,0.0001890490831119469
hd,0.5438857066836198,9.949951742734047e-06
actor,1.398464809475589,0.00021889893834014905
granny,4.856487348869948,4.974975871367024e-05
manny,3.8681975160599147,2.9849855228202142e-05
bumped,1.658472775959464,9.949951742734047e-06
sec,-0.6092107652755671,9.949951742734047e-06
diego,1.7285013803199474,9.949951742734047e-06
charcoal,3.4358435077354192,9.949951742734047e-06
ipads,1.781705416383412,9.949951742734047e-06
riddle,4.321607648950419,0.0002586987453110852
widow,2.480332062707983,9.949951742734047e-06
raider,3.2299914535312704,9.949951742734047e-06
label,-1.12933561919808,0.00013929932439827667
edit,-1.0757175718107241,7.959961394187238e-05
rate,-2.1738794333038145,1.9899903485468095e-05
dragged,1.0082633531391374,1.9899903485468095e-05
neighbor,-1.1171909238321436,1.9899903485468095e-05
dorito,5.892579280556723,9.949951742734047e-06
writer,-0.6280418470019729,9.949951742734047e-06
subtext,3.1845290794545136,9.949951742734047e-06
caesar,1.6112942156843735,9.949951742734047e-06
sir,0.42935298569190855,2.9849855228202142e-05
perfume,4.426242211763296,9.949951742734047e-06
tiny,-1.290228654477053,1.9899903485468095e-05
dungeon,2.239327004085938,6.964966219913833e-05
pillager,9.188416146561051,0.0001293493726555426
maximum,-1.1293971425154365,5.9699710456404284e-05
checking,0.4588572770024837,0.0003183984557674895
receives,-0.29814587740213644,1.9899903485468095e-05
steep,2.66485384041154,3.979980697093619e-05
pill,2.329101092984059,2.9849855228202142e-05
expected,-2.0943789157954,9.949951742734047e-06
codeorg,0.6585580402838419,4.974975871367024e-05
kalius,6.991191569224833,9.949951742734047e-06
mobile,-1.454996523450815,2.9849855228202142e-05
device,-0.1678012120025555,0.0001890490831119469
explorer,-0.6530576948206154,1.9899903485468095e-05
crush,0.6298890916518377,9.949951742734047e-06
cluck,4.046752590058393,9.949951742734047e-06
powder,2.7062266473940824,1.9899903485468095e-05
debbie,3.557204364739687,9.949951742734047e-06
whistling,2.983858383992362,9.949951742734047e-06
woo,1.3817197740398732,9.949951742734047e-06
rich,0.15923800365897783,1.9899903485468095e-05
wish,-0.8172475712522601,2.9849855228202142e-05
farmland,5.381753656790733,9.949951742734047e-06
stomach,2.229017634427077,1.9899903485468095e-05
angolan,6.991191569224833,9.949951742734047e-06
exclude,1.4343635075252952,3.979980697093619e-05
bump,0.6412582335344608,4.974975871367024e-05
wool,4.722508027906469,0.0001293493726555426
naked,2.198712284931748,1.9899903485468095e-05
lego,2.383393260830472,8.954956568460644e-05
virtual,-1.6054903302816603,3.979980697093619e-05
simulator,-0.3296000833617864,1.9899903485468095e-05
setup,-2.64813510590086,9.949951742734047e-06
octa,3.8556973532956835,9.949951742734047e-06
couple,-2.864229057541909,1.9899903485468095e-05
octo,3.0208996556727112,9.949951742734047e-06
introduction,-0.5522583155691639,3.979980697093619e-05
coffee,1.407236902274042,0.00019899903485468096
drinking,2.085916790786403,3.979980697093619e-05
pirate,1.899898372111123,1.9899903485468095e-05
dinner,1.5702543982197987,4.974975871367024e-05
foremost,0.6161667493967364,9.949951742734047e-06
forecast,0.7626805656336499,1.9899903485468095e-05
chomp,3.0426988840152953,2.9849855228202142e-05
signal,-1.0237392290859015,1.9899903485468095e-05
fund,-0.765431765314025,9.949951742734047e-06
ate,2.081884527258465,4.974975871367024e-05
clay,4.725447045451857,0.0002288488900828831
tapped,0.6614706637021366,9.949951742734047e-06
versus,-0.9745028023579294,2.9849855228202142e-05
thirst,3.623895739238359,9.949951742734047e-06
kart,4.283141368122623,3.979980697093619e-05
gif,1.6769490521270372,8.954956568460644e-05
jumpy,2.480332062707983,9.949951742734047e-06
stitch,1.4818032325968558,9.949951742734047e-06
banana,0.07465676152263989,4.974975871367024e-05
ink,1.0869202338192283,1.9899903485468095e-05
king,2.8242590729372172,0.00042784792493756407
shell,-0.003272409365809228,8.954956568460644e-05
expressed,0.5959299711093836,9.949951742734047e-06
uncommon,2.1790072138524152,2.9849855228202142e-05
coconut,0.8534645151385989,9.949951742734047e-06
malt,4.283141368122623,9.949951742734047e-06
angies,5.892579280556723,9.949951742734047e-06
harry,2.1412942602553575,0.00015919922788374476
potter,3.059365936500507,0.00014924927614101073
stool,3.1845290794545136,9.949951742734047e-06
draco,2.626819869789672,1.9899903485468095e-05
malfoy,4.283141368122623,9.949951742734047e-06
healing,2.4135394121306337,2.9849855228202142e-05
heel,2.396071719090243,1.9899903485468095e-05
hairy,2.5252834505702495,9.949951742734047e-06
dracula,3.4244797490851044,1.9899903485468095e-05
griflock,6.991191569224833,9.949951742734047e-06
froze,1.738918141178203,9.949951742734047e-06
reflex,3.8910992803465994,1.9899903485468095e-05
heal,0.5925966346896253,9.949951742734047e-06
product,-1.9793930293814859,6.964966219913833e-05
personal,-0.3063683691212001,5.9699710456404284e-05
yesterday,-0.8295690506399299,1.9899903485468095e-05
harming,3.6953547032205036,9.949951742734047e-06
sephora,5.892579280556723,9.949951742734047e-06
percent,-1.628377688808271,3.979980697093619e-05
opening,0.25766653226078634,0.00013929932439827667
racing,1.781705416383412,4.974975871367024e-05
bike,1.449928024066407,5.9699710456404284e-05
renamed,0.1570828304109945,9.949951742734047e-06
minecart,6.160843267151403,7.959961394187238e-05
fuel,2.8237764391262457,0.00014924927614101073
access,-3.6392502110815155,1.9899903485468095e-05
fool,1.1476471521934732,9.949951742734047e-06
leaderboard,0.515758852520743,9.949951742734047e-06
perfectly,-1.3614975302846546,2.9849855228202142e-05
cautious,2.0007589824460967,9.949951742734047e-06
burp,2.150159059514757,1.9899903485468095e-05
glider,4.655816653407796,3.979980697093619e-05
collider,-1.2273260082647577,9.949951742734047e-06
especially,-2.1107837780732246,1.9899903485468095e-05
vloggy,6.991191569224833,9.949951742734047e-06
covering,-0.9923167042793312,1.9899903485468095e-05
decrease,-1.3768053158292775,9.949951742734047e-06
clicker,2.0424316788466648,1.9899903485468095e-05
automatic,-0.25631627450008715,1.9899903485468095e-05
graphic,-1.6644757792050828,1.9899903485468095e-05
trophy,3.807717671407548,0.00010944946917007452
growth,-0.6112097664409852,9.949951742734047e-06
reef,3.7954381617774864,2.9849855228202142e-05
buying,-0.22478343342663293,9.949951742734047e-06
million,-0.29274712008407944,9.949951742734048e-05
starring,3.3058899364587804,2.9849855228202142e-05
snatch,2.700732128076442,9.949951742734047e-06
dino,2.2709085761362373,1.9899903485468095e-05
dicey,3.772315744356632,9.949951742734047e-06
duplicated,0.2880034559839702,9.949951742734047e-06
ballerina,4.762714448384509,9.949951742734048e-05
bending,2.1790072138524152,9.949951742734047e-06
sketchy,2.700732128076442,9.949951742734047e-06
changer,1.141866789277974,9.949951742734047e-06
grizzly,4.426242211763296,9.949951742734047e-06
chaser,4.5932962964264625,9.949951742734047e-06
anytime,-1.544037984677503,9.949951742734047e-06
disappearing,2.3500109457137084,3.979980697093619e-05
ash,1.5574695656705932,9.949951742734047e-06
dobo,6.991191569224833,9.949951742734047e-06
gobo,4.650866148247941,5.9699710456404284e-05
aunt,2.4457713876425156,1.9899903485468095e-05
reply,-0.0851806750501453,3.979980697093619e-05
rarer,4.5932962964264625,9.949951742734047e-06
dare,0.5760946100532376,9.949951742734047e-06
calm,-0.7252692309515217,9.949951742734047e-06
kaliana,6.991191569224833,9.949951742734047e-06
story,0.6152705313765412,0.00027859864879655334
nero,3.0208996556727112,9.949951742734047e-06
rome,1.8852460953242522,9.949951742734047e-06
enjoyed,-2.0164204361797324,9.949951742734047e-06
inspecting,1.984564296526116,1.9899903485468095e-05
slowest,2.1159942460236816,9.949951742734047e-06
spiderman,0.8491541636374768,9.949951742734047e-06
stake,0.21696768286721854,9.949951742734047e-06
reduced,-0.3359317230344598,9.949951742734047e-06
pilger,6.991191569224833,9.949951742734047e-06
bathroom,1.2073663868950955,9.949951742734047e-06
pillow,0.6026301636792034,9.949951742734047e-06
inflicted,4.793966991888614,9.949951742734047e-06
bro,-1.867745652741716,9.949951742734047e-06
crossing,1.2310287611325244,1.9899903485468095e-05
goombas,2.6217437167578117,9.949951742734047e-06
hammerhead,4.283141368122623,9.949951742734047e-06
shark,1.255695119079104,3.979980697093619e-05
remixing,3.3802736565806084,9.949951742734047e-06
share,-0.8226245161397971,0.0001293493726555426
gi,1.9529411080956038,1.9899903485468095e-05
flomps,6.991191569224833,9.949951742734047e-06
endermen,6.991191569224833,9.949951742734047e-06
endermans,6.991191569224833,9.949951742734047e-06
resize,-1.3571094857091106,9.949951742734047e-06
goomba,1.6681815900864247,9.949951742734047e-06
pike,3.2776195025205253,9.949951742734047e-06
upper,0.22506049186250351,8.954956568460644e-05
nervous,0.4301609033282603,9.949951742734047e-06
drawy,5.381753656790733,9.949951742734047e-06
havent,-2.5156596438185184,2.9849855228202142e-05
lively,2.647386147371149,9.949951742734047e-06
covered,-1.6857707745148476,1.9899903485468095e-05
core,-0.9966202857157164,5.9699710456404284e-05
decorating,2.647386147371149,9.949951742734047e-06
sugar,1.6393334357487663,3.979980697093619e-05
cane,3.647152601402626,3.979980697093619e-05
pasted,-0.5756369099834978,9.949951742734047e-06
chainsaw,4.426242211763296,9.949951742734047e-06
crystal,1.0327668761950513,9.949951742734047e-06
blend,0.5145269459898331,1.9899903485468095e-05
hockey,4.573295629719793,0.0001293493726555426
football,1.685176632406892,4.974975871367024e-05
field,-1.9871796554795342,7.959961394187238e-05
baseball,0.9932480560191418,1.9899903485468095e-05
earn,0.771169580958561,2.9849855228202142e-05
tuck,2.7285116921835173,9.949951742734047e-06
perf,3.6953547032205036,9.949951742734047e-06
challenging,0.6241485477588861,3.979980697093619e-05
plug,-1.038306415814268,1.9899903485468095e-05
cpu,-1.287185901482899,1.9899903485468095e-05
catching,0.20560392421690352,9.949951742734047e-06
leader,-0.5387518013767554,9.949951742734047e-06
laughter,0.11864904599844034,1.9899903485468095e-05
scotland,3.2299914535312704,9.949951742734047e-06
geometry,-0.8862056171284537,9.949951742734047e-06
spaceship,1.1788996956975777,5.9699710456404284e-05
torture,2.3372312190673097,9.949951742734047e-06
stereo,2.458592076071577,9.949951742734047e-06
madness,2.7924869916784893,1.9899903485468095e-05
hang,0.030166379220980682,2.9849855228202142e-05
hangman,2.899792517232489,7.959961394187238e-05
pole,0.9902718633460958,1.9899903485468095e-05
band,-0.8755307159118955,9.949951742734047e-06
hanged,4.206180326986495,1.9899903485468095e-05
hanger,4.793966991888613,2.9849855228202142e-05
theory,-1.514131449620917,9.949951742734047e-06
hosting,-1.1353265995558754,9.949951742734047e-06
onward,2.195401023628092,9.949951742734047e-06
comment,-1.0243708837396535,0.00028854860053928737
cartoon,1.7120570220935702,1.9899903485468095e-05
greenpark,6.991191569224833,9.949951742734047e-06
blood,0.5004680347223257,9.949951742734047e-06
skinny,2.6511036237712817,2.9849855228202142e-05
j,-2.308288468881625,3.979980697093619e-05
alphabet,1.8385086174725627,8.954956568460644e-05
tale,2.266335397434272,2.9849855228202142e-05
elder,3.3588824665992907,6.964966219913833e-05
learned,-0.8519918861057625,0.00010944946917007452
unite,2.281661367912499,1.9899903485468095e-05
fisherman,4.5932962964264625,9.949951742734047e-06
fisher,3.0993712711142063,9.949951742734047e-06
offering,-0.4982205142838862,9.949951742734047e-06
official,-1.1435692131938127,9.949951742734047e-06
dock,1.3005722734026237,5.9699710456404284e-05
shore,2.906897342856234,1.9899903485468095e-05
eddy,4.157978225168617,9.949951742734047e-06
asiangif,6.991191569224833,9.949951742734047e-06
agentmove,6.991191569224833,9.949951742734047e-06
gentle,2.7204956171952817,2.9849855228202142e-05
completing,0.31284945457050106,1.9899903485468095e-05
townsfolk,6.991191569224833,9.949951742734047e-06
caretaker,6.327897351814569,7.959961394187238e-05
equity,1.1476471521934732,9.949951742734047e-06
successful,-1.4429243147740356,1.9899903485468095e-05
oneself,3.6953547032205036,9.949951742734047e-06
tshirt,0.4764788783523032,9.949951742734047e-06
reunite,5.381753656790733,9.949951742734047e-06
uniting,4.426242211763296,9.949951742734047e-06
ranger,3.4358435077354192,9.949951742734047e-06
tearing,1.9222873670046015,9.949951742734047e-06
ravager,8.45752863801826,5.9699710456404284e-05
illegals,5.892579280556723,9.949951742734047e-06
denying,2.7570850646275735,9.949951742734047e-06
rage,2.708590714688963,2.9849855228202142e-05
impressive,0.27872151342850915,1.9899903485468095e-05
fusiongive,6.991191569224833,9.949951742734047e-06
discovered,1.1700301809626057,4.974975871367024e-05
ravage,6.991191569224833,9.949951742734047e-06
digging,0.7587435526743103,9.949951742734047e-06
culprit,4.435333183464548,7.959961394187238e-05
assumption,-0.6339155790140667,9.949951742734047e-06
treasure,2.7943854260407823,8.954956568460644e-05
