term,log_odds,tfd
spare,1.119788191882692,1.1691257277807655e-05
excess,1.3507560383044306,1.1691257277807655e-05
basketball,2.9464774905119944,0.00019875137372273014
contains,-1.4894230954291665,4.676502911123062e-05
christopher,2.350494058405697,2.338251455561531e-05
educated,2.1489281077360345,1.1691257277807655e-05
funded,1.500385233412843,1.1691257277807655e-05
rigorous,2.109449296762247,1.1691257277807655e-05
scrag,7.152874413681493,1.1691257277807655e-05
irm,5.543436501247393,1.1691257277807655e-05
tear,0.07706554970310675,1.1691257277807655e-05
lobos,7.152874413681493,1.1691257277807655e-05
rapid,1.2163941749062712,2.338251455561531e-05
prototyping,0.8971243719281266,1.1691257277807655e-05
interface,-1.4922247619928746,7.014754366684594e-05
lowtech,7.152874413681493,1.1691257277807655e-05
residential,3.620648769612934,2.338251455561531e-05
housing,2.1382470983157003,2.338251455561531e-05
walkability,6.565087748779375,2.338251455561531e-05
amenity,2.0714700486970306,1.1691257277807655e-05
everythings,-0.6479439110554946,2.338251455561531e-05
nearby,0.9507438367704144,2.338251455561531e-05
restaurant,0.3172291041904054,3.507377183342297e-05
gym,-0.10905267902125726,1.1691257277807655e-05
amenable,5.20696426462618,1.1691257277807655e-05
primary,-1.0923975621729778,3.507377183342297e-05
mode,0.38985227378242243,0.00045595903383449855
transportation,2.918767909084234,2.338251455561531e-05
castell,7.152874413681493,1.1691257277807655e-05
de,0.1209564920789339,2.338251455561531e-05
jennifer,2.0591242128747314,1.1691257277807655e-05
rotated,-0.046803932009679014,1.1691257277807655e-05
modify,-1.4793551877230222,3.507377183342297e-05
gradation,4.444824212579284,1.1691257277807655e-05
pattern,-0.8114093988510045,0.0001052213155002689
whoa,0.5946766108692251,0.00011691257277807655
virtual,0.21145803746244177,0.0002688989173895761
puppy,2.605496326432119,7.014754366684594e-05
till,-0.707626250547276,5.8456286389038275e-05
hired,0.23220290943281016,1.1691257277807655e-05
eventually,-0.29127103131540405,9.353005822246124e-05
lemonade,2.537753896840234,1.1691257277807655e-05
coolest,2.1925759337468316,5.8456286389038275e-05
news,0.43557898087518715,0.0001052213155002689
listened,2.2225199508460407,3.507377183342297e-05
singing,1.7179055271726906,3.507377183342297e-05
multi,0.6511753265540139,5.8456286389038275e-05
orlando,4.082709545344733,5.8456286389038275e-05
tragedy,4.401339100639545,4.676502911123062e-05
died,0.5036308298513577,2.338251455561531e-05
stitched,4.108351975958071,2.338251455561531e-05
mh,1.9880884397579794,1.1691257277807655e-05
paris,2.435651866746004,3.507377183342297e-05
hop,-0.009057859195026231,2.338251455561531e-05
film,-0.21974631669025538,2.338251455561531e-05
conf,0.6411290840367657,1.1691257277807655e-05
notredam,7.663700037447485,2.338251455561531e-05
cathedral,5.543436501247393,1.1691257277807655e-05
par,0.4720197348912785,1.1691257277807655e-05
loveed,7.152874413681493,1.1691257277807655e-05
gosh,3.326024902991195,0.0004910328056679216
offered,1.1834363934737286,3.507377183342297e-05
linda,3.455696156752862,4.676502911123062e-05
lucas,1.5581630340796544,1.1691257277807655e-05
author,-0.40336345072515595,5.8456286389038275e-05
luas,4.208435434515053,1.1691257277807655e-05
ruby,0.3600121198086393,7.014754366684594e-05
dad,1.0061558994876345,5.8456286389038275e-05
pajama,3.902499921753922,2.338251455561531e-05
clean,-0.7669907383454018,8.183880094465359e-05
everywhere,0.4353542743970776,9.353005822246124e-05
instruct,1.4591422748787939,1.1691257277807655e-05
levits,7.152874413681493,1.1691257277807655e-05
stuck,0.21530487198893017,0.0001052213155002689
linking,-0.07042126588082082,1.1691257277807655e-05
doctor,0.39338715136845925,2.338251455561531e-05
limb,2.421953022387842,2.338251455561531e-05
blinked,3.5975263521920797,1.1691257277807655e-05
via,-0.12575452863918893,8.183880094465359e-05
blinking,0.9402683179299748,1.1691257277807655e-05
tablet,2.101271681097015,0.00018706011644492249
showed,1.2230435200184526,0.0003156639465008067
rosenbom,6.054262125013384,1.1691257277807655e-05
cocreator,4.444824212579284,1.1691257277807655e-05
beetle,3.966521780518853,8.183880094465359e-05
rosen,3.7855785836950195,1.1691257277807655e-05
former,1.9066025040235615,3.507377183342297e-05
r,-2.9327263406108526,1.1691257277807655e-05
coinventor,5.543436501247393,1.1691257277807655e-05
printing,-1.7590868762945728,2.338251455561531e-05
generates,-0.48484201898330515,1.1691257277807655e-05
mle,4.587925056219957,1.1691257277807655e-05
rotate,0.3554344337840842,0.00016367760188930718
cube,-1.1361985777073111,3.507377183342297e-05
repeat,0.2678885977278796,0.0002338251455561531
ring,0.15514785682721344,3.507377183342297e-05
hexagon,1.4713375479726123,2.338251455561531e-05
rotates,1.5624206243322956,3.507377183342297e-05
bigger,0.23821847084023579,0.00030397268922299905
snail,1.0065451560125962,1.1691257277807655e-05
blockscom,7.152874413681493,1.1691257277807655e-05
custom,0.7431761578265474,0.0006196366357238058
makeup,2.1355945768665694,1.1691257277807655e-05
erics,4.017380197752344,1.1691257277807655e-05
glitchy,2.6074542320991765,2.338251455561531e-05
drumming,4.955649836345274,2.338251455561531e-05
emres,7.152874413681493,1.1691257277807655e-05
delivered,0.6293121075319812,1.1691257277807655e-05
mitchell,3.1455412284490225,1.1691257277807655e-05
shareed,4.587925056219957,1.1691257277807655e-05
describe,0.14672281284316313,8.183880094465359e-05
teamwork,2.176140671260919,1.1691257277807655e-05
shannon,2.537753896840234,1.1691257277807655e-05
celebrated,4.150024672358639,3.507377183342297e-05
somewhat,-0.001480492651194563,4.676502911123062e-05
lovat,7.152874413681493,1.1691257277807655e-05
trash,1.2355947647628882,8.183880094465359e-05
ferial,6.054262125013384,1.1691257277807655e-05
obstacle,0.8115953582218535,0.00012860383005588422
ruin,1.3209919363979767,1.1691257277807655e-05
ending,-1.2090674924634526,1.1691257277807655e-05
worth,0.2068604225822663,0.00011691257277807655
chain,-1.0901450553077552,4.676502911123062e-05
celebrates,4.7549791408831235,1.1691257277807655e-05
pass,0.2512809368131655,3.507377183342297e-05
sending,-0.16528114381820866,0.0001052213155002689
flashcard,3.8135524357374257,2.338251455561531e-05
upcoming,-0.5005256148183429,2.338251455561531e-05
graduation,1.2206292262334828,1.1691257277807655e-05
shadow,-1.1892508496520973,2.338251455561531e-05
louder,1.1391592576386917,1.1691257277807655e-05
grandpa,2.8624149725331023,1.1691257277807655e-05
zo,5.893919474938205,0.00012860383005588422
zinnea,9.48824932949853,0.00017536885916711483
catching,1.6756504054395713,5.8456286389038275e-05
catcher,2.4010098485425986,2.338251455561531e-05
bowl,3.1800699359934885,0.00025720766011176843
boardwalk,6.390734361634597,3.507377183342297e-05
whatevers,1.3524839005053677,3.507377183342297e-05
pressed,0.9786310972439688,0.0002338251455561531
pressing,-0.13582556821211422,4.676502911123062e-05
apple,1.2843979573146511,0.0005377978347791522
represents,0.10821842460523,0.00011691257277807655
higher,-1.28833211887684,3.507377183342297e-05
upwards,0.38783543690095174,2.338251455561531e-05
asks,2.026488325860812,0.0004676502911123062
somewhere,-0.0985251235763345,0.00022213388827834545
mousepointer,8.000172274068698,3.507377183342297e-05
lastly,-0.3702466683405581,4.676502911123062e-05
scored,1.6082551606760953,3.507377183342297e-05
treat,0.326690788393168,4.676502911123062e-05
upbeat,2.7437191116193596,8.183880094465359e-05
treated,0.9243634100903104,3.507377183342297e-05
equal,-4.023953835247604,5.8456286389038275e-05
mistreated,7.152874413681493,1.1691257277807655e-05
anymore,-1.2227342663984295,5.8456286389038275e-05
needed,-0.6274286742268798,8.183880094465359e-05
fist,2.0615812165677836,2.338251455561531e-05
unity,-2.0611989818837966,2.338251455561531e-05
george,3.3234836728336177,0.00016367760188930718
floyd,2.8515156820750667,2.338251455561531e-05
cared,1.8901842247766079,1.1691257277807655e-05
protest,2.7584252590090546,1.1691257277807655e-05
normal,-0.7163634584757977,0.00011691257277807655
argument,-3.671990909777347,1.1691257277807655e-05
ignore,-1.3206176424636453,2.338251455561531e-05
braver,7.152874413681493,1.1691257277807655e-05
zoe,4.546823380534405,0.00018706011644492249
chick,3.9181252396570025,8.183880094465359e-05
enhance,0.42305034319201823,1.1691257277807655e-05
chirp,4.444824212579284,1.1691257277807655e-05
bird,-0.3207626948147126,5.8456286389038275e-05
chirping,5.166958930012481,3.507377183342297e-05
egg,2.226002189524528,0.00032735520377861436
size,-0.6755350969554434,0.0005144153202235369
glide,3.809767738200441,0.0005845628638903828
smoothly,0.7649855031174962,2.338251455561531e-05
glided,5.543436501247393,1.1691257277807655e-05
gliding,3.9463826480130146,7.014754366684594e-05
purposely,1.2584715794166428,1.1691257277807655e-05
air,0.147085394427991,8.183880094465359e-05
frozen,0.6591205738298072,1.1691257277807655e-05
rightclick,1.1807625950893266,4.676502911123062e-05
duplicate,0.627156740734387,0.00028059017466738374
spaced,0.22433659551682797,1.1691257277807655e-05
invisible,1.0701287716626346,7.014754366684594e-05
waiting,-0.3336267855506135,8.183880094465359e-05
earns,3.1455412284490225,1.1691257277807655e-05
manages,0.3059312740961138,1.1691257277807655e-05
complete,-1.0538375930065083,9.353005822246124e-05
loses,1.2751386319018545,1.1691257277807655e-05
restarts,1.5929623094449945,2.338251455561531e-05
lighthearted,4.7192610582810435,2.338251455561531e-05
simulator,0.42145861981576377,4.676502911123062e-05
dragon,2.9513289251335464,0.00032735520377861436
rock,0.8160486825350526,0.00018706011644492249
hedgehog,4.652136298676813,0.0002688989173895761
garden,1.3761070462688036,3.507377183342297e-05
squeaking,4.7549791408831235,4.676502911123062e-05
pose,2.1347119642761747,0.00025720766011176843
costume,2.4781095306508223,0.0017419973343933406
repeated,1.0669741949141194,7.014754366684594e-05
finish,-0.7818707779427769,9.353005822246124e-05
bite,1.6116108685230675,0.00011691257277807655
chomping,4.528205821518334,2.338251455561531e-05
broadcast,1.6769597468409503,0.00035073771833422966
sends,0.7846872273310013,8.183880094465359e-05
eat,0.8259301858650503,0.00015198634461149952
receives,0.20082887585277684,3.507377183342297e-05
dragging,1.1131693039567985,7.014754366684594e-05
lower,-0.12707870329266208,0.00014029508733369187
becomes,-0.9612431203065009,7.014754366684594e-05
handy,0.19451243960352665,5.8456286389038275e-05
feeding,0.8447759721719629,1.1691257277807655e-05
hunger,4.108351975958071,0.00015198634461149952
slow,0.09068278139493743,0.00012860383005588422
rate,-1.2233624860446717,5.8456286389038275e-05
thirst,3.7855785836950195,1.1691257277807655e-05
nighttime,2.5989975220809525,1.1691257277807655e-05
sleeping,0.25013167652290086,1.1691257277807655e-05
bouncing,1.7043637673263188,9.353005822246124e-05
backpack,3.6014750246474962,0.0005027240629457292
transport,1.9011522535650316,0.0001052213155002689
star,-1.0369806974026774,8.183880094465359e-05
suspenseful,3.9928390888362264,3.507377183342297e-05
tune,0.22472844505162248,2.338251455561531e-05
giga,6.087598545280976,0.00035073771833422966
frog,1.7547117121637408,0.00011691257277807655
appears,0.43072608248484046,8.183880094465359e-05
spinning,0.9283159844061337,4.676502911123062e-05
puffer,4.272354952228341,9.353005822246124e-05
edit,0.599884955976363,0.0004442677765566909
zooetrope,7.152874413681493,1.1691257277807655e-05
mac,-0.6877533567664766,8.183880094465359e-05
ctrl,-0.3512668137889493,5.8456286389038275e-05
pc,-1.0305229563169391,1.1691257277807655e-05
paste,-1.058190695826077,0.00022213388827834545
effective,0.20082887585277684,3.507377183342297e-05
hover,1.5690889622058615,0.000678092922112844
rectangle,0.4710099628185075,0.0004442677765566909
outdoor,2.350494058405697,2.338251455561531e-05
outline,0.5687438208872989,0.00012860383005588422
gray,-0.16314206071080917,8.183880094465359e-05
oval,2.0724260717143967,7.014754366684594e-05
inward,2.7340338058848954,1.1691257277807655e-05
slightly,0.02920162847688652,0.00011691257277807655
indoor,2.277677090480342,1.1691257277807655e-05
brownish,2.783426561214472,1.1691257277807655e-05
reddish,1.6354215172167859,1.1691257277807655e-05
spaceship,0.3795652312522794,2.338251455561531e-05
hideout,4.955649836345274,1.1691257277807655e-05
dark,0.4561769230479947,0.00018706011644492249
shelf,1.5478079119644501,2.338251455561531e-05
house,1.032114406541422,0.00032735520377861436
vase,3.2610541155708668,1.1691257277807655e-05
shade,1.0883143115029605,4.676502911123062e-05
paintbrush,3.984482494245285,7.014754366684594e-05
brush,1.5980805268086895,0.0001052213155002689
squiggly,0.3196271868744181,2.338251455561531e-05
rough,0.6452982383782836,2.338251455561531e-05
bucket,-0.13917609606264264,0.0001052213155002689
canopy,5.543436501247393,1.1691257277807655e-05
forest,2.1209851132244113,0.00015198634461149952
giggle,3.2610541155708668,1.1691257277807655e-05
cheer,1.6022431185194672,2.338251455561531e-05
recap,-0.26398500816829373,2.338251455561531e-05
interview,-0.993351710034147,4.676502911123062e-05
interviewing,1.3268743063010433,3.507377183342297e-05
reported,1.2920881902156278,1.1691257277807655e-05
berry,3.2379983392709413,3.507377183342297e-05
milk,1.2994411645208865,3.507377183342297e-05
cold,0.5612006816728354,4.676502911123062e-05
hitting,0.6546715317727759,0.0001052213155002689
chipmunk,3.9339985888132927,1.1691257277807655e-05
babadoobadabapbapbadoo,7.152874413681493,1.1691257277807655e-05
nut,0.23220290943281016,1.1691257277807655e-05
encouraged,2.0542282422625244,2.338251455561531e-05
mesmerized,7.152874413681493,1.1691257277807655e-05
spiraling,3.302726811971435,1.1691257277807655e-05
digging,2.030896532249864,4.676502911123062e-05
classical,0.9728577600289207,1.1691257277807655e-05
relaxing,1.4591422748787939,1.1691257277807655e-05
soothing,2.2328934878533686,1.1691257277807655e-05
breathing,1.4510939416959656,2.338251455561531e-05
exercise,-0.7852966685788982,7.014754366684594e-05
breathe,1.229153518660031,2.338251455561531e-05
reminds,2.21552691535507,8.183880094465359e-05
togetherness,4.587925056219957,1.1691257277807655e-05
sneak,1.7162454313359448,4.676502911123062e-05
launching,0.3458238388209887,2.338251455561531e-05
remixful,7.152874413681493,1.1691257277807655e-05
answered,1.5053511033320874,9.353005822246124e-05
duck,-0.3047348760341126,1.1691257277807655e-05
pineapple,1.2355947647628882,2.338251455561531e-05
cream,0.9693147979525768,3.507377183342297e-05
chuckle,1.9006009856348636,1.1691257277807655e-05
diy,3.957121006234147,3.507377183342297e-05
recycle,1.7457026422213746,1.1691257277807655e-05
lovin,5.20696426462618,1.1691257277807655e-05
toss,2.9846600028929373,8.183880094465359e-05
grabbin,7.152874413681493,1.1691257277807655e-05
cutting,0.12307850879033193,2.338251455561531e-05
expression,-1.6821905213495825,4.676502911123062e-05
safe,0.4614921794463557,0.00012860383005588422
greeting,1.6400218703558473,0.00011691257277807655
coder,-0.004393671634921378,2.338251455561531e-05
iraq,2.9784871437858564,1.1691257277807655e-05
remind,-0.01832147337939015,2.338251455561531e-05
wwwscratchmitedu,7.152874413681493,1.1691257277807655e-05
fancy,0.3681911322893507,8.183880094465359e-05
zoey,5.511937834188022,0.00014029508733369187
resting,2.02297569875842,1.1691257277807655e-05
completely,-0.874378785934878,0.0001052213155002689
answering,1.946566229616419,0.00017536885916711483
jacy,7.152874413681493,1.1691257277807655e-05
cradle,3.5975263521920797,1.1691257277807655e-05
longs,2.3907004788837374,1.1691257277807655e-05
downtime,1.2420777696409664,1.1691257277807655e-05
pitch,1.4827282738846732,7.014754366684594e-05
controlling,1.5101493467877483,7.014754366684594e-05
graphic,0.18590727506751034,0.00015198634461149952
mirrored,1.9217657968269068,1.1691257277807655e-05
gather,1.0945303377339668,4.676502911123062e-05
trade,-0.2903210498305532,2.338251455561531e-05
taught,0.21200678324915426,4.676502911123062e-05
prompt,1.157915977319256,0.0006079453784459981
kinda,2.607865247312525,0.00017536885916711483
suggest,0.8049249406870659,0.00014029508733369187
cruise,3.1455412284490225,4.676502911123062e-05
nyan,3.302726811971435,1.1691257277807655e-05
tara,2.2930620093198213,1.1691257277807655e-05
dreamy,4.955649836345274,1.1691257277807655e-05
creed,2.4433442123691593,1.1691257277807655e-05
currently,-1.0523871524218693,0.0001052213155002689
guss,7.152874413681493,1.1691257277807655e-05
drink,-0.48484201898330515,1.1691257277807655e-05
cheesy,4.009506141321438,5.8456286389038275e-05
poof,3.506554573986353,4.676502911123062e-05
jesus,1.6402524444864515,2.338251455561531e-05
sleepy,2.340690058309076,1.1691257277807655e-05
bed,0.6328425613313637,2.338251455561531e-05
xbox,1.0867663235777456,1.1691257277807655e-05
kinect,1.8201556204161244,1.1691257277807655e-05
seam,1.579200624372313,2.338251455561531e-05
jax,4.7549791408831235,1.1691257277807655e-05
windup,4.7549791408831235,1.1691257277807655e-05
rant,1.8105401617166825,1.1691257277807655e-05
exit,-2.0279341556886514,1.1691257277807655e-05
cursor,-0.06784361269435032,9.353005822246124e-05
ted,1.5960463519819559,1.1691257277807655e-05
superpower,2.458908728910271,3.507377183342297e-05
fridge,2.0182531398042465,2.338251455561531e-05
hoop,1.8086281152450572,2.338251455561531e-05
throw,-0.29362733477812114,0.00011691257277807655
bathtub,2.9481817942905275,1.1691257277807655e-05
kayak,3.7855785836950195,1.1691257277807655e-05
itd,0.3311439854790144,3.507377183342297e-05
browser,-1.9332884832565744,7.014754366684594e-05
theater,2.083970211461262,2.338251455561531e-05
movie,-1.6068884148740552,2.338251455561531e-05
metaphor,1.9632564640567978,2.338251455561531e-05
palette,1.7094951646240786,0.00015198634461149952
zoom,0.04418161266849273,0.00017536885916711483
preview,-0.8493416914177015,3.507377183342297e-05
fat,0.9102621188497044,2.338251455561531e-05
court,0.8856738651401311,1.1691257277807655e-05
bat,2.949524301624233,0.0005144153202235369
rhyme,2.109449296762247,1.1691257277807655e-05
remains,-0.40668508232620637,1.1691257277807655e-05
sentencing,4.587925056219957,1.1691257277807655e-05
heavily,0.8082912388375565,2.338251455561531e-05
ado,0.9243634100903104,3.507377183342297e-05
array,-3.786916799277373,3.507377183342297e-05
scroll,-0.40106391617763437,0.0002104426310005378
layout,-2.6589911493073215,1.1691257277807655e-05
musical,2.620274920528238,0.0001052213155002689
eeka,7.152874413681493,1.1691257277807655e-05
petting,2.6420149071646435,1.1691257277807655e-05
saving,-1.0694106601912234,2.338251455561531e-05
glimpse,2.4652030061816586,2.338251455561531e-05
fortunately,0.09583743198360198,1.1691257277807655e-05
toros,6.054262125013384,1.1691257277807655e-05
bitly,4.651438461942282,8.183880094465359e-05
hardware,1.5689782488426456,0.0002688989173895761
plug,-0.08699296095652521,5.8456286389038275e-05
wing,2.007319801685867,4.676502911123062e-05
exceeds,3.4265470720020597,0.0001052213155002689
fifty,0.001232222247247021,2.338251455561531e-05
transparent,0.6512383028119856,7.014754366684594e-05
clear,-0.9636456181556948,0.00016367760188930718
permission,-0.507421140427777,7.014754366684594e-05
appeared,0.36277717816758887,1.1691257277807655e-05
disallow,2.783426561214472,1.1691257277807655e-05
thinkwell,7.152874413681493,1.1691257277807655e-05
pause,-0.6744368486694118,9.353005822246124e-05
store,-1.5677436706410812,0.00016367760188930718
hang,0.8133294422462998,7.014754366684594e-05
straightforward,-0.6998423491831459,3.507377183342297e-05
definition,-1.7962310558577566,2.338251455561531e-05
hoping,0.26634277115098315,4.676502911123062e-05
possibly,-0.36270355696318296,3.507377183342297e-05
according,-0.7495601903021124,3.507377183342297e-05
noose,6.054262125013384,1.1691257277807655e-05
powered,0.9483166511128034,2.338251455561531e-05
somehow,-0.05959022413772965,7.014754366684594e-05
sensitive,0.4166985949614091,4.676502911123062e-05
heck,0.3062349485594254,3.507377183342297e-05
easys,4.587925056219957,1.1691257277807655e-05
workout,0.48719069589908504,1.1691257277807655e-05
condition,-1.3684657228152743,0.00015198634461149952
yow,7.152874413681493,1.1691257277807655e-05
sac,3.5975263521920797,1.1691257277807655e-05
meowing,3.3462119239111736,3.507377183342297e-05
texttospeech,5.173903402365292,0.0002922814319451914
rid,-0.7751311319169967,0.00015198634461149952
blocker,2.1489281077360345,1.1691257277807655e-05
yell,0.9523652396388035,1.1691257277807655e-05
alto,4.244153517117132,4.676502911123062e-05
squeaked,6.054262125013384,1.1691257277807655e-05
chill,2.627089256947968,0.0001052213155002689
shuts,1.9880884397579794,1.1691257277807655e-05
override,-1.4083356631515183,1.1691257277807655e-05
disconnect,1.2118263524875277,4.676502911123062e-05
noise,-1.8088763856490047,1.1691257277807655e-05
ghosted,4.000138391317837,2.338251455561531e-05
goodbye,0.6087009934356391,5.8456286389038275e-05
wild,0.28549480026777013,3.507377183342297e-05
shrinking,1.1255602136798144,2.338251455561531e-05
tilting,4.167192475981004,2.338251455561531e-05
shrink,0.7496313964087551,8.183880094465359e-05
boom,-1.630390446990557,3.507377183342297e-05
triggered,0.11071312466417307,3.507377183342297e-05
builtin,-1.671656407844966,1.1691257277807655e-05
lowtom,7.152874413681493,1.1691257277807655e-05
seulong,6.054262125013384,1.1691257277807655e-05
thigh,4.017380197752344,1.1691257277807655e-05
siri,1.8201556204161244,1.1691257277807655e-05
toggle,-1.662198675162971,1.1691257277807655e-05
automatic,1.6735294305674817,0.00016367760188930718
expand,0.5142542698645592,0.00014029508733369187
undo,0.6718543099033811,5.8456286389038275e-05
blot,3.7188872091963474,1.1691257277807655e-05
mario,0.036642620428550585,2.338251455561531e-05
grabbing,-0.09463343004342639,2.338251455561531e-05
bug,-0.5838021141148012,7.014754366684594e-05
flyer,2.8090689918278096,1.1691257277807655e-05
greenside,5.20696426462618,1.1691257277807655e-05
spike,-0.24774616368964142,1.1691257277807655e-05
setup,-2.4864522614441995,1.1691257277807655e-05
laugh,2.1612763256053222,0.00019875137372273014
owl,3.563815294849768,8.183880094465359e-05
blocking,-0.07187899208647752,1.1691257277807655e-05
speaker,0.5874082566421343,3.507377183342297e-05
sensitivity,1.4234241922767146,2.338251455561531e-05
perfect,-0.5232901136943823,0.00015198634461149952
logic,-2.93904101408035,1.1691257277807655e-05
saved,-0.9409951513252665,4.676502911123062e-05
bummed,3.6563668522150135,1.1691257277807655e-05
disappearing,1.393972639804213,1.1691257277807655e-05
introduces,2.140019362846925,4.676502911123062e-05
introductory,2.373750920569964,8.183880094465359e-05
honest,0.35605069540663825,8.183880094465359e-05
typically,-1.7985656872683602,1.1691257277807655e-05
thus,-0.1755629392136683,1.1691257277807655e-05
pong,2.8528349434801297,0.0002104426310005378
converted,-0.6518664461167931,2.338251455561531e-05
palm,0.777849593853397,1.1691257277807655e-05
attach,1.125260842357351,0.00016367760188930718
forth,-0.23024510078847504,8.183880094465359e-05
bet,0.08498638319455068,4.676502911123062e-05
paddle,2.0630833762043213,0.000339046461056422
manipulate,0.4374910273468126,5.8456286389038275e-05
winn,6.054262125013384,1.1691257277807655e-05
co,0.17014419153485774,3.507377183342297e-05
closed,-0.7015067969708715,3.507377183342297e-05
ting,3.2610541155708668,1.1691257277807655e-05
non,-0.8240643432779411,1.1691257277807655e-05
haunt,4.208435434515053,1.1691257277807655e-05
jeez,2.8038876330858122,2.338251455561531e-05
louise,2.373750920569964,1.1691257277807655e-05
eightsecond,7.152874413681493,1.1691257277807655e-05
majestic,4.108351975958071,1.1691257277807655e-05
millisecond,-1.4634398686025512,1.1691257277807655e-05
slowed,2.0839702114612617,1.1691257277807655e-05
involves,0.672318734953527,4.676502911123062e-05
chillin,4.108351975958071,1.1691257277807655e-05
spray,2.884576544335955,8.183880094465359e-05
stored,-0.6831566317198254,0.00011691257277807655
volume,0.4998639297623174,0.00019875137372273014
lock,-0.3201430201240854,5.8456286389038275e-05
digest,0.589018887149366,1.1691257277807655e-05
letting,0.6621508791789862,4.676502911123062e-05
neck,1.295512851096992,2.338251455561531e-05
emotion,1.4140006192140224,3.507377183342297e-05
linked,-1.693939021549578,2.338251455561531e-05
collecting,0.8246825604444753,3.507377183342297e-05
shooting,-0.4906084933957072,1.1691257277807655e-05
tempting,1.7457026422213746,1.1691257277807655e-05
simplest,-0.30219269763704426,2.338251455561531e-05
nom,2.3907004788837374,1.1691257277807655e-05
double,-2.2392595979871515,4.676502911123062e-05
dandy,2.0591242128747314,1.1691257277807655e-05
ab,-0.4761294759714637,1.1691257277807655e-05
locally,-0.13445820245668022,4.676502911123062e-05
logged,0.3501939768800223,0.00019875137372273014
count,-1.4941388802692792,9.353005822246124e-05
ol,2.02297569875842,1.1691257277807655e-05
yin,4.017380197752344,1.1691257277807655e-05
cad,1.375222090458837,1.1691257277807655e-05
blast,1.1055022346352157,1.1691257277807655e-05
incredible,0.9417268414337477,5.8456286389038275e-05
bearing,3.7675924873252375,0.0001052213155002689
wet,1.8538430163997999,3.507377183342297e-05
streaming,-0.01941061557820753,5.8456286389038275e-05
portal,-1.0827513062828171,1.1691257277807655e-05
complicating,2.9784871437858564,1.1691257277807655e-05
ejc,7.152874413681493,1.1691257277807655e-05
natalie,4.696138640860189,0.00015198634461149952
glass,1.0629229198588575,8.183880094465359e-05
nap,1.9239071252682503,2.338251455561531e-05
wishing,2.518145425451858,1.1691257277807655e-05
stream,0.6739726530481372,0.0008183880094465359
awkwardly,3.1249749508675455,3.507377183342297e-05
dealing,-0.5852401563246842,3.507377183342297e-05
onehour,4.587925056219957,4.676502911123062e-05
zinnia,7.152874413681493,1.1691257277807655e-05
extreme,-0.1146510141466783,1.1691257277807655e-05
haha,2.0388806065980845,4.676502911123062e-05
comin,6.054262125013384,1.1691257277807655e-05
quiet,0.8713556099766748,2.338251455561531e-05
adorableness,7.152874413681493,1.1691257277807655e-05
flower,1.265684016019117,0.00012860383005588422
buta,5.543436501247393,1.1691257277807655e-05
corn,1.6598129703409452,2.338251455561531e-05
artwork,2.5259427359118893,8.183880094465359e-05
technically,-0.9178084359045935,3.507377183342297e-05
fictional,2.4114266094008543,2.338251455561531e-05
anyones,0.9728577600289207,1.1691257277807655e-05
fixed,-1.2196232566782406,3.507377183342297e-05
sticking,0.006889945967105865,1.1691257277807655e-05
degree,-0.029765886418865604,0.00016367760188930718
tiny,0.400248554205637,0.00012860383005588422
attached,0.07369001907182555,4.676502911123062e-05
misspelled,0.6651903951968829,1.1691257277807655e-05
premade,1.583766842351894,2.338251455561531e-05
tap,-1.0911968566142927,1.1691257277807655e-05
sell,-0.29112357783670945,3.507377183342297e-05
jar,0.1765263432337447,1.1691257277807655e-05
independently,0.4496863004406309,1.1691257277807655e-05
pic,1.248603078275889,2.338251455561531e-05
assumed,0.5103876123142372,1.1691257277807655e-05
robotic,2.2930620093198213,1.1691257277807655e-05
lou,2.7340338058848954,1.1691257277807655e-05
fan,0.7920655195341163,0.00011691257277807655
hovering,1.8564819755430413,7.014754366684594e-05
spring,-0.8107943994356378,2.338251455561531e-05
hmm,-0.10329450572157323,5.8456286389038275e-05
clipped,1.6116108685230675,1.1691257277807655e-05
ferb,7.152874413681493,1.1691257277807655e-05
string,-4.101329543917899,2.338251455561531e-05
bass,-0.021083906075300373,1.1691257277807655e-05
monkey,-0.2529952735533829,7.014754366684594e-05
football,1.050315819067925,2.338251455561531e-05
attack,-2.2007867777389114,1.1691257277807655e-05
wherever,0.5092545319142722,0.00012860383005588422
fox,2.6807162746817386,5.8456286389038275e-05
tortoise,5.055733294902256,3.507377183342297e-05
wishful,4.3678631714431555,2.338251455561531e-05
causing,-0.10342282600918701,1.1691257277807655e-05
dear,0.6352031407692186,1.1691257277807655e-05
missed,0.12830626647293714,5.8456286389038275e-05
therefore,-1.2851456918305653,2.338251455561531e-05
reshape,2.7558742372174496,0.00016367760188930718
dragged,1.7638026838649927,4.676502911123062e-05
ear,3.0506661149991783,0.00032735520377861436
curved,1.6402524444864515,2.338251455561531e-05
upward,2.046928939780913,4.676502911123062e-05
slider,0.6035416364742097,0.00015198634461149952
dropping,-0.4160212497255023,1.1691257277807655e-05
brightness,2.1204274509302357,0.00022213388827834545
driving,0.5345169639346405,3.507377183342297e-05
counterintuitive,1.9217657968269068,1.1691257277807655e-05
nose,1.8287173165509356,9.353005822246124e-05
drew,0.19919020281095667,2.338251455561531e-05
ron,0.8668763191726289,1.1691257277807655e-05
bike,0.1362647297872745,1.1691257277807655e-05
openmouthed,7.152874413681493,1.1691257277807655e-05
