term,log_odds,tfd
placed,-0.6870821927566381,2.1241795356543534e-05
colemans,7.056621065417115,1.0620897678271767e-05
accent,0.4540331732277789,1.0620897678271767e-05
previously,-0.758475931282895,5.310448839135884e-05
layout,-1.1451487985656164,7.434628374790237e-05
navigation,0.1960941274072044,0.00011682987446098945
menu,-1.3507126161382506,7.434628374790237e-05
nav,-1.133234045667055,2.1241795356543534e-05
lined,0.7162617616893636,1.0620897678271767e-05
focused,0.47987298362513314,7.434628374790237e-05
miscellaneous,1.8471349125756946,1.0620897678271767e-05
clustered,1.7633162406926233,1.0620897678271767e-05
headed,2.0183706042878864,2.1241795356543534e-05
lavender,4.859396488080896,2.1241795356543534e-05
combination,-0.7813278506081679,3.18626930348153e-05
light,-1.0010897953707234,9.55880791044459e-05
bex,7.056621065417115,1.0620897678271767e-05
consists,-0.12649063632616553,1.0620897678271767e-05
navigate,-2.0619329109283586,1.0620897678271767e-05
overflow,-0.0935573796111875,4.248359071308707e-05
orientate,6.4688344005149965,2.1241795356543534e-05
prefer,-0.5215244070023506,4.248359071308707e-05
useless,0.17008942288660525,1.0620897678271767e-05
ie,0.08701838310889821,2.1241795356543534e-05
com,0.0450464577959815,2.1241795356543534e-05
referencing,-0.3602383564326717,2.1241795356543534e-05
folk,-1.0651563537439588,1.0620897678271767e-05
columnmiddle,7.056621065417115,1.0620897678271767e-05
marble,3.6756263910724796,7.434628374790237e-05
copyright,0.19700616176291347,1.0620897678271767e-05
contact,-1.3399529293806558,3.18626930348153e-05
scrolled,0.8849204680062004,1.0620897678271767e-05
gotten,0.011984242608222163,6.37253860696306e-05
iphone,-1.1367791665349822,1.0620897678271767e-05
ipad,-0.14156251168482767,1.0620897678271767e-05
packaging,1.2130766483857558,1.0620897678271767e-05
monitor,-0.7655832505598054,2.1241795356543534e-05
answering,0.6019467484848062,4.248359071308707e-05
artist,-1.2481212042236554,1.0620897678271767e-05
fifty,0.242391844445802,3.18626930348153e-05
atrocious,3.5601135039506353,1.0620897678271767e-05
ditto,2.913486339025583,1.0620897678271767e-05
outline,-1.056805574526539,2.1241795356543534e-05
beneficial,0.33158742325027285,1.0620897678271767e-05
stab,1.987716863196884,1.0620897678271767e-05
searched,0.0953250195069488,1.0620897678271767e-05
prettier,0.6704635071828804,3.18626930348153e-05
cleaner,-0.9161897187042884,1.0620897678271767e-05
encase,3.837745240548915,1.0620897678271767e-05
thtd,7.056621065417115,1.0620897678271767e-05
sharp,0.8543747745508044,0.00010620897678271768
categorize,1.6841243006948272,2.1241795356543534e-05
organize,0.538495401948346,6.37253860696306e-05
collapse,0.40720482965284915,4.248359071308707e-05
alignment,-0.9393594093466443,1.0620897678271767e-05
textalign,2.8822337955214783,1.0620897678271767e-05
daunting,2.695647839941066,4.248359071308707e-05
promise,-1.4404102341751694,2.1241795356543534e-05
modifies,2.341102822260159,4.248359071308707e-05
decent,0.07627937943789694,3.18626930348153e-05
flexbox,0.9929582632416868,9.55880791044459e-05
flex,-0.026831312908682577,0.00020179705588716358
responsive,-1.259923652512283,1.0620897678271767e-05
glass,-0.6481908575154784,1.0620897678271767e-05
jello,2.4615012152825257,1.0620897678271767e-05
ship,-1.3523185405588678,1.0620897678271767e-05
positioning,-0.41474202276998173,1.0620897678271767e-05
customizable,0.7706229709082508,1.0620897678271767e-05
laid,-0.15493566789668575,1.0620897678271767e-05
limited,-0.7912195940048937,2.1241795356543534e-05
categor,4.491671707955579,1.0620897678271767e-05
direction,-0.8401007236614401,0.00016993436285234827
horizontally,-0.8373240728188439,1.0620897678271767e-05
vertically,-0.9494131133318935,1.0620897678271767e-05
stretch,-0.8499261669509203,1.0620897678271767e-05
baseline,0.38585474457124136,2.1241795356543534e-05
aligns,1.651244626575671,2.1241795356543534e-05
cord,0.9319376745229109,1.0620897678271767e-05
strong,-0.8125512630552864,2.1241795356543534e-05
suit,0.5953761282651289,3.18626930348153e-05
flux,1.5586335037405112,2.1241795356543534e-05
cropped,1.432603559229777,1.0620897678271767e-05
flexbots,7.056621065417115,1.0620897678271767e-05
reaction,1.3566921600769046,6.37253860696306e-05
feeling,-0.2231365451949411,5.310448839135884e-05
memorization,1.8918350914936015,1.0620897678271767e-05
testify,3.445703152772891,1.0620897678271767e-05
newest,0.5910986187353575,2.1241795356543534e-05
keyframes,1.918863763881521,4.248359071308707e-05
movie,0.12385851053175284,0.00015931346517407652
film,0.021226719515293754,3.18626930348153e-05
frame,-2.1916192177674296,5.310448839135884e-05
duration,0.2152970066889268,5.310448839135884e-05
cycle,-0.8937806543146035,3.18626930348153e-05
delay,-0.8547762646419043,2.1241795356543534e-05
iteration,0.7834461886408749,0.00029738513499160947
troll,1.411174167773878,1.0620897678271767e-05
doll,1.19583484195125,1.0620897678271767e-05
answered,0.5155910662272124,3.18626930348153e-05
indefinitely,1.8603364244342306,2.1241795356543534e-05
reverse,0.0905558619249509,0.00011682987446098945
backwards,0.8003227780359813,0.00010620897678271768
thirst,4.271609823178777,2.1241795356543534e-05
timing,0.2669738749153074,2.1241795356543534e-05
ease,-0.2275137407780892,1.0620897678271767e-05
fade,-0.18770848579675098,3.18626930348153e-05
lovely,0.6184123772815336,3.18626930348153e-05
education,1.102635891332699,0.00018055526053062005
director,1.5609639035522853,9.55880791044459e-05
rachel,2.927696169598236,0.00013807166981753298
interactable,2.371408171755488,4.248359071308707e-05
animated,-0.8609152885265153,1.0620897678271767e-05
xhtml,1.676723711876656,1.0620897678271767e-05
beginner,0.24673505186098008,0.00022303885124370712
scary,0.2337702935254224,2.1241795356543534e-05
keyframe,1.0283425451864172,1.0620897678271767e-05
sir,-0.3549352223940477,1.0620897678271767e-05
oval,2.250192121615319,8.496718142617413e-05
travel,0.4961048689852665,5.310448839135884e-05
formation,-0.12039770049278434,1.0620897678271767e-05
arrangement,0.906018296970836,1.0620897678271767e-05
traveling,0.7997748328167922,3.18626930348153e-05
coordinate,-0.06543881621202687,0.00016993436285234827
allowing,0.028039766308009847,3.18626930348153e-05
via,-1.3219994761351819,2.1241795356543534e-05
teaching,0.42598317257551616,0.00014869256749580474
functionality,-2.311901847499696,2.1241795356543534e-05
oneliners,4.2234077213609,1.0620897678271767e-05
nittygritty,2.181423742215964,1.0620897678271767e-05
largest,0.11317694402647162,4.248359071308707e-05
minimize,-1.3625181855237336,1.0620897678271767e-05
planning,0.8584633246938929,9.55880791044459e-05
plan,0.5936483396475358,0.0002867642373133377
scenario,-1.2248859581893452,3.18626930348153e-05
applicable,1.3741757281490459,4.248359071308707e-05
follows,-0.16854844355045112,3.18626930348153e-05
incorrectly,0.7863890632469268,2.1241795356543534e-05
ruby,-0.3568324288961938,3.18626930348153e-05
knew,0.4975278069819948,9.55880791044459e-05
unable,0.2962063743336876,1.0620897678271767e-05
consolelog,0.9535362242448949,0.0002655224419567942
squarespace,1.8804713328432865,1.0620897678271767e-05
preview,-1.2823541380379044,2.1241795356543534e-05
displayed,0.20687085839903321,0.00015931346517407652
debugging,0.9188940113308816,0.00016993436285234827
anew,4.070939127716626,2.1241795356543534e-05
blog,-2.193420673410619,1.0620897678271767e-05
popup,0.09640888358812652,3.18626930348153e-05
appear,-1.1264571089515871,3.18626930348153e-05
classic,0.42031666395817685,5.310448839135884e-05
unsure,2.2305956586328266,3.18626930348153e-05
pronounced,0.9145836598297592,1.0620897678271767e-05
julie,3.0135697975825653,2.1241795356543534e-05
shaky,2.2124339789585243,1.0620897678271767e-05
simplest,-0.3984460459014223,2.1241795356543534e-05
disagree,1.0092488863708375,1.0620897678271767e-05
smiley,1.1243758779691049,1.0620897678271767e-05
recognizes,0.876604411764543,1.0620897678271767e-05
arithmetic,0.42031666395817685,5.310448839135884e-05
concatenated,3.581111650790409,0.00018055526053062005
creates,0.14958032737284735,0.00010620897678271768
initialization,0.4471493107641303,5.310448839135884e-05
condense,1.580157513485605,1.0620897678271767e-05
condenses,5.338969568342782,3.18626930348153e-05
dandy,1.9628708646103534,1.0620897678271767e-05
parenth,5.1107109163618025,1.0620897678271767e-05
theory,-0.6005942124545436,3.18626930348153e-05
operand,-0.18917664535575163,2.1241795356543534e-05
decrement,0.3934883694263125,5.310448839135884e-05
trickiest,2.5240215722638597,1.0620897678271767e-05
subtraction,-0.1985463902245688,2.1241795356543534e-05
multiplication,-0.23323764118144494,5.310448839135884e-05
experimentation,1.1085860762364697,1.0620897678271767e-05
power,-1.1700153372718098,8.496718142617413e-05
reduces,0.5098356546565916,1.0620897678271767e-05
concatenation,0.660405951138838,3.18626930348153e-05
iffy,2.9927357106797237,2.1241795356543534e-05
couldnt,-0.05943879821192955,8.496718142617413e-05
concatenate,0.7426550463021694,6.37253860696306e-05
stringing,3.0863291518649936,1.0620897678271767e-05
puzzle,0.9344415881941854,0.00010620897678271768
tree,-1.7276942844855414,5.310448839135884e-05
blowing,0.8849204680062004,1.0620897678271767e-05
letting,0.5658975309146084,4.248359071308707e-05
log,-1.6092334813004414,0.0001274507721392612
predetermined,2.3292332467047747,1.0620897678271767e-05
accumulate,1.0576845034704325,1.0620897678271767e-05
presented,0.6968000695965633,3.18626930348153e-05
recode,2.402660715259592,1.0620897678271767e-05
insertion,-0.44721968128183553,1.0620897678271767e-05
needed,-1.2350089831661444,4.248359071308707e-05
grasp,1.245907879933571,3.18626930348153e-05
grade,0.7651943861482309,0.00020179705588716358
increa,4.658725792618745,1.0620897678271767e-05
quiz,1.4797510105556688,0.0001911761582088918
comparison,-0.089363402297272,6.37253860696306e-05
logical,-0.8980019782372626,3.18626930348153e-05
brain,-1.0089583618649771,2.1241795356543534e-05
triple,0.02470314381455593,2.1241795356543534e-05
intense,0.35835301130170266,1.0620897678271767e-05
nude,3.6226338609319693,1.0620897678271767e-05
collective,1.336309288809704,1.0620897678271767e-05
anu,4.200150859196632,2.1241795356543534e-05
sufficient,0.21821586456977163,1.0620897678271767e-05
acetyl,5.958008776749006,1.0620897678271767e-05
informed,1.156723711834624,1.0620897678271767e-05
brack,3.7607841994127864,1.0620897678271767e-05
proud,0.2819401406603206,2.1241795356543534e-05
dom,0.4589793932785119,0.00016993436285234827
loaded,-0.6896795968143234,4.248359071308707e-05
loading,-1.6476679819533768,3.18626930348153e-05
mary,1.675407922213136,3.18626930348153e-05
event,-0.1241562005583658,0.0006691165537311214
listener,0.7376529516706812,0.00021241795356543536
dare,1.9539868528201911,5.310448839135884e-05
explore,0.08093229942707166,8.496718142617413e-05
booklet,4.522924251459683,2.1241795356543534e-05
executes,0.7181876168825779,5.310448839135884e-05
manual,0.2160745361284286,4.248359071308707e-05
various,-1.1243531906277715,4.248359071308707e-05
handydandy,4.3485708643149055,1.0620897678271767e-05
stuck,-0.11795009333541745,7.434628374790237e-05
visual,-0.606574452548668,0.00015931346517407652
detailing,2.8225145608198563,1.0620897678271767e-05
reuse,-0.4267036945285486,3.18626930348153e-05
pasting,-0.544781269166618,1.0620897678271767e-05
completes,0.10868399680214656,1.0620897678271767e-05
rewrite,-0.9639780844798554,1.0620897678271767e-05
counter,1.3197694064041898,0.0006691165537311214
limiting,0.612489808716675,1.0620897678271767e-05
trigger,-1.1245397926062943,4.248359071308707e-05
pineapple,0.6252899834836367,1.0620897678271767e-05
banana,1.1143648733564588,0.00014869256749580474
executing,-0.3655818413762957,3.18626930348153e-05
inherit,1.2732693679447087,0.00020179705588716358
mathrandom,2.171297073398035,4.248359071308707e-05
market,-0.18593839308553736,4.248359071308707e-05
established,1.3168281532378814,4.248359071308707e-05
unquote,0.5419083745445856,2.1241795356543534e-05
specif,3.6226338609319693,1.0620897678271767e-05
brings,-0.023685978763170957,4.248359071308707e-05
dice,0.9968109150786206,8.496718142617413e-05
continued,1.7239022721517465,4.248359071308707e-05
greatly,0.4219877075554298,1.0620897678271767e-05
rewriting,2.1392979484625116,5.310448839135884e-05
greeting,2.761408198800297,0.0003611105210612401
grading,1.614203354895322,2.1241795356543534e-05
undetermined,4.112182086250675,1.0620897678271767e-05
hate,-0.20782915730375653,2.1241795356543534e-05
interferes,5.4471831529830155,1.0620897678271767e-05
brac,3.0863291518649936,1.0620897678271767e-05
cognitive,1.2666608945198623,1.0620897678271767e-05
badge,-0.003855300582685413,1.0620897678271767e-05
differently,0.058111423166514305,5.310448839135884e-05
hows,1.4073267760449846,0.00016993436285234827
as,0.6547038686899301,2.1241795356543534e-05
inserted,0.25634976717101227,5.310448839135884e-05
apologize,-0.4136030704828507,1.0620897678271767e-05
condensed,1.814874050357473,2.1241795356543534e-05
literal,-0.17152546042650704,4.248359071308707e-05
accelerator,1.5553628548723886,1.0620897678271767e-05
doubt,-0.5694616926552649,1.0620897678271767e-05
deleted,-1.2954616059355217,2.1241795356543534e-05
recommendation,0.7443279868847332,6.37253860696306e-05
confuse,0.824734531194651,3.18626930348153e-05
unnecessarily,1.5153575202586893,1.0620897678271767e-05
traditional,0.6524102897028309,6.37253860696306e-05
harder,0.9940458908511808,0.0001274507721392612
skimming,3.0863291518649936,1.0620897678271767e-05
opinion,0.5582503302117849,8.496718142617413e-05
cent,-0.1436545626570517,2.1241795356543534e-05
bible,2.441500548575856,1.0620897678271767e-05
provided,-2.2214714086098857,1.0620897678271767e-05
anytime,-0.9673899374057263,2.1241795356543534e-05
date,-0.6921304068079421,0.0001911761582088918
friday,-0.38376046728986496,2.1241795356543534e-05
runtime,-0.03901719997758792,6.37253860696306e-05
parseint,2.739132951880805,1.0620897678271767e-05
rounding,0.9275708553565705,2.1241795356543534e-05
kinda,0.9991681558424809,3.18626930348153e-05
machine,-1.4609285841994786,0.00011682987446098945
conditionals,2.2490932958746495,0.00010620897678271768
team,0.16875798295975325,0.0003611105210612401
queen,0.5544308995434762,2.1241795356543534e-05
king,-0.00967524169357276,2.1241795356543534e-05
deck,-0.41815111698075463,1.0620897678271767e-05
backup,0.18380235631587502,4.248359071308707e-05
fails,0.23676067048517155,3.18626930348153e-05
elsifs,4.112182086250675,1.0620897678271767e-05
met,1.6830378607156191,0.00021241795356543536
con,-1.1312343782785084,2.1241795356543534e-05
butter,0.8320626361417557,1.0620897678271767e-05
fundamentally,1.3428882599077465,3.18626930348153e-05
systemout,3.8062465734895436,2.1241795356543534e-05
const,-1.6916158174376683,3.18626930348153e-05
switch,0.4204796273413739,0.0005310448839135884
specifies,0.3889012054194065,2.1241795356543534e-05
alternative,-0.2430797715856732,3.18626930348153e-05
rocket,0.19102796431418959,3.18626930348153e-05
k,-0.8586118034884036,9.55880791044459e-05
cascade,-0.12649063632616553,1.0620897678271767e-05
miss,-0.21304925035867525,6.37253860696306e-05
wit,2.3116889370538654,1.0620897678271767e-05
marie,4.759313029523914,9.55880791044459e-05
ida,4.15121143015641,5.310448839135884e-05
lovelace,3.3430489987128076,1.0620897678271767e-05
curie,3.8538746224787985,2.1241795356543534e-05
ife,5.322020010029009,4.248359071308707e-05
mental,0.4748729732084274,2.1241795356543534e-05
update,-3.1517374799914744,3.18626930348153e-05
varies,0.9102918077482183,1.0620897678271767e-05
upwards,0.29158208863657376,2.1241795356543534e-05
override,-1.5045890114158962,1.0620897678271767e-05
umbrella,1.3040484265914825,2.1241795356543534e-05
loud,0.5628672255654293,4.248359071308707e-05
cameroon,4.3485708643149055,1.0620897678271767e-05
demonstrate,0.6288748591636665,0.00013807166981753298
god,-0.588776634011518,4.248359071308707e-05
kid,-0.6729790074548961,6.37253860696306e-05
cue,0.5094258185852815,3.18626930348153e-05
queue,-1.47056206002847,2.1241795356543534e-05
q,-0.2477779185586229,0.00011682987446098945
winning,-0.5992429521989412,1.0620897678271767e-05
winhtml,7.056621065417115,1.0620897678271767e-05
intro,1.047106125559757,0.00010620897678271768
fruit,1.834637539476313,0.0003823523164177836
watermelon,3.5775811969910265,0.00010620897678271768
fruitlength,7.5674466891831065,2.1241795356543534e-05
serve,-0.18770848579675098,3.18626930348153e-05
occurrence,0.4262015668326151,2.1241795356543534e-05
uppercase,1.5507089779444994,0.0003292478280264248
sing,0.6647039520245134,2.1241795356543534e-05
str,-0.8803964240983381,2.1241795356543534e-05
dewey,4.658725792618745,1.0620897678271767e-05
oldfashioned,1.8148740503574732,1.0620897678271767e-05
charlotte,3.3627540697921403,2.1241795356543534e-05
comic,2.7690497129187976,9.55880791044459e-05
spiderman,2.2312206586531715,5.310448839135884e-05
deadpool,5.1107109163618025,4.248359071308707e-05
spidermans,5.958008776749006,1.0620897678271767e-05
highest,0.17087546285790567,6.37253860696306e-05
raised,-0.5507603602226758,1.0620897678271767e-05
mango,1.9647603313982742,6.37253860696306e-05
penguin,0.8840857434168317,2.1241795356543534e-05
animalsconstructor,7.5674466891831065,2.1241795356543534e-05
push,-1.2041606964351617,8.496718142617413e-05
fly,-0.3594137416356479,3.18626930348153e-05
slice,-0.660972925216007,5.310448839135884e-05
unshift,2.3837922309552093,1.0620897678271767e-05
splice,0.14986628676856206,1.0620897678271767e-05
shorthand,0.2797883401430298,3.18626930348153e-05
grape,3.4152825560721793,3.18626930348153e-05
grate,4.2234077213609,1.0620897678271767e-05
ring,0.310992635943414,4.248359071308707e-05
decipher,2.4218920771874797,1.0620897678271767e-05
luckily,-0.2744392398015169,1.0620897678271767e-05
bra,2.441500548575856,1.0620897678271767e-05
dictionaryfirstname,7.056621065417115,1.0620897678271767e-05
classify,-0.1578833487340282,1.0620897678271767e-05
val,-0.2689230713620177,2.1241795356543534e-05
mendez,4.859396488080896,1.0620897678271767e-05
orlando,3.12479543269279,2.1241795356543534e-05
scriptjs,2.5477615595669327,5.310448839135884e-05
tailored,1.9653278683034052,2.1241795356543534e-05
shout,-0.48293776388391474,1.0620897678271767e-05
sits,1.5117441468601758,6.37253860696306e-05
listens,1.2666608945198623,2.1241795356543534e-05
advance,-0.18660594985265092,2.1241795356543534e-05
professor,1.8957837639490178,0.00014869256749580474
snape,5.5226907054911605,5.310448839135884e-05
picked,0.053485679005717164,6.37253860696306e-05
silent,1.3832977982456232,1.0620897678271767e-05
unacceptable,2.8519284460261494,1.0620897678271767e-05
lex,1.773417336679127,1.0620897678271767e-05
selection,-0.2676291776401876,5.310448839135884e-05
typewriter,1.8804713328432865,1.0620897678271767e-05
annoyed,2.5332808976766565,3.18626930348153e-05
ignored,1.2322312643427693,5.310448839135884e-05
deducts,6.4688344005149965,2.1241795356543534e-05
onwards,0.6781948817655289,1.0620897678271767e-05
jeez,2.181423742215964,1.0620897678271767e-05
surprised,-0.44832100297905564,1.0620897678271767e-05
crea,3.0863291518649936,1.0620897678271767e-05
chunk,0.1106070743178882,7.434628374790237e-05
introduction,0.4539151930483123,0.00011682987446098945
concat,0.6748050480110174,1.0620897678271767e-05
native,-2.0004515701558496,1.0620897678271767e-05
pumped,-0.05080440869358903,1.0620897678271767e-05
he,-1.4913599461514395,4.248359071308707e-05
luke,1.1677431070842346,1.0620897678271767e-05
eating,0.24295670983457401,2.1241795356543534e-05
external,-1.2347750572193485,2.1241795356543534e-05
reach,0.6983811168221933,0.00031862693034815303
encounter,0.6934362343471393,5.310448839135884e-05
bmw,1.9079644734234853,2.1241795356543534e-05
volvo,4.200150859196632,2.1241795356543534e-05
saab,6.4688344005149965,2.1241795356543534e-05
ford,0.6586919098678856,2.1241795356543534e-05
carslength,5.958008776749006,1.0620897678271767e-05
adopt,1.1655294924559207,2.1241795356543534e-05
breaking,0.08276598473045486,4.248359071308707e-05
hour,-0.5439813491159647,0.0002336597489219789
bullying,3.4612676693140028,3.18626930348153e-05
asleep,2.6097008590072233,5.310448839135884e-05
slept,2.755262333810689,2.1241795356543534e-05
wake,0.2778361677319386,2.1241795356543534e-05
sleeping,0.1538783282585227,1.0620897678271767e-05
woke,1.3696457090772958,1.0620897678271767e-05
perhaps,-0.5191034365010194,5.310448839135884e-05
timer,-1.915893496458716,2.1241795356543534e-05
constant,-0.8577878426623204,0.00010620897678271768
nesting,1.6781426550022798,6.37253860696306e-05
ifelse,1.6481688840509523,3.18626930348153e-05
indented,0.48274139720892556,3.18626930348153e-05
nested,0.5671710420585134,0.00015931346517407652
succession,2.7939411883758005,1.0620897678271767e-05
outermost,3.260267945305657,6.37253860696306e-05
determining,0.4927655388849881,1.0620897678271767e-05
determine,-0.48119636161537876,5.310448839135884e-05
determines,-0.06058443774722864,1.0620897678271767e-05
outer,0.298526560989385,8.496718142617413e-05
nestle,5.1107109163618025,1.0620897678271767e-05
newton,1.1732986769288367,1.0620897678271767e-05
cradle,3.501273003927702,1.0620897678271767e-05
continues,1.5070873146100172,8.496718142617413e-05
decides,0.19490972493638528,1.0620897678271767e-05
primary,-0.9371114596532498,4.248359071308707e-05
nestling,7.056621065417115,1.0620897678271767e-05
recursion,1.4402047978793449,0.00021241795356543536
recursive,2.1868604821259336,0.0005629075769484036
countdown,1.6980152680122738,0.00010620897678271768
sneaky,1.605582611851415,1.0620897678271767e-05
redoing,1.5718241319264605,1.0620897678271767e-05
implemented,-0.6427683408396208,4.248359071308707e-05
compute,-0.8742529552291494,3.18626930348153e-05
min,-1.102467589250795,2.1241795356543534e-05
smallest,0.2442759712396368,4.248359071308707e-05
infinity,-0.2328653403580829,5.310448839135884e-05
excess,1.2545026900400527,1.0620897678271767e-05
nan,1.3232797885193701,1.0620897678271767e-05
possibly,-0.45895690522756094,3.18626930348153e-05
variablemethod,7.056621065417115,1.0620897678271767e-05
examplestring,7.056621065417115,1.0620897678271767e-05
cipher,1.3992853490059356,6.37253860696306e-05
curiosity,0.7226312099748432,2.1241795356543534e-05
maker,-0.25326042040767116,1.0620897678271767e-05
scramble,2.3470908641047816,1.0620897678271767e-05
disagreement,2.945747201243804,1.0620897678271767e-05
encrypt,1.0946249400197368,6.37253860696306e-05
encrypted,0.28743843629891846,2.1241795356543534e-05
decrypt,0.7773494536692017,2.1241795356543534e-05
functionencrypttext,7.056621065417115,1.0620897678271767e-05
detect,-1.5299116040777347,1.0620897678271767e-05
mathematically,1.4471492702321558,3.18626930348153e-05
abcde,3.4899092452773868,2.1241795356543534e-05
bcdef,7.056621065417115,1.0620897678271767e-05
g,-1.776612557841671,3.18626930348153e-05
j,-1.2207197566216486,0.0001274507721392612
willow,3.6893252354306414,1.0620897678271767e-05
apart,-1.115091434819969,2.1241795356543534e-05
officially,0.739817454680254,2.1241795356543534e-05
hyped,2.0131959484978688,1.0620897678271767e-05
manipulating,2.597872881884624,0.00014869256749580474
representation,0.45830668400516117,0.00010620897678271768
highlighted,-0.31599966495463344,2.1241795356543534e-05
reused,0.9102918077482183,1.0620897678271767e-05
fetching,0.8520633028484254,6.37253860696306e-05
documentget,5.1107109163618025,1.0620897678271767e-05
getelementbyid,3.0863291518649936,1.0620897678271767e-05
manipulated,1.3832977982456232,1.0620897678271767e-05
fetched,0.5012641736064507,1.0620897678271767e-05
layman,2.3837922309552093,1.0620897678271767e-05
puppy,2.787335053698683,8.496718142617413e-05
listen,-0.6147822189876069,5.310448839135884e-05
accordingly,-0.5184506340904452,1.0620897678271767e-05
rolling,0.38151869441719444,3.18626930348153e-05
digital,-0.7193265419481453,2.1241795356543534e-05
programmed,0.6932481937298118,2.1241795356543534e-05
baby,-0.5752954476541362,1.0620897678271767e-05
subsequent,0.3149203707650611,1.0620897678271767e-05
intermediary,1.622899061862876,1.0620897678271767e-05
documentgetelement,4.2234077213609,1.0620897678271767e-05
recent,-0.47378228679331913,3.18626930348153e-05
interchangeable,1.7336110862787073,1.0620897678271767e-05
tandem,2.2944471306193592,1.0620897678271767e-05
signify,1.6730438549182554,2.1241795356543534e-05
replaces,1.6793604965289595,3.18626930348153e-05
existing,-0.8765782593356991,4.248359071308707e-05
documentelementbyid,5.958008776749006,1.0620897678271767e-05
sticking,-0.08936340229727212,1.0620897678271767e-05
assuming,-0.5977544539538814,3.18626930348153e-05
performed,0.2739432187765299,3.18626930348153e-05
several,-0.23315005345680856,8.496718142617413e-05
narrow,0.020472571666579547,1.0620897678271767e-05
privately,3.206473463707057,4.248359071308707e-05
breakout,2.8546458390026492,5.310448839135884e-05
room,-1.1467151664601316,8.496718142617413e-05
replicode,7.056621065417115,1.0620897678271767e-05
minecraft,1.0699758047450825,6.37253860696306e-05
fan,-0.7432142167241184,2.1241795356543534e-05
intentional,1.1677431070842346,1.0620897678271767e-05
concern,0.21052844682708532,2.1241795356543534e-05
span,0.38883487922716875,0.00011682987446098945
radius,-0.23058383446990388,0.0001274507721392612
caption,-0.30919177179235646,2.1241795356543534e-05
scenery,3.3930594192874692,1.0620897678271767e-05
noon,1.0187501454949779,1.0620897678271767e-05
appreciate,-0.15464042136368775,7.434628374790237e-05
wen,4.2234077213609,1.0620897678271767e-05
rising,1.2666608945198623,1.0620897678271767e-05
senior,1.6417913114141511,0.00010620897678271768
university,1.2123040000954344,0.0002336597489219789
washington,0.8891045745287744,1.0620897678271767e-05
seattle,2.066188478638379,2.1241795356543534e-05
internship,3.0814940535142674,0.0005735284746266754
college,2.3216596941442442,0.0007859464281921108
engineering,1.3925530428044606,0.00024428064660025065
intern,2.8625771429719267,0.00015931346517407652
cloudflare,1.7142868134523046,1.0620897678271767e-05
remote,-1.3061614123660037,2.1241795356543534e-05
covet,1.622899061862876,1.0620897678271767e-05
technologist,2.3837922309552093,1.0620897678271767e-05
participant,1.7160282157208406,5.310448839135884e-05
graduating,1.9290920198493606,2.1241795356543534e-05
autodesk,3.921126849487966,4.248359071308707e-05
deeper,0.1465351710966963,4.248359071308707e-05
assistant,0.6656180288706086,5.310448839135884e-05
fellow,0.43483504088308467,3.18626930348153e-05
community,-0.5118155928753896,0.00013807166981753298
tech,0.6181312266708148,0.00020179705588716358
inspired,0.5180678476791105,3.18626930348153e-05
pursue,3.377482780358732,0.0002549015442785224
moved,-0.8327310290681328,3.18626930348153e-05
china,0.929440014779274,3.18626930348153e-05
exposure,0.8070319980996784,2.1241795356543534e-05
homework,0.6727766497496246,7.434628374790237e-05
watching,-1.629707120988901,7.434628374790237e-05
fascinates,4.491671707955579,1.0620897678271767e-05
intrigued,2.6139698089267993,1.0620897678271767e-05
involved,0.5684565087204709,9.55880791044459e-05
robotic,3.0756051885020184,3.18626930348153e-05
competition,1.6312880529099665,0.00011682987446098945
robotics,2.7251140307014743,8.496718142617413e-05
excites,2.886639088989395,3.18626930348153e-05
led,-0.6207793650976918,1.0620897678271767e-05
digging,1.338935685591923,2.1241795356543534e-05
exploring,0.2901989625516225,2.1241795356543534e-05
resource,0.17481821287623278,0.0005098030885570448
stanford,2.3351504237328635,4.248359071308707e-05
theoretical,1.1812891309488711,3.18626930348153e-05
pro,-2.186863905151369,1.0620897678271767e-05
solving,0.49397521645185505,0.00010620897678271768
broken,-0.46917292163766133,3.18626930348153e-05
solid,-0.7224873505852345,3.18626930348153e-05
intrigue,4.112182086250675,1.0620897678271767e-05
assassin,2.8400588704707657,2.1241795356543534e-05
creed,2.8760988069539626,2.1241795356543534e-05
digipen,4.3485708643149055,1.0620897678271767e-05
unity,-0.8216140429387526,9.55880791044459e-05
csharp,-0.4238072406570923,2.1241795356543534e-05
aspiring,2.1366401395889905,1.0620897678271767e-05
biggest,-0.45287074411889416,3.18626930348153e-05
development,-0.3741438465032994,0.00021241795356543536
nowadays,0.456750566204279,4.248359071308707e-05
available,-1.5062313434460497,8.496718142617413e-05
coursera,2.9816945890521165,6.37253860696306e-05
medium,-1.4272910714304599,4.248359071308707e-05
article,-1.489625946389859,2.1241795356543534e-05
reaching,0.8695309958888161,3.18626930348153e-05
offering,0.41674523159057975,3.18626930348153e-05
crucial,-0.23571611075676177,1.0620897678271767e-05
mindset,0.4453868075539638,2.1241795356543534e-05
prior,0.8982947598317704,5.310448839135884e-05
training,-2.7217000108261176,1.0620897678271767e-05
realizing,0.6932481937298118,2.1241795356543534e-05
creativity,0.8625072620095086,3.18626930348153e-05
gender,2.246607085286248,0.0002336597489219789
bias,-0.28059482722940143,3.18626930348153e-05
