term,log_odds,tfd
cattywampus,5.151963108511145,1.6044642613608103e-06
gargola,5.151963108511145,1.6044642613608103e-06
oise,5.151963108511145,1.6044642613608103e-06
pqrs,3.542525196077045,1.6044642613608103e-06
le,-1.3890668906787575,1.6044642613608103e-06
retrieving,0.7099843470024616,2.7275892443133776e-05
surrounding,-1.0155533823771958,3.2089285227216206e-06
dargol,5.151963108511145,1.6044642613608103e-06
woz,5.151963108511145,1.6044642613608103e-06
nifty,-0.9727202823830592,1.6044642613608103e-06
shifttab,4.053350819843036,3.2089285227216206e-06
gargoyle,4.053350819843036,1.6044642613608103e-06
mint,-0.512833919432102,1.2835714090886483e-05
nother,0.5743109514169464,4.813392784082431e-06
comprehension,0.9540201456246178,5.615624914762836e-05
tuple,0.23891539468844591,0.00010429017698845267
iceberg,-0.34109833482940277,1.6044642613608103e-06
bumfuzzled,5.151963108511145,1.6044642613608103e-06
billing,-2.327336529271688,1.6044642613608103e-06
wrapping,-0.8064615845186363,1.1231249829525672e-05
cheerleader,2.5870137510496085,1.6044642613608103e-06
flattened,0.03877122608979773,3.2089285227216206e-06
itertools,0.6633267387790057,1.6044642613608103e-06
tuples,1.3630278817162789,0.00010268571272709186
venn,3.930389108708201,8.503660585212295e-05
intersection,1.5689750965341913,0.0001251482123861432
circular,-1.7501093873354934,6.417857045443241e-06
unordered,-1.831562026236967,4.813392784082431e-06
trusty,1.079280043070224,4.813392784082431e-06
unchangeable,0.6411036019942955,1.6044642613608103e-06
villain,-0.8617520475316561,1.6044642613608103e-06
elmer,5.662788732277137,2.7275892443133776e-05
gere,5.151963108511145,1.6044642613608103e-06
mochan,5.151963108511145,1.6044642613608103e-06
naomi,1.390762992817583,1.6044642613608103e-06
peanut,1.9769627156500902,3.2089285227216205e-05
aylmer,5.151963108511145,1.6044642613608103e-06
kudos,0.21748917538045373,1.6044642613608103e-06
gosh,-0.6064532284633984,9.626785568164862e-06
staple,0.3236493712088444,1.6044642613608103e-06
instantly,-0.8820818861319549,1.1231249829525672e-05
recognizable,0.14801680256568633,1.6044642613608103e-06
guillermo,1.3018155068010868,1.6044642613608103e-06
allmighty,5.151963108511145,1.6044642613608103e-06
tutor,0.25354942045266127,9.626785568164862e-06
gotchas,1.6390617372689888,8.022321306804051e-06
blackjack,1.6672550939758202,2.4066963920412154e-05
qa,-1.769103184530664,3.2089285227216206e-06
mmhmm,-0.4178483164459637,9.626785568164862e-06
god,-1.9816520292794297,1.1231249829525672e-05
proposition,2.5745330898259997,3.850714227265945e-05
jabba,2.754067835712775,1.6044642613608103e-06
sq,-0.06405901531006103,3.2089285227216206e-06
wack,2.5870137510496085,1.6044642613608103e-06
urban,-0.29045460201064804,1.6044642613608103e-06
whack,1.7992927677436503,1.4440178352247293e-05
whackwhack,5.151963108511145,1.6044642613608103e-06
twentyone,2.618266294553713,3.2089285227216206e-06
sink,-0.5024381182291305,8.022321306804051e-06
loot,-0.2552086629489732,1.6044642613608103e-06
err,-0.40331935782661155,3.2089285227216206e-06
noop,2.207524129344705,1.6044642613608103e-06
stringing,1.1816711949590237,1.6044642613608103e-06
totaled,3.2648934594787655,3.2089285227216206e-06
fetus,4.053350819843036,3.2089285227216206e-06
weirder,0.8892832314698302,1.6044642613608103e-06
pythonic,0.22906672872289666,3.2089285227216206e-06
hell,-1.8318268567469893,6.417857045443241e-06
grandpa,0.8615036673627544,1.6044642613608103e-06
lotion,1.1816711949590237,1.6044642613608103e-06
tweens,0.7575139538387067,1.6044642613608103e-06
bip,3.417362053123039,6.417857045443241e-06
bippity,5.151963108511145,1.6044642613608103e-06
bop,1.8883871047250378,4.813392784082431e-06
buddy,-1.4533348124370562,1.6044642613608103e-06
conundrum,1.8561262425068163,1.6044642613608103e-06
stupid,-0.334579406919586,1.4440178352247293e-05
unintuitive,2.1074406707877227,3.2089285227216206e-06
gotcha,-1.4397106234975126,1.6044642613608103e-06
coolkid,5.662788732277137,3.2089285227216206e-06
spock,0.2921507041494733,1.6044642613608103e-06
bush,-0.6740369988693048,1.6044642613608103e-06
manik,6.451246092641407,8.022321306804051e-06
eltz,5.662788732277137,3.2089285227216206e-06
calorie,0.9479988212718223,3.2089285227216205e-05
elsa,1.5312651668132813,8.022321306804051e-06
nope,-1.2394753069307167,1.6044642613608103e-05
cheesecake,2.6838635770395265,1.1231249829525672e-05
anna,1.1121067315731146,2.5671428181772965e-05
validate,-1.9210240831662082,6.417857045443241e-06
elf,0.7405643955249334,9.626785568164862e-06
ana,0.90061479747938,3.2089285227216206e-06
sucky,2.5870137510496085,1.6044642613608103e-06
oneline,1.3079130866692055,4.813392784082431e-06
elsas,3.542525196077045,1.6044642613608103e-06
whitespace,0.4523095306947234,8.022321306804051e-06
twoface,5.662788732277137,3.2089285227216206e-06
bake,-0.6915813085202143,3.2089285227216206e-06
sale,0.8781699649988152,0.00024387856772684316
frozen,-0.8279348022253711,3.2089285227216206e-06
elfin,4.053350819843036,1.6044642613608103e-06
trickiest,1.1519292257602862,3.2089285227216206e-06
wordy,2.0164688925819956,6.417857045443241e-06
edible,0.8836652391656068,3.2089285227216206e-06
delightful,0.24668833007271612,1.6044642613608103e-06
delicious,-0.6006095303144876,1.6044642613608103e-06
observant,2.1074406707877227,1.6044642613608103e-06
lupes,5.662788732277137,3.2089285227216206e-06
numerate,0.5980862169106048,1.6044642613608103e-06
dick,-0.3893004366472806,1.6044642613608103e-06
coolest,-0.01282286541236854,6.417857045443241e-06
episode,-3.325032893153679,1.6044642613608103e-06
pasta,-0.8763154117195527,1.6044642613608103e-06
enumerate,-0.17404425016623673,9.626785568164862e-06
hula,2.166281170810656,3.2089285227216206e-06
hoop,-0.19228318992529103,3.2089285227216206e-06
dix,3.0978393748155995,3.2089285227216206e-06
bunny,-0.4048649531883923,1.6044642613608103e-06
decrement,-1.3434186386767923,9.626785568164862e-06
forloop,0.1215251871187101,1.6044642613608103e-06
captain,1.0798641552363644,1.9253571136329725e-05
picard,4.784238328385828,2.0858035397690536e-05
starship,0.9472704891201795,1.6044642613608103e-06
survived,0.5227974169668385,4.813392784082431e-06
acute,1.9878955201379398,6.417857045443241e-06
trek,0.6265578909919167,6.417857045443241e-06
scare,0.5704027881621878,6.417857045443241e-06
picards,4.053350819843036,1.6044642613608103e-06
klingons,2.207524129344705,1.6044642613608103e-06
sike,5.151963108511145,1.6044642613608103e-06
buildup,1.1816711949590237,1.6044642613608103e-06
sews,3.542525196077045,1.6044642613608103e-06
fellow,-1.0155533823771958,8.022321306804051e-06
bird,-0.7053984540733562,4.332053505674188e-05
twerp,5.662788732277137,3.2089285227216206e-06
tweettweet,3.4655641549409166,3.2089285227216206e-06
baby,0.41626130775536613,4.171607079538107e-05
mom,-2.3573721575054463,1.6044642613608103e-06
dad,-2.2986976877003937,1.6044642613608103e-06
appending,0.294012902080538,1.9253571136329725e-05
rehearsal,1.4884014623814992,1.6044642613608103e-06
staring,0.3397787531387279,4.813392784082431e-06
sympathy,1.7179759040259992,1.6044642613608103e-06
flew,-0.5144635796012866,1.6044642613608103e-06
bloopbloop,5.151963108511145,1.6044642613608103e-06
doo,0.66654217563298,4.813392784082431e-06
premade,-0.9325363045640257,1.6044642613608103e-06
pyramid,-0.635170205379955,9.626785568164862e-06
vain,1.9992270861474897,3.2089285227216206e-06
whatsoever,-0.4531033932058978,1.1231249829525672e-05
boop,1.1301892391238804,3.2089285227216206e-06
typecast,-0.4720543976761929,1.6044642613608103e-06
hogwarts,2.809026719993532,1.2835714090886483e-05
harry,-0.4991215771446065,1.1231249829525672e-05
potter,0.46429170101131034,1.1231249829525672e-05
hermione,-0.4720543976761929,1.6044642613608103e-06
gryffindor,0.4038739135951284,8.022321306804051e-06
hannah,-0.7908362666155554,1.6044642613608103e-06
hufflepuff,0.9775758386155085,1.6044642613608103e-06
penelope,2.5272945163479865,3.2089285227216206e-06
ravenclaw,0.7575139538387067,1.6044642613608103e-06
pokemon,-0.7386180650514484,9.626785568164862e-06
bock,3.2648934594787655,3.2089285227216206e-06
buck,-0.5594373344248681,1.2835714090886483e-05
jericho,4.053350819843036,1.6044642613608103e-06
odor,1.7179759040259992,1.6044642613608103e-06
kakou,4.053350819843036,1.6044642613608103e-06
pikachu,0.46675021484951773,6.417857045443241e-06
jerk,0.09571730316283761,1.6044642613608103e-06
jirka,5.662788732277137,3.2089285227216206e-06
chu,2.335699322768703,4.813392784082431e-06
ivysaur,5.662788732277137,3.2089285227216206e-06
aer,2.3187497644549295,1.6044642613608103e-06
jigglypuff,4.90064868023024,4.813392784082431e-06
arbok,5.151963108511145,1.6044642613608103e-06
joker,2.076188127283618,6.417857045443241e-06
poke,0.2588836031665344,8.022321306804051e-06
del,0.9551569653270947,1.4440178352247293e-05
soar,1.3453006187408258,1.6044642613608103e-06
recursion,-0.683644758924478,2.5671428181772965e-05
attitude,0.2271278042182223,6.417857045443241e-06
someday,-0.5942400820290079,6.417857045443241e-06
dict,0.7248477327710182,2.2462499659051343e-05
throwing,0.2348347430056209,3.2089285227216205e-05
hierarchical,0.5528109948486172,1.1231249829525672e-05
apis,-1.026923601518379,2.5671428181772965e-05
globals,0.8486932439771142,1.2835714090886483e-05
namespaces,0.26462603075938335,1.1231249829525672e-05
namespace,-0.9649880586382523,1.9253571136329725e-05
premature,2.1491133671882907,4.813392784082431e-06
implanting,4.053350819843036,1.6044642613608103e-06
geofenced,5.151963108511145,1.6044642613608103e-06
kitchen,-0.7657780078821929,1.6044642613608103e-05
rhubarb,6.250575397179255,6.417857045443241e-06
overwritten,-0.2641372936932747,6.417857045443241e-06
redefined,0.709311852020829,1.6044642613608103e-06
meringue,5.519687888636462,9.626785568164862e-06
scooping,2.954738531174926,1.6044642613608103e-06
spoon,-0.46480798915542576,1.6044642613608103e-06
overrode,0.9714408500479925,3.2089285227216206e-06
overridden,-0.5213601586603471,3.2089285227216206e-06
ate,-0.21734513218651577,4.813392784082431e-06
clone,-2.3172199802989626,1.7649106874968914e-05
metaphor,0.3055288300956495,4.813392784082431e-06
ue,1.390762992817583,1.6044642613608103e-06
applepie,5.151963108511145,1.6044642613608103e-06
strapped,1.8561262425068163,1.6044642613608103e-06
globulin,5.151963108511145,1.6044642613608103e-06
wife,0.30270887161086735,2.4066963920412154e-05
husband,1.8740639431934838,1.9253571136329725e-05
postit,1.6758644186758722,6.417857045443241e-06
zepa,5.151963108511145,1.6044642613608103e-06
pineapple,0.203203218132977,9.626785568164862e-06
aesthetic,-0.7358062022580715,3.2089285227216206e-06
scroller,0.3897891737133895,1.6044642613608103e-06
anyways,-1.7413916820685338,2.8880356704494587e-05
cucumber,1.9835711890749368,9.626785568164862e-06
pecan,1.7179759040259992,1.6044642613608103e-06
magicks,5.151963108511145,1.6044642613608103e-06
imported,-2.059298378269658,1.1231249829525672e-05
whoo,0.5784657223897212,1.2835714090886483e-05
wrench,1.0505010785201807,4.813392784082431e-06
soupedup,3.2060529594558322,1.6044642613608103e-06
beth,1.8561262425068163,1.6044642613608103e-06
mad,-1.6842961687659215,1.6044642613608103e-06
sherlock,1.0410892443378343,1.6044642613608103e-06
holmes,1.1446299232786745,1.6044642613608103e-06
dunder,-1.4446367418335686,3.2089285227216206e-06
mangling,1.8561262425068163,1.6044642613608103e-06
messing,-1.0052084625348028,8.022321306804051e-06
disneyland,1.933087283642945,1.6044642613608103e-06
earphone,2.5870137510496085,1.6044642613608103e-06
funky,-0.4099997526604308,6.417857045443241e-06
stipulation,2.166281170810656,3.2089285227216206e-06
styling,-4.030080664309923,1.6044642613608103e-06
args,-0.6151552413168663,9.626785568164862e-06
quark,0.9518734891921403,9.626785568164862e-06
funkytown,5.151963108511145,1.6044642613608103e-06
sing,-0.9014696951468235,4.813392784082431e-06
gas,-0.8181756518820841,1.9253571136329725e-05
pump,0.506832837801894,9.626785568164862e-06
gallon,3.6662348504030677,4.332053505674188e-05
camelcase,-0.2093290571982796,1.6044642613608103e-06
conventionally,1.2933408798101147,3.2089285227216206e-06
tupperware,4.053350819843035,1.2835714090886483e-05
motorcycle,-0.4427482710906936,1.6044642613608103e-06
rebel,-0.9416066615339902,1.6044642613608103e-06
harley,2.207524129344705,1.6044642613608103e-06
davidson,1.4383910418068377,1.6044642613608103e-06
cruise,0.5328900173540625,3.2089285227216206e-06
cruising,2.1491133671882907,4.813392784082431e-06
punny,3.2648934594787655,3.2089285227216206e-06
conscious,-0.31609703262398564,1.6044642613608103e-06
bowl,-0.2713837022140418,8.022321306804051e-06
melted,2.4987211439039303,1.1231249829525672e-05
disgusting,0.7575139538387067,1.6044642613608103e-06
gross,2.4683043605330943,6.578303471579322e-05
memorable,0.7575139538387067,1.6044642613608103e-06
cup,-0.7501236274456198,1.1231249829525672e-05
cream,0.7147565115690608,3.0484820965855394e-05
coffee,-0.931077382084046,1.9253571136329725e-05
toast,0.29328577805113726,3.2089285227216205e-05
pressing,-1.6245438838610375,1.1231249829525672e-05
liquid,-1.1919173256151854,1.6044642613608103e-06
plastic,1.9846813751451111,2.7275892443133776e-05
pointless,-0.010534534894356278,3.2089285227216206e-06
magically,-0.08625033396718582,6.417857045443241e-06
mindboggling,1.596615047021732,1.6044642613608103e-06
firsthand,0.44243290719881145,1.6044642613608103e-06
luckily,-1.0765478950800378,6.417857045443241e-06
callable,0.17917803854598724,4.813392784082431e-06
scala,1.1394485645366768,4.813392784082431e-06
tiniest,1.45809611288617,3.2089285227216206e-06
ball,-0.4354426837674915,0.00011391696255661753
behindthescenes,0.709311852020829,1.6044642613608103e-06
annotation,-1.7291059052084858,6.417857045443241e-06
pathan,3.542525196077045,1.6044642613608103e-06
sake,-0.25472375567798544,2.8880356704494587e-05
clarity,-0.13979432712315837,9.626785568164862e-06
expecting,-0.7324728658383132,2.7275892443133776e-05
gasstation,5.151963108511145,1.6044642613608103e-06
bm,0.9532585309648022,3.2089285227216206e-06
ym,4.254021515305187,8.022321306804051e-06
hungry,-0.16502502329938762,9.626785568164862e-06
hippo,1.5410451958669211,1.6044642613608103e-06
invariant,0.05821290770438325,1.6044642613608103e-06
positional,-2.017386908159454,1.6044642613608103e-06
triplethreat,5.662788732277137,3.2089285227216206e-06
kwargs,3.232370267773206,8.022321306804051e-06
arg,-0.3047814946314097,6.417857045443241e-06
tequila,3.7168785832218227,3.2089285227216206e-06
jail,-0.2729869089702572,1.6044642613608103e-06
cabbage,0.9532585309648022,3.2089285227216206e-06
vegetable,0.44243290719881134,9.626785568164862e-06
pretend,0.6377043403774652,5.615624914762836e-05
styled,-2.60722432999665,1.6044642613608103e-06
github,-3.0475727736888585,1.7649106874968914e-05
unpacking,-0.37508218764500145,3.2089285227216206e-06
quarry,1.008828382119613,1.6044642613608103e-06
paired,0.5804292573824348,9.626785568164862e-06
quarg,4.053350819843036,1.6044642613608103e-06
hunted,3.2060529594558322,1.6044642613608103e-06
howto,1.1968806136225525,3.2089285227216206e-06
closure,-0.8009746023023773,1.2835714090886483e-05
packaged,-0.09881331326789118,4.813392784082431e-06
firstclass,2.217139588044147,8.022321306804051e-06
incredible,-0.8910350887120194,9.626785568164862e-06
beautiful,-0.8273828496792761,9.626785568164862e-05
tea,-0.6040667506983453,8.022321306804051e-06
flight,-1.638883752225269,6.417857045443241e-06
shotglass,5.999260968898349,4.813392784082431e-06
liqueur,5.151963108511145,1.6044642613608103e-06
robin,0.07233494292793824,4.813392784082431e-06
rando,3.291210767796139,4.813392784082431e-06
tap,-2.5807567756511234,3.2089285227216206e-06
imjust,5.151963108511145,1.6044642613608103e-06
solely,0.8128914233076607,8.022321306804051e-06
cage,-1.2298529088949526,1.6044642613608103e-06
egg,-1.2696591592953725,9.626785568164862e-06
pretending,2.116699996200519,2.4066963920412154e-05
scoped,-1.320383185989755,1.6044642613608103e-06
conceptually,1.3598199300652791,2.8880356704494587e-05
jungle,-0.97969806909012,3.2089285227216206e-06
garbage,-0.3079627732333041,1.9253571136329725e-05
stinkiest,5.151963108511145,1.6044642613608103e-06
town,-0.06064073976286145,1.6044642613608103e-05
stinky,0.9472704891201795,1.6044642613608103e-06
forest,0.04166349130194437,1.9253571136329725e-05
bone,-0.5636538237920586,1.6044642613608103e-05
outermost,0.7059561441738567,4.813392784082431e-06
shot,-1.4204666445467378,1.4440178352247293e-05
repackage,1.7846672785246716,1.6044642613608103e-06
fascinating,-0.28756442658841475,6.417857045443241e-06
martha,3.2648934594787655,3.2089285227216206e-06
stewart,1.3453006187408258,3.2089285227216206e-06
decorator,-0.5606375145959369,2.7275892443133776e-05
dec,1.2718731501860083,4.813392784082431e-06
paralyze,2.5870137510496085,1.6044642613608103e-06
popping,-1.5155387915903216,4.813392784082431e-06
spraypaint,5.151963108511145,1.6044642613608103e-06
spraypainting,5.151963108511145,1.6044642613608103e-06
topping,0.9913454193392652,2.0858035397690536e-05
pneumonic,2.8435128960647016,1.2835714090886483e-05
frosting,1.1741523625449963,3.2089285227216206e-06
chocolate,0.5910931814196341,2.0858035397690536e-05
strawberry,0.06642650624177192,6.417857045443241e-06
vanilla,-1.24995408821604,4.813392784082431e-06
handful,0.2187980760908837,8.022321306804051e-06
presenting,1.0557684070008833,2.0858035397690536e-05
imagining,-0.8012802257766387,1.6044642613608103e-06
overtime,1.6875868252274584,1.7649106874968914e-05
fizzbuzz,1.1885559037365208,8.022321306804051e-06
prune,1.9330872836429447,6.417857045443241e-06
wrinkle,3.3061364180128145,6.417857045443241e-06
wheelchair,2.7183497531106955,3.2089285227216206e-06
pocket,0.43525154779014674,1.1231249829525672e-05
superhero,-0.8714844844498872,1.6044642613608103e-06
hero,-2.612842322300873,3.2089285227216206e-06
bruce,-0.16124287053064174,1.6044642613608103e-06
wayne,0.7331225007145474,1.6044642613608103e-06
clark,0.5172341202815097,1.6044642613608103e-06
kent,1.260142810400519,1.6044642613608103e-06
superman,0.3694839075526438,3.2089285227216206e-06
nums,-0.7072679046879138,8.022321306804051e-06
squished,0.025451357029087754,4.813392784082431e-06
symbiotic,2.5870137510496085,1.6044642613608103e-06
numbs,1.2201374757868197,1.6044642613608103e-06
goof,1.390762992817583,1.6044642613608103e-06
aya,2.754067835712775,1.6044642613608103e-06
banana,-0.30253934122572,3.6902678011298635e-05
duck,-2.3056461812044606,1.6044642613608103e-06
calmness,4.053350819843036,1.6044642613608103e-06
baboon,3.8020363915621296,4.813392784082431e-06
signify,-0.747934245071346,1.6044642613608103e-06
innermost,0.6723561454984,3.2089285227216206e-06
bloom,0.5772521300077627,6.417857045443241e-06
pirate,-0.4575086866738143,1.6044642613608103e-06
jewel,1.4383910418068377,1.6044642613608103e-06
pucketts,5.151963108511145,1.6044642613608103e-06
glance,0.10853799159189881,1.1231249829525672e-05
reminds,0.21461561018472194,1.1231249829525672e-05
soda,-0.22793424502931395,1.6044642613608103e-06
simpson,1.0302195721009304,6.417857045443241e-06
bart,1.45809611288617,3.2089285227216206e-06
lame,-0.11072708039373995,1.6044642613608103e-06
fizz,0.709311852020829,6.417857045443241e-06
buzz,-0.1003103195354845,6.417857045443241e-06
newbie,-0.3893004366472806,1.6044642613608103e-06
areata,5.151963108511145,1.6044642613608103e-06
yadda,1.3753780739781036,6.417857045443241e-06
palace,1.7846672785246716,1.6044642613608103e-06
allpowerful,2.3187497644549295,1.6044642613608103e-06
halt,0.7428078064490111,3.2089285227216206e-06
stacking,-1.1152374400302167,1.6044642613608103e-06
ifelse,0.5211251757744763,1.1231249829525672e-05
explaining,-0.7549234621215386,1.9253571136329725e-05
decremented,0.5655389653441095,4.813392784082431e-06
crossing,-0.26793957964301335,4.813392784082431e-06
asynchronously,-0.9874903163102859,3.2089285227216206e-06
iterative,-0.42524782445559284,6.417857045443241e-06
arguably,0.05122597971770304,4.813392784082431e-06
noms,1.933087283642945,1.6044642613608103e-06
unprocessed,2.954738531174926,1.6044642613608103e-06
upfront,0.061724763815922616,4.813392784082431e-06
demonstrating,-0.482316160378082,4.813392784082431e-06
guiding,0.1453358358124285,3.2089285227216206e-06
timer,-3.820551453364686,3.2089285227216206e-06
computationally,1.3108144426696564,1.4440178352247293e-05
asneeded,5.151963108511145,1.6044642613608103e-06
revisit,-0.10978457325516652,8.022321306804051e-06
proud,-1.6227178162456495,3.2089285227216206e-06
duo,0.41051530423050625,3.2089285227216206e-06
unto,1.008828382119613,3.2089285227216206e-06
dillon,3.7168785832218227,3.2089285227216206e-06
nailed,1.5312651668132813,8.022321306804051e-06
interchangeable,0.6959560608392731,4.813392784082431e-06
jen,0.5296676729975908,8.022321306804051e-06
lovely,-0.8315150869641865,8.022321306804051e-06
panda,-1.556120975341924,1.1231249829525672e-05
captivity,4.053350819843036,1.6044642613608103e-06
ladybug,1.991927783665878,4.813392784082431e-06
bugged,0.8615036673627544,1.6044642613608103e-06
smoothing,-0.22608922605574466,3.2089285227216206e-06
bugfree,2.5870137510496085,1.6044642613608103e-06
ginga,2.954738531174926,3.2089285227216206e-06
jenga,1.0364163386384417,4.813392784082431e-06
pile,-0.5835333416345835,6.417857045443241e-06
aka,0.18324690174951788,1.4440178352247293e-05
addressed,0.1271431794229333,4.813392784082431e-06
misspelling,0.9178566039138861,3.2089285227216206e-06
typo,-1.4817938251051328,6.417857045443241e-06
unwanted,0.5328900173540625,3.2089285227216206e-06
pythors,5.151963108511145,1.6044642613608103e-06
expects,-0.6017293512601762,1.2835714090886483e-05
cosplay,2.754067835712775,1.6044642613608103e-06
focusing,-0.08570559746998946,3.0484820965855394e-05
marathon,0.9664491591507512,8.022321306804051e-06
runtimes,-0.06839271656717927,1.6044642613608103e-06
buzzer,0.13468327169622107,1.6044642613608103e-06
clown,2.6021369126238296,3.2089285227216205e-05
warrior,-1.0363010145714442,1.6044642613608103e-06
princess,0.3236493712088444,1.6044642613608103e-06
disconnect,-1.380371183711204,3.2089285227216206e-06
sa,1.1283073284296767,0.0001091035697725351
csv,-0.7512419257157016,3.369374948857702e-05
collaborator,-0.3328338249795095,1.6044642613608103e-06
trt,3.542525196077045,1.6044642613608103e-06
mnt,1.4884014623814992,1.6044642613608103e-06
rds,-1.4774001449263034,1.6044642613608103e-06
throwback,0.7331225007145474,1.6044642613608103e-06
submit,-3.127773042143701,9.626785568164862e-06
submitting,-2.080047223153613,1.6044642613608103e-06
proc,3.2039070358855555,0.00010589464124981348
resultsviewer,5.151963108511145,1.6044642613608103e-06
fischer,2.7183497531106955,3.2089285227216206e-06
excel,0.6500150533733648,8.664107011348376e-05
roman,0.46228467575154286,8.022321306804051e-06
numeral,1.2071502802600085,6.417857045443241e-06
colony,1.1159541233020083,1.1231249829525672e-05
bacterial,3.7168785832218227,3.2089285227216206e-06
quotation,-1.230294215168664,1.7649106874968914e-05
fisher,3.3312161024098383,1.2835714090886483e-05
hardcode,-0.19228318992529103,3.2089285227216206e-06
sansserif,0.6411036019942955,1.6044642613608103e-06
font,-3.525877261770071,1.2835714090886483e-05
gender,2.1701831389366086,0.0001989535684087405
neffs,5.151963108511145,1.6044642613608103e-06
annotate,-0.08978390654849697,6.417857045443241e-06
gpa,2.50476818313021,0.0002166026752837094
purse,1.33059447135113,6.417857045443241e-06
googled,0.08305890629091403,1.6044642613608103e-06
pct,2.82957538822092,3.2089285227216206e-06
satisfaction,0.2724132213111518,4.813392784082431e-06
hardcoding,-0.6857673386547943,1.6044642613608103e-06
sas,0.6911766399766165,2.0858035397690536e-05
univariate,4.62669680059036,4.332053505674188e-05
bivariate,4.712596448727299,2.2462499659051343e-05
tln,4.90064868023024,4.813392784082431e-06
skewness,2.5318816803548923,1.4440178352247293e-05
kurtosis,3.8215492057857112,1.7649106874968914e-05
uncorrected,4.053350819843036,1.6044642613608103e-06
iqr,2.93201028009737,2.2462499659051343e-05
quantiles,4.326217806509676,5.294732062490674e-05
var,0.10427834044418768,0.00010589464124981348
fr,1.4941157636449376,2.0858035397690536e-05
eq,-1.0113516955234956,1.6044642613608103e-06
req,1.0410892443378343,1.6044642613608103e-06
fiftyfive,1.6554555470446655,1.6044642613608103e-06
ordinal,2.937570727552561,6.096964193171079e-05
ulcer,3.2060529594558322,1.6044642613608103e-06
cumulus,3.2060529594558322,1.6044642613608103e-06
fiftyseven,5.151963108511145,1.6044642613608103e-06
lebanon,2.0164688925819956,1.6044642613608103e-06
agricultural,3.0316995723110542,6.417857045443241e-06
lasso,1.8862036977440944,1.1231249829525672e-05
cor,0.6860549898565618,3.2089285227216206e-06
lm,-0.2186749196165175,6.417857045443241e-06
tabulation,2.655222001076142,1.6044642613608103e-05
freq,3.3224633113002433,9.626785568164862e-06
edy,3.542525196077045,1.6044642613608103e-06
castners,5.662788732277137,3.2089285227216206e-06
forecast,-0.4840162627936929,6.417857045443241e-06
belonged,2.1491133671882907,4.813392784082431e-06
sacis,4.053350819843036,1.6044642613608103e-06
idi,2.754067835712775,1.6044642613608103e-06
lyon,2.207524129344705,1.6044642613608103e-06
anne,2.0164688925819956,1.6044642613608103e-06
overlay,-0.81539746851194,1.4440178352247293e-05
schematic,1.505643268816005,6.417857045443241e-06
boxplots,5.662788732277137,3.2089285227216206e-06
quirk,-0.281758895043094,1.6044642613608103e-06
prock,5.151963108511145,1.6044642613608103e-06
cdf,6.0548308200531595,0.0002663410673858945
zdf,5.151963108511145,1.6044642613608103e-06
scatterplots,4.053350819843036,4.813392784082431e-06
scatterplot,2.119940833551954,1.7649106874968914e-05
seemed,-1.3191459448792524,3.2089285227216206e-06
legend,0.07488892620615069,1.7649106874968914e-05
ucla,1.4383910418068377,1.6044642613608103e-06
ttest,4.212099208918923,8.664107011348376e-05
wilcoxon,7.716912465972682,3.0484820965855394e-05
proportion,3.858800094522669,0.0005968607052262214
delimited,1.1691710321947921,6.417857045443241e-06
obsequious,5.151963108511145,1.6044642613608103e-06
inputted,-0.6681198218412161,1.6044642613608103e-06
dimond,5.662788732277137,3.2089285227216206e-06
hildebrand,4.672390028249259,9.626785568164862e-06
apophis,5.151963108511145,1.6044642613608103e-06
modus,1.933087283642945,1.6044642613608103e-06
operandi,4.053350819843036,1.6044642613608103e-06
pyaare,5.151963108511145,1.6044642613608103e-06
twotailed,6.997789799009476,1.4440178352247293e-05
concluding,1.4884014623814992,1.6044642613608103e-06
unreasonable,1.404141118763759,4.813392784082431e-06
normality,2.8224705625971755,2.5671428181772965e-05
pinkish,0.37283961539961613,1.6044642613608103e-06
reddish,-0.36548978795356213,1.6044642613608103e-06
kernel,2.1409867932789264,0.0003882803512493161
quantile,2.9234859876708215,4.973839210218512e-05
definite,2.756785228689275,5.294732062490674e-05
shapiro,3.7305774275799846,1.6044642613608103e-05
wilk,4.304665248123942,6.417857045443241e-06
signedrank,6.886564163899251,1.2835714090886483e-05
loc,1.1325815847625,6.417857045443241e-06
leslies,5.151963108511145,1.6044642613608103e-06
oklahoma,0.13468327169622107,1.6044642613608103e-06
asc,0.9178566039138861,3.2089285227216206e-06
asymptotic,0.90061479747938,3.2089285227216206e-06
osu,3.0548219897319084,4.813392784082431e-06
stillwater,5.999260968898349,4.813392784082431e-06
hypothesized,4.295912457014348,5.134285636354593e-05
twosided,1.8561262425068163,4.813392784082431e-06
inclusion,0.4000985433722507,3.2089285227216206e-06
pvalues,5.1065007344343885,3.369374948857702e-05
believed,0.23198218268302048,1.6044642613608103e-06
acquit,2.5870137510496085,1.6044642613608103e-06
appendix,3.542525196077045,2.0858035397690536e-05
pa,0.018127380628732405,6.417857045443241e-06
gram,1.086993154968949,1.4440178352247293e-05
satterthwaite,6.451246092641407,8.022321306804051e-06
pooled,3.0446867678378653,2.4066963920412154e-05
folded,0.8344749949748352,1.6044642613608103e-06
mannwhitney,5.662788732277137,3.2089285227216206e-06
nonparametric,2.295492902290662,3.2089285227216206e-06
kruskalwallis,6.451246092641407,8.022321306804051e-06
overwhelmingly,0.8186016458185449,3.2089285227216206e-06
zhi,3.542525196077045,1.6044642613608103e-06
