term,log_odds,tfd
hand,-0.9471878139448371,0.00011614401858304297
distinction,1.9474014252187748,5.8072009291521487e-05
confused,0.02025176278968926,5.8072009291521487e-05
highest,0.4031049352190998,5.8072009291521487e-05
assigning,0.8847077003081874,0.00011614401858304297
anywhere,-0.4269657366077499,5.8072009291521487e-05
pseudo,0.6435184329771548,5.8072009291521487e-05
looped,2.768582458444048,5.8072009291521487e-05
complete,-0.08554197629785912,0.00023228803716608595
reality,0.6082310316985672,5.8072009291521487e-05
poor,1.5269807219246192,5.8072009291521487e-05
favor,2.163130415584133,5.8072009291521487e-05
struggle,2.206177866813346,0.00011614401858304297
breaking,0.6832061812443974,5.8072009291521487e-05
support,-1.0824179763223385,5.8072009291521487e-05
challenging,1.8004271668140501,0.00011614401858304297
recently,0.21020952700568718,5.8072009291521487e-05
introduced,1.3932502180596094,0.00011614401858304297
practice,0.3200434528269223,0.0003484320557491289
bridge,1.3080458699510622,5.8072009291521487e-05
gap,0.07568406236244009,5.8072009291521487e-05
regular,-0.718156270089561,5.8072009291521487e-05
content,-1.6584498879904046,0.00011614401858304297
without,-1.666075860288507,5.8072009291521487e-05
ado,1.6783594807242435,5.8072009291521487e-05
debug,2.465357642266345,0.0012775842044134727
faulty,4.5528512559429455,5.8072009291521487e-05
codecsio,8.757543875333912,5.8072009291521487e-05
signing,1.2211799369294,5.8072009291521487e-05
stand,-0.1854659204383879,0.00011614401858304297
maker,1.4476623895091245,5.8072009291521487e-05
dirt,1.9518213219169258,5.8072009291521487e-05
sadly,2.7786581104327897,5.8072009291521487e-05
appeared,1.9674466398200068,5.8072009291521487e-05
download,-1.4974804432848254,5.8072009291521487e-05
slab,3.0372320987265,5.8072009291521487e-05
debugc,9.268369499099903,0.00011614401858304297
learn,-1.8524462758093196,0.00011614401858304297
buggy,2.659469593167671,5.8072009291521487e-05
debugging,0.2160483913947089,5.8072009291521487e-05
including,0.6293380136501878,0.00017421602787456446
scratched,3.5052704472872813,5.8072009291521487e-05
live,-0.5699732879636276,0.00029036004645760743
percentage,2.5205723287538664,0.0011033681765389082
boston,2.703646387652711,0.0003484320557491289
easiest,0.3028645893069161,5.8072009291521487e-05
decode,1.3779117227243585,5.8072009291521487e-05
fifth,0.5990276305270793,5.8072009291521487e-05
undeclared,4.8599096073578645,0.00017421602787456446
identifier,1.3686860740379898,0.00017421602787456446
indeed,-0.26030338452682045,5.8072009291521487e-05
solved,1.3841695654238628,0.00011614401858304297
ninth,2.8742214868456326,5.8072009291521487e-05
nd,2.144159656954352,5.8072009291521487e-05
declaration,1.049774891876796,0.00017421602787456446
insert,-1.0766471881995603,5.8072009291521487e-05
english,0.09452023570613434,5.8072009291521487e-05
solve,-0.4889934119540896,0.00011614401858304297
interpret,1.5698867112189556,5.8072009291521487e-05
implicit,1.792463529732505,5.8072009291521487e-05
python,-2.628581774731833,5.8072009291521487e-05
implicitly,1.9148605930954892,5.8072009291521487e-05
iodar,8.757543875333912,5.8072009291521487e-05
included,-0.049778392177158924,5.8072009291521487e-05
csfdh,8.757543875333912,5.8072009291521487e-05
met,0.7561888495072089,5.8072009291521487e-05
denoted,3.004971236508278,0.00011614401858304297
present,-0.1728444702524009,0.00011614401858304297
problematic,2.3165973347009907,5.8072009291521487e-05
thankfully,2.0041059567361317,5.8072009291521487e-05
ugly,1.0155759755132263,5.8072009291521487e-05
typing,-0.6928364956162111,5.8072009291521487e-05
dave,1.7774679347721483,5.8072009291521487e-05
better,-2.280100056728533,5.8072009291521487e-05
readable,0.42403316635097,5.8072009291521487e-05
friendly,0.7084361540075057,5.8072009291521487e-05
harvard,2.0617449582754195,5.8072009291521487e-05
conquered,5.323556670848765,5.8072009291521487e-05
coming,-1.5258516324460742,5.8072009291521487e-05
half,1.35892452160026,0.0009291521486643438
goal,-0.9062260312669531,5.8072009291521487e-05
bill,3.7665199224823525,0.0019744483159117305
tax,4.090587446228927,0.002380952380952381
sale,0.3325975604301172,0.00011614401858304297
dollar,1.0116583446532421,0.0006968641114982578
multiplied,1.619593045860167,0.0003484320557491289
debt,2.16039817344726,5.8072009291521487e-05
thirty,1.3904668154528992,5.8072009291521487e-05
usually,-1.339493625669348,5.8072009291521487e-05
sixty,1.9408079947389427,5.8072009291521487e-05
includes,0.13545027409230403,5.8072009291521487e-05
build,-1.09946651779184,0.00029036004645760743
built,-1.1667751867821499,5.8072009291521487e-05
flow,-0.52054859869309,5.8072009291521487e-05
owe,3.28948373419878,0.00011614401858304297
calculation,0.21331934486664336,5.8072009291521487e-05
established,1.9127283961256483,5.8072009291521487e-05
carefully,1.3185722829380495,5.8072009291521487e-05
converting,0.8370973701913039,5.8072009291521487e-05
prestige,5.813104896167471,5.8072009291521487e-05
dip,2.108300291503775,0.00011614401858304297
away,-1.5220829559285525,5.8072009291521487e-05
valuable,0.7475163468521775,5.8072009291521487e-05
lesson,-1.1926841230860317,5.8072009291521487e-05
nearest,1.2105697578173846,5.8072009291521487e-05
precise,1.39807623707829,5.8072009291521487e-05
rounding,2.115057073966655,5.8072009291521487e-05
regardless,0.7508430298935443,5.8072009291521487e-05
solves,2.1796825176128647,5.8072009291521487e-05
thumb,0.46274451634133773,5.8072009291521487e-05
weekly,2.3070734531897354,0.00011614401858304297
exciting,-0.06167798224102867,5.8072009291521487e-05
news,0.19137006169605206,5.8072009291521487e-05
share,-1.2545738417276657,5.8072009291521487e-05
ton,-0.9223625301569593,5.8072009291521487e-05
request,-2.1326742332222346,5.8072009291521487e-05
private,0.15308933817283688,0.00029036004645760743
tutoring,4.072330981672283,0.00023228803716608595
frankly,2.081720653699063,5.8072009291521487e-05
excited,-0.44203883998931137,5.8072009291521487e-05
announce,2.300774219761748,5.8072009291521487e-05
offering,1.2681317918251922,5.8072009291521487e-05
teaching,-0.14531979686231092,5.8072009291521487e-05
push,-1.2384772786051497,5.8072009291521487e-05
email,-0.7282794616370548,0.00023228803716608595
filling,1.2021619310936384,5.8072009291521487e-05
sending,-0.40811288901563125,5.8072009291521487e-05
guarantee,0.9864767892685059,5.8072009291521487e-05
spot,-0.26610540733037386,5.8072009291521487e-05
discus,-0.45429537276600734,5.8072009291521487e-05
train,-1.2422987654449797,5.8072009291521487e-05
absolutely,-0.4726971583486075,5.8072009291521487e-05
material,-0.8685419141579922,5.8072009291521487e-05
youtube,-1.5076310379644857,5.8072009291521487e-05
concept,-0.05639473747623169,0.00029036004645760743
interested,-0.8557918908495081,5.8072009291521487e-05
shoot,-0.14041181155011873,5.8072009291521487e-05
foreign,0.4040467765884637,0.00011614401858304297
prime,3.6203316949773834,0.002264808362369338
involved,0.41971661288599593,5.8072009291521487e-05
others,-0.15479469178363564,5.8072009291521487e-05
natural,0.38676470237321026,5.8072009291521487e-05
dividing,1.835463126207131,0.00017421602787456446
versus,-0.05604332913612855,5.8072009291521487e-05
specially,3.4542389672748355,5.8072009291521487e-05
boo,3.3238218717796717,5.8072009291521487e-05
dig,1.2953289355657225,5.8072009291521487e-05
min,0.08728630819083721,5.8072009291521487e-05
initializes,2.78373426346465,5.8072009291521487e-05
till,1.0643076892048087,0.0003484320557491289
modulo,2.550296131318012,0.00023228803716608595
wasnt,-0.604057290482855,5.8072009291521487e-05
research,0.023466682774608238,5.8072009291521487e-05
modular,1.99527690310038,0.00011614401858304297
apple,1.9065403701918997,0.0009872241579558653
basket,3.5660166172532954,0.0009872241579558653
fit,1.0742214455496808,0.0004645760743321719
representation,0.20982147888285102,5.8072009291521487e-05
lap,2.9614861245685393,5.8072009291521487e-05
term,-1.612974140968536,5.8072009291521487e-05
nj,4.268907505601772,5.8072009291521487e-05
numbered,2.2945144184132413,5.8072009291521487e-05
factor,-0.24219891449657996,5.8072009291521487e-05
rahul,3.2162803301754854,5.8072009291521487e-05
csmadeeasycom,8.757543875333912,5.8072009291521487e-05
