term,log_odds,tfd
primitive,1.718103495487729,0.00012536041118214867
naming,1.0906052100504464,0.00012536041118214867
else,0.23258156079735257,0.0011282437006393381
outer,1.0316780023191434,0.00012536041118214867
tracker,2.5490251509775685,0.00012536041118214867
given,0.06368589606809776,0.000376081233546446
behave,2.6978776820541417,0.00025072082236429733
differently,1.2274557216584787,0.00012536041118214867
json,1.3209425324313215,0.0011282437006393381
making,0.16434251922065576,0.000752162467092892
parser,2.3335530752131555,0.00012536041118214867
enum,2.9670790234562814,0.000752162467092892
maximum,-0.06037285210529823,0.00012536041118214867
biggest,1.1695104768430566,0.00012536041118214867
accounting,3.3026804643329073,0.00012536041118214867
padding,-0.16583622196738082,0.00012536041118214867
tracked,3.6562484999681595,0.00025072082236429733
accordingly,2.464019512002058,0.00025072082236429733
percent,0.9076696355751631,0.0005014416447285947
alone,1.5272247999301953,0.00012536041118214867
ajon,8.939452228706148,0.00025072082236429733
polymorphic,5.649117439855802,0.0005014416447285947
treat,1.6002753487452885,0.00012536041118214867
overhead,2.7105030130132985,0.00012536041118214867
internals,4.328741862342441,0.00012536041118214867
danger,2.413282784042232,0.00012536041118214867
tightly,3.7012387862278167,0.00012536041118214867
coupled,3.4846060599258855,0.00012536041118214867
enforced,4.362452919684753,0.00012536041118214867
accidentally,2.1751824827327675,0.00025072082236429733
j,-0.8710363599960791,0.00012536041118214867
went,0.025229408002847807,0.00025072082236429733
ask,-0.9051401085054781,0.00012536041118214867
useful,-0.2536402498604814,0.00025072082236429733
favor,2.9328254338584885,0.00012536041118214867
comment,-1.4681887378279064,0.00012536041118214867
past,0.2862723280903234,0.00012536041118214867
powerful,0.4666754469503123,0.00012536041118214867
controversial,4.409245081191512,0.00012536041118214867
everyone,0.19247094325703207,0.00025072082236429733
agrees,4.550505151187693,0.00012536041118214867
feel,-0.41726583439907505,0.00025072082236429733
goto,5.178926421871582,0.0013789645230036355
statement,1.6403184166191458,0.0045129748025573525
illegal,3.9399902352080174,0.00025072082236429733
goodbye,2.781610464134565,0.0005014416447285947
safe,0.7957410995450241,0.00012536041118214867
hacker,3.3809096359393696,0.0005014416447285947
doesnt,0.1961402063680844,0.0013789645230036355
corruption,4.5927649604775755,0.00012536041118214867
vulnerability,1.996222561530351,0.00012536041118214867
rust,2.8279848892034694,0.00025072082236429733
like,0.8827084537308344,0.00012536041118214867
test,0.17520106227463794,0.001504324934185784
prevent,1.8227875584376256,0.00025072082236429733
vulnerable,2.9438296714495022,0.00012536041118214867
screaming,4.757765656328899,0.000376081233546446
yelling,4.6347438418162366,0.000376081233546446
fuzzing,7.9178009811741665,0.0008775228782750407
art,1.2295458985914407,0.00025072082236429733
bad,1.9520016969468794,0.00188040616773223
fixing,2.225416551470335,0.00012536041118214867
bug,2.6614150953664044,0.00188040616773223
wrote,1.8333716599193086,0.000752162467092892
fuzzer,10.885362377761462,0.0021311269900965274
seem,0.6287366839616242,0.00012536041118214867
innocent,4.952527915104884,0.00012536041118214867
untrained,5.209750780071956,0.00012536041118214867
eye,0.47788920772420995,0.00012536041118214867
hiding,2.348693409844567,0.00012536041118214867
deep,0.8867313259781072,0.00025072082236429733
exploited,4.550505151187693,0.00012536041118214867
allow,-0.028604245303397245,0.00025072082236429733
anyone,0.373574698825641,0.00012536041118214867
buzzer,4.509959056793343,0.00012536041118214867
yell,4.182174264520599,0.000376081233546446
malformed,6.308363068740066,0.00012536041118214867
patch,2.392803467303585,0.000376081233546446
socket,3.0629621649325105,0.0008775228782750407
io,0.35886700645458575,0.00012536041118214867
tcp,2.143870746615884,0.00012536041118214867
bind,1.4380632147707053,0.00012536041118214867
port,-0.26905312732430525,0.00012536041118214867
listen,0.5555364939049428,0.00012536041118214867
client,1.5359849637680685,0.00188040616773223
accept,0.39930234788689994,0.00012536041118214867
descriptor,4.617931851641899,0.0006268020559107434
receive,1.1873399172719585,0.0005014416447285947
buff,4.241138710998822,0.000376081233546446
reques,8.428626604940158,0.00012536041118214867
forth,1.0442645455787127,0.00025072082236429733
request,0.8346928147141681,0.001629685345367933
separate,0.6207551441521517,0.0005014416447285947
pay,0.06264397529282187,0.00012536041118214867
static,0.14984289850856303,0.00025072082236429733
review,0.1303359705808751,0.00012536041118214867
wrap,0.01169583546231403,0.00012536041118214867
behaves,2.8615551758258584,0.00012536041118214867
wild,1.8107780934319122,0.00012536041118214867
looking,-0.5608315458753212,0.0005014416447285947
analysis,1.2455149031968762,0.00025072082236429733
dynamically,1.1223189446748154,0.00012536041118214867
tlv,7.9178009811741665,0.00012536041118214867
length,0.205864132878454,0.0005014416447285947
underneath,1.0889590478350075,0.00025072082236429733
parse,2.7631230648277407,0.0008775228782750407
typ,3.461130803504519,0.00012536041118214867
send,0.024751432221144776,0.0005014416447285947
sure,-1.1749188419439378,0.0005014416447285947
proper,1.71945777521801,0.0005014416447285947
ignore,0.542670524299986,0.00012536041118214867
drop,-0.019902232449929506,0.00025072082236429733
sent,0.307443362861329,0.00012536041118214867
gave,0.9948418684497567,0.00025072082236429733
message,0.27733879712373566,0.0011282437006393381
action,0.6471541216429266,0.0008775228782750407
copy,-0.7595476823067122,0.0005014416447285947
processing,-0.24437303761427967,0.00012536041118214867
server,0.34176222028541314,0.0012536041118214867
working,-0.5410229278499975,0.000752162467092892
waiting,0.42995524392438095,0.00012536041118214867
connection,0.5136957761808151,0.000376081233546446
netcat,6.993542079650834,0.00025072082236429733
net,0.541668394690878,0.00012536041118214867
cat,1.123621690803247,0.0006268020559107434
sending,0.3615821292587244,0.00012536041118214867
echo,1.5644053279817485,0.00025072082236429733
packet,1.6720818877269223,0.00012536041118214867
ne,3.286963048437497,0.00012536041118214867
crashing,4.006349567644978,0.000376081233546446
full,0.06668469879521123,0.000376081233546446
coverage,4.248660520017481,0.0006268020559107434
hit,-1.203012853446718,0.00025072082236429733
manually,0.31619876651781076,0.00012536041118214867
luckily,2.1961785883896345,0.00012536041118214867
tool,-0.15158311663943605,0.0005014416447285947
target,0.4461343913344494,0.0005014416447285947
scream,2.247230640724079,0.00012536041118214867
cool,-0.11141033650135349,0.0008775228782750407
lvm,5.63541859549764,0.00012536041118214867
website,-0.6365261321757073,0.00025072082236429733
hero,2.351239236066824,0.0005014416447285947
experience,-0.4221298341840495,0.00012536041118214867
master,0.32907232256379293,0.00012536041118214867
coming,-0.7561566141717185,0.00012536041118214867
network,-0.6118502851640999,0.00025072082236429733
suck,3.319223910655719,0.000376081233546446
thread,0.1938847457369399,0.00012536041118214867
engine,0.1850810970118975,0.00012536041118214867
possibly,1.6747220507762806,0.00025072082236429733
edge,0.532020758450826,0.000376081233546446
werent,1.6536411039227272,0.00012536041118214867
considering,2.0256044357248535,0.00012536041118214867
produce,2.757596916755764,0.0008775228782750407
harness,4.553267583883603,0.00025072082236429733
us,1.3031972504483458,0.0006268020559107434
lm,3.0487292513996977,0.00012536041118214867
prototype,1.9800537165721723,0.00025072082236429733
calling,0.7062442478603651,0.0005014416447285947
parsing,3.317499772297579,0.000376081233546446
entirely,1.81900785631366,0.00025072082236429733
sanitize,4.607257967780142,0.00012536041118214867
fuzz,4.067653379464108,0.0005014416447285947
binary,1.4827606961749782,0.000752162467092892
quickly,0.10193692281697651,0.000376081233546446
took,0.025348937653814015,0.00012536041118214867
pump,3.3938408506116184,0.00012536041118214867
xxd,6.96228953614673,0.00012536041118214867
found,0.4810265882340743,0.0005014416447285947
execution,2.274618128646895,0.0008775228782750407
wonder,1.4903421209231973,0.00025072082236429733
gdb,5.572156398719674,0.00025072082236429733
brute,2.5305574054317286,0.00012536041118214867
force,0.09543638310041258,0.00012536041118214867
ing,4.744759692649765,0.00025072082236429733
couple,-0.3281817331584749,0.00025072082236429733
background,-0.675486208938848,0.00025072082236429733
cdl,5.595413260883941,0.00012536041118214867
localhost,1.2121618863141637,0.00012536041118214867
bada,4.683051807149676,0.00012536041118214867
bing,4.076200440042567,0.00012536041118214867
pond,4.4709930882599584,0.00012536041118214867
debug,0.5218338532976251,0.00012536041118214867
trace,1.58523208511841,0.00012536041118214867
issue,-0.3580134026637063,0.00025072082236429733
came,0.5538114370322927,0.00025072082236429733
happened,0.7997616234691154,0.000376081233546446
hlen,10.038064517374258,0.00025072082236429733
allowed,1.4815132596007596,0.000376081233546446
mem,4.414047011186919,0.00025072082236429733
arbitrary,1.6853529646236438,0.00012536041118214867
otherwise,0.6369660542280202,0.0005014416447285947
fix,-0.13457192423248784,0.00025072082236429733
interested,0.42486242316002537,0.00025072082236429733
looked,0.8276241503977416,0.00025072082236429733
signed,1.1281537906723587,0.00012536041118214867
wow,1.2249022571366828,0.000376081233546446
yes,-1.5268681537545254,0.00012536041118214867
unsign,7.330014316272048,0.00012536041118214867
short,-0.04739730943800938,0.00012536041118214867
playing,0.08539005398624662,0.00012536041118214867
forever,1.0343793792074825,0.00025072082236429733
theory,1.5331463568336328,0.00025072082236429733
loud,1.9318516147542948,0.00012536041118214867
finding,0.5250303153258561,0.00012536041118214867
produced,3.219140452098736,0.00025072082236429733
switch,1.9872133742975995,0.0025072082236429734
blow,2.502767814930169,0.00025072082236429733
mind,0.5340422507872643,0.000376081233546446
decision,0.5616488267003529,0.00012536041118214867
option,1.346828625369185,0.0028832894571894194
majority,2.112063783994972,0.00012536041118214867
flow,0.7601589592356512,0.00025072082236429733
struggle,3.567093029757712,0.0005014416447285947
significantly,2.4084126445461895,0.00012536041118214867
matter,-0.6440213483852755,0.00012536041118214867
menu,0.608811755056133,0.0005014416447285947
iterate,0.6677334090891338,0.00012536041118214867
series,0.5974505180414518,0.0005014416447285947
appropriate,2.3946687334893055,0.0006268020559107434
stop,1.1855139963289831,0.001504324934185784
quit,1.8128589503064108,0.0005014416447285947
q,1.4841887963038483,0.0006268020559107434
continue,1.4194758033635682,0.0012536041118214867
cycle,1.2400628224494117,0.00025072082236429733
n,-1.2631311772214302,0.00012536041118214867
object,0.10752940373971397,0.002381847812460825
database,-1.58972119755408,0.00012536041118214867
edit,-0.2750461534186984,0.00012536041118214867
various,0.24709264738812128,0.00012536041118214867
allows,0.6294654473735181,0.0005014416447285947
translate,0.9076696355751631,0.00012536041118214867
primary,0.43421916420862694,0.00012536041118214867
unicode,2.869227847737519,0.00012536041118214867
multiple,0.33949813376912963,0.000752162467092892
per,-0.17615002203122537,0.00012536041118214867
sl,2.0680152123981226,0.00025072082236429733
rn,4.362452919684753,0.00012536041118214867
enter,-1.4081689983844898,0.00012536041118214867
key,-2.0702942283967873,0.00012536041118214867
effectively,2.2376283721570993,0.0005014416447285947
tree,0.9100611496249843,0.000752162467092892
significant,2.6102407475449523,0.000376081233546446
difference,-0.2814653403078047,0.00025072082236429733
condition,-0.6809869436695433,0.00025072082236429733
meet,0.8715018927439704,0.00012536041118214867
met,2.3745226603173992,0.000376081233546446
rest,-0.27427130281539663,0.00012536041118214867
evaluation,2.972695175251641,0.000376081233546446
final,1.0274508421228277,0.0006268020559107434
compare,1.6861391281861473,0.0008775228782750407
device,-0.19885494037020318,0.00012536041118214867
term,-0.3323908108639766,0.00025072082236429733
mi,3.9475090676220446,0.00012536041118214867
cache,1.8552258066082319,0.00025072082236429733
wasting,2.9438296714495022,0.00012536041118214867
list,-2.524405533584399,0.00012536041118214867
literal,1.7103383509128463,0.00025072082236429733
loop,-1.9940614043441414,0.00012536041118214867
performance,1.6826418724626149,0.0006268020559107434
versus,1.5615445220255046,0.000376081233546446
ifl,4.373947299110488,0.00012536041118214867
serious,1.8591451845258613,0.00012536041118214867
college,0.8614532981422027,0.00012536041118214867
science,1.3278846223455638,0.0008775228782750407
highly,0.8298931626829148,0.00012536041118214867
recommend,-0.10029750935177885,0.00012536041118214867
brilliantorg,5.3426474535383885,0.0005014416447285947
topic,1.271070863658291,0.000752162467092892
lesson,0.08793195701508574,0.00025072082236429733
interactive,0.9269921470567438,0.00012536041118214867
brilliant,3.179849683952257,0.0008775228782750407
knowledge,0.7178836797185427,0.00025072082236429733
bitesized,5.1577910411412455,0.00012536041118214867
support,-0.31272295804798284,0.00012536041118214867
channel,-0.9515409262482913,0.00012536041118214867
link,0.6471844782572558,0.0020057665789143786
www,3.076768471464091,0.00012536041118214867
larning,9.527238893608267,0.00012536041118214867
annual,3.028655584665621,0.00025072082236429733
thanks,0.12556767068054203,0.00025072082236429733
sponsoring,3.523351826501728,0.00025072082236429733
execute,1.962953267531291,0.0020057665789143786
added,-0.957374299494009,0.00012536041118214867
evaluated,1.801026243100738,0.00012536041118214867
switcheroo,6.582799914441827,0.00012536041118214867
done,-1.1110072366335204,0.000376081233546446
en,2.8641061976174638,0.00012536041118214867
iero,9.527238893608267,0.00012536041118214867
afraid,1.962481880702538,0.00012536041118214867
scary,2.192257014736453,0.00012536041118214867
explain,-0.4270843486303563,0.00012536041118214867
scan,1.6198080738180438,0.00025072082236429733
comparing,2.0168083372302603,0.00025072082236429733
eax,9.527238893608267,0.0005014416447285947
extending,2.5269044333330366,0.00012536041118214867
grabbing,1.7680514551004711,0.00012536041118214867
bte,6.694025549552051,0.00012536041118214867
al,2.348693409844567,0.00012536041118214867
ao,4.994639400455011,0.00012536041118214867
trig,3.2600383450669046,0.00012536041118214867
worked,-0.19478673254578838,0.00012536041118214867
branch,-0.20599400335204449,0.00012536041118214867
invoke,2.6684637968478486,0.0008775228782750407
miss,1.8892012274039247,0.0005014416447285947
least,-0.7755950860278482,0.00012536041118214867
likely,1.2094238999559774,0.00025072082236429733
instance,-0.686413587181701,0.00025072082236429733
play,-0.8103595312259331,0.00025072082236429733
occurrence,2.3844114924466466,0.00012536041118214867
differ,2.92465100141893,0.00012536041118214867
ar,1.7156704042630875,0.00012536041118214867
root,-0.6843581634446638,0.00012536041118214867
lower,0.12520435859146484,0.00012536041118214867
worry,0.3530439682684374,0.000376081233546446
tiny,0.7346892794308857,0.00012536041118214867
load,0.7751633213324499,0.0008775228782750407
rdx,7.9178009811741665,0.00012536041118214867
garbage,1.935881846909716,0.00012536041118214867
table,1.5049823538766494,0.003886172746646609
begin,0.728719499843152,0.000376081233546446
packed,2.9521630530086465,0.00012536041118214867
indian,3.131977295492818,0.00012536041118214867
reverse,0.5218338532976251,0.00012536041118214867
ff,4.087711358508707,0.0005014416447285947
translates,3.8375553433315677,0.00025072082236429733
saw,-0.4387068927674714,0.00012536041118214867
ffffff,7.129343620809896,0.00012536041118214867
max,-0.36351796644904255,0.00012536041118214867
adding,-0.28278377551642203,0.00025072082236429733
dbe,7.330014316272048,0.00012536041118214867
pulled,1.6192194489757963,0.00012536041118214867
rx,3.774666254782634,0.00012536041118214867
calculation,0.9830143631409991,0.00012536041118214867
calcul,6.231402027603938,0.00012536041118214867
guess,-0.7776053389914823,0.00025072082236429733
entry,0.8718999720167615,0.000376081233546446
dude,0.6041806740625382,0.00012536041118214867
decided,0.8683725438758837,0.00012536041118214867
boom,-0.1035865532324655,0.00012536041118214867
exactly,-0.9153176570325502,0.00025072082236429733
comparison,0.9131004961355506,0.00012536041118214867
constant,0.1769105178542083,0.00025072082236429733
extremely,1.508237188140453,0.000376081233546446
negligible,4.5927649604775755,0.00012536041118214867
scenario,0.3980001230691256,0.00012536041118214867
increase,-0.3278459196996936,0.00012536041118214867
dead,1.461659466326174,0.00012536041118214867
probability,0.16942724227387593,0.00012536041118214867
amazing,1.111716065149037,0.0006268020559107434
cuz,0.4746055176621198,0.00012536041118214867
honestly,0.6513927158696695,0.00012536041118214867
gotos,9.427155435051285,0.0011282437006393381
heard,0.737122000715794,0.00012536041118214867
argument,0.5485186876212126,0.0011282437006393381
unreadable,5.310676698661917,0.00025072082236429733
sight,3.2264530989450226,0.00012536041118214867
incorrectly,2.743913693004307,0.00012536041118214867
readable,2.494935634107774,0.0006268020559107434
efficient,0.9399600946253417,0.00012536041118214867
discus,1.4146112150573578,0.0005014416447285947
argc,4.952527915104884,0.00012536041118214867
insert,0.9927596076939651,0.0006268020559107434
define,0.39648300097492656,0.0008775228782750407
colon,-0.06488845912150298,0.00012536041118214867
h,-0.24018835702039706,0.00025072082236429733
dump,2.0684762012273072,0.00012536041118214867
tacd,9.527238893608267,0.00012536041118214867
mel,5.264559016566952,0.00012536041118214867
fully,0.6028487612391062,0.00012536041118214867
arg,2.963383367076139,0.00012536041118214867
great,-1.7358524754197047,0.00012536041118214867
began,2.9328254338584885,0.00012536041118214867
heavily,2.6697248310628767,0.00012536041118214867
obfuscate,7.9178009811741665,0.00012536041118214867
difficult,0.399519550320421,0.00012536041118214867
understanding,0.32160960136220335,0.00012536041118214867
argue,2.7348944661374577,0.00012536041118214867
pun,3.840263537268447,0.00012536041118214867
functionality,1.1146372827869786,0.000752162467092892
broken,1.1532234718683576,0.00012536041118214867
demonstrates,3.707155963255905,0.00012536041118214867
open,-0.8117578883844022,0.0006268020559107434
fail,1.0607076169942575,0.00012536041118214867
succeed,2.6613478187248285,0.00012536041118214867
forward,-0.6108859039532851,0.00012536041118214867
readin,9.527238893608267,0.00012536041118214867
malo,5.016379387091417,0.00012536041118214867
checking,-0.08502699617754761,0.00012536041118214867
se,2.2335411730068295,0.00012536041118214867
close,0.7309328495491062,0.0013789645230036355
succeeds,4.787288095595221,0.000376081233546446
opened,1.0854160092168061,0.00012536041118214867
increasing,1.2314407829721223,0.00012536041118214867
failure,1.5599587146660672,0.00012536041118214867
amount,-0.97390314302833,0.00012536041118214867
duplicative,7.581328744552954,0.00012536041118214867
conditionally,3.286963048437497,0.00012536041118214867
failable,8.428626604940158,0.00012536041118214867
ugly,1.7852709937875817,0.00012536041118214867
maintain,1.5007419546628544,0.00012536041118214867
duplicate,0.7151993545562304,0.00025072082236429733
cleaner,1.554428109486863,0.00012536041118214867
rewritten,3.925120072728566,0.00012536041118214867
immediately,0.44917356094190314,0.00012536041118214867
legible,4.306883068529942,0.00012536041118214867
chaotic,4.102288876126864,0.00012536041118214867
cascade,2.344127191864986,0.00012536041118214867
fd,5.720576403837947,0.000376081233546446
confusing,0.4382755077986839,0.00012536041118214867
description,-0.9388599558430822,0.00012536041118214867
related,0.04496480614844248,0.00012536041118214867
major,0.9080307767852999,0.00012536041118214867
success,1.2833178129271512,0.000376081233546446
nonsuccess,9.527238893608267,0.00012536041118214867
fails,1.8582106050185843,0.00012536041118214867
failing,2.4198134194975625,0.00012536041118214867
appears,1.192767339007324,0.00012536041118214867
val,1.690079243606592,0.00012536041118214867
lowest,1.8516928910704187,0.00012536041118214867
handler,1.1139406256882458,0.00025072082236429733
scriptor,7.9178009811741665,0.00012536041118214867
harder,1.849653209295227,0.00025072082236429733
layer,-0.22543739703265062,0.00025072082236429733
handling,0.8467370845800056,0.00012536041118214867
click,-2.0164233203284696,0.00025072082236429733
love,-0.7816137620356921,0.00012536041118214867
teaching,0.6243752214120446,0.00012536041118214867
better,-0.9995472448313398,0.00025072082236429733
pound,2.187571336503117,0.00025072082236429733
standardioh,6.96228953614673,0.00012536041118214867
multimodule,7.093625538207817,0.00025072082236429733
linker,6.2531420142403435,0.00188040616773223
expects,2.031141548432311,0.00012536041118214867
external,2.1925581288609806,0.000752162467092892
tie,1.466698847069627,0.00012536041118214867
vector,-0.9074943663834157,0.00012536041118214867
funky,2.859010645190864,0.00012536041118214867
yet,0.3937304801906361,0.0006268020559107434
ad,1.776702432597447,0.0006268020559107434
exposed,2.9724511537765403,0.00025072082236429733
someone,-0.40575891630180216,0.00012536041118214867
mathso,10.038064517374258,0.00025072082236429733
libraryc,9.527238893608267,0.00012536041118214867
liblibraryc,9.527238893608267,0.00012536041118214867
statically,3.1253216968810813,0.00012536041118214867
including,1.8515241645335525,0.0006268020559107434
build,-1.1183145668212122,0.00025072082236429733
closed,1.3360528889654784,0.00025072082236429733
source,0.5448903453095771,0.000752162467092892
dependency,1.3552798488455333,0.0006268020559107434
depend,2.9174405150190093,0.0005014416447285947
dot,-1.1827557743065384,0.0008775228782750407
nasty,3.3430900026707837,0.00012536041118214867
declaration,2.272225598370788,0.0006268020559107434
compiles,3.767076085515958,0.00025072082236429733
tried,1.0597823141018587,0.00025072082236429733
trusted,3.186879589880515,0.00012536041118214867
knew,1.1187451191153703,0.00012536041118214867
phase,3.4835509292555873,0.001629685345367933
couldnt,0.6745739659044002,0.00012536041118214867
symbol,1.1721725517004649,0.0005014416447285947
tossed,5.916320980964042,0.00012536041118214867
relates,2.804609098752819,0.00012536041118214867
traditional,2.1644667276887177,0.00025072082236429733
gcc,3.3460935716643196,0.0006268020559107434
tac,4.4433531377724185,0.00025072082236429733
truncating,5.132789738935828,0.00012536041118214867
handwriting,3.5897026885258407,0.00012536041118214867
terrible,1.5086134285625181,0.00012536041118214867
taco,3.593933260673817,0.00025072082236429733
objs,6.482716455884844,0.00012536041118214867
executable,3.329118921514425,0.0010028832894571893
product,-0.5422121491089977,0.00025072082236429733
specifically,0.13582774673978212,0.00012536041118214867
spiky,6.18319992578606,0.0005014416447285947
ball,1.911733057996466,0.0011282437006393381
po,2.7170964434931304,0.00012536041118214867
spike,2.126618316237132,0.00012536041118214867
mc,3.69535641632475,0.00012536041118214867
mo,3.0736138947155753,0.00012536041118214867
analogy,3.2615575250020745,0.00025072082236429733
independently,2.824050780367404,0.00012536041118214867
compiling,2.728183031549471,0.00025072082236429733
implies,2.728183031549471,0.00012536041118214867
depends,1.853550764340537,0.0006268020559107434
attached,1.3477587082493754,0.00012536041118214867
format,1.4592855293894265,0.0013789645230036355
solve,0.6172895836823489,0.000376081233546446
act,0.9629712948061006,0.00012536041118214867
api,-0.8250222676362189,0.00025072082236429733
documentation,-0.2680507884498747,0.00012536041118214867
parameter,-0.9628179164235414,0.00025072082236429733
proprietary,3.594993706160256,0.00012536041118214867
black,-0.24915365112402876,0.00012536041118214867
box,-1.2381887960519347,0.00012536041118214867
manufacturer,3.5037913006472343,0.00012536041118214867
author,0.6705779565910183,0.00012536041118214867
expose,2.717726662515092,0.000376081233546446
guard,2.024500682853416,0.00012536041118214867
prevents,3.2082707798618326,0.00012536041118214867
recursive,1.0611284924213458,0.00012536041118214867
circular,1.5245447313243292,0.00012536041118214867
requirement,0.6336661749789617,0.00012536041118214867
meat,2.6655275531275366,0.00012536041118214867
potato,3.219140452098736,0.00012536041118214867
slash,-0.21358686208217548,0.000376081233546446
levelmathh,9.527238893608267,0.00012536041118214867
path,-0.302271447455358,0.000376081233546446
quote,-0.28034330204079,0.00012536041118214867
directory,0.2912573568423326,0.0006268020559107434
carrot,2.5831516853787395,0.00012536041118214867
global,0.31352422099313476,0.00025072082236429733
exists,0.6668816202812445,0.00025072082236429733
installed,-0.46118705544405186,0.00012536041118214867
away,-0.7523879376541968,0.00012536041118214867
declared,1.3146704953741224,0.00025072082236429733
definition,0.5781334240690169,0.00025072082236429733
finally,-0.6870733628819046,0.00012536041118214867
flag,1.2231564178058645,0.0005014416447285947
laker,7.9178009811741665,0.00012536041118214867
typing,0.07685852265814459,0.00012536041118214867
ldd,7.581328744552954,0.00012536041118214867
linux,1.6851958060503203,0.0008775228782750407
vdso,9.527238893608267,0.00012536041118214867
libc,10.038064517374258,0.00025072082236429733
loader,1.8364043265655774,0.00025072082236429733
lg,3.1693966271001672,0.00012536041118214867
runtime,2.4316006282135634,0.000752162467092892
shared,0.7768726152406414,0.00012536041118214867
codec,6.200149484099834,0.000376081233546446
module,0.1578171604746175,0.0005014416447285947
connect,-0.5578616314018983,0.00012536041118214867
clientc,10.038064517374258,0.00025072082236429733
clienth,10.038064517374258,0.00025072082236429733
supposed,0.23375294054541537,0.00012536041118214867
reality,1.3779260499729227,0.00012536041118214867
public,-0.6802345980861715,0.00012536041118214867
declare,-0.17834635016688338,0.00012536041118214867
tweak,1.8323908212236568,0.00012536041118214867
compilation,2.84738848304205,0.00025072082236429733
breaking,1.452901199518753,0.00012536041118214867
perfect,-0.34738611424275984,0.00012536041118214867
automate,1.6924507862200726,0.00012536041118214867
thingc,9.527238893608267,0.00012536041118214867
skip,0.42370452594989366,0.00012536041118214867
automatically,-0.6667143535062268,0.00012536041118214867
tax,2.361855824288632,0.000376081233546446
maino,7.581328744552954,0.00012536041118214867
intermediate,2.7111290891019912,0.000376081233546446
cliento,9.527238893608267,0.00012536041118214867
glue,3.6779141136614077,0.00012536041118214867
third,-0.6886111487737011,0.00012536041118214867
stage,1.6424228169675723,0.0006268020559107434
seriously,2.126618316237132,0.00012536041118214867
range,-0.5251426896092971,0.00012536041118214867
threading,2.9084999100910474,0.00012536041118214867
seed,1.416811656033242,0.00012536041118214867
git,-0.0848931811097712,0.00012536041118214867
october,2.6634355021553127,0.00012536041118214867
st,1.4510343663692407,0.00012536041118214867
snippet,1.2587635046256695,0.00012536041118214867
perform,1.1196373788221239,0.0005014416447285947
slower,2.196964751952138,0.00025072082236429733
virtual,1.9531938882360673,0.001504324934185784
ultimately,1.4515318478794073,0.00025072082236429733
slow,1.525214075392157,0.0005014416447285947
calculator,1.5392389833162052,0.00025072082236429733
several,0.5011820017395794,0.00012536041118214867
generic,2.324490100728982,0.0010028832894571893
multiplication,0.9366093841188473,0.00012536041118214867
simply,-1.7059858959851022,0.00012536041118214867
designing,2.2428295883720852,0.00025072082236429733
interface,-0.07369657380935163,0.00025072082236429733
describes,3.183860719663263,0.000376081233546446
behavior,0.31819936736513244,0.00012536041118214867
derived,3.5078776299191303,0.0011282437006393381
without,0.2024097951473862,0.0005014416447285947
specifying,2.050879769140785,0.00025072082236429733
detail,-0.6265792700860348,0.00012536041118214867
implementation,0.8043006304544869,0.00025072082236429733
determine,1.2000930260170497,0.00025072082236429733
hi,0.06730780030302617,0.00012536041118214867
multiply,0.9615004659741833,0.000376081233546446
inherently,3.719096403627823,0.00012536041118214867
oriented,2.5116547193539804,0.000376081233546446
objectoriented,2.181357724278417,0.00025072082236429733
technically,1.1198159263385559,0.00025072082236429733
dereference,3.848041894424681,0.000376081233546446
gross,3.3430900026707837,0.00012536041118214867
formal,2.5870164244886285,0.00012536041118214867
become,0.5867406759555341,0.000376081233546446
parent,1.7045538083913165,0.001504324934185784
operand,3.0724692387027708,0.0006268020559107434
implementing,1.196616273275399,0.00012536041118214867
considered,1.0341334977211194,0.00012536041118214867
implemented,0.7283314015200402,0.00012536041118214867
remember,-1.0868574935489237,0.00025072082236429733
method,-0.05839333743624332,0.00188040616773223
overridden,4.194520100342898,0.000376081233546446
child,1.1707531246709266,0.0010028832894571893
implement,-0.5818390509944815,0.00012536041118214867
v,1.5336072571336954,0.0017550457565500815
account,-1.100918731059963,0.00012536041118214867
slowdown,5.449701449702547,0.00012536041118214867
inner,0.5540142305131772,0.00012536041118214867
note,-0.8977471247501556,0.00012536041118214867
signature,1.566217427724897,0.00012536041118214867
readability,2.626508229563094,0.00012536041118214867
reader,1.3808195705102635,0.00012536041118214867
overwritten,3.0036765874587545,0.00012536041118214867
override,0.9660288167752551,0.00012536041118214867
wait,-0.5291156580466176,0.00025072082236429733
invoked,3.189907601278156,0.000376081233546446
order,-1.3746980121965773,0.00025072082236429733
invokes,4.2440351648702785,0.00012536041118214867
position,-1.6742444513458419,0.00012536041118214867
whether,-0.894834097305292,0.00012536041118214867
depending,0.06964789497464118,0.00012536041118214867
constructor,0.678298898578148,0.0005014416447285947
offset,1.6442952415044894,0.0005014416447285947
jared,4.223933985549191,0.00012536041118214867
veto,6.8191886925060565,0.00012536041118214867
invocation,3.528302331661584,0.00012536041118214867
requires,0.9414529107264178,0.00012536041118214867
minimum,0.1168189099164261,0.00012536041118214867
dereferences,7.9178009811741665,0.00012536041118214867
sound,-0.7580697711216278,0.00012536041118214867
awful,3.1088739576720554,0.00012536041118214867
lookup,2.798849543594452,0.00025072082236429733
slowest,4.652041570407115,0.00012536041118214867
loaded,1.7809382313768276,0.0005014416447285947
cash,2.489583808235657,0.000376081233546446
ram,1.7685637501936426,0.00025072082236429733
