term,log_odds,tfd
crab,3.4401067042411677,5.9912926546752054e-05
verified,-1.0375002581049109,6.656991838528006e-06
dice,1.311425776939836,0.00011982585309350411
disposal,-0.10829085142172289,3.328495919264003e-06
tara,2.577859286206858,1.997097551558402e-05
calculates,-0.24101546707630528,6.656991838528006e-06
subject,-2.5606213307751102,3.328495919264003e-06
sided,1.596280014409504,9.98548775779201e-06
chalkboard,2.5006216294609303,1.3313983677056012e-05
terra,2.343494416239725,9.98548775779201e-06
nico,1.2955258603903703,3.328495919264003e-06
dystic,5.89064571052496,3.328495919264003e-06
excites,0.8472205936057137,3.328495919264003e-06
estimated,-0.22965170842599025,3.328495919264003e-06
simula,2.39413814905848,3.328495919264003e-06
terror,1.5211978580579386,3.328495919264003e-06
pawn,-0.6387731277372651,3.328495919264003e-06
pond,1.3580462173717045,6.656991838528006e-06
improved,-0.2796621290006515,1.3313983677056012e-05
usual,-1.6606912843799386,9.98548775779201e-06
pong,0.6638243456819936,2.329947143484802e-05
paddle,1.9724125200785354,0.00030289312865302426
pvp,3.3256963530634236,1.3313983677056012e-05
pvs,2.249307201180024,9.98548775779201e-06
pb,0.39758426718441187,3.328495919264003e-06
eb,-0.701028021483698,3.328495919264003e-06
vsai,5.89064571052496,3.328495919264003e-06
unreceive,5.89064571052496,3.328495919264003e-06
traveling,-0.11324135658157901,1.3313983677056012e-05
xposition,2.523349880538486,3.328495919264003e-06
rounding,-0.751841090842296,3.328495919264003e-06
alphabetical,-0.9814823908140258,3.328495919264003e-06
represent,-2.9048153787324407,6.656991838528006e-06
exposure,-0.358943356792477,6.656991838528006e-06
relative,-3.031345700011738,3.328495919264003e-06
unstatement,5.89064571052496,3.328495919264003e-06
instantly,-1.2467916966109691,6.656991838528006e-06
separately,-1.9753097034085416,3.328495919264003e-06
disconnected,-0.3765548380164021,3.328495919264003e-06
vacation,-0.08925220021155618,6.656991838528006e-06
raid,-0.014716137529610037,3.328495919264003e-06
blasting,2.431179420738829,6.656991838528006e-06
lodge,1.9988254124143336,3.328495919264003e-06
taunting,3.944735561469647,3.328495919264003e-06
occasion,0.5463994120885238,6.656991838528006e-06
hundo,4.792033421856851,3.328495919264003e-06
nobody,-1.5863927617947362,9.98548775779201e-06
trailing,-0.7927152352413145,3.328495919264003e-06
effective,-1.398691736102009,6.656991838528006e-06
lag,0.5965680882349593,1.997097551558402e-05
mixed,-0.8976501284198488,6.656991838528006e-06
lagged,2.523349880538486,3.328495919264003e-06
distorted,0.5200076823972974,3.328495919264003e-06
deplete,3.1825955094227503,3.328495919264003e-06
estimating,0.5107483569845007,3.328495919264003e-06
owl,0.6279555216200746,3.328495919264003e-06
album,-1.7403008703654987,3.328495919264003e-06
grunt,0.3079015642458153,6.656991838528006e-06
prove,-1.6514617025066167,6.656991838528006e-06
stubble,3.057432366468744,3.328495919264003e-06
balloon,3.8355668669191756,0.00026627967354112025
missile,0.518148945802672,6.656991838528006e-06
mid,-2.06828078252515,3.328495919264003e-06
stretch,-0.9150768428920251,1.3313983677056012e-05
ovalshaped,5.89064571052496,3.328495919264003e-06
focus,-2.1155453709642846,2.6627967354112023e-05
electric,0.029859487059094348,3.328495919264003e-06
var,-2.9674385116742013,3.328495919264003e-06
filter,-3.373216470853588,6.656991838528006e-06
popped,-0.9413078550408949,6.656991838528006e-06
despair,2.0839832207546403,3.328495919264003e-06
negat,5.89064571052496,3.328495919264003e-06
ton,-3.278310008668491,6.656991838528006e-06
hasnt,-1.347543201190682,9.98548775779201e-06
chill,0.975166761912289,1.997097551558402e-05
popping,-1.1144177509241746,6.656991838528006e-06
kidsgirlplayground,5.89064571052496,3.328495919264003e-06
srihas,5.89064571052496,3.328495919264003e-06
relic,1.5211978580579386,3.328495919264003e-06
checkerboard,1.0464586240663691,3.328495919264003e-06
octagon,1.4020093407928202,3.328495919264003e-06
downish,5.89064571052496,3.328495919264003e-06
lying,-0.7439876473367256,3.328495919264003e-06
focusing,-1.9265770749832065,3.328495919264003e-06
cheekbone,5.302859045622841,6.656991838528006e-06
neutral,0.141889870226028,6.656991838528006e-06
cheaper,-0.7227385078545993,3.328495919264003e-06
sizable,2.0404981088149015,3.328495919264003e-06
ate,0.9813386685585923,1.6642479596320015e-05
improvement,-2.1120484517589775,3.328495919264003e-06
labor,2.3484449213995813,5.6584430627488054e-05
weekend,-0.30838717611176025,1.6642479596320015e-05
organ,0.5200076823972974,3.328495919264003e-06
accidental,0.8217415083047286,3.328495919264003e-06
nfl,2.7845653798021037,1.3313983677056012e-05
bengal,2.7551514945958107,3.328495919264003e-06
chief,0.5015739807084594,6.656991838528006e-06
cpu,-0.858929040558,3.661345511190403e-05
tackled,3.422546179053341,2.329947143484802e-05
taylor,-0.055298321281212474,6.656991838528006e-06
tailor,0.5973408858004677,3.328495919264003e-06
conti,4.281207798090859,3.328495919264003e-06
touchdown,4.73646357070204,5.6584430627488054e-05
gist,-0.858113836966719,3.328495919264003e-06
tackle,0.5904879333089033,2.9956463273376027e-05
foresee,1.7475109841334273,3.328495919264003e-06
di,-0.28105488688595515,3.328495919264003e-06
extremely,-2.9762179506771265,3.328495919264003e-06
deeper,-2.120045828605341,3.328495919264003e-06
xyz,-0.4461800206214808,3.328495919264003e-06
supposing,0.3124264588441049,6.656991838528006e-06
fieldable,5.89064571052496,3.328495919264003e-06
gradually,-0.2793833444992641,6.656991838528006e-06
soundtracking,5.89064571052496,3.328495919264003e-06
seminal,2.0404981088149015,3.328495919264003e-06
hedgehog,0.43106019638080134,3.328495919264003e-06
backpacked,3.944735561469647,3.328495919264003e-06
sonics,4.792033421856851,3.328495919264003e-06
spikehead,5.89064571052496,3.328495919264003e-06
ducking,3.4508594960174297,2.6627967354112023e-05
rolling,0.41381838994629533,3.661345511190403e-05
mountain,0.48886963560869356,2.329947143484802e-05
alternate,-0.7861858298240046,6.656991838528006e-06
flicked,3.6934211331887408,3.328495919264003e-06
screenrefresh,4.792033421856851,3.328495919264003e-06
pushed,-2.178070482189822,3.328495919264003e-06
simulink,4.792033421856851,3.328495919264003e-06
mandatory,-0.7254194746078572,3.328495919264003e-06
docking,2.9049637728244706,6.656991838528006e-06
shortly,-1.2740746682468973,3.328495919264003e-06
courtesy,2.0839832207546403,3.328495919264003e-06
continuous,-2.445265383671985,3.328495919264003e-06
matrix,-3.8442456598356896,3.328495919264003e-06
bulkhead,5.89064571052496,3.328495919264003e-06
collected,1.3972394772299022,7.655540614307207e-05
tracker,-0.2365353401128814,9.98548775779201e-06
tucking,3.4927504377265897,3.328495919264003e-06
objection,1.5211978580579386,3.328495919264003e-06
cure,0.21732244335346773,3.328495919264003e-06
rough,0.3457687919680202,1.997097551558402e-05
assembled,2.0839832207546403,9.98548775779201e-06
itune,4.281207798090859,3.328495919264003e-06
tone,0.9183355307503724,3.994195103116804e-05
transfer,-2.653578819942308,3.328495919264003e-06
unzooming,5.89064571052496,3.328495919264003e-06
smiley,-0.041599476923050514,3.328495919264003e-06
carved,1.9988254124143336,3.328495919264003e-06
tooth,0.2666282043376217,3.328495919264003e-06
toothful,5.89064571052496,3.328495919264003e-06
smile,-1.198597444502554,3.328495919264003e-06
rotting,2.8461232728015373,6.656991838528006e-06
blackstone,4.792033421856851,3.328495919264003e-06
prop,-2.1879330735915277,2.6627967354112023e-05
estimate,-0.5537745635185326,1.6642479596320015e-05
hatch,-0.03093270911885526,3.328495919264003e-06
spooky,1.0442114321094642,9.98548775779201e-06
genetic,-1.1133284261977197,3.328495919264003e-06
scientist,-1.3670619666350825,6.656991838528006e-06
designer,-2.2287528790873323,3.328495919264003e-06
consumer,-1.4698398690324554,6.656991838528006e-06
wondered,0.6877385287815817,6.656991838528006e-06
millisecond,-0.3852092070006236,4.9927438788960046e-05
timetable,4.204246756954731,2.329947143484802e-05
manual,-2.0506498603815717,3.328495919264003e-06
val,-1.9465139394767152,3.328495919264003e-06
divine,1.7475109841334273,3.328495919264003e-06
disproportionate,2.8461232728015373,6.656991838528006e-06
curious,-2.5120340941025163,3.328495919264003e-06
medusa,8.754749541600514,0.0004360329654235844
meduza,5.89064571052496,3.328495919264003e-06
canine,1.5731575969886498,3.328495919264003e-06
goodnight,3.018966085640948,1.3313983677056012e-05
gem,1.412640670161548,8.321239798160007e-05
dust,1.5855416561883715,1.997097551558402e-05
bling,2.6717698856567593,3.328495919264003e-06
obtain,0.8172234283299398,3.994195103116804e-05
gemma,1.3159347320215775,3.328495919264003e-06
reducer,-2.1066811124731375,3.328495919264003e-06
spiked,2.7551514945958107,3.328495919264003e-06
matusa,6.737943570912164,9.98548775779201e-06
turbulent,2.0320234818239293,6.656991838528006e-06
detector,0.003784390132895744,1.6642479596320015e-05
fps,-1.3442527097898713,3.328495919264003e-06
thirtieth,2.8461232728015373,3.328495919264003e-06
sick,-1.8425999360048353,3.328495919264003e-06
recover,-0.6618621765096299,3.328495919264003e-06
guide,-1.8526859385772558,9.98548775779201e-06
relates,-0.831984084330488,3.328495919264003e-06
plaster,3.4927504377265897,3.328495919264003e-06
graphing,-0.6329165956245523,3.328495919264003e-06
liven,3.4927504377265897,3.328495919264003e-06
mmhmm,0.15202273120803875,1.6642479596320015e-05
newer,-0.8842310239054582,9.98548775779201e-06
kunai,6.205726757164856,5.9912926546752054e-05
deuce,2.523349880538486,3.328495919264003e-06
positionless,5.89064571052496,3.328495919264003e-06
adult,-1.2521816906366603,3.328495919264003e-06
mousex,0.041320930578101066,3.328495919264003e-06
methuselah,7.50008362295906,2.329947143484802e-05
issued,0.5637408871250109,6.656991838528006e-06
jt,2.0839832207546403,3.328495919264003e-06
metusa,5.89064571052496,3.328495919264003e-06
squeak,2.594808844520631,6.656991838528006e-06
mature,0.20367035418514032,3.328495919264003e-06
produce,-1.9799021339827516,6.656991838528006e-06
madusa,6.401471334290951,6.656991838528006e-06
dial,-0.1395586648989524,6.656991838528006e-06
wink,1.84759444269041,3.328495919264003e-06
bouncer,0.029859487059094348,3.328495919264003e-06
formula,-3.3837017914255147,3.328495919264003e-06
drift,0.6943610695420751,6.656991838528006e-06
blazer,-0.47410504632695094,3.328495919264003e-06
generates,-1.2352807781448287,6.656991838528006e-06
trim,-0.7570426630383693,6.656991838528006e-06
groove,1.217816876063054,3.328495919264003e-06
percussion,2.6717698856567593,3.328495919264003e-06
remembered,-0.5309765572815575,3.328495919264003e-06
equally,-1.0534414977045672,3.328495919264003e-06
oy,3.6934211331887408,3.328495919264003e-06
holder,-1.0630385003455767,3.328495919264003e-06
tv,-1.824923823995248,3.328495919264003e-06
gly,5.89064571052496,3.328495919264003e-06
tonight,-0.24027017171853468,9.98548775779201e-06
unhide,1.2955258603903703,3.328495919264003e-06
crepe,2.7551514945958107,3.328495919264003e-06
kanai,5.89064571052496,3.328495919264003e-06
cactus,3.482112039521534,2.6627967354112023e-05
offspring,2.6717698856567593,3.328495919264003e-06
gee,0.8602077891325247,3.328495919264003e-06
wearable,1.9128349645588112,6.656991838528006e-06
copper,1.4110387475122146,6.656991838528006e-06
overlaying,1.4961965558525214,3.328495919264003e-06
rpg,0.3467711978258137,1.3313983677056012e-05
town,-0.7694171442215545,6.656991838528006e-06
ash,0.9765213168095482,6.656991838528006e-06
chest,0.05208262384380456,9.98548775779201e-06
upstairs,1.3580462173717045,6.656991838528006e-06
frosting,4.359900066666524,5.9912926546752054e-05
candlestick,3.3256963530634236,3.328495919264003e-06
sprinkle,1.3860854374360971,9.98548775779201e-06
dish,-0.17081120840305677,6.656991838528006e-06
flame,1.3810798652493306,2.6627967354112023e-05
launching,-1.4285567482428887,3.328495919264003e-06
walkthrough,0.01965531688485271,6.656991838528006e-06
kudai,5.89064571052496,3.328495919264003e-06
palindrome,2.0242639860530183,6.324142246601605e-05
phrase,-0.05298216506338208,2.9956463273376027e-05
pa,-0.3535211901387759,3.328495919264003e-06
palletron,5.89064571052496,3.328495919264003e-06
eve,1.367305542784501,9.98548775779201e-06
taco,0.5515063494566685,1.3313983677056012e-05
apostrophe,0.5993529589138881,6.656991838528006e-06
concerned,-1.8863086927974813,3.328495919264003e-06
ufo,3.8850163267680244,0.00010651186941644809
tofu,2.8877959692021054,9.98548775779201e-06
panodrom,5.89064571052496,3.328495919264003e-06
toefl,5.302859045622841,6.656991838528006e-06
patent,0.39758426718441187,3.328495919264003e-06
ladder,-0.9710656299557702,3.328495919264003e-06
vt,0.6595370936703736,3.328495919264003e-06
lemon,-0.6561397002355637,3.328495919264003e-06
melon,0.1969135717222605,3.328495919264003e-06
screenplay,3.944735561469647,3.328495919264003e-06
selfexplanatory,0.2749141139914938,9.98548775779201e-06
whirl,1.3367688189244193,3.328495919264003e-06
pixelate,1.9203537969728381,3.328495919264003e-06
pixelates,4.792033421856851,3.328495919264003e-06
mosaic,0.9561717773942684,3.328495919264003e-06
arguably,-0.06777898250482153,3.328495919264003e-06
bun,-0.13280188243607258,3.328495919264003e-06
gx,1.4020093407928202,3.328495919264003e-06
collectible,2.882916720683338,0.00014312532452835213
xfound,5.89064571052496,3.328495919264003e-06
illegible,2.9462067313585196,3.328495919264003e-06
coloner,5.89064571052496,3.328495919264003e-06
cement,0.9561717773942684,3.328495919264003e-06
mic,-0.18470032056372393,2.329947143484802e-05
hyperx,3.944735561469647,3.328495919264003e-06
quadcast,5.89064571052496,3.328495919264003e-06
shining,0.35725622179743993,3.328495919264003e-06
reversed,-1.1629400166687163,3.328495919264003e-06
onetenth,3.3256963530634236,3.328495919264003e-06
integer,-3.5259768556900206,1.3313983677056012e-05
explaining,-1.2950659276845042,9.98548775779201e-06
reduce,-2.0756436335578763,9.98548775779201e-06
approximately,-1.3311901147634888,3.328495919264003e-06
described,-0.9880926193866842,6.656991838528006e-06
leader,-1.6392976600766282,3.328495919264003e-06
dome,2.8783841350197585,4.327044695043204e-05
windmill,4.792033421856851,6.656991838528006e-05
energy,-1.6584370002873257,9.98548775779201e-06
ripley,5.043347850137756,1.3313983677056012e-05
astronaut,0.3893874999802332,3.328495919264003e-06
parallelogram,0.43106019638080134,3.328495919264003e-06
resh,5.89064571052496,3.328495919264003e-06
donut,-0.1567264685213178,3.328495919264003e-06
electricity,-0.3612581726409285,3.328495919264003e-06
cleared,-0.780120610320914,6.656991838528006e-06
carrying,-0.5503008301079604,3.328495919264003e-06
shark,2.485925130855488,0.00013979682860908814
treat,-1.524770188880011,6.656991838528006e-06
coverage,-0.6982807670085592,3.328495919264003e-06
holy,0.2282981632920528,2.6627967354112023e-05
late,-1.3991598187271375,9.98548775779201e-06
survived,0.39758426718441187,3.328495919264003e-06
bolded,0.5015739807084594,3.328495919264003e-06
cleographic,5.89064571052496,3.328495919264003e-06
neural,-3.5105629242136436,3.328495919264003e-06
sidewalk,2.523349880538486,3.328495919264003e-06
throwback,1.4718051027283623,3.328495919264003e-06
smell,0.32612530320226685,6.656991838528006e-06
descriptive,-1.5669635791906458,3.328495919264003e-06
slowest,1.5416589299292787,6.656991838528006e-06
gr,-0.009251643057531336,3.328495919264003e-06
semen,4.792033421856851,3.328495919264003e-06
woman,-1.4466817519085742,6.656991838528006e-06
invasion,3.0743819247825175,9.98548775779201e-06
antenna,0.8217415083047286,3.328495919264003e-06
overview,-2.209030034258938,6.656991838528006e-06
fashion,-0.8771576080297315,6.656991838528006e-06
quadrant,-0.21726764922626857,6.656991838528006e-06
initiate,-0.6387731277372651,3.328495919264003e-06
screech,5.302859045622841,6.656991838528006e-06
lingering,1.2755251936837007,3.328495919264003e-06
innovation,-0.6732098160071672,3.328495919264003e-06
attractive,0.7702595524695853,6.656991838528006e-06
spriter,2.39413814905848,3.328495919264003e-06
violating,1.2955258603903703,3.328495919264003e-06
tos,2.5635563010165265,9.98548775779201e-06
violated,1.539446539646338,9.98548775779201e-06
encourages,0.8733658737100358,3.328495919264003e-06
previously,-2.713568857830907,6.656991838528006e-06
filing,0.7489821540223004,3.328495919264003e-06
restricted,-0.48096613670689625,3.328495919264003e-06
terminated,-0.4871011252744122,6.656991838528006e-06
downloader,0.8733658737100358,3.328495919264003e-06
appeal,1.2531466374215088,9.98548775779201e-06
keiths,3.6934211331887408,3.328495919264003e-06
yacht,1.7475109841334273,3.328495919264003e-06
fir,1.1115222174134307,3.328495919264003e-06
playroom,3.1825955094227503,3.328495919264003e-06
asset,-2.990059002088998,9.98548775779201e-06
oneyear,2.0404981088149015,3.328495919264003e-06
sport,-0.7424847351620442,9.98548775779201e-06
indented,-1.0209023666958732,6.656991838528006e-06
randomint,5.89064571052496,3.328495919264003e-06
inverse,-2.0456569826769995,3.328495919264003e-06
comparison,-1.8754684782446165,9.98548775779201e-06
indepth,-0.9326404118307269,3.328495919264003e-06
yaxis,-1.628504247144863,3.328495919264003e-06
undo,-0.4224841881399374,1.997097551558402e-05
nearest,-0.8069174977462936,9.98548775779201e-06
spending,-1.3585693465894289,6.656991838528006e-06
indie,0.1264196259090951,1.997097551558402e-05
detention,2.1770736438206524,3.328495919264003e-06
budge,3.3256963530634236,3.328495919264003e-06
forgets,1.8063514841563608,6.656991838528006e-06
sarcasm,2.1770736438206524,3.328495919264003e-06
intensifies,6.401471334290951,6.656991838528006e-06
chore,1.7265678102881843,1.3313983677056012e-05
choking,2.3352976490355464,3.328495919264003e-06
law,-1.809649492895157,3.328495919264003e-06
funnier,2.0839832207546403,3.328495919264003e-06
remembers,-0.40277356832152134,3.328495919264003e-06
mow,3.4570323551245106,6.656991838528006e-06
lawn,1.803469637781472,9.98548775779201e-06
mowing,3.1825955094227503,3.328495919264003e-06
mock,-2.0527820573514126,3.328495919264003e-06
storyboard,-1.1542594066044105,3.328495919264003e-06
bishop,0.23815653025630956,3.328495919264003e-06
spear,4.547580083955889,0.00010651186941644809
fishing,1.4247375918703766,1.3313983677056012e-05
diaper,1.9988254124143336,3.328495919264003e-06
cotton,1.0784613551525428,3.328495919264003e-06
bobble,3.944735561469647,3.328495919264003e-06
sphere,-1.3042414896034764,6.656991838528006e-06
incent,2.9462067313585196,3.328495919264003e-06
catfish,2.9049637728244706,6.656991838528006e-06
codfish,4.281207798090859,3.328495919264003e-06
puffer,3.2618448810768905,3.328495919264003e-05
bonk,3.1825955094227503,3.328495919264003e-06
beer,-0.08316390134430088,6.656991838528006e-06
buffer,-2.691023500075642,3.328495919264003e-06
dinner,-0.8391783599645151,3.328495919264003e-06
analysis,-2.902207578115733,3.328495919264003e-06
lll,3.3256963530634236,3.328495919264003e-06
treasure,3.0029229608003725,0.00010318337349718409
specifically,-2.9897729233915658,6.656991838528006e-06
ng,1.319306705711835,7.988390206233608e-05
drg,6.227117947146173,3.328495919264003e-05
keybinds,3.944735561469647,3.328495919264003e-06
indexed,-0.7826522572426936,3.328495919264003e-06
chum,3.6219621692065957,1.3313983677056012e-05
clara,2.29059747011764,6.656991838528006e-06
clarify,-1.1259639733692588,3.328495919264003e-06
ting,1.9988254124143336,3.328495919264003e-06
pete,0.8343999051766522,3.328495919264003e-06
graveyard,5.639331282244054,5.6584430627488054e-05
orbit,-0.5439008082624929,3.328495919264003e-06
fn,-0.48096613670689625,3.328495919264003e-06
maggini,5.89064571052496,3.328495919264003e-06
fireball,3.14520797735113,0.00010318337349718409
planer,3.6934211331887408,3.328495919264003e-06
tombstone,2.902081926449582,3.328495919264003e-05
petraglia,5.89064571052496,3.328495919264003e-06
allah,2.163232592408781,9.98548775779201e-06
claire,1.5820862277329513,1.3313983677056012e-05
mg,1.0308333061632882,6.656991838528006e-06
convict,3.057432366468744,3.328495919264003e-06
vert,0.9853709320865307,3.328495919264003e-06
proportioned,3.3256963530634236,3.328495919264003e-06
lay,0.11920458739494422,2.329947143484802e-05
mmm,0.5803416487836959,2.6627967354112023e-05
throne,2.750049442711915,2.6627967354112023e-05
cab,-0.13280188243607258,3.328495919264003e-06
midair,1.84759444269041,6.656991838528006e-06
sperm,3.4927504377265897,3.328495919264003e-06
sabre,5.730303060449781,3.661345511190403e-05
hub,-1.6540038074663237,6.656991838528006e-06
fret,1.7475109841334273,3.328495919264003e-06
sauce,0.4189754571657293,9.98548775779201e-06
sigh,1.2410906538353532,1.997097551558402e-05
flock,0.4656956930435575,3.328495919264003e-06
notifies,1.9588200778006344,6.656991838528006e-06
dozen,0.33897895060564803,1.3313983677056012e-05
dirk,2.7551514945958107,3.328495919264003e-06
tarte,5.89064571052496,3.328495919264003e-06
placate,4.340048298113794,9.98548775779201e-06
sting,1.4961965558525214,3.328495919264003e-06
glad,-0.526413315986352,2.329947143484802e-05
luster,3.265977118361801,6.656991838528006e-06
drain,0.4745453083205401,3.328495919264003e-06
spit,-0.7492301233015756,6.656991838528006e-06
loo,2.594808844520631,3.328495919264003e-06
barbell,2.594808844520631,3.328495919264003e-06
barbel,4.792033421856851,3.328495919264003e-06
ataxic,5.89064571052496,3.328495919264003e-06
stress,-1.538875132261502,3.328495919264003e-06
rockefeller,4.792033421856851,3.328495919264003e-06
cine,1.7475109841334273,3.328495919264003e-06
redrew,3.944735561469647,3.328495919264003e-06
bitter,1.716258440629323,3.328495919264003e-06
sex,-0.28937094312761263,3.328495919264003e-06
screw,-0.5092794536709846,6.656991838528006e-06
receptor,2.3352976490355464,3.328495919264003e-06
sentencing,4.540718993575944,9.98548775779201e-06
indirection,1.3797862040081101,3.328495919264003e-06
presume,1.2559167222953245,3.328495919264003e-06
showhide,3.6934211331887408,3.328495919264003e-06
shred,1.6859530911339942,3.328495919264003e-06
bank,-2.4754920059713212,3.328495919264003e-06
furfle,5.89064571052496,3.328495919264003e-06
spencer,1.6279658334836449,3.328495919264003e-06
firt,4.281207798090859,3.328495919264003e-06
thereof,0.5873408024658844,3.328495919264003e-06
concede,3.3256963530634236,3.328495919264003e-06
lina,1.9988254124143336,3.328495919264003e-06
porn,2.594808844520631,6.656991838528006e-06
engineer,-3.091412932280889,3.328495919264003e-06
hyper,-1.514849952674512,3.328495919264003e-06
lucy,1.4961965558525214,3.328495919264003e-06
safer,-0.5178830805345381,3.328495919264003e-06
err,-0.1800920174775296,3.328495919264003e-06
savior,2.39413814905848,3.328495919264003e-06
tilton,4.792033421856851,3.328495919264003e-06
coach,-0.26965704303968935,9.98548775779201e-06
touchy,2.39413814905848,3.328495919264003e-06
flike,4.792033421856851,3.328495919264003e-06
impact,-2.363883171414784,3.328495919264003e-06
lied,0.6702898854466355,3.328495919264003e-06
plotting,-0.9876807577663647,3.328495919264003e-06
hyejin,5.89064571052496,3.328495919264003e-06
hind,3.836521976829414,6.656991838528006e-06
coad,5.89064571052496,3.328495919264003e-06
defect,0.8602077891325247,3.328495919264003e-06
forced,-0.6474941132427098,3.328495919264003e-06
aside,-1.8530575476487934,3.328495919264003e-06
sailboat,6.342630834268018,5.3255934708224047e-05
collar,1.3841914974760265,6.656991838528006e-06
cannonball,4.0753557438867105,3.328495919264003e-05
arc,-2.0520718300488308,3.328495919264003e-06
bump,-0.913176604790536,9.98548775779201e-06
wrecked,0.9658104062320373,1.3313983677056012e-05
partnership,-0.3098634635177299,3.328495919264003e-06
vanderpools,5.89064571052496,3.328495919264003e-06
fullscreen,0.8680818455634308,6.656991838528006e-06
iron,0.12545460774011558,1.3313983677056012e-05
bitnet,2.9462067313585196,3.328495919264003e-06
pirateship,5.89064571052496,3.328495919264003e-06
shipwreck,5.379820086758969,1.3313983677056012e-05
shitbrick,5.89064571052496,3.328495919264003e-06
brighten,1.4718051027283623,3.328495919264003e-06
venerable,3.1825955094227503,3.328495919264003e-06
silver,-0.3299444595747791,3.328495919264003e-06
encoded,-1.4877380024717546,3.328495919264003e-06
wreck,0.5676357313865521,3.328495919264003e-06
struck,-0.13763280970573813,3.328495919264003e-06
bossa,4.424308641731534,1.3313983677056012e-05
nova,2.523349880538486,1.3313983677056012e-05
oldtimey,2.594808844520631,3.328495919264003e-06
kalindra,5.89064571052496,3.328495919264003e-06
endicott,4.792033421856851,6.656991838528006e-06
turnstile,5.128505658478064,9.98548775779201e-06
indiana,3.2096241818106694,2.329947143484802e-05
jones,1.4095281732068479,1.3313983677056012e-05
indy,3.4421067049078347,9.98548775779201e-06
warner,2.594808844520631,3.328495919264003e-06
toss,0.593328844310507,6.656991838528006e-06
whiptail,6.737943570912164,9.98548775779201e-06
strap,1.1171402097176542,1.3313983677056012e-05
afro,1.6740835155786102,6.656991838528006e-06
oak,0.8217415083047286,3.328495919264003e-06
jeff,-0.559824711619216,3.328495919264003e-06
chalk,2.0320234818239293,6.656991838528006e-06
mu,-0.497243200039037,6.656991838528006e-06
dica,5.89064571052496,3.328495919264003e-06
alert,-2.4356290768718045,6.656991838528006e-06
stow,5.89064571052496,3.328495919264003e-06
fairness,1.0464586240663691,3.328495919264003e-06
exercise,-3.51468562134584,3.328495919264003e-06
controlc,2.1387914572496354,6.656991838528006e-06
controlv,4.340048298113794,9.98548775779201e-06
writ,1.9588200778006344,3.328495919264003e-06
applied,-3.1098374544627467,3.328495919264003e-06
rope,0.2989127396773822,6.656991838528006e-06
shed,0.7847002366243797,6.656991838528006e-06
ii,-1.4443361683468539,3.328495919264003e-06
cable,-1.674111302380769,3.328495919264003e-06
boulder,1.4718051027283623,3.328495919264003e-06
spiky,1.3797862040081101,3.328495919264003e-06
yah,3.3256963530634236,3.328495919264003e-06
obtained,0.2050272064964304,6.656991838528006e-06
doubleclick,0.6681300573932055,6.656991838528006e-06
clinton,1.3797862040081101,3.328495919264003e-06
church,1.1632578918126197,3.328495919264003e-06
keyhole,4.204246756954731,6.656991838528006e-06
scaled,-0.6658485143625246,6.656991838528006e-06
unchecking,1.8131082666192408,3.328495919264003e-06
fear,-0.515243686062658,6.656991838528006e-06
opt,-0.3612581726409285,3.328495919264003e-06
steam,-1.9257712731668408,3.328495919264003e-06
threepoint,3.3256963530634236,3.328495919264003e-06
stating,0.08250322054451645,3.328495919264003e-06
secondbysecond,5.89064571052496,3.328495919264003e-06
chan,1.1115222174134307,3.328495919264003e-06
gamestop,4.356715350599005,1.6642479596320015e-05
playerdown,5.89064571052496,3.328495919264003e-06
naming,-1.6978226218083445,9.98548775779201e-06
pend,1.7891836805339953,9.98548775779201e-06
trial,-1.7765125447941874,3.328495919264003e-06
erased,0.7489821540223004,9.98548775779201e-06
watt,0.6702898854466355,3.328495919264003e-06
troll,1.5731575969886498,1.6642479596320015e-05
circular,-2.1120484517589775,3.328495919264003e-06
alltime,1.9988254124143336,3.328495919264003e-06
stripe,-0.8494795604062119,1.3313983677056012e-05
reece,4.792033421856851,3.328495919264003e-06
expands,-0.1279475039712744,3.328495919264003e-06
ballerina,3.3911402613158073,2.6627967354112023e-05
refuse,0.9139119681043858,3.328495919264003e-06
bachelor,0.22421902241252806,3.328495919264003e-06
valeriy,5.89064571052496,3.328495919264003e-06
colour,0.6746235867037539,6.656991838528006e-06
draal,4.792033421856851,3.328495919264003e-06
wobble,2.6402712185973884,6.656991838528006e-06
mince,5.89064571052496,3.328495919264003e-06
painter,0.7489821540223004,3.328495919264003e-06
seabury,5.89064571052496,3.328495919264003e-06
happys,4.792033421856851,3.328495919264003e-06
breakfast,-1.2600557470675664,3.328495919264003e-06
corby,5.89064571052496,3.328495919264003e-06
puppy,-0.14722520939717762,3.328495919264003e-06
closing,-2.4857670200021906,6.656991838528006e-06
yen,1.6859530911339942,3.328495919264003e-06
dro,2.129445594831398,3.328495919264003e-06
arranged,-0.46024000618977945,3.328495919264003e-06
referee,2.5513237325808924,6.656991838528006e-06
patrick,-1.78304241874277,3.328495919264003e-06
pulse,-0.16613830270366425,3.328495919264003e-06
russian,0.8680818455634308,6.656991838528006e-06
li,-2.002553159019649,3.328495919264003e-06
assessment,-0.8343879316418825,3.328495919264003e-06
centre,1.4247375918703766,3.328495919264003e-06
novi,4.792033421856851,3.328495919264003e-06
eaves,5.89064571052496,3.328495919264003e-06
regard,-1.4098271037428385,3.328495919264003e-06
