term,log_odds,tfd
aspect,-0.33339604781449783,5.5233360950013806e-05
thought,-1.3060592886282525,8.37409020855048e-05
zometo,6.9930800087449,1.4253770567745499e-05
ola,2.3353173726376375,2.138065585161825e-05
improve,0.19779920636651344,0.00011403016454196399
culture,-1.1462771381088175,5.345163962904562e-06
ranking,1.855912646087296,6.414196755485474e-05
brings,-0.6461309442910703,2.4944098493554625e-05
platform,-0.0020948693555282163,0.00026547647682425993
weekly,1.3286493292791823,5.166991830807743e-05
host,-1.3950629626485618,4.988819698710925e-05
coder,0.9477606915948222,7.305057415969569e-05
codeshare,5.007164525075887,5.345163962904562e-06
experience,-0.03489050112002836,0.00027616680475006904
covering,-0.08717825078302913,6.057852491291837e-05
content,-0.3952820294088653,0.0005149174617598061
episode,-0.6991073409653166,3.207098377742737e-05
opportunity,0.384732637579906,0.00015857319756616868
charge,-0.3667132467061865,3.7416147740331933e-05
leader,0.31299775444032313,3.385270509839556e-05
recruitment,2.9732856030746166,2.4944098493554625e-05
startup,0.5275575620631413,6.592368887582293e-05
mncs,6.616602437509988,3.0289262456459185e-05
eligibility,4.323496088470486,4.632475434517287e-05
criterion,1.0026099318621702,7.305057415969569e-05
resume,1.020772444871526,0.00019242590266456424
reviewed,1.7903420890195283,3.385270509839556e-05
stes,3.572079999786564,3.5634426419363746e-06
participate,1.6247440796823802,7.839573812260024e-05
mock,1.4919556311768176,0.00016213664020810504
blockchain,-0.23062404839732772,6.592368887582293e-05
crypto,0.6672768359511048,2.672581981452281e-05
cloud,-1.40249391458058,9.086778736937755e-05
computing,0.16125525728436696,5.879680359195018e-05
digital,0.5126862397424954,8.908606604840937e-05
marketing,0.5840749610534555,7.305057415969569e-05
analytics,-0.1267625770755955,3.7416147740331933e-05
made,-2.096139262429437,9.264950869034575e-05
session,0.016486825237525225,0.00022984205040489617
hell,0.7214180123954018,8.908606604840937e-05
learner,1.7973733189412289,0.00010155811529518668
native,-2.498377753411829,8.908606604840936e-06
consists,0.03503908574150685,1.7817213209681873e-05
building,-1.1119217769498697,0.00014253770567745498
batch,1.0442419679250317,0.0001959893453065006
defining,0.8032642791323467,0.00017817213209681874
display,0.2571471881902919,0.0008783886112373164
scene,-0.8036995639428595,0.00013719254171455043
calling,1.637558821637245,0.0013451995973309814
asterisk,0.6660266606559837,8.017745944356844e-05
steer,-0.8792481007294409,1.7817213209681873e-06
castric,5.258478953356793,1.7817213209681873e-06
frame,-0.8968019177831106,0.00021380655851618247
heap,1.1892729073211017,0.0001265022137887413
global,0.7951650301039678,0.0004971002485501243
text,-1.8457277887235475,0.00030289262456459186
destroyed,-0.22812043195566442,1.959893453065006e-05
malloc,2.9808401283093247,0.0001835172960597233
calo,6.105776813743996,5.345163962904562e-06
vanished,3.4365664459580505,4.27613117032365e-05
section,0.033907933068160825,0.0006717089380050066
lifetime,1.4492308125014506,9.086778736937755e-05
throughout,-0.044234676044997305,8.908606604840937e-05
finished,-1.16056290568219,4.632475434517287e-05
hundred,0.6496949528189861,0.00045433893684688776
engine,-2.6164648890865583,1.0690327925809124e-05
worked,-1.324088011502752,6.057852491291837e-05
freed,3.379260178800152,8.195918076453662e-05
local,-0.22799027958640486,0.00031714639513233736
solution,0.2822081739074507,0.0003973238545759058
danny,-0.8662044375374116,1.7817213209681873e-06
period,-1.0417824574454575,3.0289262456459185e-05
segmentation,-0.6661587420956055,5.345163962904562e-06
fold,0.7017024584198508,2.4944098493554625e-05
exception,-1.6287913379146661,4.097959038226831e-05
issue,-3.0167242021988554,2.138065585161825e-05
someone,-0.45016851529249374,0.00017995385341778694
modifiable,3.096972458622653,1.6035491888713685e-05
style,-1.9327500139532918,9.621295133228212e-05
conest,5.769304577122783,3.5634426419363746e-06
discard,2.6780053513917643,0.00015679147624520049
handled,-1.1506487297703136,8.908606604840936e-06
gene,0.8115587469469007,8.908606604840936e-06
cr,0.4793554602452637,7.126885283872749e-06
spring,-1.1753694363880633,1.959893453065006e-05
hold,-0.5824269397163854,0.00020489795191134155
steady,0.1098223613631626,3.5634426419363746e-06
readonly,-0.04482595470228257,7.126885283872749e-06
break,0.43406064385848725,0.0006663637740421021
like,-2.2863821153016644,7.126885283872749e-06
qualifier,0.8535033856973668,5.345163962904562e-06
target,-1.907001852811884,5.345163962904562e-05
response,-1.7830805683468367,6.236024623388656e-05
sconced,5.258478953356793,1.7817213209681873e-06
match,-0.6736180376417333,0.00015857319756616868
timer,-2.757915103708785,1.0690327925809124e-05
skill,0.8476594316251888,0.0006628003314001657
habit,1.0666620483258724,9.264950869034575e-05
life,0.26290386542300775,0.0004222679530694604
god,-0.8175084117285406,3.7416147740331933e-05
perspective,-1.4982208507053882,1.2472049246777312e-05
curious,-1.194245752879996,1.7817213209681873e-05
shopping,-0.5955958355210859,1.959893453065006e-05
gmail,-1.3655862744431007,3.5634426419363746e-06
password,-1.3410754985516669,0.00013719254171455043
click,-1.1016311622047965,0.000789302545188907
login,-1.7000785158344187,5.345163962904562e-05
opened,0.24806346363552925,8.017745944356844e-05
faculty,2.3093377711689165,0.00017817213209681874
teaching,0.06897157121984013,0.00010690327925809124
capability,0.23397796962531403,4.632475434517287e-05
cross,-0.5752147326042587,4.810647566614106e-05
questioning,1.326653320632467,5.345163962904562e-06
playing,-0.9859539047553194,6.414196755485474e-05
play,-1.5204619536112527,0.0001550097549242323
paytm,7.104305643855124,1.6035491888713685e-05
lead,-0.5279560974353243,6.414196755485474e-05
analytical,1.3581024533149706,1.6035491888713685e-05
logically,0.6287735235724232,2.672581981452281e-05
bigger,-3.0637656018845503,1.0690327925809124e-05
patience,1.6593172378302294,3.207098377742737e-05
quickly,-2.6153264487862398,2.8507541135490997e-05
patient,-1.344651532443251,3.5634426419363746e-06
calm,-0.5040215648452612,1.7817213209681873e-05
focused,-0.8885948366871206,1.959893453065006e-05
towards,-0.5008875971041147,8.37409020855048e-05
depressed,0.35320417491836353,3.5634426419363746e-06
demoralized,4.159866664688684,3.5634426419363746e-06
slowly,-1.4585813478482126,1.0690327925809124e-05
phase,0.7898593362947113,0.00011224844322099581
stdio,3.437731947255486,1.4253770567745499e-05
focus,0.028723059062217667,0.00023875065700973712
selfmotivated,3.9855132775439057,1.7817213209681873e-05
person,-0.059386971859297505,0.00046324754345172873
motivational,1.5287775047226015,7.126885283872749e-06
motivation,-0.12010087693642599,1.7817213209681873e-05
demotivated,3.31256880430148,1.2472049246777312e-05
motivated,-0.01688467250183433,1.0690327925809124e-05
waste,1.2569230002968648,8.908606604840937e-05
external,-0.3985764448914386,6.057852491291837e-05
ability,-1.0182000013794963,4.632475434517287e-05
sit,-0.21038456199306743,5.5233360950013806e-05
hour,-0.3370856207240956,0.00029398401795975094
enjoy,-1.569527053156356,1.959893453065006e-05
attitude,1.5533528828058962,2.4944098493554625e-05
selflearning,3.5059401972820194,1.0690327925809124e-05
technology,-0.06578908539085286,0.00013719254171455043
somebody,-3.6495393694280938,7.126885283872749e-06
tutorial,-2.1903367868793917,7.661401680163206e-05
spoonfeeded,5.258478953356793,1.7817213209681873e-06
rapidly,1.194593598619401,2.138065585161825e-05
selflearner,5.007164525075887,5.345163962904562e-06
self,-0.27301349892037935,0.00028151196871297363
resource,0.7189977971824383,0.0008730434472744118
youtube,-1.2410982383895053,0.00011403016454196399
documentation,-0.8668774983065525,0.00010333983661615486
project,-0.30605721018566845,0.0012988748429858085
github,-3.0321003864984704,1.7817213209681873e-05
blame,-0.7552362026860087,1.7817213209681873e-06
college,1.5750813275126356,0.000361689428156542
promoted,0.9409908398204826,1.0690327925809124e-05
taught,-1.0438167639401703,1.4253770567745499e-05
obvious,-2.226290893545552,5.345163962904562e-06
subcode,5.769304577122783,3.5634426419363746e-06
hungry,-0.6843204217699078,5.345163962904562e-06
eat,0.5777680369106191,0.00012115704982583674
organization,-1.3770300613034023,2.3162377172586437e-05
graduation,2.2018717764182982,4.097959038226831e-05
searching,0.40809855889790553,9.621295133228212e-05
fall,-1.2617440533271485,3.207098377742737e-05
wasted,1.1345755888931481,2.138065585161825e-05
talking,-1.7014592241977275,8.37409020855048e-05
dangerous,-0.6131265410254515,8.908606604840936e-06
twenty,0.8868634699832284,9.264950869034575e-05
admission,2.0302353784849925,4.4543033024204685e-05
degree,0.32986248791733336,0.00024053237833070529
passion,-0.7876029029298148,8.908606604840936e-06
energize,3.6490410409226928,1.7817213209681873e-06
avoid,-0.10606957994300129,8.37409020855048e-05
losing,-1.170702745696541,7.126885283872749e-06
cup,-0.7878015225242906,1.0690327925809124e-05
tea,0.9862553116602989,4.097959038226831e-05
era,0.714558584579055,1.4253770567745499e-05
cyber,1.3194762563321039,4.27613117032365e-05
security,-0.50189834057357,0.00012472049246777312
free,0.5771826001554777,0.001036961808803485
online,-0.5520182597703736,9.443123001131393e-05
explore,0.35923737572253156,0.00011759360718390036
prepared,1.1673770529563967,0.00012293877114680492
latest,-0.8968785788021075,4.4543033024204685e-05
management,0.06762143476624141,0.00013362909907261406
choice,1.394793503317685,0.0007055616431034022
selfpaced,3.412652262858462,2.3162377172586437e-05
lesson,-1.5531005539131066,6.057852491291837e-05
certificate,1.616798724304119,0.00023340549304683253
showcase,0.11490335038250774,4.810647566614106e-05
candidate,3.046803257482399,0.0006111304130920883
hired,0.30164636525351357,1.7817213209681873e-05
totally,-1.5876463909589331,3.385270509839556e-05
depend,-0.7117319141876943,1.4253770567745499e-05
fully,-2.198242197395509,1.0690327925809124e-05
dependent,0.7005519359819574,7.305057415969569e-05
intermediate,0.6984670731887364,5.7015082270981994e-05
effort,-0.2237612513521722,3.385270509839556e-05
theyre,-2.365730848591406,9.79946726532503e-05
available,0.24986972406651992,0.0005184809044017425
home,-0.1913632848910799,0.00031892811645330556
attending,1.3061046524050797,1.4253770567745499e-05
knowledge,0.4506890021996213,0.00023696893568876892
studied,0.6791965383208295,2.3162377172586437e-05
la,-0.4115834413600018,1.6035491888713685e-05
chapter,-1.8538484913541184,1.2472049246777312e-05
catcher,0.8535033856973668,5.345163962904562e-06
study,1.0305204028023465,0.00020133450926940516
deadline,0.8094885314227408,3.207098377742737e-05
harsh,-0.7601142611394416,5.345163962904562e-06
reality,-1.7904864941768674,7.126885283872749e-06
strong,0.35460866953126213,8.37409020855048e-05
follow,-0.16299244976122546,0.00027260336210813266
lab,-0.12108319528653633,4.810647566614106e-05
environment,-1.7623423714035886,7.483229548066387e-05
genuinely,-0.09066731405052393,5.345163962904562e-06
social,-0.5081929561686281,4.810647566614106e-05
medium,-0.743051583687772,9.443123001131393e-05
factorial,1.4013470378973212,0.00022627860776295978
gain,-0.18520498082262657,3.5634426419363746e-05
confident,-0.4467310732905935,1.7817213209681873e-05
recursion,1.9063903461717304,0.00032070983777427375
recursive,0.4262808779810958,9.79946726532503e-05
execution,1.18311811184391,0.00030467434588556005
competitive,2.7833603099349555,0.00020489795191134155
exam,1.662710606243864,0.000655673446116293
gate,2.9723928597427824,0.0007340691842388932
udc,4.159866664688683,1.0690327925809124e-05
network,-2.377846031741089,5.345163962904562e-05
indirect,2.5950458177433897,4.810647566614106e-05
tail,2.2193306501055003,0.0006164755770549928
nonpay,5.258478953356793,1.7817213209681873e-06
frequent,0.504225852050481,1.0690327925809124e-05
frequency,-0.18803153231875358,4.988819698710925e-05
gay,2.856722671900963,4.097959038226831e-05
examination,3.9008524871064743,0.00010155811529518668
conduct,1.7844864142579477,4.27613117032365e-05
combat,2.049979356474683,8.195918076453662e-05
scholarship,3.994719612784639,0.00028685713267587816
escs,6.557761937487054,8.908606604840936e-06
parent,0.8930102158142019,0.0006806175446098476
compete,2.1908073337664047,5.345163962904562e-05
win,0.5103713612077192,0.00022806032908392798
october,0.016731938297150757,1.2472049246777312e-05
assess,1.108797558738946,2.4944098493554625e-05
preparation,3.398412366140287,0.00034565393626782837
leaderboard,1.017951880956611,2.3162377172586437e-05
rank,0.9709857731894185,9.79946726532503e-05
others,-0.4525375663591478,6.414196755485474e-05
india,2.0200466550398093,0.0002120248371952143
reward,-0.29477873858745246,3.385270509839556e-05
exciting,-0.3311638405578233,6.592368887582293e-05
prize,0.8320270675981803,3.5634426419363746e-05
contest,2.8294527619632492,0.00010155811529518668
detailed,1.1305326445879242,0.00012293877114680492
identify,0.4161327464378036,0.00012115704982583674
weak,1.7387145297260458,7.483229548066387e-05
enroll,2.481895756609261,0.00017995385341778694
involvement,1.3783889950316561,5.345163962904562e-06
scroll,-2.771477755080148,1.959893453065006e-05
pick,-0.6136600955259113,0.00023518721436780073
unlock,1.0296245616729955,7.305057415969569e-05
offer,0.48591848864931914,0.00014788286964035954
esc,5.320999310338127,8.730434472744118e-05
aspirant,7.806186504383824,0.00010155811529518668
subscribe,-2.4701855708050724,1.959893453065006e-05
ac,1.1996045705830003,2.8507541135490997e-05
price,-0.24756968551056643,0.00022627860776295978
relevant,0.7238252805108673,0.00022271516512102342
indirectly,2.2678617804695724,4.27613117032365e-05
recovery,-0.3805225465299061,8.908606604840936e-06
directory,-2.5242928330791408,4.097959038226831e-05
cousin,-0.10281321235263205,1.7817213209681873e-06
pile,1.8276058035485212,7.305057415969569e-05
jiya,5.258478953356793,1.7817213209681873e-06
gi,0.8237017532973826,7.126885283872749e-06
jia,4.411181092969589,2.3162377172586437e-05
jenning,5.258478953356793,1.7817213209681873e-06
circular,1.7692415075176815,0.00022271516512102342
motion,-1.9491339740072584,7.126885283872749e-06
fashion,0.19237391321617603,2.3162377172586437e-05
vyanj,5.258478953356793,1.7817213209681873e-06
vyansha,5.258478953356793,1.7817213209681873e-06
vyanshas,5.258478953356793,1.7817213209681873e-06
akash,2.941709225370791,5.5233360950013806e-05
occurs,0.301933556524873,4.27613117032365e-05
reversal,1.0438852629831155,7.126885283872749e-06
mutually,-0.01452060520695376,1.7817213209681873e-06
pause,0.4099669124163934,0.00029042057531781455
though,-1.7223768780597852,8.195918076453662e-05
mainly,0.7574042607199414,6.948713151775931e-05
reaching,0.275170172305908,1.959893453065006e-05
moved,0.09304013136047498,9.264950869034575e-05
tailed,2.4948589010997724,5.345163962904562e-06
nice,-3.5606093412835707,2.672581981452281e-05
net,0.5027038118278107,0.00017817213209681874
approach,0.8822439114266994,0.00045612065816785595
improvement,-0.7006195941459267,1.959893453065006e-05
past,-0.7838284442383632,6.414196755485474e-05
followed,-1.2447393580900017,4.27613117032365e-05
analysis,0.4070179739654242,0.00013362909907261406
clarified,2.0334681399210766,1.0690327925809124e-05
conducted,3.0513533050378623,5.879680359195018e-05
hindi,2.9890208186612024,7.839573812260024e-05
mentored,1.9191569754127251,3.5634426419363746e-06
country,-0.7984638215312243,5.166991830807743e-05
personal,-0.7485552445927649,4.097959038226831e-05
guidance,1.4922631531670634,3.207098377742737e-05
indepth,-0.45964463857006566,7.126885283872749e-06
wise,1.2991056688172027,0.00012293877114680492
enrollment,2.4496570624247362,7.305057415969569e-05
natural,0.17628867195338022,6.948713151775931e-05
tenth,0.36949781440446405,8.908606604840936e-06
locate,1.1316179791131316,5.166991830807743e-05
keeping,-1.5358441055470367,1.4253770567745499e-05
consuming,0.12795757340737499,1.6035491888713685e-05
practicing,0.3778788665223636,2.672581981452281e-05
recovers,1.7619713918903128,1.7817213209681873e-06
record,-0.4047933544033704,0.00014788286964035954
rohan,1.0478339354385318,1.2472049246777312e-05
prepare,1.8032887441158112,0.0002512227062565144
score,-0.2670988702570074,0.00028329369003394177
strategy,0.3688294928214445,0.00011403016454196399
tip,0.6471117921283006,0.00022984205040489617
numericals,4.737944515463841,3.5634426419363746e-05
along,-1.9451913631733673,5.166991830807743e-05
explanation,0.5055879814841371,9.79946726532503e-05
covered,-0.3074901297159457,9.79946726532503e-05
clearing,1.8379883687599585,6.770541019679112e-05
ultimate,-0.41484431381469933,1.2472049246777312e-05
challenging,-0.07771206561932513,2.138065585161825e-05
standing,0.29858309043813835,4.988819698710925e-05
among,0.4479495425077297,5.166991830807743e-05
award,0.5553283590084979,1.4253770567745499e-05
plan,-1.2803416635611609,4.4543033024204685e-05
cold,0.7610194603714814,6.236024623388656e-05
rahul,5.661577196454691,0.00018708073870165966
responding,-0.822761004420669,5.345163962904562e-06
didnt,-2.4979333402217487,6.414196755485474e-05
he,-1.5521822025989305,4.4543033024204685e-05
responded,-0.5850654636745667,1.7817213209681873e-06
respond,-0.6067292608901832,2.3162377172586437e-05
termination,4.0768314360786935,0.00020489795191134155
coming,-0.7838095751300648,0.0001835172960597233
jaime,2.6935295958952565,1.7817213209681873e-06
finite,1.9699950616577229,8.017745944356844e-05
dividing,-0.10195924133574716,2.8507541135490997e-05
smaller,-1.5170612575486966,5.166991830807743e-05
never,-1.5003058987825522,9.79946726532503e-05
exhausted,0.87895544890103,2.138065585161825e-05
precursor,0.7925708347022095,1.7817213209681873e-06
activation,0.6338157855309489,8.37409020855048e-05
anyway,-2.7365897274884947,1.4253770567745499e-05
passed,-0.08569540953386136,0.0002120248371952143
pending,-0.6915624570427076,1.0690327925809124e-05
rectangle,-1.4498004716113186,6.592368887582293e-05
maintain,1.5956200479447529,0.0001942076239855324
dropout,-0.22963198482389927,3.5634426419363746e-06
callback,-1.2902433914562659,3.207098377742737e-05
conducting,3.1581042020104912,5.7015082270981994e-05
competition,0.7960837188767856,5.166991830807743e-05
esas,3.0612543760205737,1.7817213209681873e-06
curated,3.037301134998081,4.810647566614106e-05
progress,-0.9354404110068415,5.5233360950013806e-05
personalized,0.7604252097287929,1.6035491888713685e-05
scoring,1.207041892145969,2.138065585161825e-05
report,0.008548890960712834,7.483229548066387e-05
week,-0.9613099461138606,0.00012293877114680492
discounted,0.5856501188948869,7.126885283872749e-06
rate,-1.8503315625265733,3.385270509839556e-05
calculator,0.4636611704826742,0.00010512155793712306
select,-0.4668981546425371,0.0005006636911920607
intent,0.44525725349301293,4.097959038226831e-05
edition,0.7246152375319969,4.4543033024204685e-05
fptr,5.369704588467018,4.988819698710925e-05
trig,0.476773147641791,1.0690327925809124e-05
tr,-0.990116407353535,5.345163962904562e-06
pti,3.1382154171567023,7.126885283872749e-06
replace,-0.09045196118504983,0.00020133450926940516
ad,-0.2443631023022433,9.086778736937755e-05
enters,-0.9515733285295379,8.908606604840936e-06
fbtr,3.0612543760205737,3.5634426419363746e-06
referenced,-1.277342700725972,3.5634426419363746e-06
concise,-0.8266710778285119,5.345163962904562e-06
prank,0.49630501855903697,1.7817213209681873e-06
september,0.9409908398204827,3.0289262456459185e-05
iit,5.258478953356793,6.592368887582293e-05
apart,-0.47076605565243707,4.988819698710925e-05
solving,1.0906568697741548,0.0001959893453065006
structured,1.254383326597756,0.00011937532850486856
reduced,-0.11082928734086815,1.7817213209681873e-05
happening,-1.1183648283458807,0.00011581188586293218
ampersand,-1.2048341110530156,8.908606604840936e-06
instruction,0.25057037807656896,0.00018886246002262786
unusual,-0.1499732280093703,5.345163962904562e-06
mechanism,0.23124744753712959,4.27613117032365e-05
differentiate,0.7137475956350163,3.207098377742737e-05
flipkart,4.595184735946529,4.4543033024204685e-05
zomeito,5.258478953356793,1.7817213209681873e-06
chef,0.36184353750907133,2.672581981452281e-05
export,-2.0508137303955283,2.138065585161825e-05
service,-2.815964753653145,4.097959038226831e-05
hiring,1.5136268033792313,9.621295133228212e-05
information,-0.4752443475783832,0.0004971002485501243
crowd,1.0673590096030396,2.672581981452281e-05
describe,-1.8911359412892812,1.0690327925809124e-05
aint,-0.44863131139208245,1.7817213209681873e-06
hint,1.1881035812476888,0.00015144631228229593
streak,0.5671310711276495,7.126885283872749e-06
belong,-0.5282379714543406,1.4253770567745499e-05
fighting,-0.5850654636745667,5.345163962904562e-06
belongs,-0.2676112328891156,2.138065585161825e-05
executable,0.3539330379243913,5.345163962904562e-05
ram,1.905034538090638,0.00032961844437911467
instead,-3.580245293237616,3.207098377742737e-05
optional,0.2854358854541874,0.00014253770567745498
opera,0.10287788901035158,3.5634426419363746e-06
intake,0.5489487520444589,3.5634426419363746e-06
affect,-0.43623816459473563,3.5634426419363746e-05
happy,-0.8945166759378712,7.839573812260024e-05
ugly,-1.9717945129125822,3.5634426419363746e-06
face,-1.3347612563561733,5.5233360950013806e-05
mess,-2.0248319033273643,1.2472049246777312e-05
personally,-1.7296628655844999,1.4253770567745499e-05
story,0.14561366672163395,0.00017639041077585055
posted,-0.9972710883965739,1.2472049246777312e-05
community,-1.7127109213348641,4.27613117032365e-05
performance,-0.6869057943184701,6.414196755485474e-05
realtime,-1.821042368479782,3.5634426419363746e-06
held,1.0641967157983194,4.27613117032365e-05
globally,1.1271716859525065,7.126885283872749e-05
addressing,1.9564018174923794,6.236024623388656e-05
majority,-2.1566961562565017,1.7817213209681873e-06
brain,-0.8555192321661702,3.0289262456459185e-05
following,-0.8640640758688403,0.00011581188586293218
procedure,0.4134633664365603,4.988819698710925e-05
successful,-0.485708990728966,6.414196755485474e-05
success,-0.5796300522630924,6.770541019679112e-05
sitting,-0.6932790483147994,3.0289262456459185e-05
interviewer,1.5217621698286967,6.592368887582293e-05
answering,0.05217076929171846,2.672581981452281e-05
applying,0.3430621001537387,9.621295133228212e-05
sufficient,1.531065835240614,5.5233360950013806e-05
zomato,6.357091242024903,7.126885283872749e-06
share,-1.252816006977494,8.730434472744118e-05
chat,-3.313276531269391,1.959893453065006e-05
sdgs,5.258478953356793,1.7817213209681873e-06
ever,-1.4455055919108766,6.770541019679112e-05
frontline,3.3977266126417867,5.345163962904562e-06
practo,6.105776813743996,5.345163962904562e-06
anush,5.258478953356793,1.7817213209681873e-06
architectural,-0.8076291367469547,1.7817213209681873e-06
breakdown,-0.42071804582679356,5.345163962904562e-06
indication,-0.1605800308873722,7.126885283872749e-06
interpret,-0.31062861797280633,1.2472049246777312e-05
supposing,1.757069421290106,3.207098377742737e-05
ray,-1.3188765234884088,8.908606604840936e-06
piece,-1.2981074310589003,9.79946726532503e-05
receive,-1.3434702162559384,4.4543033024204685e-05
disappointer,5.258478953356793,1.7817213209681873e-06
stricken,5.258478953356793,1.7817213209681873e-06
occurred,-1.230508846277301,5.345163962904562e-06
courtship,6.105776813743996,5.345163962904562e-06
walk,-1.0215097028948972,6.057852491291837e-05
usually,-1.8573234462429264,5.166991830807743e-05
apple,-0.017831561970248013,0.00014788286964035954
netflix,-1.0305617398481683,8.908606604840936e-06
cracking,0.8506516727381781,8.908606604840936e-06
query,-1.867277264582123,7.483229548066387e-05
resolved,0.08949129257957897,1.6035491888713685e-05
spot,-2.4649226761044725,8.908606604840936e-06
professional,0.884265783318394,0.00014075598435648681
freak,-1.5225786725793864,1.7817213209681873e-06
interesting,-1.6741204777630916,9.086778736937755e-05
copied,-0.3393778742334921,5.166991830807743e-05
duplicate,-0.4623139828545245,9.621295133228212e-05
stri,3.204355219661247,3.5634426419363746e-06
briar,2.633810361193634,3.5634426419363746e-06
reflected,0.7239263345826551,2.8507541135490997e-05
tool,-1.5582290213646848,0.00013897426303551862
astrick,3.1382154171567023,7.126885283872749e-06
status,-2.0660960798947015,2.672581981452281e-05
kathry,5.769304577122783,3.5634426419363746e-06
happened,-2.369413130191783,1.7817213209681873e-05
cause,-2.0030048278015147,1.6035491888713685e-05
august,1.5268809991419747,5.166991830807743e-05
letterboard,5.258478953356793,1.7817213209681873e-06
competitor,0.5538748703805147,8.908606604840936e-06
accordingly,-0.2693961322878959,1.959893453065006e-05
mallow,6.105776813743996,1.7817213209681873e-05
kellogg,4.670692288454674,3.5634426419363746e-06
built,-1.6507342786885204,5.345163962904562e-05
wind,-1.4072047644256152,7.126885283872749e-06
mellow,5.320036846356227,5.879680359195018e-05
typecasting,1.6040082789283987,1.4253770567745499e-05
typecasted,2.970282597814847,5.345163962904562e-06
deleted,0.3351199720047965,0.00013362909907261406
consumed,0.6680320089215955,1.0690327925809124e-05
freeing,2.4752760298752383,3.5634426419363746e-05
wasnt,-3.003994016643705,7.126885283872749e-06
unpredictable,1.4697541642731407,1.2472049246777312e-05
hanging,0.08590384478592332,1.6035491888713685e-05
friend,-0.31466814652666947,0.00017639041077585055
switched,-1.1756088498262864,5.345163962904562e-06
bug,-1.0688174636563277,4.632475434517287e-05
hence,-0.4406259317482969,1.2472049246777312e-05
dereferencing,1.700649501015994,1.959893453065006e-05
dear,1.6043811002580968,4.27613117032365e-05
destruction,0.5103897584407758,8.908606604840936e-06
ok,0.12177476781239888,0.0003403087723049238
catch,-2.5519548300796373,1.2472049246777312e-05
vanish,-0.29059713153842665,1.7817213209681873e-06
stdlib,4.302967508329357,1.2472049246777312e-05
tennessee,0.46268840776005193,1.7817213209681873e-06
previously,-0.5775524463442018,6.948713151775931e-05
load,-1.4024982278044316,0.00010690327925809124
airing,2.2139565156333703,5.345163962904562e-06
laflip,5.258478953356793,1.7817213209681873e-06
wedding,0.9735140315260425,3.5634426419363746e-06
rjm,5.258478953356793,1.7817213209681873e-06
unlocking,0.2845076436321287,3.5634426419363746e-06
potential,-1.9057256956460262,7.126885283872749e-06
hr,0.3158166428467432,1.7817213209681873e-05
pro,-1.3663633507328106,3.5634426419363746e-05
upskilling,2.6717896092588505,5.345163962904562e-06
useful,-1.955413964648105,5.7015082270981994e-05
jenkins,-3.2118322521593137,1.7817213209681873e-06
carry,-0.8637277740500776,1.959893453065006e-05
sixty,0.9919996796477308,3.207098377742737e-05
expecting,-0.4181952025413299,3.7416147740331933e-05
vote,-2.261032667969775,7.126885283872749e-06
setting,-2.0887434248094285,6.592368887582293e-05
hey,-0.5623880586985835,0.0003563442641936375
salary,0.6775064693349593,0.00013362909907261406
thirty,0.4254197369160392,3.207098377742737e-05
confirm,-2.1364238220367575,7.126885283872749e-06
sizeof,3.0612543760205737,2.3162377172586437e-05
air,-0.27186546602631834,5.7015082270981994e-05
worry,-0.8513501157925746,0.00013184737775164587
inside,-2.800410582123981,0.0001550097549242323
pretty,-4.547684333641829,1.4253770567745499e-05
interpreted,0.6976090262652817,2.3162377172586437e-05
news,-0.1595519513776851,6.057852491291837e-05
purchase,0.0812867395835229,5.7015082270981994e-05
iconic,2.44221516761435,1.7817213209681873e-05
syllabus,2.6671254216987457,6.057852491291837e-05
pdf,-1.4969317061964025,1.0690327925809124e-05
quiz,1.021836789714723,0.00012115704982583674
feature,-0.4361193847800376,0.00033140016570008286
coach,-0.9018238002078566,5.345163962904562e-06
material,-1.4554488286451872,4.810647566614106e-05
fifteen,1.5974425610943408,5.345163962904562e-05
analyzing,-0.1410750527332181,1.0690327925809124e-05
major,-0.957401063107318,2.8507541135490997e-05
monetization,-0.6630994662870224,1.7817213209681873e-06
model,-2.496060540605815,9.79946726532503e-05
interface,-2.189150348199837,3.7416147740331933e-05
famous,-0.34190187012691464,1.4253770567745499e-05
consumer,-2.6135950265100805,1.7817213209681873e-06
num,0.4989024226167225,0.00022806032908392798
reinitialized,2.1229847374276436,1.7817213209681873e-06
assumed,-0.277542115836783,7.126885283872749e-06
deter,1.288187039804671,1.7817213209681873e-06
incremental,0.2193641879386688,7.126885283872749e-06
turn,-0.334490817191779,0.0003759431987242875
panic,0.202233148008485,1.2472049246777312e-05
adate,3.31256880430148,1.7817213209681873e-06
azure,-4.233651165366333,1.7817213209681873e-06
aws,-2.319587822281331,1.0690327925809124e-05
gcp,-0.791726088773789,3.5634426419363746e-06
networking,-0.5243531802319527,2.672581981452281e-05
devops,-1.3029868262200917,1.0690327925809124e-05
certification,0.6522748193186373,7.661401680163206e-05
enthusiastic,0.3832816301556416,1.7817213209681873e-06
infrastructure,-2.338630607946588,5.345163962904562e-06
badge,0.05765836600636823,1.6035491888713685e-05
overall,-1.5382133070501196,1.4253770567745499e-05
practiced,2.3640503947650138,3.5634426419363746e-05
imagine,-2.3988713501699457,1.7817213209681873e-05
received,-0.42316844623083466,3.207098377742737e-05
reinitialize,1.07795669489364,3.5634426419363746e-06
eye,-0.20436234068230844,9.443123001131393e-05
