term,log_odds,tfd
iterating,1.7613778969469782,0.0001668502018887443
oftentimes,1.1865843189578642,3.3370040377748854e-05
translated,1.2924432148901477,3.3370040377748854e-05
horrible,1.0277042892278614,3.3370040377748854e-05
possibility,-0.4282203326541771,3.3370040377748854e-05
definition,1.0806655908379836,0.0005005506056662329
sensible,3.363516506899467,0.00010011012113324657
manner,0.6743247462098324,3.3370040377748854e-05
iterative,2.033164947827859,6.674008075549771e-05
vf,4.636482182712355,6.674008075549771e-05
albeit,2.972085385997497,3.3370040377748854e-05
clause,2.4069266524213035,0.000467180565288484
wire,1.7913757351421862,0.0001668502018887443
outfit,3.109443802045321,3.3370040377748854e-05
repeated,1.4951099189990138,0.00010011012113324657
knowing,0.7713020860442831,0.00010011012113324657
updated,-0.4229048413622721,0.00010011012113324657
speaking,1.90033616409398,0.00036707044415523743
count,0.8675289790027634,0.0010344712517102147
referred,0.9488747236819429,6.674008075549771e-05
controlled,1.9733689386250313,0.00013348016151099542
socalled,2.4371076448597275,0.00010011012113324657
definite,3.7953667222334686,0.0001668502018887443
counter,0.5584005786892124,0.00030033036339973974
iterate,1.0802799070479918,0.00026696032302199083
determined,1.1865843189578642,3.3370040377748854e-05
onedimensional,1.807932404736634,3.3370040377748854e-05
twodimensional,0.5606698686191816,3.3370040377748854e-05
collapse,0.4525792700816741,3.3370040377748854e-05
leap,1.9934548815413955,0.00010011012113324657
greatest,0.9398643853752469,3.3370040377748854e-05
formatting,2.320832598485424,0.000467180565288484
fuchsia,6.25728385379677,3.3370040377748854e-05
sec,0.6027916683516832,3.3370040377748854e-05
newline,3.8360502988699117,0.0001668502018887443
verde,6.593756090417983,3.3370040377748854e-05
separating,2.377193895471633,0.00010011012113324657
alex,0.08260529111181356,3.3370040377748854e-05
apart,0.0314815026149988,6.674008075549771e-05
gone,0.4766181499330484,0.00026696032302199083
reserved,1.828656037950838,0.00010011012113324657
account,-1.5775688598566393,0.00010011012113324657
j,-1.0962860352543746,0.00013348016151099542
vaporub,8.203194002852083,3.3370040377748854e-05
leaf,0.03896835058625614,3.3370040377748854e-05
adapting,3.0499024083543045,3.3370040377748854e-05
remind,0.5202508329737915,3.3370040377748854e-05
alices,4.9528195109245114,6.674008075549771e-05
thirty,0.8361169429710712,3.3370040377748854e-05
ideal,0.9412669101493323,6.674008075549771e-05
harvester,4.1601427350175335,3.3370040377748854e-05
auto,-0.8491583360655859,6.674008075549771e-05
vez,5.15867156512866,3.3370040377748854e-05
commend,4.451339749576759,6.674008075549771e-05
highest,0.3600514963048028,6.674008075549771e-05
server,-2.081099973197705,0.00010011012113324657
iterated,2.297832154797513,3.3370040377748854e-05
altering,2.9509205748054534,3.3370040377748854e-05
summarize,1.5477536524844357,6.674008075549771e-05
absolute,-0.7771040761187331,3.3370040377748854e-05
pierre,4.125656558946364,3.3370040377748854e-05
alyce,7.104581714183974,3.3370040377748854e-05
hardcoded,0.4947833355947156,3.3370040377748854e-05
vaca,6.25728385379677,3.3370040377748854e-05
naming,-0.23343968070573728,3.3370040377748854e-05
inner,-0.258951486779917,6.674008075549771e-05
twice,0.2853454416002654,0.00010011012113324657
specified,1.1394913397552102,0.00026696032302199083
populate,0.7182637195624215,3.3370040377748854e-05
eration,6.593756090417983,3.3370040377748854e-05
indefinite,3.77749230467554,0.00010011012113324657
depend,0.49209275101192534,3.3370040377748854e-05
scary,0.868212123980269,3.3370040377748854e-05
infinitely,2.5072197106436938,0.00013348016151099542
infinite,2.045703751141379,0.000467180565288484
programing,3.54923365269456,3.3370040377748854e-05
sadly,2.2243082379509613,3.3370040377748854e-05
scrolling,-0.21462074458387548,3.3370040377748854e-05
anywhere,-0.13360719753166883,0.00010011012113324657
cancel,-0.1293549364005542,3.3370040377748854e-05
ruin,2.3713115255685664,3.3370040377748854e-05
internet,-1.2749573119334685,3.3370040377748854e-05
speed,-1.9358793738881417,3.3370040377748854e-05
infant,4.125656558946364,3.3370040377748854e-05
turn,-1.0500752335435404,0.0001668502018887443
interrupted,2.303296649269592,3.3370040377748854e-05
vacant,4.125656558946364,3.3370040377748854e-05
memory,-1.111296152140869,0.00013348016151099542
overload,1.3024633388069107,3.3370040377748854e-05
global,1.0456382615702173,0.0006340307671772283
damage,-0.4242875424582772,3.3370040377748854e-05
wild,0.9984500920978657,6.674008075549771e-05
whenever,-1.2674315507189289,0.00013348016151099542
became,0.38275448758990277,3.3370040377748854e-05
stopped,0.0310295507401796,3.3370040377748854e-05
rewrite,1.2831808264744444,0.00013348016151099542
authentication,0.8042853359014761,0.000233590282644242
randomly,0.45763476790206,0.00010011012113324657
attitude,2.1653230829299455,3.3370040377748854e-05
elsevier,6.593756090417983,3.3370040377748854e-05
frag,3.692334496335233,3.3370040377748854e-05
amends,7.104581714183974,3.3370040377748854e-05
generous,2.2192577221648926,3.3370040377748854e-05
kwan,6.005969425515864,3.3370040377748854e-05
ridiculous,1.0080066826733745,3.3370040377748854e-05
since,-1.84229521802425,0.00010011012113324657
compete,1.9986362402833928,3.3370040377748854e-05
rendition,3.998501383461117,3.3370040377748854e-05
duration,0.06025799241981701,3.3370040377748854e-05
behest,8.203194002852083,3.3370040377748854e-05
indepth,1.3799078804963962,3.3370040377748854e-05
super,-1.7415986275007724,6.674008075549771e-05
vastly,3.8087448481796446,3.3370040377748854e-05
executes,1.0734158002244396,6.674008075549771e-05
excuse,0.06375348097747455,3.3370040377748854e-05
hugely,3.0499024083543045,3.3370040377748854e-05
wiese,8.203194002852083,3.3370040377748854e-05
quick,-1.5980282389335208,6.674008075549771e-05
elf,2.8141222730355824,6.674008075549771e-05
finished,0.007032863569181105,0.00013348016151099542
rare,1.384269937576562,3.3370040377748854e-05
pas,-0.9302270045388464,0.0005005506056662329
passed,-0.2331243165560851,0.0001668502018887443
theyve,0.5667635372508556,0.00013348016151099542
passing,-0.345339280683319,0.0001668502018887443
looped,2.2142325859622196,3.3370040377748854e-05
concern,0.8450002501190507,3.3370040377748854e-05
continuing,0.9634048938476649,6.674008075549771e-05
erosion,2.7694719992978434,3.3370040377748854e-05
emergency,2.2551590136714372,3.3370040377748854e-05
exit,0.32249273502106063,0.0001668502018887443
rarely,2.0231773491995106,6.674008075549771e-05
planning,0.6655508829491918,6.674008075549771e-05
fullest,4.592276090207859,3.3370040377748854e-05
wrote,-0.11034308883305649,0.00010011012113324657
badly,2.3143160445192024,3.3370040377748854e-05
arguably,2.2447693098223014,3.3370040377748854e-05
classic,0.7762878513579655,6.674008075549771e-05
generating,1.7781343211768137,0.00026696032302199083
fibonacci,0.8273118546370709,3.3370040377748854e-05
replicating,2.7521555492863827,3.3370040377748854e-05
fizzbuzz,6.005969425515864,0.0008342510094437215
knowledge,-0.6061612110376409,6.674008075549771e-05
padding,-1.4898811127235645,3.3370040377748854e-05
played,0.5652848176809053,6.674008075549771e-05
afternoon,1.1617823390572726,3.3370040377748854e-05
voigt,8.203194002852083,3.3370040377748854e-05
phys,5.15867156512866,3.3370040377748854e-05
fizz,5.290549609346796,0.0006006607267994795
buzz,4.1565195426481125,0.000467180565288484
lowest,1.998636240283393,0.00020022024226649314
bus,2.6053570102348234,0.00030033036339973974
modified,0.08976736290842861,3.3370040377748854e-05
buzzer,4.325072549099619,0.00013348016151099542
generated,0.7832140791902483,0.000233590282644242
gave,-0.8402649968180227,3.3370040377748854e-05
ton,-1.4767124026387874,3.3370040377748854e-05
populated,1.339390611399129,3.3370040377748854e-05
bias,0.5289481490857916,6.674008075549771e-05
billion,0.7812985991361258,6.674008075549771e-05
format,0.4340607319065528,0.0005005506056662329
additional,-1.0655096124210144,3.3370040377748854e-05
validated,2.223296092115567,6.674008075549771e-05
suitable,2.9246156292612975,0.0001668502018887443
provided,-1.074898471174918,3.3370040377748854e-05
validation,1.1927532114165251,0.0003337004037774886
dlist,6.005969425515864,3.3370040377748854e-05
label,-0.3404976151334454,0.00030033036339973974
entirely,-0.01640145132499673,3.3370040377748854e-05
enable,-0.7796182194920656,3.3370040377748854e-05
italic,1.9016745324405953,6.674008075549771e-05
encourage,0.18628222132616545,6.674008075549771e-05
nearly,1.4464941987899023,6.674008075549771e-05
selfexplanatory,1.7339436860563107,3.3370040377748854e-05
iva,7.104581714183974,3.3370040377748854e-05
interchange,3.212761416073347,3.3370040377748854e-05
sirte,8.203194002852083,3.3370040377748854e-05
generate,0.8409775525850852,0.0006006607267994795
eye,0.0016121573897296432,0.00010011012113324657
casted,3.7795456934873823,6.674008075549771e-05
bichette,8.203194002852083,3.3370040377748854e-05
comparator,3.109443802045321,3.3370040377748854e-05
fail,-0.2633372737619262,3.3370040377748854e-05
stuck,1.0286228440995502,0.000233590282644242
increment,0.023866746075841955,0.0001668502018887443
reach,-1.1722369889896922,3.3370040377748854e-05
thought,-1.3097810914280625,6.674008075549771e-05
possible,0.100026456608126,0.0004004404845329863
slowly,0.017008008626000302,3.3370040377748854e-05
oiler,3.940514125810768,3.3370040377748854e-05
buzzy,5.805298730053713,3.3370040377748854e-05
amend,3.7372858841974996,6.674008075549771e-05
britain,3.8087448481796446,3.3370040377748854e-05
operates,1.821377985445985,3.3370040377748854e-05
pure,0.4543026655965515,3.3370040377748854e-05
de,1.171276081249524,6.674008075549771e-05
spliff,8.203194002852083,3.3370040377748854e-05
contrived,4.190679458877614,0.00010011012113324657
scenario,-0.4150022241805204,6.674008075549771e-05
offif,8.203194002852083,3.3370040377748854e-05
local,0.3242810905549509,0.0005339206460439817
accessible,-0.13511172850448186,3.3370040377748854e-05
began,1.6087805431023048,3.3370040377748854e-05
hell,0.11893989654476521,3.3370040377748854e-05
referencing,0.2747879766715483,3.3370040377748854e-05
meth,3.185914166037159,3.3370040377748854e-05
pend,3.2264602604315087,3.3370040377748854e-05
barzoni,8.203194002852083,3.3370040377748854e-05
movement,-0.8922965274451575,3.3370040377748854e-05
screwed,1.9946039767554544,3.3370040377748854e-05
incremented,0.8348543165407023,3.3370040377748854e-05
shes,-0.1331964777394694,3.3370040377748854e-05
frequently,0.4212207684176988,3.3370040377748854e-05
cell,-1.4682984386465177,3.3370040377748854e-05
saw,-1.2518322101146038,6.674008075549771e-05
bulova,8.203194002852083,3.3370040377748854e-05
miscount,6.25728385379677,3.3370040377748854e-05
tesla,0.9916372695382819,3.3370040377748854e-05
due,0.5532157056634083,6.674008075549771e-05
presume,3.5684650146224475,3.3370040377748854e-05
worthwhile,2.3654635556861434,3.3370040377748854e-05
war,0.541666921493566,3.3370040377748854e-05
appropriate,0.28086043081184603,6.674008075549771e-05
rebus,6.25728385379677,3.3370040377748854e-05
coat,1.8806287629247993,3.3370040377748854e-05
honor,1.5581030333464394,3.3370040377748854e-05
session,-1.5125774685727829,3.3370040377748854e-05
toe,1.7654423531156818,3.3370040377748854e-05
ignores,2.1141491274052373,3.3370040377748854e-05
optimist,6.25728385379677,3.3370040377748854e-05
focus,-1.0274782680960177,6.674008075549771e-05
refresh,-2.179411764605614,3.3370040377748854e-05
embedded,1.788564770536536,0.00010011012113324657
here,-1.9786295836612346,6.674008075549771e-05
astaire,8.203194002852083,3.3370040377748854e-05
fresh,0.45862419349758793,3.3370040377748854e-05
rather,-0.581529572805082,0.00013348016151099542
specification,2.0342808636920213,0.00013348016151099542
chose,0.8253101024360598,6.674008075549771e-05
pifer,8.203194002852083,3.3370040377748854e-05
sequel,0.3418522072520943,3.3370040377748854e-05
sufficient,1.3647888020047394,3.3370040377748854e-05
findex,8.203194002852083,3.3370040377748854e-05
lister,4.984318177983883,3.3370040377748854e-05
lens,1.2418979569419164,3.3370040377748854e-05
relaxes,6.25728385379677,3.3370040377748854e-05
anymore,-0.961249016737062,6.674008075549771e-05
ie,1.8236365973604076,0.00013348016151099542
rewriting,1.9707459863015604,3.3370040377748854e-05
switched,1.4312584470124812,6.674008075549771e-05
vneck,8.203194002852083,3.3370040377748854e-05
occurs,0.9454863256920406,6.674008075549771e-05
fifteen,1.4591348165407358,3.3370040377748854e-05
coup,4.592276090207859,3.3370040377748854e-05
visiting,1.906084682918148,6.674008075549771e-05
pointing,-0.9882693133544104,3.3370040377748854e-05
situation,-0.2693305193538928,0.00010011012113324657
fought,3.359006916393492,3.3370040377748854e-05
accounted,3.07329528792901,3.3370040377748854e-05
bud,4.0923201386787715,3.3370040377748854e-05
commerce,2.6159453444518337,3.3370040377748854e-05
mid,0.2442675098019731,3.3370040377748854e-05
kneeler,8.203194002852083,3.3370040377748854e-05
appears,-0.1312775517488598,3.3370040377748854e-05
elegant,1.7508296407478365,6.674008075549771e-05
solving,0.2022410679033355,6.674008075549771e-05
budge,5.638244645390547,3.3370040377748854e-05
drop,-1.3439471232061133,6.674008075549771e-05
meet,-0.4525429980122133,3.3370040377748854e-05
eal,5.805298730053713,3.3370040377748854e-05
mission,0.8839915440842343,3.3370040377748854e-05
graph,-1.7239612469842291,3.3370040377748854e-05
clinician,6.25728385379677,3.3370040377748854e-05
misuse,3.6284830243487005,3.3370040377748854e-05
necessary,-0.1632228093758452,6.674008075549771e-05
tempting,2.7960222313919645,3.3370040377748854e-05
coder,0.5341657142624004,3.3370040377748854e-05
mess,0.6091788427644289,0.0001668502018887443
maintain,0.1766970639066708,3.3370040377748854e-05
ro,1.9322055709937838,3.3370040377748854e-05
validate,1.1302068111747297,0.00013348016151099542
robust,2.7858245649443583,0.0003337004037774886
applet,2.5507048225834326,3.3370040377748854e-05
navy,3.3128448746303296,3.3370040377748854e-05
demers,8.203194002852083,3.3370040377748854e-05
taken,-0.5805699778030087,6.674008075549771e-05
matt,0.9218083392818003,3.3370040377748854e-05
fear,1.2844987838316118,3.3370040377748854e-05
sar,4.3530464011420245,3.3370040377748854e-05
twenty,2.192277029817286,0.0003337004037774886
entering,0.8871775284597806,6.674008075549771e-05
hopeful,3.6705945096988275,6.674008075549771e-05
baby,0.5712774897808314,3.3370040377748854e-05
introduced,0.3273148433557738,3.3370040377748854e-05
wildly,3.4008136475762867,6.674008075549771e-05
whisper,3.3279966796509317,3.3370040377748854e-05
bonus,0.3948709524610274,3.3370040377748854e-05
raman,5.258755023685643,3.3370040377748854e-05
in,1.17943504811364,3.3370040377748854e-05
safe,-0.017155274319986886,6.674008075549771e-05
shame,3.0615304463494235,6.674008075549771e-05
squeezing,4.195860817619613,3.3370040377748854e-05
formatted,0.8760707105927904,6.674008075549771e-05
cern,3.784353395055485,3.3370040377748854e-05
wise,0.3534802452472135,3.3370040377748854e-05
interdistrict,8.203194002852083,3.3370040377748854e-05
invalidates,5.805298730053713,3.3370040377748854e-05
footing,4.984318177983883,3.3370040377748854e-05
week,-1.3473687081703265,6.674008075549771e-05
digital,-0.08408275296251562,3.3370040377748854e-05
assist,1.9474439610987164,3.3370040377748854e-05
automatically,-1.143311789649265,0.00010011012113324657
arranging,3.1597688859328366,3.3370040377748854e-05
naturai,8.203194002852083,3.3370040377748854e-05
mallet,6.593756090417983,3.3370040377748854e-05
gay,2.8232966493116236,3.3370040377748854e-05
pair,0.1984944923025336,0.000233590282644242
apc,4.64784594136267,3.3370040377748854e-05
rolled,2.039879198817442,3.3370040377748854e-05
z,-1.0230000330472666,6.674008075549771e-05
demas,8.203194002852083,3.3370040377748854e-05
enlist,3.969087498254824,3.3370040377748854e-05
hope,-1.8091031105413198,6.674008075549771e-05
bliss,5.067699786922933,3.3370040377748854e-05
player,-3.0754384863252677,3.3370040377748854e-05
stead,4.271368370127758,3.3370040377748854e-05
pen,-0.5107166256418411,3.3370040377748854e-05
phase,-0.04402604989314659,3.3370040377748854e-05
forsake,5.805298730053713,3.3370040377748854e-05
incrementing,0.7432792366109782,3.3370040377748854e-05
margin,-1.559133129895031,3.3370040377748854e-05
fully,-0.7211961295170773,3.3370040377748854e-05
tufa,8.203194002852083,3.3370040377748854e-05
potential,1.0389893538492638,0.00013348016151099542
outlined,2.174915482621385,3.3370040377748854e-05
veszprem,8.203194002852083,3.3370040377748854e-05
learnt,3.9949956831134887,0.00026696032302199083
theory,0.797698339652611,0.00013348016151099542
learned,-0.830392143086988,0.00010011012113324657
subroutine,5.0301527143276825,0.0004004404845329863
routine,2.372001775811675,0.00026696032302199083
frequent,1.9629181576813137,3.3370040377748854e-05
mock,0.25976623497571055,3.3370040377748854e-05
ionically,8.203194002852083,3.3370040377748854e-05
synonym,2.45699081231193,3.3370040377748854e-05
mandatory,1.587128817719266,3.3370040377748854e-05
decomposing,4.396531513081763,3.3370040377748854e-05
subproblems,3.407403457255342,3.3370040377748854e-05
solves,1.6253326451310366,3.3370040377748854e-05
entirety,2.0483359088356656,3.3370040377748854e-05
supper,5.638244645390547,3.3370040377748854e-05
ab,0.5741901131991262,3.3370040377748854e-05
recommended,0.704656549988029,6.674008075549771e-05
fired,0.8669083428307858,3.3370040377748854e-05
hired,1.2825224986033998,3.3370040377748854e-05
heavily,1.345679940306693,3.3370040377748854e-05
developed,0.2827474977094759,3.3370040377748854e-05
ancient,2.5577471052088456,3.3370040377748854e-05
wreck,2.8801840237136753,3.3370040377748854e-05
procedure,1.6941539365912883,0.0001668502018887443
others,-0.19804947135205955,6.674008075549771e-05
etc,0.2178643706315739,0.0001668502018887443
fundamental,0.09012681654278089,6.674008075549771e-05
alternative,0.05503756293045878,3.3370040377748854e-05
usable,1.4153490205425039,3.3370040377748854e-05
functioning,1.4497560842543036,3.3370040377748854e-05
wave,0.20950648835921123,6.674008075549771e-05
identified,1.1919800155017162,3.3370040377748854e-05
relatively,1.397471449435098,0.00013348016151099542
ourself,2.1846007883558487,3.3370040377748854e-05
physical,-0.2519109962507325,3.3370040377748854e-05
inventing,3.6284830243487005,3.3370040377748854e-05
def,1.3755647683492311,0.00013348016151099542
restriction,1.3799078804963962,3.3370040377748854e-05
singular,1.8295329745752913,6.674008075549771e-05
hide,-1.087527481070912,3.3370040377748854e-05
besides,-0.18183828496181523,3.3370040377748854e-05
jump,0.08583892367887869,0.0003337004037774886
rock,-0.5363424197075948,3.3370040377748854e-05
sequentially,1.9397957402604595,3.3370040377748854e-05
sore,2.710132559511535,3.3370040377748854e-05
mixed,0.9027211885842845,3.3370040377748854e-05
returning,0.22065351338429717,0.0001668502018887443
bringing,0.13197546288222017,3.3370040377748854e-05
connie,5.15867156512866,3.3370040377748854e-05
positional,1.0338439861814837,3.3370040377748854e-05
fifty,0.5397863379586038,3.3370040377748854e-05
multiplied,0.10826625822235637,6.674008075549771e-05
distinction,1.906084682918148,6.674008075549771e-05
interchangeably,2.1464099896234585,3.3370040377748854e-05
ret,3.3128448746303296,3.3370040377748854e-05
accidentally,0.3395427374034317,3.3370040377748854e-05
hear,-0.6959090370507814,6.674008075549771e-05
indeed,-0.8146532570086485,3.3370040377748854e-05
walser,8.203194002852083,3.3370040377748854e-05
override,0.1531923981817754,6.674008075549771e-05
massively,3.0089559218058244,0.00020022024226649314
args,1.812713671315844,0.00010011012113324657
unlimited,1.3125848827049167,3.3370040377748854e-05
tuple,0.003400098675776257,6.674008075549771e-05
topple,2.523021393835016,3.3370040377748854e-05
risky,2.4071362520867114,3.3370040377748854e-05
bow,1.8481285517346357,6.674008075549771e-05
decent,0.885583267460489,6.674008075549771e-05
oneline,3.4758061841397425,3.3370040377748854e-05
reuse,-0.1283922407786703,3.3370040377748854e-05
pasting,0.6017916682683498,3.3370040377748854e-05
powerful,-0.8573694438058714,3.3370040377748854e-05
relaxed,2.5162186465122636,3.3370040377748854e-05
reducible,5.15867156512866,3.3370040377748854e-05
deviation,1.1883796515765386,0.00010011012113324657
discussion,-0.08004743853334104,3.3370040377748854e-05
alevel,8.203194002852083,3.3370040377748854e-05
digress,3.5880734860108237,3.3370040377748854e-05
swapped,1.8488239620547327,3.3370040377748854e-05
beforehand,1.0957685287413785,3.3370040377748854e-05
record,1.5262137801997553,0.0010011012113324658
whatare,8.203194002852083,3.3370040377748854e-05
attractive,2.5648393335183375,3.3370040377748854e-05
h,-0.12859861073193757,0.0003337004037774886
air,0.09698110023212049,6.674008075549771e-05
visibility,0.6270966622289721,3.3370040377748854e-05
relates,1.480564207996635,3.3370040377748854e-05
available,-0.057175200556828266,0.00036707044415523743
wheres,-0.14983184235024152,3.3370040377748854e-05
woman,0.3542602764880121,3.3370040377748854e-05
constantly,0.674171230704465,0.00010011012113324657
desperate,3.5684650146224475,3.3370040377748854e-05
firstyears,7.104581714183974,3.3370040377748854e-05
overwrite,1.020993878200186,6.674008075549771e-05
volute,8.203194002852083,3.3370040377748854e-05
disadvantage,1.4781603606852405,3.3370040377748854e-05
messier,4.1601427350175335,3.3370040377748854e-05
lack,1.8613241248189643,0.00010011012113324657
design,-1.0979398705699037,0.00010011012113324657
deliberate,3.0615304463494235,3.3370040377748854e-05
tactic,2.7267304509205723,3.3370040377748854e-05
probing,2.2762679768816723,3.3370040377748854e-05
jot,3.530365168390177,3.3370040377748854e-05
intermediate,0.5379092843807327,3.3370040377748854e-05
welcoming,2.6010751819723823,3.3370040377748854e-05
factorial,1.4549034985209734,0.000233590282644242
bang,2.0820178492224444,6.674008075549771e-05
product,-2.37713348696926,3.3370040377748854e-05
userdefined,2.8939366962657123,6.674008075549771e-05
pseudorandom,3.572356070115414,6.674008075549771e-05
sudo,0.6162890529538546,6.674008075549771e-05
pseudocode,4.8414306904353355,0.0012346914939767076
greek,2.3022013589081767,6.674008075549771e-05
fake,1.331756986544058,0.00013348016151099542
truly,1.8715304060918851,0.0001668502018887443
occurring,1.4041381407932871,3.3370040377748854e-05
radioactivity,6.593756090417983,3.3370040377748854e-05
seed,1.5621122599255357,0.00020022024226649314
fulfill,2.170107781053282,6.674008075549771e-05
redoing,2.718397069361428,3.3370040377748854e-05
installation,-0.6014312297607257,3.3370040377748854e-05
downloaded,-0.47526733616027655,3.3370040377748854e-05
replits,6.593756090417983,3.3370040377748854e-05
iron,1.3331405910539578,3.3370040377748854e-05
rand,1.079521217647476,3.3370040377748854e-05
came,-0.770233453723891,6.674008075549771e-05
hence,0.8866458256691072,3.3370040377748854e-05
maximum,-1.384417742861482,3.3370040377748854e-05
send,-2.3980550677947354,3.3370040377748854e-05
randomseed,5.495143801749873,3.3370040377748854e-05
favorite,-0.6631055630029341,6.674008075549771e-05
seat,0.9960751466443274,3.3370040377748854e-05
deterministic,2.720058199311505,6.674008075549771e-05
randomrandom,6.593756090417983,3.3370040377748854e-05
inverrange,8.203194002852083,3.3370040377748854e-05
manageable,2.1417370839240664,3.3370040377748854e-05
scale,-1.5252851861843149,3.3370040377748854e-05
hat,1.3350595170445674,0.00020022024226649314
raffle,1.5555056292887537,3.3370040377748854e-05
prize,1.129077186654721,3.3370040377748854e-05
choice,-0.4509497292343323,0.00010011012113324657
shuffle,1.860485901802576,0.00013348016151099542
shuffling,2.377193895471633,3.3370040377748854e-05
athlete,4.06005927646055,0.00013348016151099542
sport,0.720512174697432,3.3370040377748854e-05
jumper,2.7351338617169523,3.3370040377748854e-05
meter,2.107983879763306,0.0001668502018887443
scaled,1.134170576273824,3.3370040377748854e-05
subtracted,2.0785106119578787,3.3370040377748854e-05
jumped,1.2964392242035296,3.3370040377748854e-05
realistic,1.8504062408658624,0.0001668502018887443
magically,1.855804793196073,3.3370040377748854e-05
distributed,1.0200823011088023,6.674008075549771e-05
uniformly,3.6326152616336107,6.674008075549771e-05
gather,1.0415719999128958,3.3370040377748854e-05
amount,-0.17707920399856195,0.0004004404845329863
average,-0.2305865232422375,0.00010011012113324657
unlikely,2.501413530866555,6.674008075549771e-05
uniform,1.4381550260715417,6.674008075549771e-05
distribution,0.7354801375537456,0.000233590282644242
gaussian,1.8234105064709074,6.674008075549771e-05
depends,0.3285816284251034,0.00013348016151099542
smooth,0.19516115588277527,3.3370040377748854e-05
bell,0.6273017063141686,6.674008075549771e-05
curve,-0.04266279464845915,6.674008075549771e-05
probability,-1.1546176484823079,3.3370040377748854e-05
tall,0.7171413849889429,3.3370040377748854e-05
modeling,0.7386841682155557,3.3370040377748854e-05
randomgauss,8.203194002852083,3.3370040377748854e-05
gauss,5.669497188894651,6.674008075549771e-05
mathematician,2.3654635556861434,3.3370040377748854e-05
standard,-0.09210485665037628,0.000233590282644242
measure,-0.31019195022120016,3.3370040377748854e-05
spread,-0.1990371700944726,3.3370040377748854e-05
majority,1.3000493364276295,6.674008075549771e-05
centered,-0.09410036741483352,3.3370040377748854e-05
smashing,1.4130967673381787,3.3370040377748854e-05
professional,-0.1777211702715263,3.3370040377748854e-05
extreme,0.9356685750239114,3.3370040377748854e-05
outlier,0.7677559830375325,3.3370040377748854e-05
gen,1.3044794685220953,3.3370040377748854e-05
specify,-1.4527164147285685,6.674008075549771e-05
height,-2.4112560901139917,3.3370040377748854e-05
guessing,2.897965092275485,0.0005005506056662329
wellknown,2.2042574409054003,3.3370040377748854e-05
spin,-0.14273625912693338,3.3370040377748854e-05
usual,0.31493452368216546,6.674008075549771e-05
predicated,5.638244645390547,3.3370040377748854e-05
carve,2.919990274114095,3.3370040377748854e-05
information,-1.9203064914642158,0.00010011012113324657
sit,-0.3221657512305477,3.3370040377748854e-05
correctly,-0.8181868295899595,6.674008075549771e-05
occasion,2.3424077793862175,3.3370040377748854e-05
deems,4.311373704741457,3.3370040377748854e-05
interval,-0.6379649730931818,3.3370040377748854e-05
accurate,0.1357313358420257,3.3370040377748854e-05
feedback,-0.1855747333077761,6.674008075549771e-05
guessed,1.60423094471785,0.00013348016151099542
guided,1.7401645459314132,3.3370040377748854e-05
held,2.0249535486007666,0.00010011012113324657
bound,1.256410336902468,0.000233590282644242
generator,0.11303690947215339,6.674008075549771e-05
commute,3.2264602604315087,3.3370040377748854e-05
accordingly,0.6281223033445226,3.3370040377748854e-05
managed,0.9440778747549827,0.00013348016151099542
push,-1.7928271510869775,3.3370040377748854e-05
decides,1.341482662371353,3.3370040377748854e-05
loosely,2.476346255264886,3.3370040377748854e-05
alternate,1.0140262644317608,3.3370040377748854e-05
winner,0.2295562598247556,6.674008075549771e-05
demo,-1.202137329018717,3.3370040377748854e-05
entry,-1.2997413534365247,3.3370040377748854e-05
completes,1.2552569342371143,3.3370040377748854e-05
launch,-0.5290783095962809,6.674008075549771e-05
evo,3.359006916393492,3.3370040377748854e-05
toggle,0.48762446833187506,0.00013348016151099542
corrected,2.8032229825775468,6.674008075549771e-05
envelope,1.0185648501347686,3.3370040377748854e-05
extremely,-0.6636696583500036,3.3370040377748854e-05
functionality,-1.1653289100647282,6.674008075549771e-05
randint,4.441993887158521,3.3370040377748854e-05
prettier,0.9668546600977395,3.3370040377748854e-05
reduce,-0.09986493140753168,6.674008075549771e-05
forever,-0.8007370168010548,3.3370040377748854e-05
elift,7.104581714183974,3.3370040377748854e-05
elev,7.104581714183974,3.3370040377748854e-05
invert,2.147347196814833,6.674008075549771e-05
smarter,1.3777339665967765,3.3370040377748854e-05
coded,0.07313496285928679,3.3370040377748854e-05
altered,2.8513358693760167,3.3370040377748854e-05
autodown,8.203194002852083,3.3370040377748854e-05
blower,5.638244645390547,3.3370040377748854e-05
premise,1.0957685287413785,3.3370040377748854e-05
panic,1.5223393240618681,3.3370040377748854e-05
updating,-0.18829990191079718,6.674008075549771e-05
originality,4.706686441385603,3.3370040377748854e-05
ball,-1.2593825946415818,3.3370040377748854e-05
deliberately,3.5388976433638977,0.0001668502018887443
pretend,0.4938856694662143,3.3370040377748854e-05
lead,0.06392023797123228,0.00010011012113324657
protect,0.6625724741949307,3.3370040377748854e-05
sorry,-2.558976354937812,3.3370040377748854e-05
smaller,-0.2547701833307776,0.0001668502018887443
somethings,0.7940575589319553,3.3370040377748854e-05
asap,4.06005927646055,3.3370040377748854e-05
reset,-0.7513504855346402,6.674008075549771e-05
house,-0.8682290699374304,3.3370040377748854e-05
fault,0.6209648085756222,3.3370040377748854e-05
hlrc,8.203194002852083,3.3370040377748854e-05
irritating,5.050457980488428,6.674008075549771e-05
