term,log_odds,tfd
clipping,1.087095099427513,1.1652023956561254e-05
night,-0.07510619589587414,5.243410780452565e-05
exported,1.4596929373768361,5.8260119782806274e-05
model,-1.6159628916186801,0.0002330404791312251
grounded,3.3222181819948315,0.00013399827550045443
blend,2.1152808246068227,0.00011652023956561255
iwr,8.063443169875262,4.078208384796439e-05
strafing,5.723117748898369,3.495607186968376e-05
anim,2.1714044029052912,1.747803593484188e-05
affecting,-0.12107058315845898,5.826011978280627e-06
accumulated,0.9944197432970024,5.826011978280627e-06
sensitive,-0.08070810013803785,2.9130059891403137e-05
unhandled,3.5053645914210207,6.991214373936753e-05
tilt,3.5125783287447128,9.904220363077067e-05
face,-0.2397096471405071,0.00016312833539185756
rel,0.639874725616095,5.826011978280627e-06
attack,0.756415833238704,0.00033208268276199574
floor,0.9344592152619484,0.00019808440726154134
treeset,6.454005257441161,5.826011978280627e-06
status,-2.696776174677802,1.1652023956561254e-05
landing,0.5563020901476539,4.078208384796439e-05
fallen,1.170801528703173,5.826011978280627e-06
stepped,0.8085583597979238,5.826011978280627e-06
ledge,4.579554072367993,8.156416769592878e-05
bending,2.169040335610411,1.1652023956561254e-05
knee,1.2379831336199547,1.1652023956561254e-05
crossfade,2.545990273410554,1.1652023956561254e-05
jarring,3.8587505504842956,4.078208384796439e-05
glitching,1.641820902068744,5.826011978280627e-06
helmet,0.07898043761306493,5.826011978280627e-06
attention,-0.46817489279402325,4.6608095826245015e-05
knight,1.0679823104740191,2.3304047913122508e-05
laying,0.9715822123056684,1.747803593484188e-05
door,-0.8838426994738702,4.078208384796439e-05
combat,-0.2994326611566184,5.826011978280627e-06
recipescom,7.552617546109271,2.3304047913122508e-05
latest,-1.0729608128591455,3.495607186968376e-05
effort,-0.13513281552268627,3.495607186968376e-05
manage,-1.8891406224333613,1.747803593484188e-05
unmanageable,2.603857655731103,5.826011978280627e-06
blending,1.7090731290779113,2.3304047913122508e-05
machine,-1.7648427605808366,8.73901796742094e-05
inactive,0.9269599612850142,1.1652023956561254e-05
activate,-1.5764043046893232,5.826011978280627e-06
active,-0.5165638419512115,9.904220363077067e-05
melee,1.5113429469311115,1.747803593484188e-05
unready,4.736353760366828,1.747803593484188e-05
immediately,-0.8878597505905872,4.6608095826245015e-05
ideal,-0.8079218352615896,1.1652023956561254e-05
outline,0.6308989845996337,0.00013982428747873505
pencil,0.4229766495370399,1.747803593484188e-05
sits,0.28469343393414576,1.747803593484188e-05
crosshair,2.5131705547744696,3.495607186968376e-05
selecting,-1.954042486714278,5.826011978280627e-06
diamond,-0.10078248239056523,1.1652023956561254e-05
transitioning,1.4235673360487258,2.3304047913122508e-05
hub,-0.5015873509551357,2.3304047913122508e-05
ordinarily,2.453971374690302,1.1652023956561254e-05
launching,-0.35304531741934336,1.1652023956561254e-05
cliff,1.8082416744878165,1.747803593484188e-05
idol,0.9413832882461193,1.1652023956561254e-05
idling,2.6473427676708416,1.1652023956561254e-05
automatic,-1.3051821810666342,5.826011978280627e-06
train,-1.935854437506842,4.078208384796439e-05
lastly,-0.5572087299092056,4.078208384796439e-05
stutter,3.6377414716987184,1.747803593484188e-05
naturally,-0.26573227220214013,1.1652023956561254e-05
viewports,4.106120405217452,0.00011652023956561255
multiplayer,-0.2955355400902541,2.3304047913122508e-05
vista,0.9527470468964344,5.826011978280627e-06
instanced,6.579168400395168,4.6608095826245015e-05
splitscreen,4.3998815237456155,1.1652023956561254e-05
logic,-2.790446644163789,1.747803593484188e-05
plane,1.1497221150169643,0.0001747803593484188
organizes,1.3480597835405808,5.826011978280627e-06
alignment,-0.693329193603461,1.747803593484188e-05
viewport,2.5084337038122007,0.000343734706718557
sized,1.641820902068744,6.40861317610869e-05
separation,0.016893812592183165,1.1652023956561254e-05
encode,-0.20693565685029816,1.747803593484188e-05
rendered,-0.5167248207023643,2.9130059891403137e-05
bug,-0.2342821391040265,0.0001048682156090513
refresh,-3.0811787761040432,1.747803593484188e-05
resized,0.02589998475656529,5.826011978280627e-06
representing,0.5164690523587352,5.8260119782806274e-05
zoomed,1.3366419620692545,5.243410780452565e-05
refreshing,-0.6776932530257498,5.826011978280627e-06
redraw,1.0558425559234086,2.3304047913122508e-05
nother,1.5311088776529125,1.1652023956561254e-05
quote,-1.4066757087939565,5.8260119782806274e-05
disable,0.9074284387689597,0.0001514763114352963
refinement,1.1116710054763503,5.826011978280627e-06
mini,0.6038858017794907,8.156416769592878e-05
minimap,3.2683275019825566,0.00013982428747873505
eyeball,1.3264762118734061,1.1652023956561254e-05
offcenter,3.3539129685629274,1.1652023956561254e-05
grey,1.8533908879889307,2.9130059891403137e-05
outside,-0.6344886935805274,0.00013982428747873505
independently,0.8568186290507793,2.3304047913122508e-05
threed,6.454005257441161,5.826011978280627e-06
hill,3.258579826382455,0.00030877863484887324
terrain,2.2440432278861104,0.0003262566707837151
smoothly,0.8606466003993335,2.9130059891403137e-05
modular,-0.3082617147923701,1.1652023956561254e-05
hgo,6.454005257441161,5.826011978280627e-06
broken,-1.0717887296136157,1.747803593484188e-05
lego,-0.024504384767407756,5.826011978280627e-06
exists,-0.9699042800250304,5.8260119782806274e-05
slope,1.6191586887582106,0.00023886649110950572
lift,0.33057303968483936,1.747803593484188e-05
address,-3.9829711565892363,1.1652023956561254e-05
incorrect,-1.3680387507444578,5.826011978280627e-06
orient,2.3431313932678504,2.3304047913122508e-05
mesh,1.9220293028895576,0.0006000792337629046
poly,1.2066716356728793,4.6608095826245015e-05
polygon,2.561678052717222,0.0004660809582624502
steeper,2.556370989465115,1.747803593484188e-05
basis,1.360657430646467,0.0001747803593484188
tilted,1.8792942789377787,5.826011978280627e-06
operation,-1.9475393833896555,4.6608095826245015e-05
product,-1.4627174474962554,0.00012234625154389317
proportional,1.3680938425736968,2.9130059891403137e-05
extending,0.5577675602762003,2.3304047913122508e-05
crossed,0.6798974660642302,1.747803593484188e-05
ax,1.250609257406246,7.573815571764815e-05
sitting,-0.011695022344697492,5.8260119782806274e-05
dimmed,3.158168391436832,1.1652023956561254e-05
orthonormal,5.866218592539043,1.1652023956561254e-05
orthonormalized,6.964830881207152,1.1652023956561254e-05
transformation,-1.0504964278145665,1.1652023956561254e-05
transforms,0.9975193195871669,2.9130059891403137e-05
spatial,2.9307785492411718,0.00013399827550045443
occurred,-0.884882876397718,5.826011978280627e-06
occlusion,1.6008595444376785,1.747803593484188e-05
tread,3.578900971675785,2.9130059891403137e-05
beneath,0.3162782033549273,5.826011978280627e-06
kennebec,6.454005257441161,5.826011978280627e-06
awkward,-0.06602659490896848,1.1652023956561254e-05
chittering,6.454005257441161,5.826011978280627e-06
phase,-1.7932147953040685,5.826011978280627e-06
interpolation,0.7014326186155283,3.495607186968376e-05
assigning,-1.4188309175845628,1.1652023956561254e-05
returned,-1.7794978827928327,1.747803593484188e-05
interpolated,2.6970424362231142,2.9130059891403137e-05
sphere,1.0278407263749154,8.156416769592878e-05
nugudo,8.910741030262466,9.904220363077067e-05
developer,-1.4445958016951606,0.00012234625154389317
site,-0.7492445206176084,0.00012234625154389317
addressing,-0.1126671723620795,5.826011978280627e-06
regular,-0.5067782964654758,0.0001048682156090513
decrease,0.1275447181042242,6.40861317610869e-05
demonstrated,0.6788327866982873,1.1652023956561254e-05
mocked,2.3901199027037694,1.1652023956561254e-05
billboard,2.2007594126332046,2.3304047913122508e-05
override,-0.0664877963468678,6.40861317610869e-05
unshaded,3.8890558999796245,5.826011978280627e-06
shadow,0.002960535209413113,9.321619165249003e-05
reduce,-0.7489537353916026,4.078208384796439e-05
usage,-1.5803016788983268,5.826011978280627e-06
benefit,-1.9042859847223312,1.1652023956561254e-05
renderer,-0.5178509469474994,1.1652023956561254e-05
flipped,0.4225190359836935,2.3304047913122508e-05
runtime,-1.0101224602629366,2.3304047913122508e-05
notification,-1.9237879260937258,1.1652023956561254e-05
appropriately,-0.2075936959176932,1.1652023956561254e-05
tag,-3.1627270657186854,2.9130059891403137e-05
radial,1.4635726706624252,1.747803593484188e-05
discovered,0.4305576644801285,2.3304047913122508e-05
tested,-0.8540015625962527,1.1652023956561254e-05
apk,2.632636620281146,2.3304047913122508e-05
phone,-0.6302991358464397,0.00012234625154389317
gl,2.322138255895971,4.6608095826245015e-05
compatible,-0.31241684542433173,1.1652023956561254e-05
glow,2.476194511475012,0.0001281722635221738
performing,-1.5886942394564756,5.826011978280627e-06
poorly,0.15689593750722586,5.826011978280627e-06
lagging,1.230565389825875,1.747803593484188e-05
nuke,3.033005248482826,1.1652023956561254e-05
cost,0.6396094208456856,0.00039034280254480206
grow,-0.29339592975274303,5.243410780452565e-05
asymmetrically,6.454005257441161,5.826011978280627e-06
grows,-0.11603701548362973,1.1652023956561254e-05
pivot,1.8036604580736966,0.0002738225629791895
rec,1.7380095163641853,6.991214373936753e-05
twiddle,3.8890558999796245,5.826011978280627e-06
suggesting,-0.5643965416280392,5.826011978280627e-06
replicate,-0.6888221437204592,5.826011978280627e-06
flair,3.8614679434607955,2.9130059891403137e-05
uniform,1.1351852285666075,5.8260119782806274e-05
hint,-0.23931841082878744,3.495607186968376e-05
fragment,-0.47060713860739867,1.747803593484188e-05
uv,0.27044564171224456,1.747803593484188e-05
factor,-0.4227545878384563,6.991214373936753e-05
thickness,0.3381131319581273,2.9130059891403137e-05
cosine,-1.1775880494217177,2.3304047913122508e-05
absolute,-1.058696306725921,3.495607186968376e-05
fineness,6.454005257441161,5.826011978280627e-06
rad,1.641820902068744,5.826011978280627e-06
orbit,4.120003968213737,0.00040782083847964393
pie,-0.26249638453143737,3.495607186968376e-05
session,-2.7508199338469113,1.1652023956561254e-05
persists,1.4500589514957023,5.826011978280627e-06
declare,-1.404777745486964,5.243410780452565e-05
guitar,0.062088144048559266,5.826011978280627e-06
var,-0.9363186107826605,3.495607186968376e-05
history,-1.9902300694247506,1.1652023956561254e-05
intro,-0.20563825147868797,2.9130059891403137e-05
csg,5.252738814712968,0.0001048682156090513
live,-2.326774123652566,5.243410780452565e-05
narrower,2.2734829989780083,1.1652023956561254e-05
roll,0.6283051800659619,0.00016895434737013818
rounded,0.016893812592183165,4.078208384796439e-05
jet,0.1642896865321642,5.826011978280627e-06
sensitivity,2.191325380399846,5.8260119782806274e-05
translates,0.24944749487247117,5.826011978280627e-06
translate,-1.3175437273143724,1.747803593484188e-05
dur,1.894131346368246,1.747803593484188e-05
normalize,1.8435004884670918,0.00012234625154389317
maya,0.6458627674607175,5.826011978280627e-06
capture,1.369952438162582,0.0002563445270443476
captured,2.822566287565756,0.0002097364312181026
ceiling,0.829987751253823,2.3304047913122508e-05
ruin,0.6221227801576446,5.826011978280627e-06
crate,3.1238690003300165,0.0003495607186968376
opening,-1.4520507554647066,2.3304047913122508e-05
coincidence,1.0649335276246605,5.826011978280627e-06
firstperson,2.219898752843902,1.1652023956561254e-05
pitch,2.0964784347959378,0.00013399827550045443
day,-2.9882340713344933,3.495607186968376e-05
helped,-0.930072927745604,1.747803593484188e-05
demonstrating,0.8197259885519337,1.747803593484188e-05
prototype,-1.0931799195949332,1.1652023956561254e-05
cellphone,3.745955056338951,5.826011978280627e-06
proportion,0.1495564550191803,2.3304047913122508e-05
portrait,0.8075492779766785,1.747803593484188e-05
device,-1.8051542788680317,3.495607186968376e-05
emulate,1.1388307738267016,1.1652023956561254e-05
notifier,3.131851083119459,6.991214373936753e-05
missed,-0.7717187865976288,2.3304047913122508e-05
replacing,-0.8204743013327095,5.826011978280627e-06
expands,1.29248993238577,1.747803593484188e-05
declaring,-0.6456682398652254,1.747803593484188e-05
chooser,1.3193839835639145,1.1652023956561254e-05
pram,0.83723415977459,5.826011978280627e-06
appeared,0.7692923455053111,2.3304047913122508e-05
preserve,1.2816291142509717,2.3304047913122508e-05
pulled,-0.15178460792724338,2.9130059891403137e-05
reuse,0.16412837019046908,6.40861317610869e-05
dropdown,0.09685647223685959,1.1652023956561254e-05
convenient,1.1278530918996807,8.73901796742094e-05
optionally,0.6906070731106057,1.747803593484188e-05
declared,-1.4217653833355626,1.747803593484188e-05
equivalent,-0.2608931628316382,4.078208384796439e-05
chose,0.8430188841552364,8.156416769592878e-05
unscaled,3.620791913384945,5.826011978280627e-06
ratio,-0.27708303571985404,4.6608095826245015e-05
imp,1.2017318293945316,5.826011978280627e-06
rescue,1.0558425559234086,5.826011978280627e-06
constructive,1.3360114450244063,5.826011978280627e-06
primitive,-0.0525937986571986,2.9130059891403137e-05
spacial,3.8890558999796245,5.826011978280627e-06
union,-1.1126162681240468,1.1652023956561254e-05
intersection,-0.0636660154711137,2.3304047913122508e-05
subtraction,0.15774627769451882,3.495607186968376e-05
cylinder,2.0865067233301895,0.00011069422758733192
cleaner,0.22063313316633262,4.6608095826245015e-05
cube,0.5703935066330713,0.00022138845517466385
subtracted,1.1854109923453309,1.747803593484188e-05
hole,-0.16933533264586378,2.9130059891403137e-05
applied,0.5369741792422051,0.00018643238330498006
internal,-2.126538249475838,5.826011978280627e-06
combiner,3.829336665278002,1.1652023956561254e-05
thin,0.497797860220027,1.747803593484188e-05
extrudes,5.355392968773051,5.826011978280627e-06
doorway,1.9728877201230488,2.3304047913122508e-05
arched,5.018920732151838,1.1652023956561254e-05
tan,0.6000801243552408,1.1652023956561254e-05
albedo,1.9214057642879054,1.1652023956561254e-05
featureless,5.866218592539043,1.1652023956561254e-05
blender,0.8811601402324364,2.9130059891403137e-05
combiners,6.454005257441161,5.826011978280627e-06
thirdperson,2.6473427676708416,5.826011978280627e-06
procedural,1.605197090670503,4.6608095826245015e-05
generation,0.4836490283823323,8.73901796742094e-05
explorable,3.8890558999796245,5.826011978280627e-06
corridor,3.326447591107748,9.321619165249003e-05
pathway,0.2823046600302461,5.826011978280627e-06
generated,0.04266770119347186,0.00011652023956561255
downloads,-0.3971796700525814,2.3304047913122508e-05
walkable,2.591772916516031,1.747803593484188e-05
visualization,-1.0995809511874894,1.747803593484188e-05
spreading,0.6046804774943021,5.826011978280627e-06
sui,6.454005257441161,5.826011978280627e-06
collapse,0.31800755960088106,4.078208384796439e-05
mst,2.790443611311515,2.3304047913122508e-05
appt,2.843087344796937,5.826011978280627e-06
carve,4.335252295546438,0.0001514763114352963
merge,-1.3088743181776432,2.3304047913122508e-05
erect,3.0671966132311055,1.747803593484188e-05
maintenance,-0.45674553052077427,5.826011978280627e-06
tama,3.509566278274721,5.826011978280627e-06
refine,0.4801956455719001,5.826011978280627e-06
sx,1.0558425559234086,5.826011978280627e-06
adjacent,0.9708694539005829,6.991214373936753e-05
carved,4.039716174867115,2.9130059891403137e-05
ul,-0.42349697836995487,1.1652023956561254e-05
uo,4.056109984642791,5.826011978280627e-06
carving,2.3431313932678504,5.826011978280627e-06
abbreviate,1.491160627181254,5.826011978280627e-06
con,-1.3970442826298204,1.747803593484188e-05
endpoint,-2.796420838074307,5.826011978280627e-06
clora,3.745955056338951,5.826011978280627e-06
card,-3.1680946567773063,1.747803593484188e-05
carves,4.056109984642791,5.826011978280627e-06
vice,-0.015245059354611143,1.1652023956561254e-05
versa,0.06813654958443995,1.1652023956561254e-05
google,-2.56148080439431,2.9130059891403137e-05
grand,-0.4304813946016213,5.826011978280627e-06
widen,2.0595561027687226,5.826011978280627e-06
recarved,6.454005257441161,5.826011978280627e-06
tjunction,6.454005257441161,5.826011978280627e-06
starter,0.1386472559188267,4.078208384796439e-05
escape,-0.047521464184846554,5.243410780452565e-05
leftmost,0.5651272991082804,5.826011978280627e-06
rightmost,1.8852027156239448,1.747803593484188e-05
decorating,2.6473427676708416,1.1652023956561254e-05
populating,1.3336190993857864,1.1652023956561254e-05
treasure,0.889484850118468,1.1652023956561254e-05
beyond,-0.8536440845996848,2.3304047913122508e-05
procedure,-0.5086439686484255,1.747803593484188e-05
hearing,0.09963521664381093,2.3304047913122508e-05
content,-2.7379974137099095,4.6608095826245015e-05
midpoint,1.7774450753663968,6.991214373936753e-05
displacement,3.0230233144214784,0.00012234625154389317
capping,3.587731051124057,1.747803593484188e-05
joint,-1.1827468549946183,5.826011978280627e-06
generator,0.12613005196254776,8.156416769592878e-05
modified,-1.147996597544222,1.1652023956561254e-05
displace,2.5221796247168355,1.1652023956561254e-05
raise,-0.8536440845996848,2.3304047913122508e-05
displaced,2.957497695974681,1.1652023956561254e-05
yep,-2.1971673031661885,3.495607186968376e-05
jagged,3.138167724730163,2.9130059891403137e-05
stock,-2.139222620251074,5.826011978280627e-06
decay,1.7543516796247394,2.9130059891403137e-05
exponential,-0.2772514780498097,1.1652023956561254e-05
accept,-1.574667250729586,2.3304047913122508e-05
trick,-0.7701653128156289,4.078208384796439e-05
mountain,0.2829013187591642,1.747803593484188e-05
flowing,1.1171542268908816,1.747803593484188e-05
spiky,1.9431457509243113,5.826011978280627e-06
overlaid,1.60981817098257,5.826011978280627e-06
resulting,0.8310991712070741,3.495607186968376e-05
infinitely,1.1302450907206838,3.495607186968376e-05
mountainous,3.158168391436832,5.826011978280627e-06
ammo,3.832215400623358,0.0003495607186968376
restore,-0.051778802687067166,1.747803593484188e-05
repair,1.8192762692115254,2.3304047913122508e-05
limited,1.4820391045040597,0.000250518515066067
urgency,1.7266174387288207,5.826011978280627e-06
conserve,2.4837133438890393,5.826011978280627e-06
ta,-1.8037434029345347,1.1652023956561254e-05
emma,0.6701800751114239,5.826011978280627e-06
recover,-0.09850262959342872,5.826011978280627e-06
enumerator,1.1021471239650948,5.826011978280627e-06
wrench,2.6181436129785793,2.3304047913122508e-05
reload,-1.2751438215454485,2.3304047913122508e-05
mo,1.975046382591087,5.8260119782806274e-05
accurate,-1.1020044332101844,1.1652023956561254e-05
unlimited,1.0399582440485833,3.495607186968376e-05
billion,-1.4794331301863277,5.826011978280627e-06
stats,-1.7547587883785059,5.826011978280627e-06
locally,-0.8333273586970122,2.3304047913122508e-05
cap,0.593852346219389,7.573815571764815e-05
admit,1.6135304722296475,4.6608095826245015e-05
depleted,1.9431457509243113,5.826011978280627e-06
separator,-0.8939385657075256,5.826011978280627e-06
redo,-0.3556960810655876,1.1652023956561254e-05
swap,-1.1632625561871852,2.3304047913122508e-05
coherent,1.674881764329632,5.826011978280627e-06
semicircle,2.279617987545524,5.826011978280627e-06
gauge,1.4157547963119324,1.1652023956561254e-05
maximo,3.509566278274721,5.826011978280627e-06
deserve,0.5762694756615223,5.826011978280627e-06
rare,1.1124073825346623,3.495607186968376e-05
supply,-1.5652785354756318,5.826011978280627e-06
scot,3.745955056338951,5.826011978280627e-06
heal,1.5385263088284904,3.495607186968376e-05
fantasy,0.4741073467046448,1.1652023956561254e-05
flashed,1.2778555248673322,5.826011978280627e-06
attracts,2.1101998355874776,5.826011978280627e-06
artificial,0.043979908185553446,2.9130059891403137e-05
slight,0.0014306788131214403,2.3304047913122508e-05
thinner,1.4812201874760034,1.747803593484188e-05
modulate,3.934007287841891,9.904220363077067e-05
highest,-0.4317403451180488,3.495607186968376e-05
bonus,1.866385442463118,0.0002097364312181026
equipment,-0.7366707768910462,5.826011978280627e-06
spending,-0.7952097996732278,1.1652023956561254e-05
accident,-0.7619697452103047,5.826011978280627e-06
brighter,0.9060415197129156,1.747803593484188e-05
grip,0.1101248233148304,5.826011978280627e-06
met,-0.6987109758497065,1.747803593484188e-05
draggable,1.4931606278479213,1.747803593484188e-05
recently,-1.2452546822177764,1.747803593484188e-05
helping,-1.4449997918805861,1.1652023956561254e-05
simulate,0.494547506468266,4.078208384796439e-05
screenshot,-1.2809909365816199,5.826011978280627e-06
cumbersome,2.1819795179816084,2.3304047913122508e-05
distractionfree,4.508095108385848,5.826011978280627e-06
foul,2.376467813535442,5.826011978280627e-06
finder,-0.3293199431627987,5.826011978280627e-06
browser,-3.251353604095321,1.747803593484188e-05
sick,-1.2792403890886341,5.826011978280627e-06
kiss,1.160700432716669,5.826011978280627e-06
ani,2.1365171439048507,5.826011978280627e-06
dewey,4.056109984642791,5.826011978280627e-06
remote,-0.6833199382883606,4.6608095826245015e-05
pounding,3.4094828197177383,5.826011978280627e-06
delay,0.3728916859635928,8.73901796742094e-05
apple,-1.1207645826098693,4.6608095826245015e-05
abuse,0.7670299011013415,5.826011978280627e-06
kinney,8.188606312829268,4.6608095826245015e-05
numbered,1.4730364636933753,3.495607186968376e-05
plainold,6.454005257441161,5.826011978280627e-06
explodes,2.4802886830076756,2.9130059891403137e-05
hat,-1.8828643798437945,5.826011978280627e-06
exhale,3.3185110415120116,5.826011978280627e-06
easel,4.056109984642791,5.826011978280627e-06
blurry,1.1296025204174498,1.747803593484188e-05
brought,-1.6534135542788133,5.826011978280627e-06
blowing,0.2823046600302461,5.826011978280627e-06
cycling,0.7973143903188107,1.1652023956561254e-05
shifting,0.7384738902958774,2.9130059891403137e-05
daad,5.355392968773051,5.826011978280627e-06
misspelled,0.8197259885519337,1.747803593484188e-05
popping,0.24067069689691148,2.9130059891403137e-05
boom,-2.329259603230889,1.747803593484188e-05
sea,0.395349460792856,1.1652023956561254e-05
stretched,1.2228966405865747,2.3304047913122508e-05
abbreviation,1.100425212218075,2.9130059891403137e-05
fx,-0.290053928870186,5.826011978280627e-06
arnett,5.355392968773051,5.826011978280627e-06
retro,0.6162748102752215,5.826011978280627e-06
category,-1.4474592062624394,4.6608095826245015e-05
counter,-2.526846475660971,1.1652023956561254e-05
tweaking,1.5005283771848543,2.3304047913122508e-05
midair,3.620791913384945,4.078208384796439e-05
clause,-0.7705400317807932,1.747803593484188e-05
excitement,0.965894319260469,1.1652023956561254e-05
mp,0.018389219835181454,2.3304047913122508e-05
crash,-0.8514069472013284,2.3304047913122508e-05
compress,-0.07832903478118802,5.826011978280627e-06
converter,-0.1404082023086172,5.826011978280627e-06
uncompressed,1.491160627181254,5.826011978280627e-06
playback,1.2915076140356596,1.1652023956561254e-05
memory,-2.8604848975517907,2.3304047913122508e-05
continually,1.0115875469193678,2.3304047913122508e-05
horror,0.11717952629472031,5.826011978280627e-06
techno,1.8792942789377787,5.826011978280627e-06
credit,-1.5307300100819716,1.1652023956561254e-05
tune,0.31785022175687155,2.9130059891403137e-05
yippee,4.131617537150936,1.1652023956561254e-05
fee,-1.4887122831326294,5.826011978280627e-06
deaf,1.1021471239650948,5.826011978280627e-06
dog,-2.160496116442074,1.747803593484188e-05
queued,1.3123417009385017,5.826011978280627e-06
seamlessly,0.5007619231533771,5.826011978280627e-06
gracefully,1.1116710054763503,5.826011978280627e-06
sad,-0.7935025862837587,1.1652023956561254e-05
natural,0.20859640986625735,6.991214373936753e-05
ear,0.4650438405512979,2.3304047913122508e-05
plot,-2.104357296727429,1.747803593484188e-05
ice,0.20315289908299305,2.9130059891403137e-05
teleporting,3.266381976077065,3.495607186968376e-05
paying,-1.1491945611496046,1.1652023956561254e-05
arbitrary,0.08239341020930481,3.495607186968376e-05
butt,0.6339223270887997,5.826011978280627e-06
riding,1.130995278302753,5.826011978280627e-06
slowing,2.2782810889506826,6.40861317610869e-05
rank,-1.4837265178189472,5.826011978280627e-06
rounding,1.6784262961753573,5.243410780452565e-05
threshold,-0.549473339132627,2.9130059891403137e-05
philosophy,0.7167880066987229,1.1652023956561254e-05
coasting,5.4984938124137255,4.078208384796439e-05
coast,1.908585075858844,4.078208384796439e-05
rabbit,0.56982615440059,3.495607186968376e-05
teleports,2.790443611311515,1.747803593484188e-05
due,-1.1959730397475137,1.1652023956561254e-05
cleanly,1.811539286709373,1.1652023956561254e-05
mapping,-0.8354811483340371,2.9130059891403137e-05
teleport,1.821322305730923,5.243410780452565e-05
detectable,1.7626573752120176,5.826011978280627e-06
tradeoff,0.6588163164611087,1.747803593484188e-05
sliver,1.2892192835176475,5.826011978280627e-06
personal,-1.8003155404318696,1.1652023956561254e-05
dislike,0.2021013742752727,5.826011978280627e-06
bobbing,5.466618603883276,5.243410780452565e-05
clutter,0.6339223270887997,5.826011978280627e-06
formatting,-1.1931126258978841,1.1652023956561254e-05
initialized,-1.1756928838364593,1.747803593484188e-05
timestamp,-1.4142490080794512,5.826011978280627e-06
remainder,0.03962014340213086,6.40861317610869e-05
defeating,2.7404331907368538,5.826011978280627e-06
abbreviating,3.620791913384945,5.826011978280627e-06
poking,1.3602550566343992,5.826011978280627e-06
relocate,2.1101998355874776,5.826011978280627e-06
kaki,4.844567345007061,5.826011978280627e-06
originally,-0.4181228438978246,2.3304047913122508e-05
hung,0.6763529342185047,5.826011978280627e-06
persistent,-1.1272045687551848,5.826011978280627e-06
txt,-1.4868633279763896,1.1652023956561254e-05
backslashes,1.0115875469193678,5.826011978280627e-06
startup,-1.0093577880788596,1.1652023956561254e-05
tython,6.454005257441161,5.826011978280627e-06
locates,2.1635458162927703,5.826011978280627e-06
seems,-1.6348021424823431,4.078208384796439e-05
operates,0.5864046975555655,1.1652023956561254e-05
ouimet,6.454005257441161,5.826011978280627e-06
existence,1.7444750561288271,3.495607186968376e-05
triggered,-0.9253773319028089,1.1652023956561254e-05
fail,-2.012526019172848,5.826011978280627e-06
safety,-0.9919962408829586,5.826011978280627e-06
opposed,-0.7522660513061761,1.747803593484188e-05
frustrating,0.7529537812961921,2.9130059891403137e-05
beat,-0.7439645987794383,1.747803593484188e-05
permanent,0.2764761672603905,1.1652023956561254e-05
congratulate,1.4500589514957023,5.826011978280627e-06
extended,0.30767599977226406,2.3304047913122508e-05
mechanic,-1.0045268608091942,1.1652023956561254e-05
distracted,0.15689593750722586,5.826011978280627e-06
nowhere,0.022674175507682436,1.1652023956561254e-05
wasting,0.7234417601073182,1.747803593484188e-05
causing,0.8156505881074156,4.078208384796439e-05
killing,1.2445191045997404,2.9130059891403137e-05
respawn,1.7486417288236733,3.495607186968376e-05
thick,0.43541204294492664,1.747803593484188e-05
fastpaced,2.0351646496445635,5.826011978280627e-06
challenge,-2.904545738128602,1.747803593484188e-05
randomizing,1.755344728365731,1.1652023956561254e-05
skinnier,2.2493126380501955,5.826011978280627e-06
improving,0.7525331419181445,3.495607186968376e-05
accelerated,1.3007136629433824,5.826011978280627e-06
jetpack,2.1857073880956226,1.1652023956561254e-05
lunar,1.3851010552209297,5.826011978280627e-06
lander,1.477271515020587,5.826011978280627e-06
gently,2.0845574049741398,5.826011978280627e-06
kpace,6.964830881207152,1.1652023956561254e-05
vy,3.0386232407870497,1.747803593484188e-05
flappy,0.06611634687716403,1.1652023956561254e-05
bird,-0.8522679770461545,3.495607186968376e-05
flapping,1.7444750561288271,5.826011978280627e-06
famili,4.508095108385848,5.826011978280627e-06
explored,1.1337866269400236,1.747803593484188e-05
assortment,2.4837133438890393,5.826011978280627e-06
skinny,1.2445191045997404,5.826011978280627e-06
entry,-3.0489300988474466,5.826011978280627e-06
sa,-1.4421753511743298,5.826011978280627e-06
exploding,1.2682168960295634,1.747803593484188e-05
inertia,3.2825521111245677,5.243410780452565e-05
downward,1.7238981984400679,3.495607186968376e-05
caused,0.07625842164178888,1.1652023956561254e-05
affected,0.8840903663691128,4.6608095826245015e-05
clave,6.454005257441161,5.826011978280627e-06
equation,-0.8108895634197221,4.6608095826245015e-05
roof,0.07218924003506334,5.826011978280627e-06
mid,-0.20283810964207774,2.9130059891403137e-05
clearer,0.14372340895068708,1.1652023956561254e-05
sink,-0.5072907884690055,5.826011978280627e-06
adhere,1.4393779420753683,1.1652023956561254e-05
stronger,1.085059993154019,2.9130059891403137e-05
pretend,-0.40620907677197565,1.747803593484188e-05
moon,-0.5072907884690055,5.826011978280627e-06
landscape,-0.6632002457231829,5.826011978280627e-06
schupp,6.454005257441161,5.826011978280627e-06
al,-0.21218788470274785,1.1652023956561254e-05
cluttering,2.011354000950845,5.826011978280627e-06
abbreviated,1.8931353303496499,2.3304047913122508e-05
deceleration,4.808849262404982,2.9130059891403137e-05
measurement,-0.29005392887018583,1.1652023956561254e-05
illustrate,0.6091239418149599,3.495607186968376e-05
floatiness,6.454005257441161,5.826011978280627e-06
