term,log_odds,tfd
stand,-0.713278304037224,7.791560182010845e-05
larry,1.3840196774874323,1.558312036402169e-05
ignored,0.3107051805904792,1.558312036402169e-05
referring,0.8625144797421469,9.349872218413016e-05
discus,-1.2600102132257551,3.116624072804338e-05
tradition,2.7787132144752835,4.674936109206508e-05
memory,-1.3626806062058208,0.00010908184254815185
jar,0.9771504034570023,3.116624072804338e-05
jerk,2.384557885367749,1.558312036402169e-05
hair,1.1228188612179713,7.791560182010845e-05
garden,1.324911565233023,3.116624072804338e-05
secondgreatest,7.440803690716057,1.558312036402169e-05
probable,2.16780413215231,1.558312036402169e-05
advantage,-0.1807180560287612,6.233248145608676e-05
incorporate,3.176308107320257,0.00023374680546032537
zero,-3.5122634569108695,4.674936109206508e-05
introductory,2.790210347106438,0.00012466496291217352
kt,3.297668964324524,1.558312036402169e-05
lens,0.4795076448058899,1.558312036402169e-05
dedicated,0.5590502142729208,6.233248145608676e-05
sitting,0.12514184197577077,6.233248145608676e-05
la,0.4281480019085502,3.116624072804338e-05
artful,6.3421914020479475,1.558312036402169e-05
lefthand,0.7085929842488506,1.558312036402169e-05
alignment,-0.043677305808774096,3.116624072804338e-05
opening,-1.053530206554098,3.116624072804338e-05
lessee,7.440803690716057,1.558312036402169e-05
yak,3.885455629226643,1.558312036402169e-05
pla,4.00681648623091,1.558312036402169e-05
quota,1.8139022603958135,3.116624072804338e-05
foot,-0.032833417780149185,3.116624072804338e-05
wet,1.8010265460357684,3.116624072804338e-05
eat,0.5236923168098949,0.00010908184254815185
desktop,-0.4466937121054283,9.349872218413016e-05
downloaded,-0.13802356117416795,6.233248145608676e-05
pc,-0.23120939628397819,3.116624072804338e-05
mac,-1.4992229029694368,3.116624072804338e-05
resume,-0.6088149189285048,3.116624072804338e-05
press,-2.7505134233947968,3.116624072804338e-05
haha,1.7310391443823083,3.116624072804338e-05
googlecom,0.385490847376305,1.558312036402169e-05
offering,1.2551563915566561,7.791560182010845e-05
excess,2.1555715637166757,3.116624072804338e-05
importing,-1.2919846342570607,1.558312036402169e-05
swoop,3.2066971861187974,1.558312036402169e-05
painlessly,6.3421914020479475,1.558312036402169e-05
custom,-1.700416250617443,4.674936109206508e-05
random,-2.2069955965301316,6.233248145608676e-05
hell,-0.6434504155912611,1.558312036402169e-05
inevitable,2.886926799115516,1.558312036402169e-05
pumped,0.8458431850007762,3.116624072804338e-05
energy,-0.44520252026300594,3.116624072804338e-05
air,-0.6654092119039061,3.116624072804338e-05
norm,0.4681974394143035,1.558312036402169e-05
flow,-0.22672885112378835,0.00010908184254815185
globally,-0.03169705402150131,1.558312036402169e-05
uncooked,3.433470505483586,1.558312036402169e-05
unfucked,7.440803690716057,1.558312036402169e-05
grace,3.1171805886122304,9.349872218413016e-05
hopper,3.708643728243658,9.349872218413016e-05
csm,4.305309474786907,1.558312036402169e-05
weakening,6.3421914020479475,1.558312036402169e-05
admiral,5.89020627830489,4.674936109206508e-05
navy,3.4282891467415886,4.674936109206508e-05
invented,1.2936182686112994,3.116624072804338e-05
compiler,-0.6712243476010141,6.233248145608676e-05
convert,-2.5013755889310576,1.558312036402169e-05
inspiring,2.203602138028089,4.674936109206508e-05
lady,0.8193980389519221,1.558312036402169e-05
csi,3.688949437440732,3.116624072804338e-05
brought,0.9464448901683645,0.00010908184254815185
soccer,0.9380136448004331,1.558312036402169e-05
gracie,5.754404737145828,3.116624072804338e-05
america,0.8843094658285722,3.116624072804338e-05
journey,-0.4586465945881124,3.116624072804338e-05
islam,4.073507860729583,1.558312036402169e-05
newest,0.9752812440342988,3.116624072804338e-05
tight,0.5103089247644303,1.558312036402169e-05
letting,0.3602722677834968,3.116624072804338e-05
availability,-0.30722483371631937,1.558312036402169e-05
preparing,0.1718835625223353,1.558312036402169e-05
helped,0.3085724151859315,6.233248145608676e-05
useful,0.02240771072546559,0.000405161129464564
couch,1.8762832833933634,1.558312036402169e-05
whoever,-0.2531336347932149,1.558312036402169e-05
onboarding,2.1990566756564145,3.116624072804338e-05
deck,1.820975071080331,0.00014024808327619523
bri,5.076525028716672,7.791560182010845e-05
rain,-0.1940169870294861,1.558312036402169e-05
nobody,-0.03623478160363947,4.674936109206508e-05
crate,0.31391288181724886,1.558312036402169e-05
percentage,-0.8553936414434298,3.116624072804338e-05
eriko,7.440803690716057,1.558312036402169e-05
differs,1.5857317685136296,1.558312036402169e-05
singing,1.1510881198070597,1.558312036402169e-05
versus,-0.861660447986989,3.116624072804338e-05
unemployed,2.952167320983917,1.558312036402169e-05
aggressive,1.7403601173253707,1.558312036402169e-05
onstreet,7.440803690716057,1.558312036402169e-05
twenty,-0.5223083682632328,1.558312036402169e-05
ish,1.2202135206163176,1.558312036402169e-05
rounded,-0.6095807623509643,1.558312036402169e-05
blueprint,1.8578155378475234,0.00028049616655239046
mirror,1.18761611032639,6.233248145608676e-05
vehicle,1.554391064910729,0.000202580564732282
car,0.26475036999156937,0.0004363273701926074
subclass,2.156200626434002,0.0002181636850963037
similarity,0.094148527539518,1.558312036402169e-05
wheel,1.150215424213329,0.00012466496291217352
engine,-1.0537055836152278,4.674936109206508e-05
dealership,3.727231624011749,1.558312036402169e-05
shiny,1.4518422738261936,1.558312036402169e-05
automaker,6.853017025813938,3.116624072804338e-05
steer,1.3030766366298228,1.558312036402169e-05
produce,0.7967842045518658,0.00012466496291217352
essentially,-3.029048255176765,1.558312036402169e-05
modified,-0.6726229492275976,1.558312036402169e-05
tailored,1.831331895531097,1.558312036402169e-05
encoder,1.2519530573527244,4.674936109206508e-05
defines,0.38229123844432883,4.674936109206508e-05
defend,3.19516968094773,0.00010908184254815185
slide,1.4389700124213598,0.0004986598516486941
slime,4.52549298447264,0.00024932992582434705
flamingo,5.754404737145828,0.00010908184254815185
mighty,2.4640699482954824,1.558312036402169e-05
shield,0.9109678382693062,4.674936109206508e-05
slowmoving,6.3421914020479475,1.558312036402169e-05
morg,7.440803690716057,1.558312036402169e-05
belongs,-0.21600640076432148,1.558312036402169e-05
dragged,1.4578754746303613,3.116624072804338e-05
dropped,-0.3132489483197004,1.558312036402169e-05
deleted,-0.9112789806365802,3.116624072804338e-05
image,-2.566071718779778,0.0001558312036402169
simpler,-0.32094129394285587,3.116624072804338e-05
interface,-2.1601317767015615,3.116624072804338e-05
driver,0.2869698891372142,6.233248145608676e-05
steering,0.4046551969655209,1.558312036402169e-05
gas,-0.656318240202654,1.558312036402169e-05
pedal,1.894845301253423,3.116624072804338e-05
brake,1.7511201404393575,3.116624072804338e-05
couldnt,-0.3123905791682841,6.233248145608676e-05
label,-1.21417506677728,0.00012466496291217352
item,-0.8119066555965594,0.0005454092127407592
output,-2.1275861346732117,7.791560182010845e-05
negative,-2.6321987623445775,3.116624072804338e-05
int,-2.436699164848078,1.558312036402169e-05
associated,-0.7314414455979238,4.674936109206508e-05
increase,-0.292862366771636,0.0001869974443682603
launched,0.07803152479650781,3.116624072804338e-05
contains,-2.300459006725239,1.558312036402169e-05
remaining,-0.9787766718331802,1.558312036402169e-05
touched,1.2687235866592206,7.791560182010845e-05
ant,1.2961889641144002,3.116624072804338e-05
revisiting,3.021963082919459,1.558312036402169e-05
videogame,5.754404737145828,3.116624072804338e-05
numbered,2.2896162527021415,7.791560182010845e-05
intz,3.3299298265427457,1.558312036402169e-05
telling,0.14645592872546095,0.0001714143240042386
paradigm,1.4428601775103658,3.116624072804338e-05
categorizes,3.6796035750224942,1.558312036402169e-05
selfcontained,2.320417532660682,3.116624072804338e-05
clearly,-0.39950929260410734,4.674936109206508e-05
jargon,2.359399325731594,1.558312036402169e-05
consider,-0.2879844466602184,9.349872218413016e-05
giant,0.6787350131490488,4.674936109206508e-05
collection,-1.9393300874768102,3.116624072804338e-05
van,-0.22635456460309078,1.558312036402169e-05
sport,1.4301022871897877,9.349872218413016e-05
fundamentally,1.7270708852066878,4.674936109206508e-05
neighbor,-0.6675788023409196,3.116624072804338e-05
simplifies,0.879773024819484,1.558312036402169e-05
categorized,1.981218176571898,1.558312036402169e-05
responsible,0.012979920886751772,4.674936109206508e-05
sub,-2.122936267064938,1.558312036402169e-05
defensive,2.6092950625172366,3.116624072804338e-05
protect,0.7496065516897952,4.674936109206508e-05
oncoming,6.3421914020479475,3.116624072804338e-05
shown,0.41653602427899195,0.0001558312036402169
editor,-2.62160884080763,1.558312036402169e-05
advance,0.1975766754462904,3.116624072804338e-05
awarded,3.178123813674741,1.558312036402169e-05
interacting,1.1588768486499714,7.791560182010845e-05
manipulate,-0.06501856257575551,3.116624072804338e-05
prism,3.6049420462534747,6.233248145608676e-05
ruby,0.027350196402747634,4.674936109206508e-05
simon,1.5192252710722414,0.00010908184254815185
unlocks,3.1233155771797465,4.674936109206508e-05
earns,3.433470505483586,1.558312036402169e-05
etc,-0.7453823035100259,6.233248145608676e-05
squeal,7.440803690716057,1.558312036402169e-05
compartmentalizing,5.494893541660743,1.558312036402169e-05
complexity,-1.3367517624969987,1.558312036402169e-05
dynamic,-0.38616113318104606,9.349872218413016e-05
appreciation,2.7868433405585336,4.674936109206508e-05
personally,-0.4362683981051077,4.674936109206508e-05
patient,0.32522156453160334,1.558312036402169e-05
overcoming,3.885455629226643,1.558312036402169e-05
obstacle,0.15804251111046402,6.233248145608676e-05
blazer,1.0760529338641456,1.558312036402169e-05
believing,3.1233155771797465,3.116624072804338e-05
phil,1.177405428124433,1.558312036402169e-05
christina,3.26641642082042,1.558312036402169e-05
outreach,1.8460923111142178,1.558312036402169e-05
theater,1.8535550323158074,1.558312036402169e-05
kingside,5.831365778281956,1.558312036402169e-05
treating,2.3718994884958255,4.674936109206508e-05
allowing,-0.43659349563722977,1.558312036402169e-05
peek,1.4242981596503062,4.674936109206508e-05
sunnyvale,5.494893541660743,1.558312036402169e-05
california,1.0329340954615762,3.116624072804338e-05
mike,0.8279565292774406,3.116624072804338e-05
oconnor,5.831365778281956,1.558312036402169e-05
demand,0.436051343837371,4.674936109206508e-05
honor,1.3091425131147914,3.116624072804338e-05
moth,4.574529484398953,4.674936109206508e-05
coined,3.2066971861187974,1.558312036402169e-05
semester,1.023091496317382,3.116624072804338e-05
pay,-1.1761831213398444,4.674936109206508e-05
predominantly,3.178123813674741,1.558312036402169e-05
scaled,0.8843094658285722,3.116624072804338e-05
scale,-0.6775225766202431,0.00010908184254815185
sixth,1.172519424918807,4.674936109206508e-05
seventh,1.6991750735697413,4.674936109206508e-05
safari,0.7327196068629875,1.558312036402169e-05
explorer,-0.7148455796499444,1.558312036402169e-05
firefox,0.0864413602945803,1.558312036402169e-05
o,-1.4015118561258064,1.558312036402169e-05
tim,-0.6974689478141284,3.116624072804338e-05
hiya,4.87585433325452,1.558312036402169e-05
lord,1.3608704956204667,1.558312036402169e-05
commander,1.9314153540880798,1.558312036402169e-05
jon,2.2096950738614702,1.558312036402169e-05
snow,1.1786760763258888,6.233248145608676e-05
necessary,-0.13631824016062197,7.791560182010845e-05
afterward,3.664218656183015,6.233248145608676e-05
somewhat,0.286448784383369,6.233248145608676e-05
hash,-2.1234979465011747,1.558312036402169e-05
creates,-0.3152489489863673,6.233248145608676e-05
except,-1.0322584659114715,4.674936109206508e-05
safe,0.00988107931532904,7.791560182010845e-05
extra,0.17611350158933006,0.00026491304618836875
garrett,2.3228098782993016,1.558312036402169e-05
immediately,-0.16978249902634726,9.349872218413016e-05
spell,-1.1010821132905522,1.558312036402169e-05
tedious,0.45146842474149695,1.558312036402169e-05
pain,0.29481922300166924,3.116624072804338e-05
gold,0.2307240625452689,3.116624072804338e-05
selected,-0.2232572620760423,0.0001714143240042386
valerie,4.655792448477719,3.116624072804338e-05
distraction,1.7743770026036247,1.558312036402169e-05
b,-2.049456009115405,9.349872218413016e-05
spotty,4.00681648623091,1.558312036402169e-05
unlikely,1.224197589631192,1.558312036402169e-05
irrelevant,1.1548055962071921,1.558312036402169e-05
plug,-1.0999106957415263,1.558312036402169e-05
toilet,1.4418671287693738,1.558312036402169e-05
gym,0.1788765980133059,1.558312036402169e-05
playground,-0.19188809131543272,3.116624072804338e-05
hula,3.885455629226643,1.558312036402169e-05
hoop,1.580017467250191,1.558312036402169e-05
salt,0.8685211480220492,1.558312036402169e-05
decides,1.0920144108278453,3.116624072804338e-05
awry,3.26641642082042,1.558312036402169e-05
airplane,1.7592668250071755,3.116624072804338e-05
pilot,1.2607870370634842,1.558312036402169e-05
fly,0.27659904171323746,6.233248145608676e-05
fact,-1.2755303552235266,9.349872218413016e-05
broader,2.482631966155542,6.233248145608676e-05
appeal,1.9395454801713299,1.558312036402169e-05
confident,0.8826058879037882,6.233248145608676e-05
smiling,2.0627513561491666,3.116624072804338e-05
powerful,0.4194480242108722,0.0001714143240042386
usual,-0.9587314572319481,1.558312036402169e-05
activision,5.494893541660743,1.558312036402169e-05
arise,1.252539567633467,1.558312036402169e-05
realized,0.6972157579478323,0.00010908184254815185
forgot,-1.002742960531882,6.233248145608676e-05
entering,0.7141706879523924,6.233248145608676e-05
men,0.954947826305509,3.116624072804338e-05
taken,-0.38671321269451653,9.349872218413016e-05
dakota,2.4103657693236213,1.558312036402169e-05
beforehand,0.3333782166053521,1.558312036402169e-05
stressful,1.6266731588909904,1.558312036402169e-05
misconception,1.8024490213823112,1.558312036402169e-05
switching,0.22453482970220598,3.116624072804338e-05
swipe,0.502519206699097,1.558312036402169e-05
preparation,0.33501756123478543,1.558312036402169e-05
experiment,-0.43568295607966995,3.116624072804338e-05
alone,1.1800981258133416,0.00012466496291217352
us,-0.34748102804848957,0.00012466496291217352
hasnt,0.45454535024597614,6.233248145608676e-05
hefty,3.433470505483586,1.558312036402169e-05
subsequence,1.3840196774874323,1.558312036402169e-05
wisco,7.440803690716057,1.558312036402169e-05
tible,7.440803690716057,1.558312036402169e-05
initial,-1.9329302281685616,1.558312036402169e-05
fringe,4.496364711549616,1.558312036402169e-05
lemon,0.8940182799555328,1.558312036402169e-05
ally,1.2005278455452872,1.558312036402169e-05
teammate,1.5857317685136296,1.558312036402169e-05
contract,-2.508373987737187,1.558312036402169e-05
welkom,7.440803690716057,1.558312036402169e-05
iceberg,1.9477422473755084,1.558312036402169e-05
doo,3.8922010173661747,0.00012466496291217352
de,-0.10299917678545277,1.558312036402169e-05
davis,2.5809912863543847,1.558312036402169e-05
webbased,2.108084897450688,3.116624072804338e-05
downloadable,1.8535550323158074,1.558312036402169e-05
appreciate,-0.08120313028979517,7.791560182010845e-05
stopping,0.6629944028643608,4.674936109206508e-05
default,-3.1226206311221083,3.116624072804338e-05
fuzzy,3.500301213966042,0.000202580564732282
fiesta,7.440803690716057,1.558312036402169e-05
hidden,-1.7402108518782973,1.558312036402169e-05
appear,-0.7422744836526457,4.674936109206508e-05
hid,2.520822764887932,1.558312036402169e-05
suck,0.3820455381973923,1.558312036402169e-05
debugging,0.9401017369131253,0.0001714143240042386
secret,-0.633949156467121,6.233248145608676e-05
notification,-0.9369894928188301,3.116624072804338e-05
limit,-0.6770364451166867,9.349872218413016e-05
anymore,-1.7236393288730882,3.116624072804338e-05
limited,0.3828275213464057,7.791560182010845e-05
large,-0.7030623901198235,0.00010908184254815185
furry,5.611303893505155,9.349872218413016e-05
ufo,2.0336319192559382,1.558312036402169e-05
crash,-0.45329063445140383,3.116624072804338e-05
bus,-0.012178638749403302,1.558312036402169e-05
curious,0.9880789844792679,0.0001558312036402169
paved,4.396281252992634,1.558312036402169e-05
joanie,6.3421914020479475,1.558312036402169e-05
atco,7.440803690716057,1.558312036402169e-05
lynn,2.5656063675149055,1.558312036402169e-05
locked,-0.1862537263028767,1.558312036402169e-05
death,-0.40891006688881304,1.558312036402169e-05
battle,-0.26670850388428363,1.558312036402169e-05
chuck,1.0455420926006074,1.558312036402169e-05
norris,2.929944184199207,1.558312036402169e-05
blogcodablecom,7.440803690716057,1.558312036402169e-05
deal,-0.47030036270767656,0.00010908184254815185
looper,4.1449668247117275,4.674936109206508e-05
codeable,8.076792457436053,0.0003895780091005423
exception,-0.5906466573016529,0.00010908184254815185
rule,-0.05868284398263235,0.00026491304618836875
represented,0.01706468531030572,4.674936109206508e-05
map,-1.353513086821498,0.00012466496291217352
underneath,-0.20823937142666177,7.791560182010845e-05
represents,-0.4526439969437942,6.233248145608676e-05
dumb,0.43864773631243553,1.558312036402169e-05
hardware,0.3960571024392694,7.791560182010845e-05
controlling,1.9428161290394526,0.00010908184254815185
vary,1.7494510890266226,0.00012466496291217352
married,1.6266731588909904,1.558312036402169e-05
nickname,1.428067008332535,3.116624072804338e-05
fuzzball,9.38671383977137,0.0001558312036402169
astroid,6.853017025813938,3.116624072804338e-05
fuzzballs,8.539415979384167,6.233248145608676e-05
sorta,3.727231624011749,1.558312036402169e-05
instantly,0.8930622569381668,6.233248145608676e-05
showandtell,6.853017025813938,3.116624072804338e-05
speaking,0.7085929842488506,0.00010908184254815185
grappling,4.101481712771989,3.116624072804338e-05
dealing,-1.1453557051649035,1.558312036402169e-05
samantha,3.9085780466474973,3.116624072804338e-05
selleck,7.440803690716057,1.558312036402169e-05
spotlight,1.18505364896269,1.558312036402169e-05
rockaway,7.440803690716057,1.558312036402169e-05
borough,3.470511777163935,1.558312036402169e-05
jersey,2.2313175378746357,1.558312036402169e-05
eighth,0.9998571500831361,1.558312036402169e-05
wide,0.9724397023629743,0.0001558312036402169
amish,5.494893541660743,1.558312036402169e-05
boot,-1.2488290576396845,1.558312036402169e-05
engineering,1.2180069883883125,0.000202580564732282
lecture,-1.7805755283753422,1.558312036402169e-05
aiding,5.2435791133798375,1.558312036402169e-05
hannah,5.541585069173254,0.0009194041014772798
manfully,7.440803690716057,1.558312036402169e-05
guideline,0.5441093590933448,1.558312036402169e-05
outcome,2.313515943333704,0.00045191049055662904
law,-0.25949151270406035,1.558312036402169e-05
lied,2.220447865637732,1.558312036402169e-05
meaningful,1.620720760363695,0.00010908184254815185
decorated,2.042640989198304,1.558312036402169e-05
minimal,0.7822792978114481,3.116624072804338e-05
sibling,0.09802450138421101,1.558312036402169e-05
park,0.9941319436050964,3.116624072804338e-05
prez,5.831365778281956,1.558312036402169e-05
touring,4.00681648623091,1.558312036402169e-05
york,-0.06501856257575551,3.116624072804338e-05
juror,4.6075903466598405,1.558312036402169e-05
announcement,0.35490222635044577,1.558312036402169e-05
surprise,0.8813908209256203,4.674936109206508e-05
outlined,1.9281817215210149,3.116624072804338e-05
filmmaking,4.732753489613847,1.558312036402169e-05
storyboarding,4.655792448477719,3.116624072804338e-05
creepy,1.8762832833933634,1.558312036402169e-05
communicating,1.7743770026036247,6.233248145608676e-05
concise,0.5044609548820074,1.558312036402169e-05
message,-2.807807343779035,4.674936109206508e-05
express,0.0067280689324016926,9.349872218413016e-05
themself,3.885455629226643,1.558312036402169e-05
designing,1.1152048025714254,9.349872218413016e-05
asus,3.727231624011749,1.558312036402169e-05
management,-0.8372254465459656,4.674936109206508e-05
collaborated,3.5906560890059986,1.558312036402169e-05
picking,0.034092960538416615,4.674936109206508e-05
grapple,4.2219278658478565,1.558312036402169e-05
meeting,0.21702186627299644,6.233248145608676e-05
creatively,3.2446764341840137,4.674936109206508e-05
journaling,4.00681648623091,1.558312036402169e-05
slip,1.5743356337827599,1.558312036402169e-05
journal,1.8490707198684788,3.116624072804338e-05
crust,3.433470505483586,1.558312036402169e-05
displayed,-1.2361586530236235,3.116624072804338e-05
expressing,2.43417641801734,3.116624072804338e-05
authentic,3.0406727025761873,9.349872218413016e-05
blend,0.45146842474149695,1.558312036402169e-05
poster,2.077347021997059,9.349872218413016e-05
technique,-0.4466552079902961,6.233248145608676e-05
pulling,-0.8688732052716699,1.558312036402169e-05
tandem,2.6786297559183008,1.558312036402169e-05
infamous,2.929944184199207,1.558312036402169e-05
clue,0.5959882115077939,1.558312036402169e-05
orgs,3.297668964324524,1.558312036402169e-05
variation,-0.6121293460815107,1.558312036402169e-05
aluminum,4.732753489613847,3.116624072804338e-05
foil,3.2066971861187974,3.116624072804338e-05
marble,2.8953835091337394,3.116624072804338e-05
cooper,2.4103657693236213,1.558312036402169e-05
household,2.0889455572399904,1.558312036402169e-05
spoken,1.4418671287693738,1.558312036402169e-05
force,-1.9909988197917976,1.558312036402169e-05
personalize,2.1990566756564145,1.558312036402169e-05
decorate,2.294140123796691,4.674936109206508e-05
personalization,3.1233155771797465,1.558312036402169e-05
driven,0.9222887138937885,4.674936109206508e-05
near,-0.7038754927317021,1.558312036402169e-05
personal,0.5236714604476607,0.00014024808327619523
self,-1.9152313010104547,4.674936109206508e-05
frustrated,2.108084897450688,6.233248145608676e-05
reminder,1.0083996473062506,6.233248145608676e-05
confused,-0.44854840376919153,4.674936109206508e-05
rate,-1.7242673118125906,3.116624072804338e-05
hint,1.6216784313811514,0.00023374680546032537
proximal,4.396281252992634,1.558312036402169e-05
encounter,0.286344596010697,3.116624072804338e-05
talker,3.7772420445864103,1.558312036402169e-05
aback,5.831365778281956,1.558312036402169e-05
emily,1.7139559431288598,1.558312036402169e-05
developing,1.1905527004884677,0.0001558312036402169
strange,-0.8251036434396904,1.558312036402169e-05
platform,0.5448980026673433,0.00045191049055662904
korg,5.2435791133798375,1.558312036402169e-05
attend,1.8599962784186646,4.674936109206508e-05
professional,-0.9401114824075528,1.558312036402169e-05
atop,3.727231624011749,1.558312036402169e-05
rise,0.5420891563860688,1.558312036402169e-05
jean,2.1177937115776486,1.558312036402169e-05
master,-0.2900130506625232,9.349872218413016e-05
helper,-0.9032258816909916,1.558312036402169e-05
regulate,3.178123813674741,1.558312036402169e-05
portable,2.936243417627194,0.0001558312036402169
spoke,0.7827926448453085,1.558312036402169e-05
paint,-0.7863045436320892,1.558312036402169e-05
becomes,-1.0413148474166898,6.233248145608676e-05
persistence,1.873732261601758,6.233248145608676e-05
fostering,3.236111071325091,1.558312036402169e-05
st,0.46507828529465267,6.233248145608676e-05
century,2.547724185371446,7.791560182010845e-05
cell,-1.3831386358691873,4.674936109206508e-05
stimulate,3.8298857780718323,1.558312036402169e-05
boat,0.5501945705688902,1.558312036402169e-05
traditional,0.8687754715229115,7.791560182010845e-05
outofthebox,3.1503442495676657,1.558312036402169e-05
lounge,4.2219278658478565,1.558312036402169e-05
wallet,-1.395715578486423,1.558312036402169e-05
entrepreneur,1.402932770793919,1.558312036402169e-05
handson,2.260673853385601,0.00012466496291217352
gamification,3.26641642082042,1.558312036402169e-05
interactive,0.9648780292734127,0.0001869974443682603
intention,0.5832896281706665,1.558312036402169e-05
hesitant,2.821730599558974,3.116624072804338e-05
necessarily,-0.48952241285744524,6.233248145608676e-05
reached,0.13475179310436797,4.674936109206508e-05
glitch,0.4259893394405119,1.558312036402169e-05
table,-2.779551920840416,4.674936109206508e-05
buzzbuzz,7.951629314482047,3.116624072804338e-05
vacation,0.9470498508643704,1.558312036402169e-05
congratulation,-0.15156243780373918,1.558312036402169e-05
wise,0.10269558811797658,3.116624072804338e-05
clock,-0.7932305169759841,1.558312036402169e-05
certainly,-1.118107094052049,1.558312036402169e-05
enjoying,-0.11038317658009275,1.558312036402169e-05
originally,-0.020491814439607927,3.116624072804338e-05
told,-0.5556053642293686,7.791560182010845e-05
display,-2.865645839710117,3.116624072804338e-05
virtual,1.362727621324459,0.0008570716200211931
pose,0.998987584810952,7.791560182010845e-05
bulletin,1.4418671287693738,1.558312036402169e-05
quiz,0.9543380701890556,0.00010908184254815185
guest,-0.18304770181157015,4.674936109206508e-05
combined,0.010333743575515628,3.116624072804338e-05
teen,1.9074142019885365,1.558312036402169e-05
incorporating,3.915992353086725,0.00014024808327619523
northen,7.440803690716057,1.558312036402169e-05
anna,0.956168455080805,1.558312036402169e-05
blended,2.749455808486913,1.558312036402169e-05
hana,5.604592458917168,7.791560182010845e-05
walkthrough,1.0556092917183313,1.558312036402169e-05
plate,-0.36751935967499894,1.558312036402169e-05
sink,0.9922308023480721,3.116624072804338e-05
dish,1.7186201306889646,4.674936109206508e-05
exact,-0.7261309027067192,0.00012466496291217352
annoying,-0.777713886773534,1.558312036402169e-05
fortunately,0.8963164711422958,3.116624072804338e-05
keeping,0.7581016801344044,0.00014024808327619523
repetition,1.3615245178805357,4.674936109206508e-05
shorter,0.6941779325755384,7.791560182010845e-05
debug,-1.564601349594585,1.558312036402169e-05
err,1.3700659627135672,1.558312036402169e-05
drier,4.396281252992634,1.558312036402169e-05
luck,1.6411764198300736,0.00012466496291217352
liked,-0.2866433101509817,3.116624072804338e-05
thumb,-0.005698057743557907,4.674936109206508e-05
subscribe,-0.5904860184175182,0.00012466496291217352
alrighty,1.431990505273462,1.558312036402169e-05
remote,0.9062180960091406,0.00023374680546032537
boston,0.7646202385297629,4.674936109206508e-05
studentfacing,6.3421914020479475,1.558312036402169e-05
firsttime,3.1233155771797465,1.558312036402169e-05
tot,3.397752422881507,1.558312036402169e-05
nervous,1.7327446592925957,4.674936109206508e-05
remotely,1.961301777161141,7.791560182010845e-05
scope,-0.05679496022491284,0.00012466496291217352
q,-0.8030923561694334,6.233248145608676e-05
standing,0.36547797688597455,4.674936109206508e-05
dashboardcodablecom,7.951629314482047,3.116624072804338e-05
visit,-0.01488029998357297,6.233248145608676e-05
kobe,1.9727435495809258,1.558312036402169e-05
hub,0.2332613300022359,4.674936109206508e-05
permanent,1.263274600535286,3.116624072804338e-05
fixture,0.7157700485492141,1.558312036402169e-05
took,-1.550111209314327,3.116624072804338e-05
blogging,2.1177937115776486,1.558312036402169e-05
csv,-0.2845263472010775,4.674936109206508e-05
lm,0.9622940485074876,1.558312036402169e-05
individually,0.7506715145167518,4.674936109206508e-05
export,-1.9905178964096524,1.558312036402169e-05
enabled,-0.2514400439767386,4.674936109206508e-05
enable,-1.542008531628092,1.558312036402169e-05
conjunction,2.068306925993769,3.116624072804338e-05
spanish,0.4663247796910116,1.558312036402169e-05
english,1.1808746423584442,0.00024932992582434705
adequate,2.220447865637732,1.558312036402169e-05
previously,-0.8267186190155098,4.674936109206508e-05
mot,4.87585433325452,1.558312036402169e-05
covet,2.526679297000645,3.116624072804338e-05
distance,-0.524190259709867,0.00012466496291217352
stack,-1.654013590004587,6.233248145608676e-05
fostopia,7.951629314482047,3.116624072804338e-05
sparking,4.1449668247117275,1.558312036402169e-05
bat,0.9065304739890334,6.233248145608676e-05
zoom,-0.9063916935950579,6.233248145608676e-05
fuzztopia,9.638028268052276,0.000202580564732282
gotten,0.7768647056269469,0.00014024808327619523
festopia,7.440803690716057,1.558312036402169e-05
covid,2.496783145701785,6.233248145608676e-05
broken,0.9163143856589101,0.00014024808327619523
posing,3.397752422881507,1.558312036402169e-05
spark,1.8727528295939808,9.349872218413016e-05
friendly,-0.09683942918683458,3.116624072804338e-05
requested,0.6390758163794498,3.116624072804338e-05
kovid,4.288067668352401,3.116624072804338e-05
packet,0.6865881671024224,6.233248145608676e-05
reliable,0.4814051785820813,1.558312036402169e-05
accompany,4.64759568127354,6.233248145608676e-05
hoping,0.755623942584121,7.791560182010845e-05
updating,-0.3623591092238111,6.233248145608676e-05
heard,0.6906179727590434,0.0001714143240042386
tag,-2.627986413444431,4.674936109206508e-05
smiborg,8.539415979384167,6.233248145608676e-05
episode,0.06366997788210271,6.233248145608676e-05
natural,-0.9299754822446442,1.558312036402169e-05
progression,1.6693625675860413,3.116624072804338e-05
oneonone,2.2891649891565775,4.674936109206508e-05
indepth,1.1305218422255827,3.116624072804338e-05
crowd,0.8741312609128159,1.558312036402169e-05
masquerading,6.3421914020479475,1.558312036402169e-05
homeschool,5.042908417917686,1.558312036402169e-05
tailor,2.1474988659915644,1.558312036402169e-05
printable,2.16780413215231,1.558312036402169e-05
invitation,1.3654576596273729,6.233248145608676e-05
customized,0.6757647139355151,1.558312036402169e-05
heavily,0.5832896281706665,1.558312036402169e-05
stamp,-0.16955392759678067,1.558312036402169e-05
description,-0.7558707077740069,0.0002181636850963037
