term,log_odds,tfd
light,-0.5361306701038909,0.00012832028743744385
shining,3.3238914888292723,6.416014371872192e-05
boy,3.5502125398868802,0.0030155267547799305
girl,2.8893987725208885,0.000962402155780829
quick,0.15500338285767248,0.0004491210060310535
hang,1.0473338910800019,6.416014371872192e-05
practice,0.051855864883338695,0.0002566405748748877
page,-2.0577581347906815,0.00019248043115616578
br,2.2226476196951066,6.416014371872192e-05
forgot,-0.17433934440710339,0.00012832028743744385
ending,1.7964925260430284,0.00032080071859360963
mean,-1.4744471831966446,0.0005774412934684974
thatll,1.677772450502097,0.0005774412934684974
happened,0.12980370741764072,0.00019248043115616578
wrong,-1.465870402487313,6.416014371872192e-05
happy,0.15569694322522382,0.00019248043115616578
higher,0.41607444499845886,0.00019248043115616578
enough,0.8283187507732194,0.0008340818683433851
hear,-0.04182206234607233,0.00012832028743744385
scratched,3.6050075495101623,6.416014371872192e-05
decide,-0.22579404337351408,6.416014371872192e-05
jr,4.487833125089771,0.0002566405748748877
day,-1.5406161903761555,0.00012832028743744385
across,2.0210217002797255,0.0014115231618118825
brings,0.6766800299623439,6.416014371872192e-05
gallery,2.15066316962625,0.00012832028743744385
street,1.7940615959505835,0.00012832028743744385
city,-0.2917157641783383,6.416014371872192e-05
shrink,2.3102748649635476,0.00038496086231233157
shrinking,2.8299667775551134,0.00012832028743744385
nope,0.5156323586554858,6.416014371872192e-05
medium,0.1219165764529031,0.00019248043115616578
fastest,2.201840627189145,0.00012832028743744385
speaking,1.3610250029388793,0.00019248043115616578
bubble,0.2230161145547174,6.416014371872192e-05
head,-1.0255241607841334,0.00012832028743744385
great,-1.5584611772690178,0.00019248043115616578
title,-0.8093534033868349,0.00019248043115616578
whoever,1.6750808529048948,0.00012832028743744385
winner,1.2205288651210129,0.00019248043115616578
third,-0.5111248504806657,0.00019248043115616578
crashed,2.127456907067317,6.416014371872192e-05
flower,2.7775886882681973,0.0005774412934684974
river,2.0582251154979962,6.416014371872192e-05
bicycle,2.814648143874411,6.416014371872192e-05
rider,4.0781574844452635,6.416014371872192e-05
knock,5.311920514695727,0.0021814448864365455
boom,-0.7735444692839399,6.416014371872192e-05
fly,2.0618333668354674,0.00038496086231233157
mouse,0.9512673224557798,0.000898242012062107
command,-2.42412848473921,6.416014371872192e-05
bump,1.7160358552063013,0.00012832028743744385
bumped,3.5245621842914234,6.416014371872192e-05
alien,2.139821825038267,0.00019248043115616578
werent,1.495270426297059,0.00012832028743744385
bullet,0.18359698938112198,6.416014371872192e-05
shoot,1.4270299745590016,0.00038496086231233157
rocket,1.1426035037558655,6.416014371872192e-05
ship,0.44834137158080906,6.416014371872192e-05
spinner,3.3302356814006453,0.0004491210060310535
finger,1.0432853025540019,6.416014371872192e-05
exercise,-0.5480503543140078,6.416014371872192e-05
squiggly,2.36179964861215,0.00019248043115616578
straight,1.638999410661903,0.0006416014371872193
undoes,4.682893707661155,6.416014371872192e-05
square,0.6277994886609317,0.0008340818683433851
guessed,1.1569857741366754,6.416014371872192e-05
tr,1.7580792340037001,6.416014371872192e-05
tricky,0.2835184346526607,6.416014371872192e-05
wobble,5.050618487786473,6.416014371872192e-05
blade,3.350208797146646,0.00019248043115616578
oval,2.2962503116602195,6.416014371872192e-05
stamp,1.7587400633685712,0.00012832028743744385
wherever,0.17338761024955718,6.416014371872192e-05
rotate,0.6359172442997514,0.00019248043115616578
drawn,1.3045938474332996,0.00019248043115616578
whoop,-0.19511820635081373,6.416014371872192e-05
windmill,4.487833125089771,6.416014371872192e-05
kept,1.1841508840178292,0.00012832028743744385
blowing,3.2005901104344416,0.00012832028743744385
finally,-0.8461323682490705,0.00012832028743744385
undo,1.073640381335539,6.416014371872192e-05
mind,-0.9834265068566278,6.416014371872192e-05
undone,4.438440369760195,6.416014371872192e-05
scissors,1.8347949354138502,0.00019248043115616578
cut,1.0120757938650695,0.00038496086231233157
nine,0.19310559579190933,0.0002566405748748877
camera,-0.08417726809775994,0.0002566405748748877
thin,2.0493460338568665,6.416014371872192e-05
old,-1.0040816486786646,6.416014371872192e-05
ago,-0.6096377218198374,6.416014371872192e-05
pretend,1.6596959340654154,0.00012832028743744385
math,-0.47695703107562776,0.00012832028743744385
marker,0.7632078294874401,6.416014371872192e-05
bird,0.9310394543858306,0.00019248043115616578
flying,2.5130810546098523,0.00032080071859360963
sky,1.0360388940332346,6.416014371872192e-05
neither,1.7547816217821437,6.416014371872192e-05
tree,-1.2266513717604302,6.416014371872192e-05
course,-1.4280959465587943,0.00038496086231233157
dribble,4.4901372735746214,0.00032080071859360963
basketball,4.301721292122036,0.0007699217246246631
court,3.4449973738790733,0.00019248043115616578
thought,-0.31913321189850025,0.00019248043115616578
looked,0.4943384709681467,0.00019248043115616578
dribbling,8.269494312654674,0.00012832028743744385
ahead,-2.3535099073603405,0.00019248043115616578
teen,3.8426536621909992,0.00012832028743744385
instruction,0.4147805446330978,0.00019248043115616578
goal,-0.2955362081757242,0.00012832028743744385
exact,0.053956916181510516,0.0002566405748748877
bounce,3.3996613880300743,0.0012190427306557167
dribbled,7.758668688888683,6.416014371872192e-05
leave,0.03180928389012405,0.0004491210060310535
sew,4.682893707661155,6.416014371872192e-05
leaf,0.6930553252909655,6.416014371872192e-05
hand,-0.8474507117219563,0.00012832028743744385
seems,-0.8417007570494973,6.416014371872192e-05
stay,0.03700351037489891,0.00019248043115616578
automatically,-1.3366722695577016,6.416014371872192e-05
somehow,0.687944581628406,0.00012832028743744385
ended,0.9494086566556448,0.00012832028743744385
empty,-1.650440571260055,6.416014371872192e-05
memorize,3.438377490125256,0.0005774412934684974
card,1.4339968665380969,0.00198896445528038
rabbit,2.3502165075225196,0.00019248043115616578
fish,1.777535100619066,0.0002566405748748877
pig,4.100003013371243,0.0006416014371872193
dog,1.4336087100047765,0.0007057615809059413
memory,-0.08936424471690388,0.00038496086231233157
starfish,7.758668688888683,0.00032080071859360963
symbol,-0.5968679461771839,6.416014371872192e-05
disappears,3.2836071882476117,0.0004491210060310535
unit,-1.0327666626126333,6.416014371872192e-05
giving,-1.0277879894553177,6.416014371872192e-05
visible,1.486924399095682,0.0004491210060310535
tick,0.4060139362567218,6.416014371872192e-05
holding,0.5412252571921502,6.416014371872192e-05
either,-1.1674237073700013,0.00012832028743744385
photo,0.22052855108291566,6.416014371872192e-05
lighter,2.8257947560993246,0.0002566405748748877
rename,1.0236447366794557,0.00032080071859360963
disappear,3.4086132466898276,0.000898242012062107
underneath,0.7557331086659465,0.00019248043115616578
player,-0.30080985350013917,0.0007699217246246631
clock,0.6232467698647514,6.416014371872192e-05
disappeared,2.612337679338528,0.00012832028743744385
showed,0.011215786863911533,6.416014371872192e-05
perfect,0.2823507518549205,0.00032080071859360963
missing,-0.4049874872797494,6.416014371872192e-05
appearance,1.7747324082014924,6.416014371872192e-05
deleting,0.6834235227831706,6.416014371872192e-05
mix,0.8081732562303868,6.416014371872192e-05
minute,-0.42049995057697925,0.0002566405748748877
supposed,0.8638144534701528,0.00032080071859360963
guess,-1.447563255042957,0.00012832028743744385
fro,5.301932916067378,6.416014371872192e-05
shortcut,0.6327422002188937,0.00012832028743744385
window,-2.0979194109560515,6.416014371872192e-05
who,2.3420879215975665,0.0011548825869369948
hatch,5.482134273094579,0.0010907224432182728
hat,1.9891464917492763,0.00038496086231233157
bless,6.558703905960286,0.0007699217246246631
wanting,1.4851629492190055,6.416014371872192e-05
joke,2.549825622886145,0.0005132811497497754
saying,-2.0697540235851983,6.416014371872192e-05
order,-2.55550365878977,6.416014371872192e-05
waiting,0.2710469158055667,0.00012832028743744385
timing,2.067633787054984,0.00012832028743744385
advanced,-0.46629879002590113,6.416014371872192e-05
sends,2.1775675908329384,0.00032080071859360963
playroom,6.803157243861246,0.00012832028743744385
room,-1.0813323769547099,6.416014371872192e-05
personalize,3.61553396249715,6.416014371872192e-05
noticed,0.29110716391893315,6.416014371872192e-05
face,0.8258306295390825,0.0004491210060310535
nother,3.414863267034999,6.416014371872192e-05
clown,3.495988811847367,6.416014371872192e-05
like,0.7239283981520568,0.00012832028743744385
shirt,1.3381310198869691,6.416014371872192e-05
astronaut,3.8750451579822345,0.00012832028743744385
spiderman,3.230379547236549,0.00012832028743744385
besides,1.3204600007531007,0.00019248043115616578
bringing,0.7860624375869294,6.416014371872192e-05
communicate,1.1517482689366272,0.00012832028743744385
forth,1.5995733003967498,0.0005132811497497754
boyd,3.3560227670120657,6.416014371872192e-05
knew,0.44878720306389597,6.416014371872192e-05
opening,-0.14812406275384926,6.416014371872192e-05
continue,-1.1971664553302763,6.416014371872192e-05
script,-1.0866147696105102,0.00019248043115616578
record,0.7746316117493869,0.0004491210060310535
microphone,1.9139655231761044,0.00012832028743744385
recording,1.0146095025773356,0.00019248043115616578
text,-1.6832955383999662,0.00032080071859360963
audio,-0.33703163334219305,6.416014371872192e-05
talking,-1.560675553660125,6.416014371872192e-05
recorded,2.0902666914919963,0.00019248043115616578
personalizations,7.758668688888683,6.416014371872192e-05
example,-1.9665997892439948,0.00032080071859360963
pete,5.629037402684991,0.0005132811497497754
love,0.5859772048793919,0.0007057615809059413
white,1.2019361548948293,0.000962402155780829
shoe,4.451500256874803,0.0012190427306557167
heard,0.06716408466431939,6.416014371872192e-05
petes,8.547126049252952,0.00032080071859360963
along,-0.47998149370397775,0.00019248043115616578
cry,2.575014230660786,6.416014371872192e-05
goodness,1.1863861461946752,6.416014371872192e-05
singing,2.567565406647795,6.416014371872192e-05
cool,-2.390962539190716,6.416014371872192e-05
secret,-0.31670656495359206,6.416014371872192e-05
blueberry,2.83383338459576,6.416014371872192e-05
pizza,4.5281848231007915,0.005902733222122418
pile,2.5297014004754392,0.00012832028743744385
twice,0.9394324163049744,0.00019248043115616578
jumped,1.950526198908239,6.416014371872192e-05
fact,-1.3257682661983443,6.416014371872192e-05
park,2.4106092304458318,0.00012832028743744385
lizard,6.235899159100256,0.0016681637366867702
dinosaur,2.560171657622857,6.416014371872192e-05
spent,1.1114992566966255,0.00012832028743744385
cleaning,1.5029186471353158,6.416014371872192e-05
walking,0.7748787236305481,6.416014371872192e-05
chameleon,7.139629480482459,0.00019248043115616578
ooh,1.5608677087828722,6.416014371872192e-05
become,-0.08321724009594035,0.00019248043115616578
everybody,-1.2614389150222094,6.416014371872192e-05
grass,1.8221884501134602,0.00012832028743744385
job,-1.8965497935524993,6.416014371872192e-05
book,0.08025819978878063,0.00032080071859360963
walked,2.4890937912063,6.416014371872192e-05
ta,1.1879413564614816,0.0002566405748748877
sum,-1.1554644859158574,6.416014371872192e-05
grid,-1.3057591981777092,6.416014371872192e-05
explore,0.14468548980806992,6.416014371872192e-05
builtin,0.032750156030332794,6.416014371872192e-05
familiar,-0.5361306701038909,6.416014371872192e-05
question,-1.3176518595116866,0.00032080071859360963
interface,-0.7436544898608263,0.00012832028743744385
guide,1.8775771992620713,0.0004491210060310535
share,-0.05595529598129074,0.0002566405748748877
read,-0.9395303793792913,0.0002566405748748877
wondered,3.136969200949381,6.416014371872192e-05
couldnt,0.0046160498529256465,6.416014371872192e-05
selecting,0.9605050865366399,0.00012832028743744385
canvas,-0.7180496699618365,6.416014371872192e-05
rather,-1.0263609467586294,6.416014371872192e-05
triggering,2.1639573092868436,6.416014371872192e-05
found,-0.4403243106937905,0.00019248043115616578
sample,0.3722666845047901,0.0002566405748748877
c,-2.431487923174848,6.416014371872192e-05
sea,2.798625180908487,0.00012832028743744385
horse,2.4613518226742293,0.00012832028743744385
seahorse,5.257232737149472,0.00012832028743744385
twist,2.545546168403878,6.416014371872192e-05
spawn,0.7518728229935386,0.0002566405748748877
axolotl,10.466718889990894,0.0023739253175927115
novice,5.7512006468339365,0.0002566405748748877
remix,2.840311140040449,0.0002566405748748877
link,-1.3223599466071605,0.0002566405748748877
description,-1.0979352745642845,0.00012832028743744385
hardcore,4.203320627399269,0.00019248043115616578
resource,0.10621796746602373,0.0004491210060310535
ninja,2.301517746853905,0.00019248043115616578
level,-1.5204325276582884,0.00012832028743744385
egg,3.244027029603087,0.000898242012062107
easter,4.701527787206048,0.0004491210060310535
camouflage,6.911370828501479,6.416014371872192e-05
neon,3.711726365561166,0.0002566405748748877
darker,2.4819464643226903,0.00032080071859360963
others,-0.055057589560754475,6.416014371872192e-05
swim,3.4411805753523725,0.00019248043115616578
aquarium,4.539792864020482,6.416014371872192e-05
layer,-0.3074691051850939,0.0002566405748748877
creates,1.6129106150136951,0.0004491210060310535
clone,3.318869002693248,0.005004491210060311
border,0.27271804940621397,0.00032080071859360963
brown,1.022379811943492,0.00019248043115616578
broadcast,1.65814592559715,0.00032080071859360963
b,-0.8000676914700378,0.00032080071859360963
normal,-0.44791492543206923,0.00012832028743744385
selects,1.9851528762178063,6.416014371872192e-05
highlighted,1.4846602471850434,0.00012832028743744385
switch,-1.2991807362522192,6.416014371872192e-05
extra,-0.01852527842843626,0.00019248043115616578
receives,2.5267377035666967,0.00038496086231233157
biggest,0.4995525607915821,6.416014371872192e-05
setting,-1.7106713191769574,6.416014371872192e-05
camo,5.638405152688591,6.416014371872192e-05
hidden,1.28694082359735,0.0004491210060310535
backward,1.7465848545779652,6.416014371872192e-05
spinning,2.0422990987270104,0.00012832028743744385
slower,1.864265854623832,0.00019248043115616578
especially,-0.7556537191025341,6.416014371872192e-05
water,-0.06631022001620993,6.416014371872192e-05
bright,1.8489566436529596,0.00012832028743744385
brightness,1.2419826377309777,6.416014371872192e-05
swimming,3.654373795813414,0.00012832028743744385
effect,1.6515727817962682,0.001924804311561658
comment,-1.290781678272098,0.00019248043115616578
studio,-0.15563580235866506,0.00019248043115616578
given,-1.4537029519965792,6.416014371872192e-05
rotation,-0.07611941849951141,6.416014371872192e-05
style,-1.9288784738298144,6.416014371872192e-05
original,0.5208904969652396,0.00038496086231233157
variation,0.8043479407592249,6.416014371872192e-05
screenshot,1.1222847835340113,6.416014371872192e-05
minecraft,1.9104973116071768,0.00012832028743744385
file,-2.562369901048941,0.0002566405748748877
internet,0.22673359095485004,0.00019248043115616578
saved,0.17521762296035612,0.00012832028743744385
jpeg,1.7747324082014924,6.416014371872192e-05
backgroundjpg,6.911370828501479,6.416014371872192e-05
import,-2.200553115702102,6.416014371872192e-05
resize,1.0202792555402842,0.00012832028743744385
uploaded,0.7289908059497412,6.416014371872192e-05
edited,1.3124199088983348,6.416014371872192e-05
transparent,2.187898261220818,0.00032080071859360963
png,0.7848136082020221,6.416014371872192e-05
resized,2.429175704872196,6.416014371872192e-05
positioned,1.5676704561056247,6.416014371872192e-05
gif,2.197218122810278,0.00012832028743744385
imported,0.034811405287822846,6.416014371872192e-05
arent,-0.23843386857808693,6.416014371872192e-05
enjoyed,0.6974568484747532,0.00019248043115616578
clicker,5.414119396795605,0.0006416014371872193
buy,2.2596192037035117,0.0011548825869369948
sauce,5.652936451977129,0.001924804311561658
buying,2.7443365329111007,0.0002566405748748877
afford,3.5112729521727406,0.00038496086231233157
cheese,4.054005367073485,0.0010265622994995508
pps,7.170882023986564,0.00012832028743744385
per,2.136243344703332,0.001860644167842936
pepper,6.0052700875330745,0.000962402155780829
cost,0.9630287140112938,0.0005132811497497754
olive,6.528720398159486,0.0005774412934684974
thousand,0.6195371736658596,0.0004491210060310535
definitely,-1.2460487454912792,0.00012832028743744385
investment,1.534110259613323,6.416014371872192e-05
surprising,2.502910936759442,6.416014371872192e-05
load,-1.504611953797994,6.416014371872192e-05
tomato,3.375254128939953,0.0002566405748748877
million,-0.37433152969493,6.416014371872192e-05
pepperoni,5.087659759466822,0.00032080071859360963
decoration,1.1399297053714632,6.416014371872192e-05
hope,-0.8184900836949887,0.00019248043115616578
enjoy,-0.010428230482593566,6.416014371872192e-05
watching,-1.4388903487227669,6.416014371872192e-05
thumb,1.8637651034866782,0.00032080071859360963
includes,0.23518737631518521,6.416014371872192e-05
sausage,5.661527570109446,0.00019248043115616578
tablecloth,6.660056400220573,0.00019248043115616578
earlier,-0.8924141642993546,6.416014371872192e-05
convert,-0.573976468972708,0.00012832028743744385
vector,-1.57745228243489,6.416014371872192e-05
dough,4.997170653343059,0.0005132811497497754
accidentally,0.9936297121081409,6.416014371872192e-05
grow,0.26109177991405713,6.416014371872192e-05
dose,4.028967240254492,6.416014371872192e-05
money,0.6283566974152269,0.0004491210060310535
tiny,2.013378740421133,0.0006416014371872193
faded,3.4465281816789677,0.00012832028743744385
ghost,4.030670818179275,0.0014756833055306045
accumulating,4.350826764507858,0.00012832028743744385
deleted,-0.0059103631340618875,6.416014371872192e-05
ppc,6.4593857047584216,6.416014371872192e-05
stand,-0.08572881821550703,0.00012832028743744385
ok,-1.1461876473426498,6.416014371872192e-05
process,-1.883865270381965,6.416014371872192e-05
earning,2.189052729139389,6.416014371872192e-05
isnt,-1.2249801785576049,6.416014371872192e-05
graphic,-0.30942093738956084,6.416014371872192e-05
typing,-0.5930993933933301,6.416014371872192e-05
price,-1.1033899885067895,6.416014371872192e-05
spend,-0.13651899423875252,6.416014371872192e-05
greater,-0.4261549494899411,0.0002566405748748877
broadcasting,2.524001349417102,6.416014371872192e-05
booster,4.061490431960052,6.416014371872192e-05
bought,1.4483868403982085,0.00012832028743744385
credit,0.3613114225921817,6.416014371872192e-05
broadcasted,4.095107042759036,6.416014371872192e-05
xy,1.4375407470888182,0.00012832028743744385
actual,-1.6901897715079097,6.416014371872192e-05
similar,-0.9107647872830543,0.00012832028743744385
costing,3.534270998418384,6.416014371872192e-05
testing,-0.9619006259260793,6.416014371872192e-05
showing,-1.1667856979377205,6.416014371872192e-05
doe,2.8633195502502233,6.416014371872192e-05
messy,1.35123879903867,6.416014371872192e-05
everythings,0.5451458699083799,6.416014371872192e-05
copying,0.6100609248115627,6.416014371872192e-05
themself,5.301932916067378,6.416014371872192e-05
ingredient,2.7607059460461936,0.0002566405748748877
charge,1.0708122310558663,0.00012832028743744385
match,-1.1713844237075641,6.416014371872192e-05
charging,2.841611741751993,0.00012832028743744385
meat,1.9955696370760623,6.416014371872192e-05
lover,3.636925152478468,6.416014371872192e-05
version,-2.077485328985074,6.416014371872192e-05
pong,3.4852128455028755,0.00038496086231233157
tennis,2.7282307674962474,6.416014371872192e-05
ping,1.2568786430563923,6.416014371872192e-05
power,-0.593697028036181,0.00012832028743744385
trick,0.533041666291707,0.00012832028743744385
noticeable,2.8633195502502233,6.416014371872192e-05
halfway,2.353292250047238,0.00012832028743744385
paddle,4.318314063972668,0.0032080071859360965
bouncing,2.9689067975720977,0.00032080071859360963
boring,1.1873189820832155,6.416014371872192e-05
large,-0.38577824698211644,0.00012832028743744385
readout,5.360773416090312,0.00012832028743744385
outside,-0.17926707433684327,0.00019248043115616578
missed,1.0428005715702011,0.00012832028743744385
chance,-0.27520595521452623,6.416014371872192e-05
adding,-0.9527416915678965,0.00012832028743744385
mixed,1.5568081632889936,6.416014371872192e-05
affect,0.5382948521647333,6.416014371872192e-05
upon,0.2640530998645574,6.416014371872192e-05
ultimate,2.0784960798716154,0.00012832028743744385
powerups,4.045096622184375,0.00012832028743744385
regular,0.48065338469418223,0.0002566405748748877
pawn,2.327862139294567,6.416014371872192e-05
chord,2.0274872400443673,6.416014371872192e-05
slightly,0.2966835285332694,0.00012832028743744385
shift,-0.5464033144950805,6.416014371872192e-05
delay,0.43461826998678826,6.416014371872192e-05
reason,-1.4317750513730434,0.00012832028743744385
smoother,2.5938827149651686,6.416014371872192e-05
jerky,5.163413981931817,0.00012832028743744385
difference,-1.4623148431859798,6.416014371872192e-05
less,-1.1575498723400184,0.00019248043115616578
current,-1.9497969982752585,6.416014371872192e-05
twinkle,4.925455344832467,6.416014371872192e-05
near,0.7126017941090333,6.416014371872192e-05
powerup,3.292760570234099,6.416014371872192e-05
figured,1.5828014187829216,0.00019248043115616578
towards,0.4812235288903186,0.00019248043115616578
sneaky,3.406242523991092,6.416014371872192e-05
humor,3.3724840440661374,6.416014371872192e-05
lightning,4.095107042759037,0.0005132811497497754
bolt,3.495988811847367,0.0002566405748748877
neo,5.571152925679424,0.0007057615809059413
mbot,8.269494312654674,0.00012832028743744385
known,-0.8145897264605035,6.416014371872192e-05
inbot,10.156563961687054,0.00032080071859360963
skip,-0.246253390101581,6.416014371872192e-05
disconnect,1.8123758604274218,6.416014371872192e-05
live,-0.9223183332789654,0.00019248043115616578
extension,-0.8667808212974066,6.416014371872192e-05
shield,1.4776488249472393,6.416014371872192e-05
motor,2.564601343714445,0.00012832028743744385
centimeter,3.0388951201615875,0.00019248043115616578
slippage,6.911370828501479,6.416014371872192e-05
depending,-0.08932819612339589,0.00012832028743744385
surface,-0.37960394964150257,6.416014371872192e-05
distance,-0.332223833831252,0.00012832028743744385
wheel,2.6785727964494273,0.0005774412934684974
rpns,7.758668688888683,6.416014371872192e-05
rpm,4.031255570772504,0.00019248043115616578
revolution,3.484784212834504,0.00012832028743744385
diamond,1.7899611289033168,6.416014371872192e-05
handle,-1.309992904755562,6.416014371872192e-05
foreign,0.5037838788113447,0.00012832028743744385
climbing,3.043150445731726,6.416014371872192e-05
lamp,2.254693085367456,6.416014371872192e-05
wheelies,7.247843065122692,6.416014371872192e-05
rolling,1.3327197512714328,6.416014371872192e-05
expect,-0.4675481209040883,6.416014371872192e-05
zigzag,4.3464214710399425,6.416014371872192e-05
neocoding,8.857280977556792,6.416014371872192e-05
robot,0.7190083390266071,6.416014371872192e-05
trouble,1.6277528066451878,0.00019248043115616578
connecting,1.792806890641687,0.0002566405748748877
build,-2.2991266739862013,6.416014371872192e-05
confusing,-0.2316824082527906,6.416014371872192e-05
phone,-0.8919475559502646,6.416014371872192e-05
remote,0.49449849977367294,0.00012832028743744385
inblock,8.857280977556792,6.416014371872192e-05
embot,8.857280977556792,6.416014371872192e-05
path,-0.9722293635068323,0.00019248043115616578
follow,-0.6945618155656571,0.00012832028743744385
piano,2.2412157924239753,6.416014371872192e-05
bluetooth,5.571152925679424,0.0007057615809059413
obedient,5.912841998390352,6.416014371872192e-05
ipads,3.6477948247153713,6.416014371872192e-05
connection,-1.003768692281368,6.416014371872192e-05
pc,1.1852678905567573,0.00012832028743744385
prefer,0.6906670607644485,0.00012832028743744385
dongle,5.654534534618476,0.00012832028743744385
pair,-0.7576574600882037,6.416014371872192e-05
usb,3.46572168426849,0.00032080071859360963
cable,2.1418975912221114,0.00019248043115616578
plugged,2.031820941301486,6.416014371872192e-05
connected,0.8630638515371637,0.00038496086231233157
mode,-1.1799067033671786,6.416014371872192e-05
tie,0.7967409310181526,6.416014371872192e-05
buck,1.4031398994101136,6.416014371872192e-05
worth,-0.03711501224963777,6.416014371872192e-05
connects,1.4851629492190055,6.416014371872192e-05
major,0.23807286073382525,6.416014371872192e-05
issue,-1.538858044766416,6.416014371872192e-05
tried,0.38982439805038416,0.00012832028743744385
broken,0.4832655558168831,6.416014371872192e-05
inbox,2.545546168403878,6.416014371872192e-05
cyberpie,9.704578837943997,0.00019248043115616578
board,-0.407452878249722,6.416014371872192e-05
device,-0.3578678154116951,0.00012832028743744385
installed,-1.1311449714955264,6.416014371872192e-05
choosing,0.8572668838787211,6.416014371872192e-05
scratcher,2.9530096421511876,0.00012832028743744385
tip,0.8579380248435101,0.0002566405748748877
improve,0.016990308467819425,6.416014371872192e-05
fade,2.2338288705609,0.00038496086231233157
griff,3.3160174323983664,6.416014371872192e-05
patch,0.8741820368459,6.416014371872192e-05
eaten,2.83383338459576,6.416014371872192e-05
slowly,1.7713795131911814,0.0002566405748748877
disappearing,4.216100354045667,0.0002566405748748877
fading,2.366557443054285,6.416014371872192e-05
accomplish,1.4876802570303835,6.416014371872192e-05
ghosted,6.660056400220573,0.00032080071859360963
barely,2.3110696196248917,0.00012832028743744385
breakout,4.655305751142326,0.00032080071859360963
height,-1.7571691154092823,6.416014371872192e-05
palm,2.482256157728696,6.416014371872192e-05
sudden,1.3904815025381903,6.416014371872192e-05
immediately,-0.22078435510957137,6.416014371872192e-05
seem,-0.04122123208985025,6.416014371872192e-05
professional,0.4763658044331829,6.416014371872192e-05
best,-0.7339097440493303,0.00019248043115616578
simpler,0.5841996438909612,6.416014371872192e-05
basic,-1.9040415812802218,6.416014371872192e-05
brick,3.986534906662829,0.001732323880405492
infinite,0.4254278333075703,6.416014371872192e-05
row,-0.42129731433543866,0.0004491210060310535
tic,3.177108368539725,6.416014371872192e-05
tac,3.2551621566770916,6.416014371872192e-05
toe,2.419529327820391,6.416014371872192e-05
o,0.014965430714928975,6.416014371872192e-05
programmer,-0.42974261919034795,6.416014371872192e-05
tictactoe,1.9913899026733541,6.416014371872192e-05
favorite,-0.5200134740822232,6.416014371872192e-05
gray,1.02964143119037,0.0002566405748748877
shading,3.4411805753523725,6.416014371872192e-05
dark,-0.24067426382459953,6.416014371872192e-05
adjust,0.08312268635083443,6.416014371872192e-05
spacing,0.6920310848463539,0.00012832028743744385
yaxis,1.3381310198869691,6.416014371872192e-05
wasted,2.5712828830479277,6.416014371872192e-05
bitmap,2.8484677921141976,6.416014371872192e-05
interesting,-1.6142722759174009,6.416014371872192e-05
greenish,3.150170712807917,6.416014371872192e-05
follows,0.7835663364469356,6.416014371872192e-05
ifs,2.5491825360472617,6.416014371872192e-05
complete,-1.0847058741299453,6.416014371872192e-05
opposite,0.6741070338007011,0.00012832028743744385
condition,-1.861814721487458,6.416014371872192e-05
wish,0.20084771904905083,6.416014371872192e-05
statement,-2.2225666322693702,6.416014371872192e-05
broke,1.2750517832803314,6.416014371872192e-05
highlight,0.06533898910067318,6.416014371872192e-05
winning,1.2014169599407356,6.416014371872192e-05
hard,-0.6238822890883393,0.00019248043115616578
boop,4.3034040859562515,6.416014371872192e-05
bang,2.2226476196951066,6.416014371872192e-05
bop,5.22497187493125,0.00012832028743744385
youd,-0.6423651479872688,6.416014371872192e-05
channel,-1.6214988422997658,6.416014371872192e-05
