term,log_odds,tfd
specificity,0.8931633047502958,1.2634366487595579e-05
ted,0.05564547341673177,2.526873297519116e-06
win,-3.61147384026613,2.526873297519116e-06
identified,-0.54782921844838,7.580619892557347e-06
chocolate,0.30458671755208216,1.5161239785114695e-05
sheet,-1.3137650428131684,3.537622616526762e-05
finally,-0.3898645164116729,0.00025268732975191157
importance,1.5025788631876598,8.338681881813082e-05
exclamation,0.6455652950242483,9.854805860324551e-05
exception,1.526485851369061,0.0009324162467845538
mark,-0.3977158762445546,0.00019709611720649102
pa,0.4786378072338564,1.0107493190076464e-05
chart,-0.31174460247940156,8.844056541316906e-05
reuse,-0.04684660608870195,5.306433924790143e-05
fe,0.7394596188960615,7.580619892557347e-06
cn,-0.3582779703941709,5.053746595038232e-06
canan,3.214578262317899,2.526873297519116e-06
confused,-1.2764207783302113,2.274185967767204e-05
debugging,-0.979592046427183,2.5268732975191158e-05
however,-2.2520501947880613,4.548371935534408e-05
absolutely,-3.6177674985662494,2.526873297519116e-06
avoiding,-0.6394303480496191,2.526873297519116e-06
confusion,-0.31445249085414134,1.768811308263381e-05
math,-0.10125927039309968,0.00023247234337175866
mathematical,0.6749750250106404,7.075245233053524e-05
kelsey,3.386675585335994,2.7795606272710275e-05
min,0.8307677294012674,0.00017940800412385722
caly,5.0246868702141505,5.053746595038232e-06
performs,0.09785953338998687,2.0214986380152927e-05
calculation,-1.630909468142738,1.2634366487595579e-05
associated,-0.3557467547900192,7.833307222309259e-05
minus,-0.13271346053575142,0.0006266645777847407
subtracting,-0.9529926219230898,7.580619892557347e-06
us,-1.2003115062746408,5.559121254542055e-05
largest,0.7830645074525535,9.096743871068816e-05
mti,3.5583498014207233,5.053746595038232e-06
smallest,0.10825126163819242,4.0429972760305855e-05
minimum,-0.40085694212858103,0.0001111824250908411
rounded,0.9326325102035984,0.00010612867849580286
ment,2.5279457627791473,7.580619892557347e-06
andery,6.1232991588822605,5.053746595038232e-06
gradient,1.3829541945259163,0.00035881600824771444
smooth,1.4404024214384625,0.00016677363763626163
transition,1.6825086153158264,0.0005584389987517246
linear,-0.08559169260630009,0.00013392428476851313
diagonally,0.6732149038622415,1.0107493190076464e-05
radial,3.3135990215187596,0.00010107493190076463
conic,4.7867282331148004,8.338681881813082e-05
rotated,1.1527145519020356,5.559121254542055e-05
sudden,-0.7522772217356417,1.0107493190076464e-05
angle,-0.4649019775491533,0.00016171989104122342
eg,1.2180243804438307,5.053746595038232e-06
degree,-1.381642909513911,4.295684605782497e-05
behavor,4.51386124644816,2.526873297519116e-06
rainbow,-0.8625188469263683,2.5268732975191158e-05
diagonal,-0.6633151802610304,1.2634366487595579e-05
violet,0.7526611307545973,1.0107493190076464e-05
indigo,2.268434567294063,1.0107493190076464e-05
ellipse,-0.1956689548641743,3.032247957022939e-05
shape,-0.47202587795890183,0.0001920423706114528
circular,1.0963071402793503,0.00011876304498339844
coric,6.4597713955034735,7.580619892557347e-06
rotation,-0.14784900887968533,8.844056541316906e-05
clockwise,1.0344690172009476,3.032247957022939e-05
corning,5.0246868702141505,5.053746595038232e-06
spread,-0.32581624950445653,4.295684605782497e-05
pie,0.14666628144485758,5.559121254542055e-05
watched,-1.915535598905488,5.053746595038232e-06
hyph,-0.15896758801374639,2.526873297519116e-06
rotate,0.8775740182381725,0.00028048293602462183
shaped,1.8187982408727608,3.7903099462786734e-05
quarter,-0.18591957402017087,1.5161239785114695e-05
got,-1.7393697533373527,0.00040935347419809675
string,0.7041437887895813,0.0035224613767416476
strict,-0.17870912982076512,1.768811308263381e-05
dee,3.18699030579907,1.5161239785114695e-05
legend,0.7720949407474614,3.537622616526762e-05
prop,-2.7345881138447456,1.5161239785114695e-05
theone,4.003035622682169,2.526873297519116e-06
sun,-1.0317501316463698,1.0107493190076464e-05
appeared,0.686364669774998,2.274185967767204e-05
closer,-3.056066408794492,2.526873297519116e-06
pi,0.219080317997552,0.0003663966281402718
due,0.17121089258313524,5.559121254542055e-05
improve,-3.2278171339727035,2.526873297519116e-06
beautiful,-2.224602998002241,2.274185967767204e-05
improving,-1.5630161785079526,2.526873297519116e-06
glare,0.6637136447381012,2.526873297519116e-06
card,-0.4311890174866507,0.00031333228889237035
building,-2.624783506580125,3.032247957022939e-05
call,-0.46091126311047137,0.0015641345711643326
summarize,-0.08125860368643008,1.5161239785114695e-05
optionally,0.4762227117203598,1.5161239785114695e-05
outer,1.242318769004653,0.0002248917234792013
inner,1.2074604369633126,0.0003512353883551571
inser,3.6335025238000678,2.0214986380152927e-05
in,0.3358606031540087,2.0214986380152927e-05
randomly,0.008230510014108832,7.327932562805436e-05
wy,2.1784863306311233,2.526873297519116e-06
rap,0.984238076197182,1.0107493190076464e-05
whes,4.177389009826947,5.053746595038232e-06
continuing,-1.289982010770964,7.580619892557347e-06
incompleteness,6.1232991588822605,5.053746595038232e-06
includes,-0.9691299805208002,2.7795606272710275e-05
ellipsis,1.4818389714889681,2.7795606272710275e-05
said,-3.603435513485511,2.274185967767204e-05
append,-0.8018677565130693,4.80105926528632e-05
rep,0.9887803125376234,2.7795606272710275e-05
continue,-0.5858754376197748,0.00017688113082633811
skew,3.212970544929802,0.00014150490466107048
xaxis,1.5470557435048315,0.00015161239785114694
ai,-0.039202122554860976,0.00029311730251221744
mathematics,0.5708934371705923,4.295684605782497e-05
xais,3.4880083120624783,2.274185967767204e-05
quadrant,0.47080997861360974,1.5161239785114695e-05
draw,-1.6036033094184865,0.00012634366487595578
dealing,-0.17185387586361278,6.064495914045878e-05
translate,1.3039557676588234,0.0002703754428345454
wr,1.1374120344751986,1.768811308263381e-05
somewhat,-2.130709431682584,5.053746595038232e-06
listed,-0.7835733776562082,2.0214986380152927e-05
el,-0.21099492534240114,7.580619892557347e-06
rotates,-0.31764738175066054,5.053746595038232e-06
counterclockwise,0.985240833864561,1.5161239785114695e-05
rotating,0.8395612420973807,7.075245233053524e-05
scaled,-0.3528181376876892,1.0107493190076464e-05
skews,2.3935977102480686,2.526873297519116e-06
q,-0.7132066059484334,7.580619892557347e-05
ality,2.47697931918712,2.526873297519116e-06
que,-0.24831268834959624,5.053746595038232e-06
axis,0.3584193609118126,0.00017688113082633811
diagram,-2.056554753473413,1.0107493190076464e-05
dimensional,-1.6679284573142985,7.580619892557347e-06
matrix,-2.822661282171391,1.2634366487595579e-05
sk,0.057191068778512405,5.053746595038232e-06
tilt,0.5978462197504764,5.053746595038232e-06
belongs,1.2890769848937926,0.00010107493190076463
trans,0.13433774199239668,5.053746595038232e-06
eo,1.6051403498837986,2.526873297519116e-06
reality,-0.7981849760124895,2.0214986380152927e-05
understood,-0.7536936525673552,2.0214986380152927e-05
deeg,5.612473535116269,2.526873297519116e-06
origin,-2.558560654089211,5.053746595038232e-06
becoming,-1.4772460940119805,7.580619892557347e-06
rectangle,-2.4715858007760585,2.274185967767204e-05
sff,6.911756519246531,1.2634366487595579e-05
smoothly,0.9334335005617226,3.2849352867748506e-05
duration,0.393494578862859,6.822557903301612e-05
transitioning,0.958513184958746,1.5161239785114695e-05
target,-1.151880770659968,0.00011370929838836021
scratch,-2.6464470097357307,1.5161239785114695e-05
drift,0.4161888941333843,5.053746595038232e-06
instantly,-0.9352678986616206,1.0107493190076464e-05
simultaneously,-0.33032584001043147,7.580619892557347e-06
timing,1.6070311564031634,9.60211853057264e-05
slowly,-0.7234202295135078,2.274185967767204e-05
faster,-1.586872832814364,3.2849352867748506e-05
fast,-3.760342765433162,5.053746595038232e-06
slow,-1.75266936012978,2.0214986380152927e-05
speed,-1.2276767976537641,0.00010107493190076463
delay,0.33992000688997953,8.591369211564994e-05
gradual,0.958513184958746,5.053746595038232e-06
gradually,0.40804428306382234,1.5161239785114695e-05
final,-1.5699712405755033,5.0537465950382317e-05
animation,0.6842720657722754,0.0007808038489334068
frame,-0.5262403814444313,0.00030827854229733214
hold,-2.244383110000981,3.7903099462786734e-05
animate,-0.49062182816289784,3.032247957022939e-05
theate,4.219061706227515,4.295684605782497e-05
initial,-0.36390589142747076,0.0001111824250908411
animated,-2.3050628188273614,2.526873297519116e-06
cycle,-1.5745787597832082,1.768811308263381e-05
started,-2.0481528850141886,8.591369211564994e-05
iteration,0.5403457983226729,0.00023499921666927777
count,0.014897003813734336,0.0004472565736608835
twice,-1.416509818945762,2.0214986380152927e-05
completing,-1.0658685795380625,5.053746595038232e-06
infinite,0.024344013413082188,6.317183243797789e-05
infinitely,-0.6757567031765359,5.053746595038232e-06
mode,-0.61226089627157,0.00016930051093378077
status,-2.7494683710286765,1.2634366487595579e-05
simp,2.5679510973928465,3.2849352867748506e-05
itation,3.666563386060956,2.526873297519116e-06
continuously,0.049954128961494246,2.7795606272710275e-05
l,-0.20138088232666068,0.00021731110358664396
customized,0.5983150430126967,2.0214986380152927e-05
often,-2.7240476473445057,1.2634366487595579e-05
inbuilt,-0.4765713403305765,7.580619892557347e-06
playing,-2.362244584877014,1.5161239785114695e-05
hope,-3.444096853789217,1.5161239785114695e-05
tape,-0.752965453008506,5.053746595038232e-06
overover,4.993434326710046,2.5268732975191158e-05
trying,-1.4296191093169388,0.00016424676433874253
hme,6.1232991588822605,5.053746595038232e-06
arrow,-0.5017217873720295,0.00015666614444618518
transfer,-2.4205359634803987,5.053746595038232e-06
fade,-0.13640565537401203,3.7903099462786734e-05
fadein,2.668034555949829,2.526873297519116e-06
jpg,1.169822278625953,4.0429972760305855e-05
thumbnail,-0.35601160493935363,2.7795606272710275e-05
spreading,0.2797547418509004,5.053746595038232e-06
across,-1.1801574047839762,5.8118085842939665e-05
cool,-3.5986274171106274,2.7795606272710275e-05
cropped,0.5065280612156888,5.053746595038232e-06
inre,3.666563386060956,2.526873297519116e-06
expand,-0.6322180245311702,4.548371935534408e-05
telling,-1.5211770611524316,3.2849352867748506e-05
imagees,4.51386124644816,2.526873297519116e-06
filter,-1.1143877390630983,7.833307222309259e-05
brightness,0.12834072252002246,3.032247957022939e-05
overlay,0.07202167831409585,3.537622616526762e-05
hello,-1.2515694298968956,0.00019709611720649102
world,-1.4483977546000357,0.00014150490466107048
aa,0.19637313291184927,2.526873297519116e-06
completely,-1.38717270572745,6.569870573549701e-05
reflection,1.7288500042098214,8.085994552061171e-05
environment,-2.4854668294920446,3.537622616526762e-05
occurring,3.228663002199638,0.0002451067098593542
tree,-3.960549697072636,5.053746595038232e-06
object,-0.11988568933901378,0.0019482193123872382
propert,5.612473535116269,2.526873297519116e-06
resized,1.3408199579237585,3.032247957022939e-05
feel,-2.8964858513728644,2.5268732975191158e-05
dimension,-0.9171121296884456,4.295684605782497e-05
stretched,-0.2135265722641808,5.053746595038232e-06
squeezed,0.9029433338039354,2.526873297519116e-06
emg,3.926074581546041,5.053746595038232e-06
aspect,-1.422971105006757,1.768811308263381e-05
ratio,-1.7562866726479023,1.0107493190076464e-05
fill,-1.9119015823321055,3.537622616526762e-05
contain,-0.7039260055273008,7.327932562805436e-05
lost,-2.797357137971469,5.053746595038232e-06
contained,-1.1091242679035227,7.580619892557347e-06
scal,3.047524177654733,1.0107493190076464e-05
less,0.5080492410082024,0.001177522956643908
loss,-1.4560634509805506,2.5268732975191158e-05
covered,-0.7775959078677073,6.064495914045878e-05
partial,-1.086616211732311,1.0107493190076464e-05
bridge,-0.09424579921324135,2.0214986380152927e-05
exact,-1.4541439958600988,6.317183243797789e-05
mask,0.3000560441894511,9.349431200820728e-05
layer,-2.25215589634924,4.0429972760305855e-05
svg,-1.4172043478226721,1.0107493190076464e-05
masking,0.3964514112950629,5.053746595038232e-06
webkit,0.3770959683421069,5.053746595038232e-06
addition,1.0517877022815372,0.00033354727527252326
revert,-1.032097143014474,5.053746595038232e-06
appears,-0.25754950657415887,4.295684605782497e-05
bg,1.347236111923837,9.60211853057264e-05
illy,5.612473535116269,2.526873297519116e-06
al,1.1275020909522682,5.306433924790143e-05
respective,-0.3415116389681473,7.580619892557347e-06
quickly,-0.9103947843993313,0.00015919301774370428
mented,4.51386124644816,2.526873297519116e-06
recent,-1.6661554072044131,1.0107493190076464e-05
glass,-0.789443661610916,1.2634366487595579e-05
btn,0.41550176630057717,3.537622616526762e-05
pagination,2.474780307855683,9.854805860324551e-05
nation,2.037612659403274,3.537622616526762e-05
hdf,3.7762623033173806,1.2634366487595579e-05
ination,4.51386124644816,7.580619892557347e-06
hovers,1.0670533535339521,5.053746595038232e-06
aag,3.8948220380419363,7.580619892557347e-06
ea,0.958513184958746,2.526873297519116e-06
bordered,1.4504703244203538,5.053746595038232e-06
pagein,6.1232991588822605,5.053746595038232e-06
multicolumn,2.62679159741578,5.053746595038232e-06
definition,-0.7069645034508429,8.591369211564994e-05
newspaper,2.1530072453301385,3.032247957022939e-05
older,-0.759138312115587,2.274185967767204e-05
deploy,-3.5145939176660916,5.053746595038232e-06
lesser,0.21377863560830748,2.0214986380152927e-05
gap,1.457193633539668,0.00033354727527252326
grove,2.1159659736497893,2.526873297519116e-06
dash,-2.9388048274801926,1.2634366487595579e-05
thin,0.11270065718773437,1.2634366487595579e-05
resizable,0.4499758917107676,5.053746595038232e-06
drag,-2.776477110180478,1.768811308263381e-05
bear,-2.2984838477293192,2.526873297519116e-06
wear,1.1265814042084175,5.0537465950382317e-05
copying,-0.5087026185133695,3.032247957022939e-05
hyon,3.72540388608389,5.053746595038232e-06
argument,-0.38745241770042915,0.0004674715600410364
found,-0.7207271477324664,0.00016930051093378077
maintain,-0.20892735259325992,3.2849352867748506e-05
global,0.04213175425000893,0.00023752608996679687
scope,0.3897990604400383,0.00020467673709904837
local,-0.4947339715614888,0.00024257983656183511
limitation,-0.5215917305907035,1.5161239785114695e-05
hyun,5.276001298495056,1.768811308263381e-05
high,-2.6366750788317264,2.274185967767204e-05
fun,-2.813262045811133,2.0214986380152927e-05
everywhere,-1.5416445390819276,1.2634366487595579e-05
wherever,-0.3124078488059968,5.8118085842939665e-05
overwrite,-0.46654390899957404,1.768811308263381e-05
theme,-2.970170261362507,5.053746595038232e-06
concern,-1.2336190834737606,5.053746595038232e-06
resolved,-0.9040153551575161,5.053746595038232e-06
consistent,-1.1713045640461566,1.768811308263381e-05
flexbox,1.0955694314267044,0.00010865555179332198
module,0.5238054970774333,0.0008060725819085979
twood,3.047524177654733,2.526873297519116e-06
explicit,0.3990210905110191,4.0429972760305855e-05
flexible,-0.9724434144295088,1.2634366487595579e-05
easier,-1.9231459401978377,5.306433924790143e-05
ible,2.827462292877931,5.053746595038232e-06
structure,-1.8001673113981802,6.064495914045878e-05
arrange,0.46874812221305084,2.0214986380152927e-05
cross,0.21889946612962563,0.00010612867849580286
beyond,-0.669942733311116,3.032247957022939e-05
boox,2.9044233340140595,3.537622616526762e-05
opposite,-0.510862373680837,4.80105926528632e-05
axxis,4.003035622682169,2.526873297519116e-06
treat,-0.36206282097102455,2.5268732975191158e-05
craft,-0.48739688583549906,5.053746595038232e-06
updating,-1.3417563039222167,2.5268732975191158e-05
flag,-0.773660349996427,7.580619892557347e-05
flx,3.343789993797905,1.0107493190076464e-05
wra,4.177389009826947,1.768811308263381e-05
exp,0.23997677039398133,5.053746595038232e-06
wp,-0.498993804386409,2.526873297519116e-06
xi,1.882772086482078,1.0107493190076464e-05
evenly,0.4800054457067101,2.7795606272710275e-05
grow,0.039322680228089664,7.580619892557347e-05
occupy,2.0495353043601803,5.559121254542055e-05
ied,2.3166366691119404,2.526873297519116e-06
shrink,-0.45230785495871834,2.5268732975191158e-05
base,-0.4425245640312464,0.00023752608996679687
basis,-1.6620060236576013,7.580619892557347e-06
self,0.6048937517998842,0.0006696214238425657
query,-0.8118266443811629,0.00021478423028912486
introduced,-1.7518201221580325,5.053746595038232e-06
print,1.2406451308117996,0.005111864680881172
preview,-2.7265016683387504,5.053746595038232e-06
commonly,-0.8674530396708447,1.5161239785114695e-05
tablet,1.1214744944681594,7.075245233053524e-05
smartphones,2.6389868705095982,3.032247957022939e-05
orientation,-0.13863282778683605,1.5161239785114695e-05
smartphon,5.612473535116269,2.526873297519116e-06
originally,-1.8488219700393953,5.053746595038232e-06
omit,-0.23492816731484817,1.0107493190076464e-05
wid,1.4352929673150197,1.2634366487595579e-05
etherate,6.711085823784379,1.0107493190076464e-05
smartphone,1.452911334582789,2.7795606272710275e-05
desktop,-1.3417315090993744,4.0429972760305855e-05
reducing,0.6066115197726714,2.5268732975191158e-05
ity,3.047524177654733,2.526873297519116e-06
involves,-1.1204180224410676,7.580619892557347e-06
response,-2.1966618630042682,4.0429972760305855e-05
xbox,0.06184223995424323,5.053746595038232e-06
thresold,4.51386124644816,2.526873297519116e-06
threshold,-1.8439810200599398,7.580619892557347e-06
naar,3.8881553466837473,2.7795606272710275e-05
nave,6.66984286525033,0.00011876304498339844
onover,5.612473535116269,2.526873297519116e-06
cur,1.4607180656808296,1.2634366487595579e-05
ax,-0.700470464026784,1.0107493190076464e-05
practicing,-0.5209245078803791,1.0107493190076464e-05
aate,3.72540388608389,5.053746595038232e-06
situation,-1.5854706715288291,3.032247957022939e-05
grid,0.5989626949501873,0.0006392989442723363
offer,-1.3558815975737177,2.274185967767204e-05
system,-1.6408303127412776,0.0001920423706114528
sketch,-1.963466083019231,1.5161239785114695e-05
pad,0.2565248935717718,4.548371935534408e-05
played,-0.7981849760124895,2.0214986380152927e-05
designed,-0.975974387643506,2.7795606272710275e-05
colums,3.0787767211588375,5.053746595038232e-06
segregate,2.1914735261579343,5.053746595038232e-06
wide,-1.06808587534671,2.0214986380152927e-05
virtual,-2.616237263677418,1.5161239785114695e-05
interface,-2.8894435687474513,1.768811308263381e-05
significance,-0.6184015357697942,5.053746595038232e-06
g,-1.8695828239161645,3.2849352867748506e-05
useful,-2.0630498312081635,5.0537465950382317e-05
sidebar,0.43500822925616794,0.00012887053817347492
gd,-0.19566895486417443,5.053746595038232e-06
foter,2.5679510973928465,2.526873297519116e-06
pho,2.9878049429531104,5.053746595038232e-06
phot,3.41524895778005,5.053746595038232e-06
rename,-0.4702888239991642,7.833307222309259e-05
course,-4.672903388999317,1.5161239785114695e-05
youtube,0.08046899062551623,0.00042451471398321144
defin,1.7794937370285764,5.053746595038232e-06
post,-1.9986970786604312,0.00011876304498339844
centering,0.8742528413410061,1.5161239785114695e-05
limiting,-0.31764738175066054,5.053746595038232e-06
running,1.6680560789362058,0.0039166536111546295
username,0.41945941209752485,0.0003663966281402718
password,0.2033146614206018,0.0006367720709748171
email,-0.34274357917439824,0.0003840847412229056
marked,0.9440524212890721,6.317183243797789e-05
feld,4.3131905509860085,1.0107493190076464e-05
ired,3.41524895778005,2.526873297519116e-06
seudo,8.069209307937573,4.295684605782497e-05
rgp,5.612473535116269,2.526873297519116e-06
named,-1.2028307380314185,6.064495914045878e-05
reference,-3.4954414035699872,1.2634366487595579e-05
backspace,1.5970920167009701,3.2849352867748506e-05
capital,-0.42143926963586026,0.00010865555179332198
server,-0.7576384000644907,0.00043967595376832614
install,-1.6080016965119488,0.00012634366487595578
standy,5.612473535116269,2.526873297519116e-06
rl,2.4231201495143906,1.2634366487595579e-05
tx,0.7817012839757611,1.5161239785114695e-05
cect,5.612473535116269,2.526873297519116e-06
spelling,-0.9457242676959993,1.0107493190076464e-05
app,-4.676650497893838,1.0107493190076464e-05
configured,-1.5581953079901256,7.580619892557347e-06
multiplication,1.3907009698786035,0.0002855366826196601
ana,0.83335004200474,2.526873297519116e-06
essay,-0.19926608104502383,5.053746595038232e-06
caught,0.34944912160934216,3.7903099462786734e-05
aligns,0.5489747514629458,7.580619892557347e-06
prov,3.9029521641251863,2.274185967767204e-05
stage,-1.7249772268118935,2.274185967767204e-05
successfully,0.35584126551559986,0.00020467673709904837
tml,1.7206532370056429,2.526873297519116e-06
hge,4.51386124644816,5.053746595038232e-06
designing,-0.7131253530283621,1.5161239785114695e-05
program,0.05374576359359478,0.0012609097754620387
fine,-3.982442545530741,1.2634366487595579e-05
vice,-0.5184423471272255,7.580619892557347e-06
versa,0.021147399099363813,1.2634366487595579e-05
login,-1.19381036930016,8.844056541316906e-05
attrib,3.290085814826044,5.053746595038232e-06
usern,1.9186065394912941,5.053746595038232e-06
instruction,-1.1094154503711016,4.80105926528632e-05
pick,-3.139285721600511,1.768811308263381e-05
radi,2.3620990431886977,5.053746595038232e-06
ius,1.4077809157253032,2.526873297519116e-06
glowing,2.6919487390494172,6.064495914045878e-05
cive,5.612473535116269,2.526873297519116e-06
grayish,1.1734487558551263,1.5161239785114695e-05
focus,-1.1469193642058597,7.327932562805436e-05
retriving,4.656962090088833,1.768811308263381e-05
dft,2.62679159741578,5.053746595038232e-06
sc,0.09721362198657203,1.2634366487595579e-05
coloring,0.4029873822748486,7.580619892557347e-06
ration,2.1784863306311233,2.526873297519116e-06
atate,3.17886017971582,5.053746595038232e-06
intermediate,0.35924863221194014,4.0429972760305855e-05
retrived,5.101647911350279,1.0107493190076464e-05
database,-3.467307421049504,2.7795606272710275e-05
engaged,0.2880707980925579,7.580619892557347e-06
social,0.9122827306404847,0.00019709611720649102
share,-1.5257193832398606,6.569870573549701e-05
platform,-1.60059239946497,5.306433924790143e-05
naming,-0.3044567535647113,4.548371935534408e-05
iconscom,5.0246868702141505,3.032247957022939e-05
faceook,5.612473535116269,2.526873297519116e-06
facebook,-0.2646923648984096,7.327932562805436e-05
cop,-0.5295638704710869,2.526873297519116e-06
coped,5.612473535116269,2.526873297519116e-06
clipboard,-0.4589238235169983,7.580619892557347e-06
twitter,-1.3684289371590423,3.2849352867748506e-05
instagram,-0.16772516998429493,6.317183243797789e-05
snapchat,1.8128533279713626,2.274185967767204e-05
renaming,0.8502996003185134,1.5161239785114695e-05
leg,-1.1972278033904795,5.053746595038232e-06
measure,-1.801094825808314,1.0107493190076464e-05
plain,-1.4814594923499962,1.2634366487595579e-05
aex,4.177389009826947,5.053746595038232e-06
abc,-1.1913487801992266,7.580619892557347e-06
anywhere,-1.9613660048761237,1.768811308263381e-05
declaring,-0.29194010852922236,2.7795606272710275e-05
conver,2.0015556224720448,2.526873297519116e-06
rectangular,1.4710719114115716,6.822557903301612e-05
seo,-0.9792001968923887,2.526873297519116e-06
cly,1.6806479023919438,2.526873297519116e-06
quote,0.45660375288839505,0.00038913848781794384
unc,2.4894794819513515,7.580619892557347e-06
commmand,5.3611591068353635,7.580619892557347e-06
coordinate,-0.44765751443660795,0.00011876304498339844
en,-1.0506591608745337,2.526873297519116e-06
cardover,5.3611591068353635,7.580619892557347e-06
definitely,-1.4063881058082848,0.00013645115806603224
youtuber,1.2587276735573347,1.5161239785114695e-05
coder,-0.7535281992248203,1.2634366487595579e-05
run,-1.3791469458043826,0.0007479544960656583
adjusting,-0.14221326940169912,1.0107493190076464e-05
except,-0.7589583589029364,7.075245233053524e-05
person,-0.6568746201368353,0.0002552142030494307
together,-2.5192753680010513,3.7903099462786734e-05
analytics,-0.32083209781818023,3.032247957022939e-05
referenced,0.03915025404762076,1.5161239785114695e-05
searched,-0.4977259753734781,7.580619892557347e-06
pan,0.5065280612156888,2.0214986380152927e-05
dummy,-1.3230358673362217,7.580619892557347e-06
itag,7.078810603909696,1.5161239785114695e-05
interact,-1.7666594286647468,1.768811308263381e-05
ie,-1.3571291471919478,5.053746595038232e-06
belong,0.36635731594596305,3.537622616526762e-05
registration,1.080712264979402,9.60211853057264e-05
register,3.613870681644922e-05,0.00013897803136355137
ask,-1.3410334231688699,0.00012128991828091756
confirmed,-0.9681656021686798,2.526873297519116e-06
anyone,-1.5021898630883677,2.7795606272710275e-05
felds,3.41524895778005,2.526873297519116e-06
kept,0.10176792317549431,5.306433924790143e-05
reg,-0.30910488452754614,2.526873297519116e-06
gmailcom,0.47233669646740967,2.7795606272710275e-05
hor,2.1159659736497893,2.526873297519116e-06
botom,3.214578262317899,2.526873297519116e-06
ent,1.7502411941911389,4.295684605782497e-05
backround,3.047524177654733,2.526873297519116e-06
ps,4.003035622682169,2.526873297519116e-06
navar,-0.33032584001043147,2.526873297519116e-06
visce,5.0246868702141505,5.053746595038232e-06
htf,4.003035622682169,2.526873297519116e-06
co,-0.7488289424567258,1.5161239785114695e-05
successful,-0.8159809757959998,4.548371935534408e-05
fully,-3.3119165972528912,2.526873297519116e-06
sty,1.4885701706526244,5.053746595038232e-06
whole,-4.682684414505833,5.053746595038232e-06
gurly,5.612473535116269,2.526873297519116e-06
emt,2.416720127668923,7.580619892557347e-06
hid,0.6924926092881445,2.526873297519116e-06
coo,1.37836703051901,2.526873297519116e-06
ey,0.05564547341673177,2.526873297519116e-06
hh,1.2686681132625857,2.526873297519116e-06
sh,-0.16040436987010917,1.5161239785114695e-05
esss,4.51386124644816,2.526873297519116e-06
ab,-1.5047319680480749,5.053746595038232e-06
bc,-0.005751051178284995,5.053746595038232e-06
highy,5.612473535116269,2.526873297519116e-06
girly,0.3091686270571937,2.526873297519116e-06
cote,4.700447202028572,5.8118085842939665e-05
translated,-1.298277252845666,2.526873297519116e-06
itch,1.0377625566128865,2.526873297519116e-06
itags,5.612473535116269,2.526873297519116e-06
cl,0.3272414081168883,1.768811308263381e-05
stiff,0.83335004200474,2.526873297519116e-06
plane,-2.7181490852165986,2.526873297519116e-06
haer,5.0246868702141505,5.053746595038232e-06
colum,1.6023470519781857,1.5161239785114695e-05
processor,-0.6123894936131664,1.5161239785114695e-05
attention,-1.0063815384869872,2.7795606272710275e-05
strong,0.3528814820641309,8.338681881813082e-05
normally,-1.6037113751766054,2.5268732975191158e-05
utilitarian,2.1159659736497893,5.053746595038232e-06
conveying,2.2731515571722016,5.053746595038232e-06
implication,-0.014427895203973924,5.053746595038232e-06
voice,-2.1477377069106947,5.053746595038232e-06
phrase,0.3962843827327908,4.80105926528632e-05
enclosed,3.016453717180993,0.00014655865125610872
drawing,-2.735999722069644,1.2634366487595579e-05
seriousness,2.1159659736497893,5.053746595038232e-06
urgency,1.4137689575699262,5.053746595038232e-06
seek,-1.0131840497079871,5.053746595038232e-06
itally,7.22191144755037,1.768811308263381e-05
sized,0.885793931730981,3.032247957022939e-05
underlying,-2.259600444750604,2.526873297519116e-06
editor,-0.6376303989907627,0.00016930051093378077
attack,-3.7411876563041355,2.526873297519116e-06
strikethrough,3.41524895778005,1.2634366487595579e-05
italy,3.422767790194077,0.0001111824250908411
stripe,-2.22862623030585,2.526873297519116e-06
striked,3.5583498014207233,5.053746595038232e-06
striped,1.7538513064152388,5.053746595038232e-06
deprecated,1.625283211006022,3.7903099462786734e-05
elementary,-1.0882575744315413,2.526873297519116e-06
accurate,-1.3544936034977137,1.0107493190076464e-05
relevant,-2.5325373370446758,7.580619892557347e-06
output,0.24326468564741427,0.0009122012604044008
mono,1.1856328846525952,3.2849352867748506e-05
spaced,0.6476328962096473,2.5268732975191158e-05
monospaced,5.30231860681243,4.0429972760305855e-05
known,-0.9197341748274298,8.591369211564994e-05
wider,-0.9906569506837747,5.053746595038232e-06
kbd,4.3886981034941535,1.768811308263381e-05
lesson,-3.826833401476912,5.053746595038232e-06
monus,5.612473535116269,2.526873297519116e-06
noun,-1.2302097471221527,2.526873297519116e-06
supported,-0.12946070550430783,3.2849352867748506e-05
kvd,5.612473535116269,2.526873297519116e-06
dt,0.4853632500236456,2.0214986380152927e-05
kbt,6.711085823784379,1.0107493190076464e-05
kvt,6.1232991588822605,5.053746595038232e-06
noticed,-1.0043563222006249,2.5268732975191158e-05
superscript,3.2983276197211477,5.306433924790143e-05
sup,1.3275086132855192,5.053746595038232e-06
subscript,2.591714591845032,9.096743871068816e-05
beneath,-0.010098884114388336,5.053746595038232e-06
suv,2.47697931918712,2.526873297519116e-06
surf,0.2606154016402031,2.526873297519116e-06
inserted,0.08640785086727477,4.80105926528632e-05
peak,-1.5599510420085758,2.526873297519116e-06
built,-1.9124800981001078,4.0429972760305855e-05
newer,-0.9101093390254656,1.0107493190076464e-05
