term,log_odds,tfd
shorthand,-0.817437569284514,1.169760683674987e-05
noticed,0.2588653557251489,9.19097680030347e-05
relative,-0.3045942713087082,7.519890109339202e-05
absolute,-1.4480534204985565,2.5066300364464007e-05
root,-1.5809583275025443,7.686998778435629e-05
inflexible,1.5297776427261942,1.6710866909642672e-06
parent,-0.35298829789835834,0.00020053040291571206
relationship,-1.8247510686256048,1.838195360060694e-05
whatever,-0.4706855482704613,0.0007102118436598135
reset,1.1911132837770744,0.0005598140414730295
though,0.04526662782896748,0.0004779307936157804
inherits,-1.3783836567334689,3.3421733819285343e-06
chapter,-1.7934989613820365,1.3368693527714137e-05
send,-0.9126821216238716,0.00022225452989824753
notify,0.7473323245185519,2.840847374639254e-05
occurred,-0.8410541226715821,8.355433454821336e-06
easiest,0.3352671503238438,8.856759462110616e-05
builtin,-0.7908932881298136,4.177716727410668e-05
connect,-0.709336078130366,0.00016209540902353391
double,0.4639910584003028,0.00077538422460742
pointing,-0.1630059431332326,0.00011363389498557017
connected,-0.3112838923973419,0.00012867367520424857
money,0.3160308396044424,0.00034925711841153183
emits,1.7988308953444818,1.169760683674987e-05
emitted,1.6217965414464464,1.671086690964267e-05
separating,-0.37881474332192383,6.684346763857069e-06
decoupling,0.7988901341834018,1.6710866909642672e-06
enough,-0.10879143640954082,0.00033923059826574623
xp,0.7671917591962107,1.838195360060694e-05
achievement,0.24457939847767235,1.0026520145785603e-05
unlock,0.4197188190900268,4.010608058314241e-05
updating,0.33269169513604346,0.00013870019535003417
mess,0.41215229550453336,0.00014872671549581978
leveled,2.5488024934759563,1.0026520145785603e-05
timer,-0.2342349968806216,0.0001420423687319627
auto,-0.7697682564947895,9.023868131207043e-05
count,-0.28095159809607495,0.00033421733819285343
timeout,-1.0892149796062638,1.0026520145785603e-05
increment,-0.984066798203571,6.684346763857069e-05
unleveled,5.1933392888558405,1.6710866909642672e-06
ding,-0.6018496521242119,5.0132600728928015e-06
awesome,1.4392182989556839,0.0023846407080060092
disconnect,0.7970850795416721,3.342173381928534e-05
connecting,-0.564988761540413,2.6737387055428274e-05
autocomplete,-0.06253839611115473,2.339521367349974e-05
disconnecting,2.7678560595386412,1.0026520145785603e-05
support,0.6035846109033367,0.000462891013397102
grats,4.605552623953722,3.3421733819285343e-06
getters,0.2087546719595275,1.671086690964267e-05
setter,0.13805536887687442,4.3448253965070946e-05
clamp,3.040898314146595,0.00011363389498557017
letting,-0.3520079781595803,1.838195360060694e-05
passed,-0.399302479452256,0.00015541106225967685
decide,-0.06796825205829522,0.0001119628082946059
directly,-0.12438316970188393,0.00027740039070006835
exceed,0.37232485403515125,8.355433454821336e-06
onhealth,5.1933392888558405,1.6710866909642672e-06
percent,-1.5094464503729539,5.0132600728928015e-05
getter,0.45511859508057756,3.1750647128321076e-05
percentage,-0.3064060620962559,6.684346763857069e-05
measure,-0.9790345279153604,2.5066300364464007e-05
sake,0.6114500617078812,6.851455432953495e-05
divided,-0.6589280060335411,0.00011029172160364163
changing,0.5495951865280702,0.00038434993892178144
gener,1.3492892670139005,5.0132600728928015e-06
contained,-1.0742062062222293,8.355433454821336e-06
object,0.9241779076425293,0.005395938925123619
interact,0.3255923662864238,0.00015039780218678404
primarily,0.20646226137843762,1.838195360060694e-05
blueprint,0.8038823442394191,9.859411476689176e-05
rpg,2.657726765500269,0.00012366041513135577
populate,-0.6753924928698442,1.169760683674987e-05
dialogue,1.391575339321689,0.00015875323564160538
version,-0.2606646479600613,0.0005932357752923148
seller,-1.4311945425140151,1.3368693527714137e-05
strongest,1.6611136447872812,1.169760683674987e-05
adventurer,2.270177708136685,3.3421733819285343e-06
encountered,-0.3774311388120239,8.355433454821336e-06
selfcontained,-0.445015380477905,1.6710866909642672e-06
instancing,2.0578450729266913,6.684346763857069e-06
disclaimer,0.727431170201257,1.169760683674987e-05
technically,-1.7768540926425735,1.671086690964267e-05
intent,-1.5446439293960812,5.0132600728928015e-06
purpose,-0.5444729343866718,9.69230280759275e-05
forget,-0.2801609549690356,0.00015039780218678404
abandon,1.2155285428896916,3.3421733819285343e-06
search,-0.398665991959965,0.00047960188030674467
profession,0.002766229320906478,5.0132600728928015e-06
duplicating,1.1548751850281969,1.838195360060694e-05
knight,1.4245960339478148,3.509282051024961e-05
drop,-0.7351422833816561,0.00015373997556871258
connection,-0.9316241503485275,0.00010360737483978456
worry,-0.2761613206805148,0.0002339521367349974
kill,2.5620494648736165,0.000731935970642349
slot,1.7463254772493717,0.0003609547252482817
killing,1.3452696099713688,3.342173381928534e-05
inner,-1.263260637857766,3.007956043735681e-05
exist,-2.0028612847634273,3.007956043735681e-05
mostly,0.27424736486426937,9.525194138496323e-05
bundling,0.028553314932326587,1.6710866909642672e-06
equipment,2.3212686953420807,0.00016042432233256965
armor,2.2811195914338063,6.851455432953495e-05
weight,-0.8499590116609418,0.00013034476189521284
chest,1.624477508199704,5.180368741989228e-05
leg,0.6076917693566133,3.676390720121388e-05
recognize,-0.3944854064266966,3.1750647128321076e-05
effectively,-0.9216389686175096,2.339521367349974e-05
structured,-1.3671769075760083,8.355433454821336e-06
refers,-0.11577325803137767,3.342173381928534e-05
ability,0.5173879480445294,0.0002138990964434262
derive,1.6168732763616167,6.851455432953495e-05
extends,-1.1363816166668554,8.355433454821336e-06
deres,3.5069403352856123,3.3421733819285343e-06
available,-0.1806756947815522,0.00033923059826574623
rscript,5.1933392888558405,1.6710866909642672e-06
visualizing,-0.2395884334811045,8.355433454821336e-06
inherit,-0.9605747408940946,2.1724126982535473e-05
animated,1.4776825308427926,0.00015541106225967685
camera,2.2404943456694806,0.0025935265443765426
extend,0.09596014326364347,6.684346763857069e-05
body,0.37621839313399064,0.0006333418558754573
velocity,1.2604106337386314,0.00044450905979649506
slide,-0.24999743379266803,9.358085469399896e-05
composition,0.39470298152072963,2.339521367349974e-05
subject,0.797117476949882,0.00013870019535003417
channel,-0.35391742492604017,0.00034257277164767477
liic,5.1933392888558405,1.6710866909642672e-06
adhere,0.5231842527783367,5.0132600728928015e-06
particularly,0.32255068648858054,4.846151403796375e-05
rule,-1.2633352192376588,8.188324785724909e-05
thumb,-0.9756854979443855,2.0053040291571206e-05
communicating,-0.10073833343416011,1.0026520145785603e-05
scening,5.1933392888558405,1.6710866909642672e-06
beginning,0.16173301895025763,0.00030747995113742516
highest,-1.2109442128089134,1.671086690964267e-05
hierarchy,2.0575987675067267,0.000294111257609711
vice,-0.9375765933876542,5.0132600728928015e-06
versa,-1.7053752454741473,1.6710866909642672e-06
communicate,-0.5581443218196896,2.840847374639254e-05
act,0.7861587109741198,0.00015373997556871258
accordingly,0.3926373143369881,3.8434993892178144e-05
allowed,-0.8216667253257315,4.3448253965070946e-05
shouldnt,0.12769035671340503,0.00017379301586028378
step,-0.950830681477444,0.00034257277164767477
coding,-1.6833867284069488,0.00013368693527714137
parenting,2.2919176947730913,1.169760683674987e-05
advice,-0.5171647315606871,3.509282051024961e-05
guess,-1.6364007288991163,0.00013368693527714137
sibling,-1.2995496860770714,5.0132600728928015e-06
charge,-0.47998397831565176,3.342173381928534e-05
implementing,0.17753220635719105,6.684346763857069e-05
requires,0.10136157696030658,8.021216116628482e-05
article,-2.563750735692654,8.355433454821336e-06
style,-1.5580943163428729,0.00014037128204099844
tried,0.32601973041784693,0.00014872671549581978
official,-0.41909810755361226,3.007956043735681e-05
guide,0.3380749309920726,0.0001019362881488203
convention,-1.1407974472094693,2.339521367349974e-05
naming,0.04415357299078862,6.517238094760642e-05
elegant,-1.2590250732484063,3.3421733819285343e-06
others,0.25959879605140374,0.00013034476189521284
laughter,-0.5743565115440131,1.169760683674987e-05
covered,-0.6908080971011139,6.684346763857069e-05
served,-0.10724822622673491,8.355433454821336e-06
aspect,-0.22204974927803353,6.183020756567788e-05
cod,-0.2964245422631512,1.169760683674987e-05
prepared,0.5157895675428529,6.517238094760642e-05
liked,0.5566161012706161,8.856759462110616e-05
topic,-1.2801304434826402,6.350129425664215e-05
please,-0.19190799068956743,0.0003709812453940673
blast,1.9585901148313498,3.676390720121388e-05
enjoyed,1.4084083488968728,0.00043448253965070946
watching,0.5320618328812505,0.000681803369913421
funky,0.2776612956565251,1.3368693527714137e-05
god,-0.7930592562163472,3.8434993892178144e-05
godo,2.148816851132418,1.6710866909642672e-06
whichever,-2.1290390360192264,3.3421733819285343e-06
prefer,-0.8629876598615986,3.342173381928534e-05
fallen,0.7779469603381588,5.0132600728928015e-06
friendly,-0.4482453574462376,2.6737387055428274e-05
dreaming,0.501991406626697,1.6710866909642672e-06
fps,2.8424264594462683,0.00025734735040849714
platformer,2.2153943336575037,0.00014371345542292698
anything,-0.14438930796711832,0.0009057289865026328
install,-1.5720913328383233,0.0001320158485861771
process,-0.8934862645312618,0.0002606895237904257
tedious,-0.1754365413407573,1.169760683674987e-05
bear,0.2468215518833622,4.679042734699948e-05
gorg,2.6283899313943038,1.6710866909642672e-06
latest,-0.546787638607698,6.350129425664215e-05
advantage,-0.015484283209310869,8.188324785724909e-05
extremely,0.3190065190226614,0.0001320158485861771
lightweight,2.133387422567556,0.0001219893284403915
browser,-1.7456789285867682,9.19097680030347e-05
unzip,0.3909589335800441,1.169760683674987e-05
folder,0.166788452674499,0.001012678534724346
somewhere,-0.42976152615554175,0.00016376649571449818
examle,4.094727000187731,3.3421733819285343e-06
cancel,0.012288786855591772,5.681694749278508e-05
desktop,-0.541051030886602,9.19097680030347e-05
slate,-0.09276089375360433,5.0132600728928015e-06
blank,-1.036574801756465,4.846151403796375e-05
canvas,0.9358073664118008,0.0004896284004525303
zena,6.040637149243044,5.0132600728928015e-06
academy,-0.9538461332489168,2.0053040291571206e-05
comprehensive,-0.38776180919990344,8.355433454821336e-06
intermediate,-0.12335654144360454,2.5066300364464007e-05
including,-0.1952202114706537,8.856759462110616e-05
fantastic,-0.09266858322090694,3.8434993892178144e-05
introductory,-1.2151895022036576,1.6710866909642672e-06
sba,2.360125944799625,1.6710866909642672e-06
combine,0.005261578272646191,9.358085469399896e-05
practical,-1.4718347449196114,1.169760683674987e-05
written,-0.9593771640402251,0.00010862063491267736
lesson,-2.635574853397312,2.0053040291571206e-05
interactive,-0.28897733084387245,5.5145860801820816e-05
quiz,-0.27964848775063056,3.342173381928534e-05
building,-0.45703599657657146,0.0002740582173181398
across,-0.5229918580648697,0.00011363389498557017
various,-1.8873416919465464,2.1724126982535473e-05
genre,0.31553876596965974,3.342173381928534e-05
rpgs,2.4393039745118075,1.3368693527714137e-05
bullet,1.9459380399511066,0.0005096814407441015
hill,1.0629842891107069,3.676390720121388e-05
zenva,6.927940344243948,1.3368693527714137e-05
includes,-0.06983843738577838,7.018564102049922e-05
trial,-1.1707853919073776,8.355433454821336e-06
coupon,0.40112896637180034,3.007956043735681e-05
extra,-0.47684406872550245,0.0001420423687319627
existing,-0.8535519475335777,4.846151403796375e-05
side,-0.2012898595900997,0.0006851455432953495
discount,0.14097806108936645,5.681694749278508e-05
valid,-1.783008781591908,3.342173381928534e-05
subscriber,-0.6881243630378128,2.1724126982535473e-05
adventure,0.3322706029219069,3.007956043735681e-05
basic,-0.6150599570153517,0.0003509282051024961
giving,-0.7262221050451648,0.00013034476189521284
imagine,-0.4824388039602823,0.00012533150182232004
food,-2.016273431404049,1.5039780218678404e-05
salt,-0.06840839291047099,8.355433454821336e-06
flavor,-1.216506591626852,3.3421733819285343e-06
moving,0.4553791354734748,0.0006600792429308855
platform,1.1243934244057383,0.0007937661782080269
collectible,0.6576723086347229,1.671086690964267e-05
coin,1.5454909811520117,0.0004361536263416737
familiar,-1.0023791900092662,6.015912087471362e-05
transfer,-1.5019390321083788,1.5039780218678404e-05
dream,-0.2988072413376305,2.1724126982535473e-05
learned,-1.3879160863164266,6.684346763857069e-05
apply,0.9299511618948203,0.0009625459339954179
scripting,1.7665463600047218,0.00020220148960667633
quite,0.27279918835494116,0.0006533948961670285
focus,0.7308306756909047,0.00047458862023385187
observe,0.2029067020771046,2.339521367349974e-05
promised,0.47117068867178374,1.3368693527714137e-05
cooking,-0.12364884295469218,1.0026520145785603e-05
ingredient,-2.0063390568353316,1.6710866909642672e-06
model,-0.7464781735419255,0.0005648273015459223
texture,2.38086020815771,0.001201511330803308
aets,3.306269639823461,3.3421733819285343e-06
scratch,-0.6049703981180634,0.00012533150182232004
putting,-0.6438221277804836,0.0001019362881488203
stirring,2.148816851132418,3.3421733819285343e-06
shopping,-2.1935032381050745,3.3421733819285343e-06
asset,1.7606144909461503,0.001238275238004522
local,-0.07889248855760497,0.0003676390720121388
supermarket,-0.08986443988214782,1.6710866909642672e-06
tv,0.005349709411838179,3.007956043735681e-05
magic,-0.23352423858562066,5.681694749278508e-05
prepare,-0.7712678040822586,2.0053040291571206e-05
beforehand,1.2458338923850205,5.5145860801820816e-05
bundled,0.5716398009165388,6.684346763857069e-06
amazing,0.3290717072717451,0.00031249321121031796
analog,-0.4561378409428181,5.0132600728928015e-06
modified,-0.24544755534728793,3.509282051024961e-05
pixel,-0.3510040368349449,0.0004963127472163873
cute,0.4039263158959008,3.1750647128321076e-05
perfectly,-0.4805962232327357,8.355433454821336e-05
resource,-2.0299563907064737,5.681694749278508e-05
license,-0.2393666609633547,3.509282051024961e-05
proper,-0.6937205697989216,5.0132600728928015e-05
credit,-0.24577468130813096,5.180368741989228e-05
author,-1.623587058860317,1.838195360060694e-05
cc,1.1623910431925342,2.840847374639254e-05
requirement,-0.8604094019540709,4.177716727410668e-05
creative,0.39189425273593476,0.00011363389498557017
comfortable,-0.4003093913898763,4.010608058314241e-05
placeholder,-0.765415219480361,3.8434993892178144e-05
importing,0.2579870551801334,0.00010862063491267736
file,-1.4546062504485515,0.0008840048595200973
icon,-0.41778985081455383,0.0003091510378283894
subfolders,1.289038329521605,1.0026520145785603e-05
menu,1.3321905110628491,0.0011112726494912377
guessed,0.38761848322504544,4.3448253965070946e-05
fundamental,-0.5502080179477499,4.3448253965070946e-05
block,-1.2430571768217042,0.000243978656880783
image,-1.0333593578523266,0.0007636866177706701
physic,2.2406514229088152,0.0007636866177706701
essence,-0.416132506329119,6.684346763857069e-06
combining,-0.058515203281855215,2.0053040291571206e-05
extending,-0.3315005294719417,1.0026520145785603e-05
super,0.4755592929948411,0.000757002271006813
unmanageable,1.8975024228515118,3.3421733819285343e-06
larger,0.12485214429987564,0.00015039780218678404
nesting,-0.8105477782506986,5.0132600728928015e-06
everywhere,-0.6891256504909437,3.1750647128321076e-05
resemble,-0.10996561920323505,1.6710866909642672e-06
fittingly,4.094727000187731,1.6710866909642672e-06
contrl,1.940335522845648,4.3448253965070946e-05
selected,0.5764545475005323,0.0003927053723766028
blue,0.10142976448911428,0.00033923059826574623
cr,-0.1847130457110495,3.3421733819285343e-06
specialized,-0.17306144479630675,8.355433454821336e-06
moved,0.3430040796111536,0.00011864715505846297
collide,1.9265453506462062,0.00024564974357174727
environment,0.04151781287147786,0.0004528644932513164
contr,1.3574776443932588,6.684346763857069e-06
frame,0.32549146402724044,0.0007168961904236706
individual,0.02943768377174799,0.00015039780218678404
tiny,2.1783266266806085,0.0007051985835869207
sheet,-0.805257298925604,6.015912087471362e-05
knightpng,5.1933392888558405,1.6710866909642672e-06
packed,0.8495338670021569,2.1724126982535473e-05
night,0.33352688449416873,8.188324785724909e-05
efficient,-0.7718689236855869,3.342173381928534e-05
configure,0.34915220239724953,0.0001570821489506411
grid,-0.02401627307964238,0.0003459149450296033
cell,-0.11111798808876198,0.000193846056151855
idle,1.8867532431004042,0.0002740582173181398
left,-0.3545394194472671,0.0008522542123917762
hand,0.05554061508597378,0.00039437645906756705
wheel,1.6659162530718974,0.00020721474967956913
middle,-0.4016802274841128,0.00016042432233256965
pan,2.167887750929024,0.00010026520145785603
weirdly,1.3768487101492584,2.1724126982535473e-05
blurry,0.7773375757976678,1.3368693527714137e-05
edge,0.27241696498219686,0.0003358884248838177
smoothing,3.1025981919220715,8.188324785724909e-05
applied,0.9121683678334016,0.000269044957245247
disable,2.882887975136296,0.0008773205127562403
linear,-0.7369692452724276,7.018564102049922e-05
nearest,0.3302871408397579,3.509282051024961e-05
crisp,2.3270650825387365,2.840847374639254e-05
faster,0.04592907578796083,0.00017212192916931952
enable,1.4015726723317035,0.0004211138461229953
autop,1.5824213762116162,1.6710866909642672e-06
warning,0.15066091829090233,0.00010026520145785603
view,-0.02841460457425226,0.0009224398534122755
shape,0.11845165914749832,0.0003459149450296033
collision,0.8783599124116764,0.0003726523320850316
circle,-0.03050056421985248,0.00031750647128321076
smaller,0.23544312230202966,0.00029745343099163955
actual,-0.09032660870642228,0.00047625970692481614
collider,4.005227651019287,0.0014805828081943407
frustrating,0.5467795275164886,2.5066300364464007e-05
shown,-0.31212060854258633,7.854107447532056e-05
crl,3.2891018362010955,1.671086690964267e-05
viewport,-0.2793981292815168,2.1724126982535473e-05
overwhelming,0.6703437110567652,2.1724126982535473e-05
provided,-1.6840504989623535,2.6737387055428274e-05
rebind,0.5205104543939346,1.6710866909642672e-06
fall,1.1006169894216664,0.00033421733819285343
hitr,5.1933392888558405,1.6710866909642672e-06
boundary,0.09730408497759196,4.846151403796375e-05
stuff,0.6072386655881,0.0024130491817524018
infinitely,1.2377877508066786,4.010608058314241e-05
horizontal,0.6110879730140465,0.00019718822953378352
axis,1.1601550124999238,0.00038434993892178144
vertical,0.34087288909282154,0.00016376649571449818
undo,0.7385614220897607,6.684346763857069e-05
w,-0.5234648310939342,8.522542123917762e-05
keyboard,0.0481948194508269,0.00013368693527714137
q,-1.1658532978245586,4.846151403796375e-05
invisible,0.6477032178080906,4.846151403796375e-05
gently,1.7231490357067336,5.0132600728928015e-06
land,0.9091051942626615,0.00015039780218678404
high,0.17776904579829728,0.00039437645906756705
speed,1.36541297431616,0.001295092185497307
explore,-0.43322980513698367,5.347477411085655e-05
tilemap,1.8975024228515116,1.6710866909642672e-06
til,-0.1585188446202258,1.6710866909642672e-06
tile,1.1830886868323922,0.0006751190231495639
drawing,-0.5958397845597938,0.0001169760683674987
onto,1.168016261682141,0.0005197079608898871
varied,1.7544015792108383,1.0026520145785603e-05
paint,1.5908610541956243,0.00023562322342596167
normally,0.5613367597142527,0.00022559670328017607
collection,-0.6579956447439386,0.00014037128204099844
painting,1.5481795420982307,0.0001119628082946059
leave,0.4736231686943425,0.0007402914040971703
tet,3.214368277539639,1.3368693527714137e-05
tetpng,5.1933392888558405,1.6710866909642672e-06
atlas,1.2653159420812534,2.5066300364464007e-05
yes,-0.4220679082705791,0.0005698405616188151
detected,-1.4730720985966608,5.0132600728928015e-06
reason,0.28743872816920496,0.0008890181195929901
eraser,0.24457939847767235,1.0026520145785603e-05
palm,-0.07279917932796093,6.684346763857069e-06
erase,-0.48064887195716804,2.5066300364464007e-05
mode,0.7815150914387294,0.0006701057630766711
shift,1.0220509282147194,0.0004478512331784236
clicking,0.44540576473532384,0.00020220148960667633
varying,0.7797507939727045,1.838195360060694e-05
ti,0.8455458258242013,1.0026520145785603e-05
enabled,1.5625470617581603,0.0003141642979012822
blocking,-0.1738656804806976,1.5039780218678404e-05
leaving,-0.02195872197210372,3.676390720121388e-05
gameplay,2.8294231098690332,0.00023562322342596167
finished,-0.3610146723084313,0.00010360737483978456
decorating,1.3866767990855209,3.3421733819285343e-06
ify,1.3866767990855209,1.6710866909642672e-06
trick,0.228413801721435,0.0001169760683674987
chunk,-1.3236895582345194,1.838195360060694e-05
happy,-0.12687934164529688,0.00016877975578739098
belong,-1.2336883975175852,6.684346763857069e-06
bush,1.0128170303926878,1.169760683674987e-05
tils,3.2474291398005275,1.6710866909642672e-06
solid,0.7541433328971339,0.00015875323564160538
shortcut,0.2233619607385063,0.00010527846153074883
bridge,0.02776544804106989,2.339521367349974e-05
partial,-2.0951784855940887,3.3421733819285343e-06
slant,0.9028798477074494,1.6710866909642672e-06
final,0.25920529907119905,0.00031750647128321076
opposite,0.5086234130970883,0.00013368693527714137
direction,0.885224823052087,0.0009592037606134893
overlap,0.031481185003674445,3.509282051024961e-05
colliding,1.633289484940578,8.021216116628482e-05
he,0.4259839953160868,0.0003208486446651393
positioned,0.43951613327550454,3.007956043735681e-05
smooth,2.375169672940124,0.0003810077655398529
smoothly,1.7482900246648359,7.185672771146349e-05
draft,-0.7838572864544364,6.684346763857069e-06
dynamic,-0.20961764387321888,0.00012031824174942723
animatable,2.7954440160574703,1.6710866909642672e-06
animate,1.1126230838591085,0.00015039780218678404
properly,-0.5411173127169687,7.185672771146349e-05
png,0.1842925574447229,5.180368741989228e-05
displaying,0.5008177836650215,0.00010360737483978456
region,-0.6815518779915161,5.848803418374935e-05
crop,0.899969484768419,3.8434993892178144e-05
snap,2.108098758113633,0.0003208486446651393
grass,2.005169335344742,0.00017379301586028378
cropped,-0.43067821733149775,1.6710866909642672e-06
collis,6.709686778223929,3.342173381928534e-05
rectangle,-1.8632100306847224,4.3448253965070946e-05
wherever,-0.4042276038228007,5.347477411085655e-05
underneath,-0.5830913404236864,5.848803418374935e-05
fix,0.0949108993291682,0.0003927053723766028
oneway,1.5029903267625446,1.3368693527714137e-05
collation,3.306269639823461,3.3421733819285343e-06
passing,-1.7434274228179374,4.511934065603521e-05
drawn,0.9446098821876855,0.0001520688888777483
depend,1.2160952221643953,9.859411476689176e-05
draw,-0.6576560047227121,0.00032753299142899636
zindex,1.416754254322799,6.684346763857069e-06
ordering,-0.06227932315908079,2.0053040291571206e-05
higher,-0.0017809452794841371,0.0001470556288048555
visible,0.49178238081282843,0.00017546410255124805
according,-0.6773956687855601,4.3448253965070946e-05
pass,-0.03022540712061123,3.007956043735681e-05
hovering,1.0784749964025635,3.342173381928534e-05
difficulty,1.3786887386368327,0.00011029172160364163
forth,-0.6281636216883424,5.848803418374935e-05
gap,-1.1483845042529828,2.5066300364464007e-05
transform,2.1433875194765433,0.0011831293772027011
timeline,1.8040068903371114,0.00016209540902353391
original,-0.5575611087774303,0.0001420423687319627
ping,-0.9357109212047043,1.0026520145785603e-05
ponging,4.605552623953722,3.3421733819285343e-06
autoplay,0.7779469603381588,5.0132600728928015e-06
pickup,1.7910672160639198,7.686998778435629e-05
cde,0.9028798477074494,1.6710866909642672e-06
area,-0.4995109184598635,0.0002289388766621046
detect,-0.47472179740769294,4.511934065603521e-05
load,0.43135986874455673,0.0006600792429308855
coinpng,5.1933392888558405,1.6710866909642672e-06
horizontally,-0.29145764463481433,2.6737387055428274e-05
co,0.29130206889084537,4.511934065603521e-05
decrease,1.4692618729100224,0.00024230757018981874
radius,0.2395462530483702,0.00021055692306149766
absolutely,-0.5309387795154004,8.188324785724909e-05
quote,-3.147355359069231,1.0026520145785603e-05
referred,0.10703577862576177,3.509282051024961e-05
trigger,1.4523691725021084,0.0005949068619832791
entered,-0.22317128562668434,5.347477411085655e-05
h,-1.3351365219887052,0.00010527846153074883
detects,-0.08438282866207951,1.0026520145785603e-05
mask,0.5958141459200015,0.00012533150182232004
collides,1.9491856568033714,6.183020756567788e-05
gathering,1.3641678101915984,3.342173381928534e-05
score,0.3083770061273793,0.0004996549205983159
dying,1.958210716173664,6.851455432953495e-05
restarting,2.46268925583639,8.689650793014189e-05
happily,0.11691625422158203,3.3421733819285343e-06
suddenly,0.716740645223879,6.350129425664215e-05
miss,0.8979715886485331,0.0002038725762976406
abyss,1.261513656131515,3.3421733819285343e-06
limit,-0.2681975814026709,0.0001520688888777483
ruler,0.1462343149781935,5.0132600728928015e-06
r,-0.8304721338368929,0.00014371345542292698
baseline,-1.4774270319900336,3.3421733819285343e-06
dangerous,0.3733179027761429,2.5066300364464007e-05
zone,0.6538017475200721,0.00011530498167653443
reuse,-0.7961070940959042,2.5066300364464007e-05
falling,1.4805672221941995,0.0001520688888777483
spike,0.48004496766628096,3.509282051024961e-05
trap,-0.48647399568736394,1.5039780218678404e-05
danger,-0.6148032011246031,8.355433454821336e-06
killzone,5.1933392888558405,1.6710866909642672e-06
selecting,1.0351560772149266,0.00016710866909642672
accident,-0.9196051557898508,6.684346763857069e-06
anyways,-0.8180104994522881,7.352781440242775e-05
killstone,5.704164912621831,3.3421733819285343e-06
delay,1.3504909896273936,0.0002289388766621046
shot,1.031151941530026,0.00016877975578739098
symbol,0.10102426609800225,0.00019217496946089072
brushing,1.301518990745214,1.6710866909642672e-06
briefly,-2.676444613674305,1.6710866909642672e-06
upcoming,-1.1210665130135165,1.5039780218678404e-05
ontimer,5.704164912621831,3.3421733819285343e-06
reload,0.8927725641142579,0.00022225452989824753
onbody,4.094727000187731,1.6710866909642672e-06
reloads,1.5543690458635167,1.5039780218678404e-05
restarts,2.0681279398822747,4.177716727410668e-05
expand,0.880721314815573,0.00020554366298860486
categorize,0.626154216052805,8.355433454821336e-06
cluttering,2.148816851132418,8.355433454821336e-06
background,0.10504053932876943,0.000681803369913421
mid,-0.6376043314170394,2.0053040291571206e-05
midg,5.1933392888558405,1.6710866909642672e-06
chang,1.7231490357067338,1.671086690964267e-05
e,-1.4474174082736329,7.352781440242775e-05
satisfied,1.6217965414464464,0.00011029172160364163
hero,-0.5618040454728932,3.007956043735681e-05
pack,1.3118950952613597,0.00035928363855731744
purple,0.6589325662950428,8.856759462110616e-05
included,0.5573782043668425,0.0001570821489506411
waking,0.2880645104174113,3.3421733819285343e-06
aggressive,0.9932496695368356,1.0026520145785603e-05
preview,1.0228430744531702,0.00025734735040849714
slime,1.5388686144274464,1.3368693527714137e-05
fit,0.6816412781811919,0.00032753299142899636
alt,1.0659405283961225,0.0001520688888777483
scale,1.7910277739723006,0.0012733680585147716
uniformly,2.3648429346777635,2.0053040291571206e-05
throwing,0.22512983886181456,3.1750647128321076e-05
reusing,0.5867415508765639,1.671086690964267e-05
successfully,-1.8025215958154899,2.339521367349974e-05
wall,1.1941910775402873,0.00047625970692481614
rest,-0.4762992934857644,0.00015373997556871258
motion,1.140386950038579,0.00016710866909642672
showing,-0.31527189599414507,0.00022559670328017607
succession,0.9306594118145254,1.6710866909642672e-06
fixed,1.2304836455847954,0.00045453557994228067
rate,0.6587945221025184,0.00041442949935913825
per,-0.24401855649573598,0.00017546410255124805
generally,-0.7337706282515354,7.185672771146349e-05
unless,0.2015737240071641,0.0001270025885132843
lagging,0.6028923444206433,1.0026520145785603e-05
computer,-0.7514484358986303,0.0003759945054669601
driving,0.4110938419891001,3.509282051024961e-05
obvious,-0.6752309680754373,2.840847374639254e-05
al,0.7083678446918394,3.509282051024961e-05
vary,1.0214165919883653,6.183020756567788e-05
delta,1.019097855332053,0.00017546410255124805
lag,0.6465046798807128,2.1724126982535473e-05
bigger,-0.11532664493236519,0.00021724126982535473
compensate,0.8599778261632403,3.3421733819285343e-06
low,-0.007353703880726482,0.00015875323564160538
independent,-0.15528684503881793,3.8434993892178144e-05
wrap,-0.23176004921714882,0.0001470556288048555
head,0.2058398045293905,0.0005464453479453154
hang,0.45255654403940215,5.180368741989228e-05
adjust,2.1691577242810385,0.0006868166299863138
multiplied,0.37174575604921695,0.0001069495482217131
hardcoding,1.5421617019259157,2.0053040291571206e-05
reasonable,-0.2538768953645056,2.1724126982535473e-05
face,0.3425270114232041,0.000294111257609711
raycast,2.2942338509909215,7.854107447532056e-05
raycasts,2.8217613243748434,5.0132600728928015e-06
ray,1.948521302216284,0.00023060996335306887
indent,-1.9888608357960569,3.3421733819285343e-06
ne,0.06344057393276727,6.684346763857069e-06
flip,0.4642831347548695,0.0001320158485861771
inspect,-0.9891587556481174,2.840847374639254e-05
offset,1.213989101031362,0.00035259929179346037
ag,-0.11422094477337345,5.0132600728928015e-06
shorter,-1.241849078477396,1.169760683674987e-05
towards,0.7428301169750299,0.0002857558241548897
hooray,0.686885075806907,3.3421733819285343e-06
slimy,2.4852890877536304,1.6710866909642672e-06
slow,0.5051178389430363,0.00020053040291571206
slowed,2.393621899227807,2.0053040291571206e-05
