term,log_odds,tfd
magnitude,0.39785684201740146,4.256587068488486e-05
sub,-0.7117195702176029,8.513174136976971e-05
teleport,1.250196586269289,2.128293534244243e-05
tick,1.1509702094017993,0.00019154641808198186
contending,5.8070764831296,2.128293534244243e-05
family,0.06619842894071085,0.00010641467671221215
root,-1.3597776614433748,8.513174136976971e-05
system,-0.8687744531552142,0.0004043757715064062
aesthetic,1.3510694354577273,2.128293534244243e-05
spacebar,1.738573152091386,6.384880602732728e-05
condition,-0.9287846715040897,0.00023411228876686673
slower,0.7599715092519523,6.384880602732728e-05
force,0.1682937888568666,0.00019154641808198186
timeshare,6.143548719750813,2.128293534244243e-05
stuck,-0.18494913104061322,6.384880602732728e-05
temperature,-0.7885088517542895,2.128293534244243e-05
hooplier,7.752986632184912,2.128293534244243e-05
action,-0.6994314883789452,0.00023411228876686673
inverting,2.9571960865881715,2.128293534244243e-05
invert,1.6971398261476625,4.256587068488486e-05
timesheet,6.143548719750813,2.128293534244243e-05
copying,0.017116312232346033,4.256587068488486e-05
trail,0.02677398167738372,2.128293534244243e-05
exactly,-3.200430539072182,2.128293534244243e-05
timestream,7.752986632184912,2.128293534244243e-05
horse,0.8442318528696922,2.128293534244243e-05
algorithm,-2.0596677039739264,4.256587068488486e-05
streaming,-0.2090109877293936,4.256587068488486e-05
typescript,-1.2474965328027945,2.128293534244243e-05
depending,-0.6055234010027694,8.513174136976971e-05
overlapping,0.4868578526284618,2.128293534244243e-05
rapidly,1.5244756285937295,2.128293534244243e-05
pathetic,3.2421271256680626,2.128293534244243e-05
throw,0.20623473071885448,0.00019154641808198186
scoring,2.0512061601993845,4.256587068488486e-05
voice,-0.5185617425706014,2.128293534244243e-05
enrich,3.5785993622892756,2.128293534244243e-05
dust,1.9508682568078497,2.128293534244243e-05
void,0.40952235490665534,0.00017026348273953943
abyss,3.287078513530329,2.128293534244243e-05
feed,-1.0727201412630387,2.128293534244243e-05
destroys,2.8566404844907844,4.256587068488486e-05
bos,2.1789986985238197,0.000297961094794194
infinity,-0.8372711300883299,2.128293534244243e-05
potential,-0.5113766975467547,2.128293534244243e-05
scoreboard,1.6370945067018787,2.128293534244243e-05
sync,-0.14601841713683483,4.256587068488486e-05
downward,1.5363805311000478,2.128293534244243e-05
challenging,0.7958699236650514,4.256587068488486e-05
clean,0.1700299535172812,0.0002128293534244243
polished,1.6152595780986787,2.128293534244243e-05
crash,0.19581217121999756,6.384880602732728e-05
haste,5.892234291469906,6.384880602732728e-05
identical,0.12204005129445376,2.128293534244243e-05
congrats,1.7540500702382296,2.128293534244243e-05
whereas,-1.145788726876157,2.128293534244243e-05
assertion,0.9384437349249544,2.128293534244243e-05
reference,-1.807034279817043,6.384880602732728e-05
memory,-1.5615035228080396,8.513174136976971e-05
written,-1.6716099151155703,4.256587068488486e-05
saved,-0.340882932821847,8.513174136976971e-05
crashed,1.5363805311000478,4.256587068488486e-05
luckily,0.9340625669093913,4.256587068488486e-05
texting,2.4202678389195436,2.128293534244243e-05
glitch,0.7381722809093677,2.128293534244243e-05
eventually,-0.3279729174515237,8.513174136976971e-05
rechange,6.143548719750813,2.128293534244243e-05
instruction,-1.5371810396508243,2.128293534244243e-05
buggy,1.6549123500186727,2.128293534244243e-05
minecraft,2.0369268913614795,0.00017026348273953943
support,-0.6201052152570677,0.00012769761205465457
tia,3.9917865164913504,2.128293534244243e-05
classic,0.3260804806907948,4.256587068488486e-05
aerial,3.287078513530329,2.128293534244243e-05
latin,1.7791770203156516,2.128293534244243e-05
rip,2.143514836999953,2.128293534244243e-05
matt,0.4716009686146298,2.128293534244243e-05
wench,7.752986632184912,2.128293534244243e-05
wheeler,5.044936431082703,2.128293534244243e-05
gil,3.199109740584372,2.128293534244243e-05
sans,1.2962169766127494,2.128293534244243e-05
exact,-0.6824123185189819,0.00012769761205465457
onstar,5.555762054848693,4.256587068488486e-05
layup,4.70846419446149,2.128293534244243e-05
assistant,0.05904930667564107,2.128293534244243e-05
resize,0.5047196671064625,8.513174136976971e-05
forgive,2.709561515265666,2.128293534244243e-05
sinus,4.039414565480605,2.128293534244243e-05
appetizing,6.143548719750813,2.128293534244243e-05
bother,0.12787948394601292,2.128293534244243e-05
decode,0.3733544795753598,2.128293534244243e-05
reader,0.11797264301406256,4.256587068488486e-05
linked,-1.0938268030461589,4.256587068488486e-05
clone,-1.7545652624591803,2.128293534244243e-05
logic,-0.8721775108882599,0.00012769761205465457
exhale,4.617492416255763,2.128293534244243e-05
energetic,3.3835387797178913,2.128293534244243e-05
spine,2.588200658261399,2.128293534244243e-05
sloan,5.555762054848693,2.128293534244243e-05
yellowish,3.025598813472572,2.128293534244243e-05
black,-0.41328645297495653,0.000148980547397097
advantage,-0.9681265155777752,2.128293534244243e-05
wow,0.21364047834193625,0.000148980547397097
cringe,3.5482940127939466,2.128293534244243e-05
pun,2.066011275845093,2.128293534244243e-05
airball,7.752986632184912,2.128293534244243e-05
cleaner,0.29169112702924793,4.256587068488486e-05
ai,1.2393519632467251,0.001042863831779679
kid,0.9569758394705254,0.00034052696547907886
scrapping,5.555762054848693,6.384880602732728e-05
collapse,0.0023718994145036985,2.128293534244243e-05
photo,0.2159118353889959,8.513174136976971e-05
lab,-0.03696470490055081,4.256587068488486e-05
wrapping,0.17894162681271292,2.128293534244243e-05
graphing,1.2294243260354003,2.128293534244243e-05
onto,-0.5611107032208928,8.513174136976971e-05
jmd,9.052269616315174,0.00010641467671221215
scrapper,9.362424544619014,0.000148980547397097
finished,0.4052268016770392,0.0002128293534244243
workspace,0.19760468794463973,8.513174136976971e-05
hardware,-0.08164317221102445,4.256587068488486e-05
accelerator,2.770750812610355,4.256587068488486e-05
gpu,1.6378739299681493,0.00017026348273953943
ram,-0.5170264300888736,2.128293534244243e-05
disk,-0.7397089276309244,2.128293534244243e-05
requirement,-0.6294858882670118,4.256587068488486e-05
satisfied,0.8224918662332862,4.256587068488486e-05
route,-1.88156209071657,4.256587068488486e-05
cwd,3.17827565368153,2.128293534244243e-05
practice,-1.3038528488055088,6.384880602732728e-05
efficient,-0.3230935478766343,4.256587068488486e-05
duckduckgo,6.202389219773746,6.384880602732728e-05
cute,2.333083944030754,0.0002128293534244243
kitten,0.9058502932171701,0.00010641467671221215
searching,0.13543778152808802,6.384880602732728e-05
machine,-1.95456423983236,6.384880602732728e-05
came,-0.431527120848808,0.00010641467671221215
cast,-0.28119063610460127,4.256587068488486e-05
jpgs,6.143548719750813,2.128293534244243e-05
downloaded,-0.41430859957161614,4.256587068488486e-05
scrap,2.2681896986942576,2.128293534244243e-05
wide,0.8032776915670601,0.00012769761205465457
vanilla,0.5009326803320987,2.128293534244243e-05
cake,0.7841362538429647,2.128293534244243e-05
spam,-0.015546668741120635,2.128293534244243e-05
manually,-0.9470279910669305,4.256587068488486e-05
handy,0.34160299630788,6.384880602732728e-05
dandy,2.6592364313781505,2.128293534244243e-05
panel,-1.2041375042207676,2.128293534244243e-05
older,-0.4687610961617098,2.128293534244243e-05
puppy,2.572005972341418,6.384880602732728e-05
singular,1.3793256039081205,4.256587068488486e-05
cross,-0.9976964025996788,2.128293534244243e-05
luck,1.5148395797286647,0.00010641467671221215
painful,1.3444578411254144,2.128293534244243e-05
threeheaded,6.654374343516803,2.128293534244243e-05
zip,-0.2515793135187059,4.256587068488486e-05
collabzip,7.752986632184912,2.128293534244243e-05
branch,-1.9802462647753987,2.128293534244243e-05
kitty,2.9571960865881715,8.513174136976971e-05
helped,-0.4794535262854238,2.128293534244243e-05
operator,-0.987585376985862,0.00017026348273953943
technique,-0.3860369450539026,6.384880602732728e-05
hitting,-0.08354115617343535,4.256587068488486e-05
loud,1.0069102994508254,6.384880602732728e-05
hmm,0.2957621058445807,8.513174136976971e-05
figured,0.14144101254435051,4.256587068488486e-05
outward,2.9246728948826113,2.128293534244243e-05
revert,1.4464506909932735,6.384880602732728e-05
hang,0.7919614421810603,6.384880602732728e-05
compound,1.8884089349827848,8.513174136976971e-05
pound,-0.09828536492497075,2.128293534244243e-05
subtracted,2.9452467285729194,0.00010641467671221215
everyone,-1.581781318166322,4.256587068488486e-05
modulus,0.29238125818155297,4.256587068488486e-05
fifty,1.1910134591497663,8.513174136976971e-05
rounding,1.1104998308176566,2.128293534244243e-05
triggered,-0.13797008395400628,2.128293534244243e-05
leaf,0.10015607978247111,4.256587068488486e-05
operation,-0.7738003909026457,0.000148980547397097
ranking,2.1732568061986908,8.513174136976971e-05
rank,0.3267947664354499,4.256587068488486e-05
ranked,1.9630264612876593,2.128293534244243e-05
distinguish,1.5268452979490479,4.256587068488486e-05
jeopardy,3.3734631277291496,4.256587068488486e-05
exponented,7.752986632184912,2.128293534244243e-05
predict,0.3964939217502067,8.513174136976971e-05
serve,-0.33986439535347124,2.128293534244243e-05
section,-0.8949189822920492,0.00025539522410930913
certainly,-0.8059241525831932,2.128293534244243e-05
exists,-0.7707281047929648,6.384880602732728e-05
past,-0.020672555905353728,0.00012769761205465457
bmi,3.5517710677574112,0.00044694164219129105
kilogram,2.9408022768124953,0.00010641467671221215
meter,1.826060606214502,0.00012769761205465457
centimeter,2.706984194251366,0.000148980547397097
measurement,0.4966893924942322,2.128293534244243e-05
ratio,-0.7156463686159478,2.128293534244243e-05
gauge,2.196158570485375,2.128293534244243e-05
proportion,0.858316592751431,4.256587068488486e-05
gp,1.194788829372644,2.128293534244243e-05
determine,-1.0852750507007392,2.128293534244243e-05
risk,0.20390392137262675,4.256587068488486e-05
rather,-1.2831534021583078,6.384880602732728e-05
skinny,2.543500479343492,2.128293534244243e-05
considered,-0.22888330386493377,4.256587068488486e-05
underweight,3.3835387797178913,2.128293534244243e-05
possibly,-0.6108222523319679,2.128293534244243e-05
malnourished,7.752986632184912,2.128293534244243e-05
fed,1.2899571752642427,2.128293534244243e-05
within,-2.769899295018745,4.256587068488486e-05
young,0.8216543452463069,6.384880602732728e-05
overweight,3.1221486994482435,4.256587068488486e-05
fatten,6.654374343516803,2.128293534244243e-05
diet,1.8696642436966338,2.128293534244243e-05
ifs,1.9593634535289222,4.256587068488486e-05
experience,-0.5863709256216564,0.000148980547397097
upside,1.1027075835974909,2.128293534244243e-05
manipulating,0.9948921277571818,2.128293534244243e-05
manipulative,4.617492416255763,2.128293534244243e-05
qualified,2.647041158284332,8.513174136976971e-05
tight,0.8224918662332862,2.128293534244243e-05
qualify,2.82139454542911,4.256587068488486e-05
ended,0.634896760181147,0.00010641467671221215
tent,2.2849264910497817,2.128293534244243e-05
exchange,1.4568823374612014,0.00010641467671221215
item,-0.08917834641727714,0.0011279955731494488
concept,-1.2617037527859827,8.513174136976971e-05
roblox,0.8201485728353124,4.256587068488486e-05
dominus,7.501672203904007,6.384880602732728e-05
dominance,4.039414565480605,2.128293534244243e-05
twenty,0.30139657582983936,4.256587068488486e-05
child,-0.7287451709531656,0.000148980547397097
classify,1.6415192926822344,8.513174136976971e-05
teenager,2.9981656716924157,6.384880602732728e-05
nature,-0.6028634088225617,2.128293534244243e-05
grandpa,3.4625271910365214,2.128293534244243e-05
achieve,-0.7931826674678418,2.128293534244243e-05
retired,3.6803035667439916,6.384880602732728e-05
live,-2.0266126786508454,6.384880602732728e-05
sixth,1.146606752786559,4.256587068488486e-05
skill,-0.5982464214445689,0.000148980547397097
noob,2.429976653046505,2.128293534244243e-05
intermediate,0.08770191371356209,2.128293534244243e-05
lately,1.4055974225289025,2.128293534244243e-05
ya,1.6999567294187758,4.256587068488486e-05
shell,0.37816472503307486,0.00012769761205465457
idli,4.1420687195406884,2.128293534244243e-05
closet,6.228706528091119,0.0015536542799982974
clothes,3.662307315361108,0.0004256587068488486
book,0.8146178098023804,0.0007236198016430426
jacket,4.850493513756403,0.0004256587068488486
jack,0.6521347232408625,2.128293534244243e-05
spelling,0.09334367762023019,2.128293534244243e-05
uniform,0.47573890555342885,2.128293534244243e-05
removed,0.6574833696592252,0.00017026348273953943
alternative,0.453285795182124,6.384880602732728e-05
closed,0.8991319216937306,0.00019154641808198186
placed,-0.5020622705673825,2.128293534244243e-05
marked,0.22519264446346868,2.128293534244243e-05
cad,1.9753343089622561,2.128293534244243e-05
somehow,-0.41634976374347377,4.256587068488486e-05
removing,-0.5708644991539046,2.128293534244243e-05
listen,-0.37090997061235076,6.384880602732728e-05
theory,-0.2411059045897215,4.256587068488486e-05
apparently,-0.5737721823268197,2.128293534244243e-05
tongue,2.4202678389195436,2.128293534244243e-05
cooler,1.4918767001113011,4.256587068488486e-05
strategy,-0.9196706618553967,2.128293534244243e-05
garage,3.199109740584372,0.000148980547397097
sneaker,5.507559953030816,0.0002766781594517516
inserted,0.16243758472232198,4.256587068488486e-05
blend,0.7636513662103528,2.128293534244243e-05
alpha,-0.380365947219823,4.256587068488486e-05
align,-1.1127485199398681,2.128293534244243e-05
forgiveness,3.7099353643503625,2.128293534244243e-05
q,-0.4909094147005774,8.513174136976971e-05
za,5.044936431082703,2.128293534244243e-05
ga,2.6967408268366047,2.128293534244243e-05
switched,0.9810510763453105,4.256587068488486e-05
temporarily,1.8752508504052736,0.00010641467671221215
sorted,-0.4377242566394598,6.384880602732728e-05
alphabetically,1.892200408719047,2.128293534244243e-05
aligned,-0.18403085733054078,2.128293534244243e-05
storing,-1.237579505946664,2.128293534244243e-05
flaw,1.2323655046262167,2.128293534244243e-05
leu,5.8070764831296,2.128293534244243e-05
choosing,0.6016131315563399,6.384880602732728e-05
claw,2.7625540454061763,2.128293534244243e-05
oopsies,2.543500479343492,2.128293534244243e-05
deleting,1.7831430311798944,0.0002766781594517516
dell,1.459567353338431,2.128293534244243e-05
tada,1.6195885891882642,2.128293534244243e-05
couldnt,0.6369267685558675,0.00017026348273953943
whoopsies,5.555762054848693,2.128293534244243e-05
prank,2.9908126973871565,2.128293534244243e-05
goodness,0.08209180082279524,2.128293534244243e-05
stopped,-0.4191778199269911,2.128293534244243e-05
mix,-0.2961210891414929,2.128293534244243e-05
capitalization,1.9703929771044217,4.256587068488486e-05
spoiled,3.5785993622892756,2.128293534244243e-05
specifically,-1.1274320017316133,4.256587068488486e-05
clothe,6.654374343516803,2.128293534244243e-05
harry,1.3341557130156654,6.384880602732728e-05
potter,2.288549683419202,6.384880602732728e-05
separated,0.5209763005201546,8.513174136976971e-05
sweatshirt,4.9367228464424695,6.384880602732728e-05
sweat,3.0990262820273893,4.256587068488486e-05
shirt,0.23383667451508935,2.128293534244243e-05
kaboom,1.2775539154808226,2.128293534244243e-05
boo,2.319264628630673,2.128293534244243e-05
commentfreelyblogcom,7.752986632184912,2.128293534244243e-05
encouragement,1.6594168621397771,2.128293534244243e-05
concern,0.3947928794518801,2.128293534244243e-05
truly,0.11816595443936974,2.128293534244243e-05
submit,-1.4827290461224985,4.256587068488486e-05
saudi,3.821160999460587,2.128293534244243e-05
crap,0.11527019952011401,2.128293534244243e-05
document,-0.6376424353616905,0.00017026348273953943
microsoft,-0.44976974947072423,6.384880602732728e-05
plugin,-0.49475725504060364,4.256587068488486e-05
doc,0.07701886667160104,0.00010641467671221215
mention,-0.7929605994586016,6.384880602732728e-05
idl,2.401128498708846,2.128293534244243e-05
imported,-0.2215953701117258,6.384880602732728e-05
wiki,2.6213987276709942,6.384880602732728e-05
lang,0.9962868281227315,4.256587068488486e-05
wikipediasummary,7.752986632184912,2.128293534244243e-05
computed,0.43113691839655677,2.128293534244243e-05
datacontent,6.143548719750813,2.128293534244243e-05
spacing,-0.9234300647793026,2.128293534244243e-05
paragraph,-0.25453411645032614,0.00012769761205465457
successfully,-0.4148381904750304,8.513174136976971e-05
wikipedialang,7.752986632184912,2.128293534244243e-05
uigeometry,7.752986632184912,2.128293534244243e-05
lpack,7.752986632184912,2.128293534244243e-05
pack,-1.1555727429599876,2.128293534244243e-05
paddy,6.143548719750813,2.128293534244243e-05
boxer,3.0990262820273893,2.128293534244243e-05
essaying,7.752986632184912,2.128293534244243e-05
who,-0.7675210601991546,4.256587068488486e-05
ido,3.861166334074286,2.128293534244243e-05
felis,5.8070764831296,2.128293534244243e-05
caddis,5.8070764831296,2.128293534244243e-05
domestic,3.157866782050323,2.128293534244243e-05
specie,3.19838405114759,0.000297961094794194
carnivorous,5.8070764831296,2.128293534244243e-05
mammal,1.9569288814195407,2.128293534244243e-05
chinese,2.3761662041489324,8.513174136976971e-05
feature,-2.774539151258828,2.128293534244243e-05
interested,-1.8603491339985065,2.128293534244243e-05
subline,3.3341460243883145,2.128293534244243e-05
o,-1.0893289146569507,2.128293534244243e-05
related,-0.2621881913226343,0.00012769761205465457
resave,3.4903067551435973,2.128293534244243e-05
cubot,7.752986632184912,2.128293534244243e-05
seeing,-1.4906531101921963,4.256587068488486e-05
excel,1.3652164441664663,0.00017026348273953943
talk,-2.4901772022065014,6.384880602732728e-05
twelve,0.5851774478684687,2.128293534244243e-05
clicking,0.05262178603198651,0.00012769761205465457
lined,1.4126273284571607,2.128293534244243e-05
given,-2.047105140002976,4.256587068488486e-05
complicate,2.1582752525830737,2.128293534244243e-05
xl,1.169577410026148,2.128293534244243e-05
article,0.43191479560897517,0.00017026348273953943
txt,-0.69913456248761,2.128293534244243e-05
grabbed,0.7310102091127527,2.128293534244243e-05
coronavirus,3.020554666585894,6.384880602732728e-05
pandemic,1.1723474948999637,2.128293534244243e-05
american,0.6907949998983568,2.128293534244243e-05
drug,1.696202618956288,2.128293534244243e-05
inventing,3.17827565368153,2.128293534244243e-05
articletxt,7.752986632184912,2.128293534244243e-05
articleread,7.752986632184912,2.128293534244243e-05
articlesplit,7.752986632184912,2.128293534244243e-05
split,-0.1729214742954552,0.00012769761205465457
splitting,0.5623105978527053,2.128293534244243e-05
workbook,2.9408022768124953,8.513174136976971e-05
openpixel,6.654374343516803,2.128293534244243e-05
cheat,0.09428707391661365,2.128293534244243e-05
xlsx,4.12067752955937,4.256587068488486e-05
tested,1.2358526326233725,0.00010641467671221215
chrono,3.5188801275876536,2.128293534244243e-05
brilliant,-0.20803483369845716,2.128293534244243e-05
announcement,0.6670851678193017,2.128293534244243e-05
camera,-0.24959115461338963,0.00023411228876686673
record,-1.9398416155255054,2.128293534244243e-05
webcam,0.463376110733745,2.128293534244243e-05
laptop,-0.24635632052836967,4.256587068488486e-05
quality,-1.0291827941474678,2.128293534244243e-05
gray,-1.1740620156407822,2.128293534244243e-05
seaborne,4.432758313056424,8.513174136976971e-05
cbone,6.143548719750813,2.128293534244243e-05
prepared,0.8787881367316185,8.513174136976971e-05
cborn,6.143548719750813,2.128293534244243e-05
matplotlibpi,5.044936431082703,2.128293534244243e-05
plt,1.5963103558494365,6.384880602732728e-05
visualize,-0.1566497465055623,4.256587068488486e-05
premade,2.9861615262114256,0.00010641467671221215
connects,0.8929520894141874,4.256587068488486e-05
penguin,4.118527569042963,0.0006172051249308304
usable,0.9651416498753332,2.128293534244243e-05
snsloaddataset,7.752986632184912,2.128293534244243e-05
restore,0.3973455292106592,2.128293534244243e-05
deli,6.821428428179969,0.00012769761205465457
shin,4.337604615530801,6.384880602732728e-05
strap,3.358537477512474,0.00012769761205465457
island,2.1987358914996755,8.513174136976971e-05
bill,0.9087522105176931,0.00010641467671221215
depth,1.0344461792974649,0.00023411228876686673
flipper,6.118069634449827,0.00031924403013663645
mass,2.0660112758450926,0.00034052696547907886
mouth,1.1514848112399918,4.256587068488486e-05
deep,0.06883949615552262,0.00012769761205465457
deepness,7.752986632184912,2.128293534244243e-05
heavy,0.9644976311765321,6.384880602732728e-05
gender,0.724253426649873,4.256587068488486e-05
boy,-0.17572822661080073,6.384880602732728e-05
girl,-0.5571823897969983,2.128293534244243e-05
male,0.06912265192848306,2.128293534244243e-05
female,0.2568892870089565,2.128293534244243e-05
resembling,3.4903067551435973,2.128293534244243e-05
snslm,6.654374343516803,2.128293534244243e-05
palette,0.6126920802482035,4.256587068488486e-05
warm,1.8622636548784626,8.513174136976971e-05
resembles,2.1582752525830737,2.128293534244243e-05
chin,2.611323075682253,2.128293534244243e-05
gentoo,6.654374343516803,4.256587068488486e-05
customize,0.8206888456862375,0.00012769761205465457
differentiate,0.6670851678193017,2.128293534244243e-05
customizing,2.2164400769046253,4.256587068488486e-05
grid,0.6681156309748246,0.0006810539309581577
noticed,-0.8131871814529467,2.128293534244243e-05
cramped,3.0080545038216626,2.128293534244243e-05
mission,0.43378417341706377,2.128293534244243e-05
style,-2.5223058269667447,4.256587068488486e-05
coordinate,-0.4692984416878043,0.00010641467671221215
deletion,0.45251381791711387,2.128293534244243e-05
ish,2.0472061548660383,4.256587068488486e-05
dark,0.5026499957694599,0.00019154641808198186
customizable,1.466988537676048,2.128293534244243e-05
grayish,1.820741444736902,2.128293534244243e-05
darkish,4.039414565480605,2.128293534244243e-05
assortment,3.782694718632791,2.128293534244243e-05
snsdspine,7.752986632184912,2.128293534244243e-05
considerably,3.137866115343653,2.128293534244243e-05
scale,-0.36533963515138745,0.000148980547397097
increased,0.5635170525307862,4.256587068488486e-05
flight,2.5851576737908135,0.00046822457753373345
aeroplane,4.534110807316712,2.128293534244243e-05
slide,-0.031486603551556254,0.00010641467671221215
soon,-0.8430345434129352,0.00010641467671221215
funny,0.1443286106270685,6.384880602732728e-05
editing,-0.6098891988469674,2.128293534244243e-05
visualization,-0.1375210493707991,4.256587068488486e-05
app,-2.7874744961052174,6.384880602732728e-05
aip,5.355091359386542,2.128293534244243e-05
official,0.46669707491114976,6.384880602732728e-05
documentation,-1.5313659930783732,4.256587068488486e-05
research,-0.13314847384153647,6.384880602732728e-05
gallery,2.2789873496128203,0.00017026348273953943
replot,5.355091359386542,2.128293534244243e-05
heat,3.354746003776212,0.0004043757715064062
cluster,0.7493883999869109,0.000297961094794194
metric,0.11540790263242198,6.384880602732728e-05
lit,1.0183949722119647,2.128293534244243e-05
guessed,0.05269142876479553,2.128293534244243e-05
surprise,0.8558879333913045,4.256587068488486e-05
connected,-0.8607367737113644,6.384880602732728e-05
measuring,1.7461409830386283,4.256587068488486e-05
millimeter,2.303175172638181,6.384880602732728e-05
gram,1.7997432978971286,2.128293534244243e-05
cop,1.6109492265975562,2.128293534244243e-05
month,-0.5392230809951076,0.00017026348273953943
passenger,2.235533735720205,0.00010641467671221215
passage,1.564722509102323,2.128293534244243e-05
airline,3.0011220670460177,4.256587068488486e-05
flew,2.6043300401912823,4.256587068488486e-05
pendant,4.385690802198439,2.128293534244243e-05
matrix,-0.6821481851027477,0.00010641467671221215
basing,2.877789308983761,2.128293534244243e-05
strange,-0.5129207019708345,2.128293534244243e-05
tile,-1.0596654564964145,6.384880602732728e-05
correlated,3.4962547280696743,0.00019154641808198186
darker,0.9238108461829599,6.384880602732728e-05
diagonal,2.220972896038957,0.00023411228876686673
extremely,-1.113877029017174,2.128293534244243e-05
vice,0.7710519550285243,2.128293534244243e-05
versa,0.8542720978549248,2.128293534244243e-05
themed,1.9094422151535528,2.128293534244243e-05
anode,5.103776931105636,6.384880602732728e-05
traveling,1.4961403995845892,6.384880602732728e-05
pivot,-0.38001358639870014,2.128293534244243e-05
table,-2.8038724337994125,4.256587068488486e-05
note,-1.5732089925417378,8.513174136976971e-05
fmt,2.5481953236476995,6.384880602732728e-05
focus,-1.4776856387631883,4.256587068488486e-05
airplane,2.0714497664760314,4.256587068488486e-05
invented,1.605801210080155,4.256587068488486e-05
developed,-0.16745987295769454,2.128293534244243e-05
safety,0.8189789820587099,4.256587068488486e-05
precaution,4.12067752955937,4.256587068488486e-05
commercial,1.308855375484472,2.128293534244243e-05
july,0.8382557394663505,2.128293534244243e-05
august,0.9764796398127296,2.128293534244243e-05
light,-0.6845137903220763,0.00012769761205465457
vacation,1.2592327923332263,2.128293534244243e-05
business,-0.5910429402221355,8.513174136976971e-05
develops,2.9408022768124953,2.128293534244243e-05
infinite,-0.6788665120643094,2.128293534244243e-05
ease,0.4688518259897078,2.128293534244243e-05
covered,-1.4350058761273625,2.128293534244243e-05
snsheat,7.752986632184912,2.128293534244243e-05
magma,4.617492416255763,2.128293534244243e-05
pink,-0.07624590535867946,2.128293534244243e-05
sibling,0.9223284035877424,4.256587068488486e-05
cousin,3.2579502406073053,6.384880602732728e-05
drinking,1.7343934176886782,2.128293534244243e-05
signature,-0.20803483369845716,2.128293534244243e-05
land,2.2117230870264866,0.0005533563189035032
animal,0.898481448094301,0.0002128293534244243
plant,2.4159828832470422,0.0002766781594517516
upon,-0.32904483938632356,4.256587068488486e-05
member,-0.9301809403452155,6.384880602732728e-05
clustering,0.7599715092519522,2.128293534244243e-05
paired,3.181452781056202,0.00012769761205465457
highly,-0.9443590987404394,2.128293534244243e-05
explanation,-0.12441055416837396,4.256587068488486e-05
grit,3.264350262452773,2.128293534244243e-05
pear,3.52559156217564,0.00012769761205465457
canvas,-1.3113795412481468,4.256587068488486e-05
brother,0.724253426649873,4.256587068488486e-05
pltscatter,6.654374343516803,4.256587068488486e-05
gridmap,7.752986632184912,2.128293534244243e-05
cn,1.2683513965496607,2.128293534244243e-05
grip,1.4091061980585815,2.128293534244243e-05
assigns,1.244217495213231,2.128293534244243e-05
vocabulary,1.2206523399625633,2.128293534244243e-05
triangle,-0.11883315347621998,8.513174136976971e-05
assigning,-0.6311322050059825,2.128293534244243e-05
scattered,2.196158570485375,2.128293534244243e-05
hair,0.9810510763453105,6.384880602732728e-05
sticking,1.7103537985025314,8.513174136976971e-05
review,-1.6439162908424791,2.128293534244243e-05
accessible,-0.0740150064970121,4.256587068488486e-05
initialize,-1.7736961527362625,2.128293534244243e-05
miscellaneous,3.4128986867313613,6.384880602732728e-05
enable,0.5065347016715356,0.00017026348273953943
mode,-0.4376742313141284,0.00019154641808198186
site,-2.114925554837295,2.128293534244243e-05
burn,1.0065745036115386,2.128293534244243e-05
opinion,0.6165034235946655,8.513174136976971e-05
runtime,-0.29969183832858437,4.256587068488486e-05
initializing,0.8342914131644414,6.384880602732728e-05
cover,-2.1259520474298026,2.128293534244243e-05
enters,0.7511947112763925,4.256587068488486e-05
sixteen,1.3711706147788145,2.128293534244243e-05
stupid,1.5127107870141432,8.513174136976971e-05
squared,-1.0095699820187911,6.384880602732728e-05
leftover,3.3835387797178913,8.513174136976971e-05
pemdas,4.039414565480605,2.128293534244243e-05
hover,-0.9942701120107006,4.256587068488486e-05
plan,-1.6231223832441564,2.128293534244243e-05
separately,-0.11296878174858908,2.128293534244243e-05
replaces,1.5205386156343899,2.128293534244243e-05
dota,3.6891012774475205,4.256587068488486e-05
require,-0.9744350692782874,4.256587068488486e-05
replacing,0.4785070734110419,2.128293534244243e-05
access,-1.267727166213663,0.00025539522410930913
scientist,0.49527895502486996,4.256587068488486e-05
programmer,-0.68636856225323,6.384880602732728e-05
badly,1.8641086738520318,2.128293534244243e-05
naughty,3.7456534469524416,2.128293534244243e-05
bang,1.6318104785552734,4.256587068488486e-05
tuple,2.2994986979088723,0.0008087515430128124
tuples,2.2698508286443344,0.00025539522410930913
bull,0.8088994239553855,2.128293534244243e-05
stone,1.5836748086778971,6.384880602732728e-05
troop,3.782694718632791,2.128293534244243e-05
surrounding,1.0721319533946978,2.128293534244243e-05
subscriptable,4.256479070718433,2.128293534244243e-05
inhabit,5.188037274723376,2.128293534244243e-05
ides,2.114631962851167,2.128293534244243e-05
exception,-1.888681507425162,2.128293534244243e-05
tubal,4.318999427699766,2.128293534244243e-05
eliminate,1.3139558009501309,4.256587068488486e-05
million,-0.9676044416271956,4.256587068488486e-05
speci,5.044936431082703,2.128293534244243e-05
latte,2.9908126973871565,2.128293534244243e-05
specialty,2.5656008263441574,2.128293534244243e-05
measure,-0.7603993208883708,2.128293534244243e-05
represent,-1.0424744570724884,4.256587068488486e-05
representation,-0.7947357642661477,2.128293534244243e-05
gist,1.5174001273775293,4.256587068488486e-05
combination,-0.9329361625058123,2.128293534244243e-05
elf,2.363914902368412,4.256587068488486e-05
