term,log_odds,tfd
amanda,2.106577073345091,2.0134093059778122e-05
month,-1.9256287875223972,4.0268186119556244e-05
effective,-0.7980588502185213,1.0067046529889061e-05
president,0.7058139011052836,1.0067046529889061e-05
finnegan,7.002923221039219,1.0067046529889061e-05
bike,1.292797272460843,5.033523264944531e-05
shinde,7.002923221039219,1.0067046529889061e-05
elicit,4.605027948240848,1.0067046529889061e-05
amended,3.7840473961710184,1.0067046529889061e-05
symington,7.002923221039219,1.0067046529889061e-05
bite,0.8094459042471006,5.033523264944531e-05
paul,0.5587919643387785,1.0067046529889061e-05
commander,2.0124906342604825,2.0134093059778122e-05
ralph,3.1111029229285925,1.0067046529889061e-05
war,-0.6586038603192981,1.0067046529889061e-05
truss,4.437973863577683,1.0067046529889061e-05
bus,-0.45005910842624103,1.0067046529889061e-05
desert,3.122833262714082,0.00010067046529889061
softer,2.5649889544270414,2.0134093059778122e-05
act,-0.4615866135973087,4.0268186119556244e-05
urgent,2.174609483736918,1.0067046529889061e-05
people,-2.02534239295397,0.00020134093059778123
demand,0.4517130242983395,5.033523264944531e-05
beget,6.415136556137099,2.0134093059778122e-05
leftmost,3.5301556468758117,0.0001510056979483359
isbn,3.70708635503489,1.0067046529889061e-05
portion,-0.44424513856082143,4.0268186119556244e-05
obtained,0.802414046996529,1.0067046529889061e-05
biked,5.904310932371109,2.0134093059778122e-05
indeed,-1.1671411535672767,3.0201139589667185e-05
fake,-0.9691979078824364,1.0067046529889061e-05
achieved,0.03219314289569362,1.0067046529889061e-05
began,0.40850976128944066,1.0067046529889061e-05
acting,0.05115105664030763,1.0067046529889061e-05
device,-0.6015927020726987,0.00012080455835866874
neglect,2.7688167164419597,1.0067046529889061e-05
miracle,2.5142868513070793,1.0067046529889061e-05
converter,0.40850976128944066,1.0067046529889061e-05
numbered,2.0219544272914325,6.040227917933437e-05
pilate,5.904310932371109,1.0067046529889061e-05
date,-1.7926357032683657,6.040227917933437e-05
novel,0.6911884118863044,1.0067046529889061e-05
pseudo,1.6095987509128478,0.00022147502365755934
pride,1.4307691888614544,1.0067046529889061e-05
period,-0.6595445941610183,4.0268186119556244e-05
backfill,3.6356273910527452,1.0067046529889061e-05
business,-1.929210048847701,2.0134093059778122e-05
david,-1.7637827767112964,1.0067046529889061e-05
stark,2.5142868513070793,1.0067046529889061e-05
bataan,7.002923221039219,1.0067046529889061e-05
empty,1.300877791362572,0.00182213542190992
filling,1.5793838897378005,0.00012080455835866874
dessert,1.6996183129801432,2.0134093059778122e-05
dont,-3.806137838529859,0.00011073751182877967
age,-1.9785489114858879,4.0268186119556244e-05
rough,0.8336113975322033,3.0201139589667185e-05
connector,0.6604497516191314,2.0134093059778122e-05
whatever,-0.4962253498260014,0.0006845591640324562
suit,0.541678283887232,3.0201139589667185e-05
discrepancy,2.3681942328095835,1.0067046529889061e-05
befall,4.805698643703,1.0067046529889061e-05
deal,-0.3195138211560065,0.0001308716048885578
bipin,7.002923221039219,1.0067046529889061e-05
rightmost,4.242229286451587,0.0001812068375380031
eject,1.9856433842242946,1.0067046529889061e-05
send,-2.750928444636784,3.0201139589667185e-05
stop,-0.02313108948278321,0.0004630841403748968
biz,3.1111029229285925,1.0067046529889061e-05
handed,1.315947864699399,1.0067046529889061e-05
decode,0.47308736859246836,3.0201139589667185e-05
divorce,3.70708635503489,1.0067046529889061e-05
latest,-1.4805477129719864,2.0134093059778122e-05
sort,0.7353405086267991,0.0020939456782169247
reverse,2.0372351851420656,0.0008355648619807921
knockin,7.002923221039219,1.0067046529889061e-05
testimony,3.958400783315796,1.0067046529889061e-05
combined,0.1616639333454461,4.0268186119556244e-05
pine,0.6143618154935894,1.0067046529889061e-05
digital,-1.28435353477538,1.0067046529889061e-05
response,-3.205214134366257,1.0067046529889061e-05
house,-2.068499851750295,1.0067046529889061e-05
tool,-2.9272549467499536,3.0201139589667185e-05
petition,3.663601243095151,2.0134093059778122e-05
powersoft,7.002923221039219,1.0067046529889061e-05
repeated,1.7955545914877051,0.0001510056979483359
abandoned,1.9724852996467837,1.0067046529889061e-05
ninety,1.0378759872489436,3.0201139589667185e-05
initially,2.571658226177347,0.0011979785370567983
twentyfive,3.616114576829163,3.0201139589667185e-05
pillow,0.6143618154935894,1.0067046529889061e-05
divide,1.6888713971595197,0.0008154307689210139
bechtel,5.904310932371109,1.0067046529889061e-05
cassese,7.002923221039219,1.0067046529889061e-05
sixty,0.6992059475452512,2.0134093059778122e-05
loved,-0.415857661711575,1.0067046529889061e-05
behalf,0.327099999404371,1.0067046529889061e-05
photo,-1.6338292054346577,1.0067046529889061e-05
force,-0.3068512356467827,0.00012080455835866874
game,-2.0427713938699474,0.00025167616324722655
id,-3.572002568894639,4.0268186119556244e-05
blunt,3.071097588314893,1.0067046529889061e-05
igor,3.5689360165540727,1.0067046529889061e-05
condom,3.4475751595498054,1.0067046529889061e-05
completed,-1.5290009349770126,2.0134093059778122e-05
thinking,-2.929394713164786,1.0067046529889061e-05
modelo,5.904310932371109,1.0067046529889061e-05
feeling,-1.0664191457724164,2.0134093059778122e-05
unsettling,5.393485308605118,1.0067046529889061e-05
cautioned,7.513748844805209,2.0134093059778122e-05
bought,-0.9175232841033883,1.0067046529889061e-05
cooktop,7.002923221039219,1.0067046529889061e-05
nobody,-1.3223828087133627,1.0067046529889061e-05
nearly,-0.26599690715450236,1.0067046529889061e-05
based,-0.6310255064949206,0.0003020113958966718
york,-0.5028990322525936,2.0134093059778122e-05
bistro,5.904310932371109,1.0067046529889061e-05
submitted,-0.9058315177440274,1.0067046529889061e-05
invited,1.550169501186763,2.0134093059778122e-05
built,-1.6217210266041042,5.033523264944531e-05
internet,-1.1753328803170833,5.033523264944531e-05
bank,-0.8519235389697856,2.0134093059778122e-05
v,0.6365579755592062,0.0007348943966819015
video,-1.320460129777216,0.000825497815450903
file,-1.7537006288562516,0.0006442909779128999
mister,2.407803370904629,1.0067046529889061e-05
clinton,2.4920637145223687,1.0067046529889061e-05
middle,1.3204394074340917,0.0008859000946302374
standard,-0.2855545522106694,0.00020134093059778123
entitled,1.6322851929115563,1.0067046529889061e-05
esta,2.685435107502909,1.0067046529889061e-05
support,-2.326106442486063,2.0134093059778122e-05
gun,-0.7613727854112992,1.0067046529889061e-05
dismantled,4.437973863577683,1.0067046529889061e-05
nidhi,5.904310932371109,1.0067046529889061e-05
tolerance,1.1535984410923599,1.0067046529889061e-05
however,-0.5402566517064464,0.00025167616324722655
especially,-2.099052126258839,2.0134093059778122e-05
remain,1.0656974785485442,8.053637223911249e-05
controlling,-0.1142822821251253,1.0067046529889061e-05
personal,-1.2513975768338121,2.0134093059778122e-05
heated,2.8597884946476864,1.0067046529889061e-05
handle,-0.45468606867638706,0.00022147502365755934
gracefully,2.5272111022880144,3.0201139589667185e-05
leave,-0.9746626708998536,0.00017113979100811405
genetic,-0.0010509156834608879,1.0067046529889061e-05
converted,-0.8018176387590678,2.0134093059778122e-05
testament,2.685435107502909,1.0067046529889061e-05
steel,1.4538471361439993,1.0067046529889061e-05
sticking,-0.1430612466751686,1.0067046529889061e-05
hear,-1.8961798188636458,2.0134093059778122e-05
head,1.8826617396040222,0.0028892423540781607
money,-1.7371468194626838,4.0268186119556244e-05
baby,-0.11719773608524942,2.0134093059778122e-05
ago,-1.9530151037199817,2.0134093059778122e-05
civilization,2.240749286241463,1.0067046529889061e-05
human,-1.2191827697384636,4.0268186119556244e-05
discovered,2.0141246215521376,0.00012080455835866874
six,0.2739750710064803,0.000654358024442789
became,0.03138863762301779,3.0201139589667185e-05
explanation,-0.08465048451875422,5.033523264944531e-05
electrical,2.5744902135511816,7.046932570922343e-05
signal,0.3257734753655848,9.060341876900154e-05
wire,1.3340923244058316,0.00011073751182877967
either,0.11664031042140682,0.0005738216522036764
flowing,2.2975596924217307,6.040227917933437e-05
signaled,4.680535500748993,2.0134093059778122e-05
translates,0.7983654584705286,1.0067046529889061e-05
non,0.49576032580801604,6.040227917933437e-05
represent,0.6804797059530822,0.00029194434936678277
elementary,0.8154807906897967,2.0134093059778122e-05
row,0.1954753329107211,0.0008859000946302374
place,-0.630615532245882,0.0004127489077254515
thosounds,7.002923221039219,1.0067046529889061e-05
significant,0.33808912097996624,4.0268186119556244e-05
seventh,0.40850976128944066,1.0067046529889061e-05
straightforward,0.5034704049854065,0.0001308716048885578
practice,-1.05478763974862,9.060341876900154e-05
prime,2.8271591725874186,0.0010067046529889062
smallest,1.7670999552530728,0.00021140797712767027
thenumbers,7.002923221039219,1.0067046529889061e-05
exists,0.507515168272524,0.0002617432097771156
correctly,-0.9191202646983098,7.046932570922343e-05
observation,1.0408571949008636,8.053637223911249e-05
check,-0.7752951942304409,0.0009060341876900156
sufficient,0.6774895675281425,2.0134093059778122e-05
relationship,0.21733557603128936,0.00014093865141844687
cofactor,6.047411776011782,7.046932570922343e-05
pair,1.247383020853216,0.0007046932570922343
itll,-2.3143863719342064,4.0268186119556244e-05
attached,-0.6651704880431867,2.0134093059778122e-05
twelve,0.685500702654565,3.0201139589667185e-05
eighteen,1.6304264563169308,2.0134093059778122e-05
carefully,0.666097489892778,4.0268186119556244e-05
pattern,-1.0726960081383599,8.053637223911249e-05
twelvethree,7.002923221039219,1.0067046529889061e-05
threetwelve,7.002923221039219,1.0067046529889061e-05
eighteentwo,7.002923221039219,1.0067046529889061e-05
twoeighteen,7.002923221039219,1.0067046529889061e-05
sixone,7.002923221039219,1.0067046529889061e-05
onethirty,5.904310932371109,1.0067046529889061e-05
perfect,-0.3576448489029581,0.0001812068375380031
translate,-0.7686257637163147,3.0201139589667185e-05
root,2.3282043126797958,0.0037248072160589525
ourexample,7.002923221039219,1.0067046529889061e-05
squared,-2.60719947590963,1.0067046529889061e-05
alll,7.002923221039219,1.0067046529889061e-05
numberone,5.904310932371109,1.0067046529889061e-05
qm,4.437973863577683,1.0067046529889061e-05
accurate,-0.5530864696121267,2.0134093059778122e-05
approximate,1.2103452475998868,3.0201139589667185e-05
mid,3.612813699100222,0.001318783095415467
course,-1.4041845845893581,0.00042281595425534054
repetition,0.585211026640544,2.0134093059778122e-05
computationally,1.2631303088599848,1.0067046529889061e-05
primality,8.101535509707329,4.0268186119556244e-05
testing,-2.3053239565885546,2.0134093059778122e-05
sieve,4.934910375183006,5.033523264944531e-05
eratosthenes,7.370648001164536,6.040227917933437e-05
shyam,7.002923221039219,0.00016107274447822498
eleven,1.613851491222718,7.046932570922343e-05
intelligent,-0.21010843879565025,1.0067046529889061e-05
realize,-1.1599351433704608,2.0134093059778122e-05
sqrt,2.0456887036700784,2.0134093059778122e-05
sure,-1.752919349251488,0.0003120784424265609
startign,7.002923221039219,1.0067046529889061e-05
sqrtn,9.12318675723931,0.00012080455835866874
handled,0.39222717632145976,4.0268186119556244e-05
separately,0.8769534908886608,8.053637223911249e-05
detail,0.19634115827099152,0.00042281595425534054
sad,-0.24458462268570122,2.0134093059778122e-05
smile,-0.08631993398829514,1.0067046529889061e-05
face,-2.1277893571747444,2.0134093059778122e-05
mr,0.9126422514918446,5.033523264944531e-05
milli,4.353713519959943,3.0201139589667185e-05
m,1.633001012555579,6.040227917933437e-05
whats,-1.5580316398158873,0.00022147502365755934
millisecond,0.5108652207314952,0.00012080455835866874
difference,-0.15035982268291012,0.00035234662854611714
computational,2.054163330661051,0.00011073751182877967
wont,-1.5087071581663576,9.060341876900154e-05
hint,-0.31115394177106437,3.0201139589667185e-05
runtime,0.3883891366839798,0.00010067046529889061
duration,-1.1400127893930474,1.0067046529889061e-05
tend,-1.010419960347453,1.0067046529889061e-05
minute,-1.3361517411245072,0.00011073751182877967
safely,1.8591978081360003,8.053637223911249e-05
ignore,-0.13381118071989517,9.060341876900154e-05
visible,-1.9783812739179163,1.0067046529889061e-05
hour,-2.7962366156510328,2.0134093059778122e-05
day,-1.7081723578861427,0.0001308716048885578
impractical,3.8968428903163623,4.0268186119556244e-05
shyams,7.850221081426422,3.0201139589667185e-05
around,-2.087825415351188,0.00011073751182877967
happy,-1.6986608132923497,3.0201139589667185e-05
fast,-0.9339921859935001,0.00010067046529889061
correctness,2.5875308925215372,3.0201139589667185e-05
introduction,-0.17209554420401396,6.040227917933437e-05
quick,0.08369468644995882,0.0004429500473151187
followed,-0.8304636432782223,6.040227917933437e-05
moving,-0.6716726729204466,0.00021140797712767027
play,-0.7087619837898536,0.0003422795820162281
oops,-1.1174275795597393,7.046932570922343e-05
initializing,0.9757792917684125,8.053637223911249e-05
crashing,0.6278984012111225,1.0067046529889061e-05
although,-1.4833295474703816,4.0268186119556244e-05
assigned,0.20548324114180946,0.00014093865141844687
pointed,1.8133052714145232,0.00012080455835866874
unless,0.0990450134118748,0.00011073751182877967
pointing,1.2761440511505813,0.00047315118690478586
intitally,7.002923221039219,1.0067046529889061e-05
asterix,0.5943944299797208,1.0067046529889061e-05
rewrite,0.4519527821440649,6.040227917933437e-05
initialization,0.7050775240469715,7.046932570922343e-05
confusing,-2.086040164770364,1.0067046529889061e-05
decrement,1.081577955977947,0.00011073751182877967
increamenting,7.002923221039219,1.0067046529889061e-05
skip,-0.6331607399240425,6.040227917933437e-05
sizeof,4.704346149442712,0.00012080455835866874
blah,-1.3902022272534964,2.0134093059778122e-05
randomly,-0.1224836328478879,6.040227917933437e-05
alright,-1.315008947526056,0.00012080455835866874
dangerous,0.6762627616696287,3.0201139589667185e-05
manipulation,1.12518743925958,5.033523264944531e-05
bring,-1.61692374920251,6.040227917933437e-05
unwanted,2.995590035806748,4.0268186119556244e-05
behavior,-0.16722976666719733,0.00011073751182877967
recommend,-0.777731708544032,9.060341876900154e-05
playing,-0.4004557592691572,0.00011073751182877967
trial,0.9508340521148021,7.046932570922343e-05
findprimes,7.002923221039219,1.0067046529889061e-05
decide,0.38022489173213897,0.00017113979100811405
isprime,7.002923221039219,1.0067046529889061e-05
verifies,2.5370151023846352,3.0201139589667185e-05
isprimex,7.002923221039219,1.0067046529889061e-05
canned,2.9253857771334997,1.0067046529889061e-05
nsqrtn,7.513748844805209,2.0134093059778122e-05
ancient,1.8753941754714638,2.0134093059778122e-05
greek,1.1019305770953127,2.0134093059778122e-05
mathematician,2.0242209740459725,3.0201139589667185e-05
wee,3.3920053083949946,1.0067046529889061e-05
strike,2.170048472409355,0.00010067046529889061
struck,3.1493771453700488,0.00012080455835866874
doesnt,-1.6567528453365947,0.00022147502365755934
matter,-0.15385424355549468,0.0003020113958966718
away,-1.6668537089070168,7.046932570922343e-05
stuck,-1.2717906827560663,2.0134093059778122e-05
bracket,-0.1911832451597037,0.0003724807216058953
dynamic,1.4971263307311073,0.000654358024442789
primesi,8.30220620516948,5.033523264944531e-05
striking,2.112574092817465,1.0067046529889061e-05
j,0.06272113221591066,0.00047315118690478586
validation,-1.9557455160082158,1.0067046529889061e-05
ijn,7.002923221039219,1.0067046529889061e-05
incrementing,2.0183386041429054,0.00017113979100811405
primesij,7.002923221039219,1.0067046529889061e-05
ij,1.5433377068950602,1.0067046529889061e-05
nonprimes,7.002923221039219,1.0067046529889061e-05
setting,-0.4278354052416199,0.0003422795820162281
optimization,-0.40669766033739774,2.0134093059778122e-05
talked,0.8080822449255389,0.0004429500473151187
ab,1.7865063473855893,0.00016107274447822498
largest,1.0862899845542404,0.00012080455835866874
divisor,4.0957846032859875,0.0003422795820162281
contributed,0.8608858154518626,1.0067046529889061e-05
nnn,3.8674290051100693,1.0067046529889061e-05
denominator,-0.4015993244578686,2.0134093059778122e-05
series,0.2484519089809085,0.00039261481466567336
search,1.7468137965087294,0.004026818611955625
wikipedia,0.7541772352344657,5.033523264944531e-05
nlog,5.393485308605118,1.0067046529889061e-05
added,-1.212279117296496,0.00014093865141844687
onlog,7.002923221039219,1.0067046529889061e-05
natural,0.7575143734643147,0.00012080455835866874
programatically,5.904310932371109,2.0134093059778122e-05
discussed,1.5124795802407494,0.00042281595425534054
smaller,-0.13762645068921187,0.00020134093059778123
issue,-1.7834112191235332,7.046932570922343e-05
ni,3.0478407261506257,2.0134093059778122e-05
available,0.14202288320490686,0.0004630841403748968
vector,-1.4853706649053793,0.00010067046529889061
sorted,3.121968506863627,0.00246642639982282
appear,-0.9286010614459007,4.0268186119556244e-05
exercise,-0.7919823000706561,7.046932570922343e-05
osqrtn,7.002923221039219,1.0067046529889061e-05
factorization,5.797065402017512,0.0002617432097771156
height,0.8451943353365269,0.0012885819558257998
introductory,1.702940575172121,4.0268186119556244e-05
atmost,7.513748844805209,2.0134093059778122e-05
child,1.9696096686213214,0.002325487748404373
refer,0.28438276815177105,0.00011073751182877967
counting,0.09507703709815389,5.033523264944531e-05
edge,2.341285289982661,0.002607365051241267
leaf,2.276313688191634,0.0004530170938450078
confused,-1.7343688915050028,1.0067046529889061e-05
distance,-1.598549842423606,4.0268186119556244e-05
findheight,7.002923221039219,1.0067046529889061e-05
somehow,-0.06610020553904046,7.046932570922343e-05
subtree,4.7800847712590855,0.002969778726317273
subtrees,6.083359163820095,0.0003020113958966718
connecting,-0.3134350947420098,3.0201139589667185e-05
fingheight,7.002923221039219,1.0067046529889061e-05
collecting,1.5697150921108816,8.053637223911249e-05
made,-0.9289582064810182,0.00029194434936678277
missing,-0.6487674053349686,7.046932570922343e-05
infinitely,2.261020250615082,0.00011073751182877967
null,2.0899134287159242,0.0021845490969859263
sub,1.1612186007340017,0.0006140898383232327
guy,-0.7749230606752736,0.0010167716995187952
passing,1.2640189450397437,0.0009060341876900156
returning,1.0954964201202422,0.00043288300078522964
counted,1.0383161281011195,2.0134093059778122e-05
balanced,3.5333323984490472,0.0004429500473151187
hope,-1.2508699973347266,0.00014093865141844687
convention,-1.6046589701046992,1.0067046529889061e-05
count,0.057654641037649015,0.0004630841403748968
contact,-2.2413353691404243,1.0067046529889061e-05
visiting,3.551128989982683,0.00039261481466567336
detailed,0.09350266273802076,4.0268186119556244e-05
fineheight,7.002923221039219,1.0067046529889061e-05
inn,3.071097588314893,1.0067046529889061e-05
adjacency,3.4251283966669974,0.0003624136750760062
analyzed,2.3011449965312027,3.0201139589667185e-05
connected,1.247992090554293,0.0006040227917933436
vertex,2.9129055550925362,0.001802001328850142
adjacent,2.204774183783185,0.00024160911671733748
consume,2.2308726627455506,0.0001510056979483359
twodimensional,2.4008726500924205,0.0003020113958966718
storing,1.636820919473031,0.0005536875591438984
connection,0.6635073136078501,0.0005033523264944531
zeroth,1.4585273318944765,7.046932570922343e-05
cell,1.259474386238436,0.0007550284897416795
zeroeth,2.174609483736918,1.0067046529889061e-05
ending,1.0459089654787992,0.00016107274447822498
selfloop,7.002923221039219,1.0067046529889061e-05
self,-0.6869919897845905,0.0001812068375380031
via,-1.8867985782389178,1.0067046529889061e-05
endpoint,-0.40013787005087204,9.060341876900154e-05
representing,1.0653870159567926,0.00010067046529889061
meant,-0.037438022490939846,7.046932570922343e-05
knot,0.9003646264256503,1.0067046529889061e-05
e,0.19040212474926044,0.0003724807216058953
g,-0.21912128538521267,0.00017113979100811405
h,0.09478870363223715,0.00043288300078522964
opinion,-0.13355998755102858,4.0268186119556244e-05
realworld,1.877337181264092,5.033523264944531e-05
sparse,3.741336278077968,0.00016107274447822498
social,0.836767506002974,0.0001812068375380031
network,-0.3493516735601125,0.00040268186119556246
facebook,-0.5607020899491478,5.033523264944531e-05
anyway,-0.2689393136989463,0.00017113979100811405
thousand,-0.8069533099897798,0.00011073751182877967
friend,-0.06564620178571125,0.00022147502365755934
citizen,0.8651961669529851,1.0067046529889061e-05
agree,-1.2448206661862973,1.0067046529889061e-05
boolean,-1.1291153819562292,5.033523264944531e-05
gigabyte,-0.5823578575999065,1.0067046529889061e-05
kilobyte,0.3346949726218158,1.0067046529889061e-05
rid,-0.6652506290914746,0.00017113979100811405
inferred,1.3789057148518806,1.0067046529889061e-05
note,-1.0232766823191466,0.00016107274447822498
linked,3.1940501749666868,0.003634203797289951
widest,3.5689360165540727,1.0067046529889061e-05
argue,1.3159478646993992,4.0268186119556244e-05
insertion,3.689855159468035,0.0008959671411601265
deletion,2.9711635340087392,0.0003724807216058953
eighth,1.075997195068808,2.0134093059778122e-05
fifth,-0.3071493597603516,3.0201139589667185e-05
earth,-0.671694276325144,1.0067046529889061e-05
sixth,0.7346389552419691,3.0201139589667185e-05
programmatically,1.94723143232558,0.00011073751182877967
th,1.3185412073678995,0.0004429500473151187
titled,1.2503505822135859,1.0067046529889061e-05
link,0.8327058507237455,0.002476493446352709
description,0.07579373318944703,0.0005134193730243421
favorite,-1.2752510699045188,4.0268186119556244e-05
pro,-2.240561749529266,1.0067046529889061e-05
con,-1.6960914021292908,1.0067046529889061e-05
world,-0.6433394909632697,0.0003120784424265609
keeping,0.08304176225924116,7.046932570922343e-05
undirected,4.655717532112466,0.0005134193730243421
directed,3.9041501935660476,0.0006140898383232327
ethat,7.002923221039219,1.0067046529889061e-05
scan,1.9222674711518528,0.0004127489077254515
logarithmic,2.323320440268358,5.033523264944531e-05
costly,3.3467145492148314,0.00010067046529889061
neighbor,-0.005039318359943632,7.046932570922343e-05
jason,-0.44517764824490064,2.0134093059778122e-05
equivalent,-0.47605370597034197,3.0201139589667185e-05
picture,-1.1259033017834579,5.033523264944531e-05
city,0.42271093254956743,0.00019127388406789216
hit,-2.938792419293474,5.033523264944531e-05
dealing,-0.28245870136177026,5.033523264944531e-05
billion,1.021869825231554,0.00010067046529889061
anybody,-2.1982754930196804,1.0067046529889061e-05
per,-0.5788575792952765,0.00012080455835866874
z,-1.1240677889347666,7.046932570922343e-05
unreasonably,4.948799487343673,2.0134093059778122e-05
person,-2.387820201908288,4.0268186119556244e-05
unreasonable,2.3681942328095835,1.0067046529889061e-05
specific,-1.482630685431416,0.00012080455835866874
reading,-0.008930487182048912,0.0001510056979483359
microsecond,2.9390378663018266,2.0134093059778122e-05
exact,-2.8993135495952562,1.0067046529889061e-05
nobrainer,2.6084740663667803,1.0067046529889061e-05
isnt,-1.980474726365605,4.0268186119556244e-05
wait,-1.718069736479338,9.060341876900154e-05
ever,-1.003015683319474,0.00010067046529889061
craft,0.38953900265965946,1.0067046529889061e-05
remember,-0.28415998539464005,0.0006946262105623452
reasoning,0.4852519481269441,1.0067046529889061e-05
frequently,1.5005396762921779,0.00014093865141844687
performed,2.755605142162875,0.00042281595425534054
assess,0.5430187666616842,1.0067046529889061e-05
inserted,2.507171617773174,0.0005335534660841203
deleted,0.8079958968724742,0.00021140797712767027
flip,-1.7220968175793347,1.0067046529889061e-05
silhouette,2.293393019726885,1.0067046529889061e-05
overwrite,0.4103354121844656,4.0268186119556244e-05
dynamically,0.9396632815641531,0.0001510056979483359
existing,0.09328970704530956,0.00012080455835866874
content,-2.314278539721025,7.046932570922343e-05
old,-1.1231079658023735,8.053637223911249e-05
wipe,2.6591177991855353,0.00010067046529889061
implementing,0.8753264996066569,0.0001308716048885578
changing,-0.6657800954748914,0.00011073751182877967
creation,0.548002165679232,8.053637223911249e-05
copying,0.4939787684990657,8.053637223911249e-05
precise,0.155555092072177,2.0134093059778122e-05
reason,-1.8507217986267168,0.00010067046529889061
cant,-1.380727427864552,0.00020134093059778123
eat,-1.5260008932527171,1.0067046529889061e-05
ruby,-1.258861458475533,1.0067046529889061e-05
logically,1.7593105337966268,8.053637223911249e-05
concrete,1.3165643875302715,5.033523264944531e-05
wise,-0.3351848815588614,2.0134093059778122e-05
unknown,-0.5194770103479058,1.0067046529889061e-05
field,0.9246610820069897,0.0015402581190730263
containing,0.995749380226057,0.0001308716048885578
appointed,3.850187198675563,2.0134093059778122e-05
unweighted,5.017007737370206,0.00010067046529889061
weighted,2.3082447778629107,0.00016107274447822498
weight,-0.16959164138724053,0.00025167616324722655
ideally,0.404868428180867,4.0268186119556244e-05
flexible,-0.8842853647747132,1.0067046529889061e-05
delete,0.2517846229300639,0.0009463023738095717
searching,1.5617837382159625,0.0003020113958966718
inserting,2.5460513084485727,0.0003422795820162281
deleting,1.235454861363607,0.00016107274447822498
record,0.5856326431741574,0.00039261481466567336
realised,4.605027948240848,1.0067046529889061e-05
whole,0.2779709706721974,0.0008859000946302374
considered,0.634598822833407,0.00012080455835866874
vv,3.3393615749095726,1.0067046529889061e-05
sample,-2.0701530862661293,2.0134093059778122e-05
ith,3.114373571796715,0.00012080455835866874
jth,1.0867211584317837,1.0067046529889061e-05
aij,8.101535509707329,4.0268186119556244e-05
otherwise,-1.1396760375147692,9.060341876900154e-05
notice,-1.9547614874676813,8.053637223911249e-05
symmetric,0.48289136868908916,2.0134093059778122e-05
aji,5.904310932371109,1.0067046529889061e-05
half,1.4979851535360915,0.0010872410252280185
entire,-2.3228567020364546,4.0268186119556244e-05
figured,-1.1200414941948418,1.0067046529889061e-05
scanning,2.378668025295611,0.00020134093059778123
wwe,2.995590035806748,1.0067046529889061e-05
avoided,3.1192996901327708,7.046932570922343e-05
hash,-1.261533752611515,5.033523264944531e-05
key,-1.9793008903187903,0.00020134093059778123
far,0.2625580515497146,0.0005738216522036764
online,-1.0905390534619614,5.033523264944531e-05
nonexistent,2.1277258978380673,1.0067046529889061e-05
default,-2.034165640974541,0.00011073751182877967
expected,-0.043496990505200485,0.00011073751182877967
discussion,0.020988543882830453,5.033523264944531e-05
ajacency,7.002923221039219,1.0067046529889061e-05
improved,0.5799081953473977,3.0201139589667185e-05
usage,1.0960366504065346,0.00012080455835866874
dense,1.7067510108375705,0.00010067046529889061
lessser,7.002923221039219,1.0067046529889061e-05
wasting,0.9331097075202606,2.0134093059778122e-05
anywhere,-0.14265002018638795,0.00011073751182877967
sqaure,7.002923221039219,1.0067046529889061e-05
modeling,-0.4615866135973085,1.0067046529889061e-05
undetected,3.958400783315796,1.0067046529889061e-05
everyone,-0.7213466524531476,0.00012080455835866874
waste,0.2823584759625403,3.0201139589667185e-05
hell,-1.081330885268099,1.0067046529889061e-05
moreover,1.946677415690911,1.0067046529889061e-05
relative,-0.07110446065411784,9.060341876900154e-05
alot,4.966041293778179,4.0268186119556244e-05
petabyte,2.112574092817465,1.0067046529889061e-05
physical,-0.1511948531589781,5.033523264944531e-05
byts,7.002923221039219,1.0067046529889061e-05
terabyte,0.6520375043244795,1.0067046529889061e-05
agency,0.3578322515335749,1.0067046529889061e-05
wasted,1.571699657260578,3.0201139589667185e-05
wide,0.3223638105762395,8.053637223911249e-05
web,-1.3793785800155984,0.0001812068375380031
page,-1.540007890102012,0.0003724807216058953
hyperlink,0.7058139011052836,1.0067046529889061e-05
webpage,0.5795286887014766,5.033523264944531e-05
there,-3.1020657727033307,0.00012080455835866874
hello,-0.685014165939817,0.0003422795820162281
introduced,0.7410499301499129,7.046932570922343e-05
looked,-1.6966915221713066,2.0134093059778122e-05
contains,-0.07339662915365884,0.00021140797712767027
pure,0.35523484747588935,4.0268186119556244e-05
ordered,1.2475326867244385,0.0001308716048885578
appropriate,0.973768852274318,0.00016107274447822498
library,-0.2965410106771935,0.00035234662854611714
arraylist,-0.6827798401953283,1.0067046529889061e-05
identified,1.095746490453826,4.0268186119556244e-05
string,0.002760183102297385,0.0017617331427305857
definde,7.002923221039219,1.0067046529889061e-05
struct,1.2000682516394585,0.00020134093059778123
feilds,7.850221081426422,3.0201139589667185e-05
box,-2.663765469359698,4.0268186119556244e-05
necessarily,-0.9274028825342833,4.0268186119556244e-05
mattered,2.5370151023846352,1.0067046529889061e-05
associated,-0.5495563145847827,6.040227917933437e-05
edgelist,7.002923221039219,1.0067046529889061e-05
organizing,1.7442266476658033,6.040227917933437e-05
measure,0.10138724187099878,7.046932570922343e-05
commonly,0.15385693840576134,4.0268186119556244e-05
assuming,0.5413871122103556,0.00011073751182877967
revise,0.9166031429185579,2.0134093059778122e-05
minimize,-0.31627923772862987,4.0268186119556244e-05
lenghts,7.513748844805209,2.0134093059778122e-05
intracity,8.469260289832645,6.040227917933437e-05
