term,log_odds,tfd
universal,0.21744777194208878,2.3059879146607842e-05
pink,0.04850064173335621,3.5816408036220694e-05
purple,-0.7970978135112112,2.158797196703713e-05
sky,-0.14867091175859523,2.9438143591414267e-05
rgb,-0.3889725288662056,3.6307043762744266e-05
aerial,0.8567386794447545,2.4531786326178555e-06
calibri,1.9809933987262018,1.9625429060942844e-06
relief,1.7510701604266132,1.5209707522230705e-05
flat,0.6022659037054849,7.065154461939425e-05
groove,-0.21623117861001773,9.812714530471422e-07
raised,0.49978797973903477,4.3666579660597827e-05
sunken,1.8378925550855283,2.9438143591414267e-06
justify,-1.0165962486449105,1.766288615484856e-05
treated,0.15728232969154438,1.86441576078957e-05
padding,0.15957087955869953,0.00025758375642487486
along,-0.4778484900050073,0.00022961752001303127
underline,-0.3784565229415209,1.766288615484856e-05
positive,-0.3918510901067926,0.0001236402030839399
wrapped,-0.8110477494403948,1.0793985983518565e-05
within,-1.3739134303585157,0.00022372989129474844
patternpack,3.926903547781515,4.906357265235711e-07
organizes,-0.04338836577060679,1.9625429060942844e-06
descriptively,1.6045158274912896,9.812714530471422e-07
organizing,-1.3317930255919006,2.9438143591414267e-06
combination,-0.1786680770343691,6.819836598677638e-05
grouping,-0.4430044979748061,1.324716461613642e-05
rectangular,1.2522552730635539,5.053547983192782e-05
position,-0.5074401419210468,0.0006172197439666525
linter,-1.3274619312373388,9.812714530471422e-07
inter,0.9558738868678958,3.041941504446141e-05
bd,-0.2947027940515129,1.4719071795707134e-06
understanding,-0.48688409709390607,8.537061641510138e-05
packed,-0.5829999357179688,5.396992991759283e-06
wed,-1.3087782477750367,2.5513057779225697e-05
pac,0.6310666817771861,1.9625429060942844e-06
tinter,4.437729171547506,9.812714530471422e-07
orange,0.3486635876355347,0.00011235558137389779
responsive,0.5572695872334539,9.371142376600209e-05
precise,-0.06007044785473517,2.0116064787466416e-05
coordinate,1.098103830057825,0.0005043735268662311
tincture,3.926903547781515,4.906357265235711e-07
quarter,-0.86557573651157,8.340807350900709e-06
efficient,-0.46022662198522424,4.710102974626283e-05
commend,1.8654805116043576,4.906357265235711e-06
range,0.21754609385004126,0.00038956476685971544
finn,1.302234955618356,9.812714530471422e-07
thatll,-3.2526049792731806,4.41572153871214e-06
pixel,-0.6323734254499145,0.00038318650241490903
rearranged,-0.2718010297648285,9.812714530471422e-07
grasp,-1.426676497441571,2.4531786326178555e-06
throughout,-1.0656123730840756,3.3363229403602836e-05
canvas,-0.5635519181702018,0.00011480876000651564
draw,-0.3623324576258915,0.000445006603956879
craft,-1.5797820844985768,1.9625429060942844e-06
drawing,-1.3367044332423381,5.789501572978139e-05
figure,-1.7575290398855097,7.31047232520121e-05
winter,-0.15813862177827215,6.378264444806424e-06
convenient,-0.08533160805116263,2.6984964958796412e-05
exchange,-0.5338446007039593,1.6190978975277846e-05
heart,-2.2334481222826796,8.83144307742428e-06
victor,-0.35438151709083476,1.9625429060942844e-06
arc,-0.20882099279378719,3.140068649750855e-05
parallel,0.032702650421322,3.3363229403602836e-05
ending,0.20191908902546257,7.065154461939425e-05
ellipse,-0.7373928117066705,1.86441576078957e-05
oval,-0.6624275741768302,4.906357265235711e-06
bitmap,0.9635066548704605,1.324716461613642e-05
quest,-1.0915273682971967,5.396992991759283e-06
health,-2.813221723149657,1.0793985983518565e-05
polygon,1.5177276675563698,0.00014522817505097706
hexagon,0.053549683512523025,6.868900171329996e-06
extended,0.962612800062343,4.6119758293215685e-05
turned,-1.5163942508058856,1.4228436069183563e-05
tanker,2.828291259113405,9.812714530471422e-07
shape,0.06924316590039037,0.0003292165724973162
filled,-0.14296551442980687,5.200738701149854e-05
cater,0.7781200997336827,2.9438143591414267e-06
setter,0.8295417456623624,8.242680205595995e-05
spray,-1.4676326765070646,9.812714530471422e-07
wind,-1.0695896636089124,1.1284621710042135e-05
cream,-1.2474604700320795,4.41572153871214e-06
integar,3.926903547781515,4.906357265235711e-07
pv,-0.7270568023760083,9.812714530471422e-07
overlap,-0.3783892926609772,2.4041150599654986e-05
popping,-1.0591066990093516,8.83144307742428e-06
helped,-2.0299160084670382,6.868900171329996e-06
practicing,-1.4520231674881252,4.41572153871214e-06
tank,-2.103563157129736,2.4531786326178555e-06
kindly,-0.6682163023530749,4.906357265235711e-07
attention,-2.329195412328497,7.850171624377137e-06
aspect,-0.6964439829779421,3.974149384840926e-05
ratio,-0.5779045030519796,3.72883152157914e-05
fad,0.8268112589032812,9.812714530471422e-07
ink,1.0757525030386317,2.20786076935607e-05
atomic,-1.0635290389972212,1.9625429060942844e-06
described,-0.7295932653719169,1.0793985983518565e-05
north,-1.6093941274576666,4.41572153871214e-06
east,-1.6068020964971683,5.8876287182828535e-06
south,-0.48482465449927603,1.2265893163089279e-05
southwest,-0.09487032160575026,9.812714530471422e-07
possession,-0.08042963745095584,4.906357265235711e-07
whereas,0.06566579884488136,0.00010646795265561494
pat,-1.65784510931665,1.9625429060942844e-06
wrapup,0.04328001687506695,9.812714530471422e-07
major,-0.4511974813277051,4.9063572652357114e-05
affect,-0.7180724644287513,2.7966236411843555e-05
spark,-1.3693528729464992,3.925085812188569e-06
overload,1.6420716813946488,5.6913744276734253e-05
picking,-2.1246626085786784,6.378264444806424e-06
skype,-0.8122146107163151,1.9625429060942844e-06
cascade,1.3394180252975652,5.9366922909352105e-05
pen,-0.7779152196094992,3.925085812188569e-05
pencil,-1.0931608366035925,4.41572153871214e-06
eraser,-1.9903761011370904,9.812714530471422e-07
objective,-0.28719117170923475,1.9134793334419273e-05
lppx,4.437729171547506,9.812714530471422e-07
octave,-0.8145442564991242,9.812714530471422e-07
theyll,-3.0644333201423395,5.396992991759283e-06
comfortable,-0.7807769420207716,2.8456872138367127e-05
argumentssh,4.437729171547506,9.812714530471422e-07
admins,-0.7526992329893462,2.4531786326178555e-06
manipulation,-0.19890791075763073,1.4719071795707133e-05
india,0.6212385928409233,5.495120137063997e-05
reserved,0.6739303862089683,3.483513658317355e-05
fragmentssh,4.437729171547506,9.812714530471422e-07
params,-0.16992020820201664,3.434450085664998e-05
ignored,-0.7205047723847081,8.340807350900709e-06
kumar,2.314672337441802,3.483513658317355e-05
spatial,1.600929987700988,3.189132222403212e-05
hashtag,-0.7414516317985863,1.6190978975277846e-05
bead,-1.1790419261190654,4.906357265235711e-07
divs,-1.136178221687283,9.32207880394785e-06
ua,0.4929163432963689,4.906357265235711e-07
echoing,0.8079973899362641,8.83144307742428e-06
interview,-0.835270387016241,6.329200872154068e-05
deep,-0.9785880093267424,5.004484410540426e-05
plan,-2.337688032374151,1.6190978975277846e-05
taller,-0.5430531593990688,3.925085812188569e-06
confidential,0.035083249670888376,1.9625429060942844e-06
reveal,-1.3835399985643622,5.8876287182828535e-06
instagram,-2.0253728437827156,1.0303350256994994e-05
promoting,-0.7351869284592585,1.4719071795707134e-06
crack,-0.464319797642041,5.396992991759283e-06
iusion,4.437729171547506,9.812714530471422e-07
spotlight,0.9083004876101668,1.6190978975277846e-05
cang,5.699970883997418,1.2756528889612848e-05
presenter,-0.37445518382491194,9.812714530471422e-07
apple,0.05329788030202702,0.00015896597539363704
xcode,-0.057104964884546874,8.48799806885778e-05
bundled,0.08575488194002603,4.41572153871214e-06
swift,-2.413455755946237,8.340807350900709e-06
xod,1.3932067338240828,9.812714530471422e-07
including,-0.4589316147081735,6.96702731663471e-05
ran,-0.4117358109222687,6.034819436239925e-05
debugger,1.4889736389160912,8.929570222728994e-05
json,0.2929201040364784,0.0004180216389980826
explor,1.5290082749831446,4.906357265235711e-07
exp,0.4541359736181077,7.359535897853567e-06
ination,1.5290082749831446,4.906357265235711e-07
doer,1.166893607748594,3.434450085664998e-06
chip,0.7694505355397204,3.434450085664998e-05
macbook,0.6989264086669686,2.5513057779225697e-05
dmg,4.1864147432665995,7.702980906420067e-05
loed,1.218853346679305,4.906357265235711e-07
dcker,3.926903547781515,4.906357265235711e-07
macbooks,2.6717221984218655,1.4228436069183563e-05
trackpad,0.8016921988079493,3.925085812188569e-06
eject,0.7415236773414963,3.925085812188569e-06
launchpad,4.289309166429232,3.041941504446141e-05
notification,-0.28414471917729345,7.555790188462995e-05
signed,-0.7826266535308192,2.8456872138367127e-05
survey,-1.5874013922535943,5.396992991759283e-06
docom,2.2405045942112864,9.812714530471422e-07
billion,-0.7892687443706742,1.766288615484856e-05
offal,2.8282912591134055,4.906357265235711e-07
secret,-2.1047219058109543,1.6681614701801418e-05
pw,2.0319598423182295,5.396992991759283e-06
patch,-1.5322218260117206,8.83144307742428e-06
final,-0.19653461925558627,0.00020459509796032915
fetch,-0.1867122535935396,0.0001491532608631656
forwarding,-0.49335349084679625,3.925085812188569e-06
anyway,-2.0506257708004356,3.091005077098498e-05
mycle,2.8282912591134055,4.906357265235711e-07
compose,0.3412280417438538,4.710102974626283e-05
compost,0.6110660150705165,2.4531786326178555e-06
compos,-0.11614772005303509,1.9625429060942844e-06
yml,0.9412216100810256,3.434450085664998e-06
persist,-2.11844023300337,1.4719071795707134e-06
integrated,0.47981417286270434,4.41572153871214e-05
yaml,-2.282305385962906,2.9438143591414267e-06
rout,-0.09982082676560626,2.9438143591414267e-06
fulfill,-0.8649902564011687,3.925085812188569e-06
obligation,-1.004688538974288,9.812714530471422e-07
contribution,-2.8892062567247607,1.4719071795707134e-06
selectable,-0.44254430468550643,4.906357265235711e-07
restriction,0.18107061885898582,1.4719071795707133e-05
automotive,0.6110660150705165,2.4531786326178555e-06
ninja,-3.4785921154179573,4.906357265235711e-07
lgpl,2.8282912591134055,4.906357265235711e-07
res,1.5290082749831446,4.906357265235711e-07
qe,1.638707192239569,1.4719071795707134e-06
finder,0.4180195907139859,1.766288615484856e-05
ct,0.3601917276417863,5.8876287182828535e-06
cue,-0.6911618597029452,1.1284621710042135e-05
windowi,5.025515836449625,1.9625429060942844e-06
production,-0.957759532982148,4.464785111364497e-05
wiget,0.36019172764178614,9.812714530471422e-07
dropped,-1.4796894362221336,7.359535897853567e-06
jupiter,1.394719593416713,7.702980906420067e-05
anaconda,2.902284939021732,0.0001648536041119199
anacondacom,3.7838027041408417,2.9438143591414267e-06
macos,0.10137257370681259,1.4719071795707134e-06
silicon,0.5782839821992669,9.812714530471422e-06
launcher,0.8606411234216862,2.20786076935607e-05
navigator,1.2396693628170303,5.6913744276734253e-05
aond,2.8282912591134055,4.906357265235711e-07
activate,0.19929123639740967,5.053547983192782e-05
jupyter,-0.16358744512459555,1.5700343248754275e-05
cond,1.1141827241154163,6.868900171329996e-06
ipy,1.3402142036835725,1.4719071795707134e-06
kernal,1.3619541903199783,4.906357265235711e-07
ipynb,0.43039598631503473,4.906357265235711e-07
noticed,-1.353855506553143,1.9134793334419273e-05
experiencing,-2.171170734384725,4.906357265235711e-07
iynb,2.3174656353474146,4.906357265235711e-07
markdown,-1.65712967376476,4.906357265235711e-06
batch,-0.6033182941624631,3.974149384840926e-05
interruption,0.921756275292922,8.83144307742428e-06
mysq,5.025515836449625,1.9625429060942844e-06
preexist,4.437729171547506,9.812714530471422e-07
preexists,3.926903547781515,4.906357265235711e-07
simp,-0.3072029568157442,1.9625429060942844e-06
protocol,-0.8121403289283183,3.8269586668838545e-05
ssl,-1.0286417799967806,5.8876287182828535e-06
timeout,-0.7556684992749036,1.5209707522230705e-05
ful,0.7914093318523654,4.906357265235711e-07
userss,-0.583955958735335,4.906357265235711e-07
expanding,-2.7762845654593478,4.906357265235711e-07
srix,5.963785475042555,5.396992991759283e-06
constraint,-1.2021691759051691,3.140068649750855e-05
drill,-1.3118154558804862,4.906357265235711e-06
disconnect,-0.28386257949864785,1.1775257436565707e-05
disconnection,0.31598563513729067,4.906357265235711e-07
gr,1.3619541903199783,1.6681614701801418e-05
maria,-1.6143599973769112,4.906357265235711e-07
postc,4.715360908145785,7.850171624377137e-06
cr,1.1789809554319277,1.4228436069183563e-05
postgre,1.872779814085969,9.812714530471422e-07
postre,1.302234955618356,9.812714530471422e-07
postra,3.339116882879396,9.812714530471422e-07
postrace,2.828291259113405,9.812714530471422e-07
concerned,-0.813170040015575,1.4719071795707133e-05
crit,0.631066681777186,9.812714530471422e-07
gmailcom,0.7102679926825306,3.483513658317355e-05
disconnected,-0.578771242001148,3.925085812188569e-06
csql,3.926903547781515,4.906357265235711e-07
feed,-1.4515061530002031,2.256924342008427e-05
direct,0.5866933826676398,0.0001054866812025678
deercom,3.926903547781515,4.906357265235711e-07
associated,0.16103718901323463,0.00013149037470831706
genkins,6.905828703019124,1.4228436069183563e-05
brew,0.6155384194506307,1.717225042832499e-05
genkin,5.226186531911776,2.4531786326178555e-06
brw,2.8282912591134055,4.906357265235711e-07
chenkin,6.634953748883725,1.0793985983518565e-05
pipeline,0.33295805559093256,0.00011873384581870421
stamper,2.8282912591134055,1.9625429060942844e-06
ldap,1.9267428089764538,9.812714530471422e-06
agent,0.03798288690972447,0.0001069585883821385
jenkin,3.0796056873943116,1.9625429060942844e-06
trackpack,3.926903547781515,4.906357265235711e-07
arm,-0.9147606738889239,1.8153521881372133e-05
armed,0.29812801773728426,1.9625429060942844e-06
dbt,-0.6056959453717409,1.4719071795707134e-06
virtu,1.5290082749831446,4.906357265235711e-07
viral,-0.5235602484455949,1.9625429060942844e-06
avd,2.007310707043575,7.850171624377137e-06
launching,-0.2745691976224414,1.5700343248754275e-05
tablet,-0.7200351234386562,1.1775257436565707e-05
portrait,0.10091678518479236,9.812714530471422e-06
landscape,-1.7158215191122304,2.9438143591414267e-06
camera,-0.5492466616743557,0.0001854603046259099
emulated,-0.15063389612420447,4.906357265235711e-07
approximately,-0.05059931640880308,1.766288615484856e-05
kt,1.9225826365697871,4.41572153871214e-06
manifest,-0.20055994702465146,1.1775257436565707e-05
manifestxml,4.052066690735521,3.925085812188569e-06
comom,-0.05411232913358237,1.4719071795707134e-06
draer,3.926903547781515,4.906357265235711e-07
cla,-0.25768789228836364,1.9625429060942844e-06
ezure,3.926903547781515,4.906357265235711e-07
oiler,-0.33577632925980044,4.906357265235711e-07
oa,1.3619541903199783,4.906357265235711e-07
mssql,1.2776938467022383,1.4719071795707134e-06
essay,-1.5447667055777157,1.4719071795707134e-06
prepared,-0.25880641595389403,3.091005077098498e-05
follows,-0.6409821936047654,2.3550514873131414e-05
oila,4.437729171547506,9.812714530471422e-07
mapped,-0.05520761949499733,1.766288615484856e-05
certificate,-2.2207282779911655,5.396992991759283e-06
flutter,2.1115109117386583,0.0003331416583095048
deev,2.661237174450239,2.4531786326178555e-06
lend,-0.6311750306727258,9.812714530471422e-07
homepage,-1.0484324482771368,1.9134793334419273e-05
vss,-1.8025466736232638,9.812714530471422e-07
gbyte,2.3174656353474146,4.906357265235711e-07
recommends,-0.3905845657547952,3.434450085664998e-06
unzipping,1.419524042141456,2.4531786326178555e-06
unzipped,1.0267756149399856,3.925085812188569e-06
zshrc,4.352115418824514,4.3666579660597827e-05
excode,1.959253412089796,2.9438143591414267e-06
sy,0.08452297540911594,2.4531786326178555e-06
tv,-0.29151997855378387,2.3059879146607842e-05
relaunch,0.7554504014649215,4.41572153871214e-06
doctor,-0.3621128916734833,1.3737800342659992e-05
incomplete,-0.34756718067110465,4.41572153871214e-06
coka,4.437729171547506,9.812714530471422e-07
mycore,3.447330467519629,2.9438143591414267e-06
separated,0.3405151668974522,7.801108051724781e-05
organization,-1.0389124113618653,3.434450085664998e-05
simulator,-0.09303484636993811,3.140068649750855e-05
emul,3.926903547781515,4.906357265235711e-07
ulator,3.926903547781515,4.906357265235711e-07
friendsorg,5.025515836449625,1.9625429060942844e-06
iph,3.3988361175810184,5.396992991759283e-06
newor,1.9809933987262016,4.906357265235711e-07
ht,0.8208232170586587,6.378264444806424e-06
hd,0.15666892681998776,9.812714530471422e-06
hellophp,5.025515836449625,1.9625429060942844e-06
flut,0.6765290558539433,9.812714530471422e-07
optionally,-1.5824847888464622,1.9625429060942844e-06
mentation,0.8823811100580922,4.906357265235711e-07
mech,0.9086984183754655,2.4531786326178555e-06
env,-0.6190703436709847,2.7966236411843555e-05
codeorg,-3.708883313614069,4.906357265235711e-07
coolon,2.3174656353474146,4.906357265235711e-07
inspector,-0.7223398124978695,2.0606700513989988e-05
profiler,-0.8352703870162411,1.9625429060942844e-06
appcore,2.3174656353474146,4.906357265235711e-07
utm,3.7756725780575917,1.1775257436565707e-05
doapp,1.6045158274912896,9.812714530471422e-07
summary,-0.7345323978570407,2.4041150599654986e-05
upwards,-0.48339608282775015,1.2265893163089279e-05
varable,1.255894618359654,2.4531786326178555e-06
late,-1.3640337114688992,1.2265893163089279e-05
cleared,0.27147202773511886,2.3059879146607842e-05
seel,3.926903547781515,4.906357265235711e-07
tweaking,-2.139204542322233,4.906357265235711e-07
spice,-0.09106803565601163,3.925085812188569e-06
vd,1.9479325364653135,3.925085812188569e-06
davd,3.926903547781515,4.906357265235711e-07
combine,-0.4760446715581057,5.9366922909352105e-05
sprice,2.8282912591134055,4.906357265235711e-07
webdav,3.926903547781515,4.906357265235711e-07
rete,3.926903547781515,4.906357265235711e-07
projectcom,1.3619541903199783,4.906357265235711e-07
microphone,-1.91199240068186,3.434450085664998e-06
recording,-0.6565061633736993,4.317594393407426e-05
accessibility,-0.9084961359102719,6.378264444806424e-06
reopen,0.01888856375090786,8.340807350900709e-06
blocked,-1.1328502637952824,6.868900171329996e-06
obio,3.926903547781515,4.906357265235711e-07
blogged,-0.8522199453300143,4.906357265235711e-07
streaming,-2.0828919560111903,8.340807350900709e-06
secondary,-0.7034400695718807,1.717225042832499e-05
fps,-1.2565883616813944,5.396992991759283e-06
scaled,-0.6004511781044457,8.83144307742428e-06
captured,0.6288245283714963,2.4041150599654986e-05
mkv,1.9809933987262016,4.906357265235711e-07
mic,-2.292462444659605,2.9438143591414267e-06
mv,2.208220058871526,3.6307043762744266e-05
recorded,-0.25608962720700135,2.158797196703713e-05
ismp,3.926903547781515,4.906357265235711e-07
crash,-1.5955380211607157,1.2756528889612848e-05
wherein,2.448193364883664,4.219467248102712e-05
friendly,-1.4950334468673565,9.812714530471422e-06
regarding,0.41741581488790974,4.0722765301456404e-05
automation,0.2993591950876123,4.562912256669211e-05
planning,-0.965405084659647,1.6681614701801418e-05
phase,0.8022149379730154,0.00010892113128823279
agile,0.6694591128154204,1.4228436069183563e-05
methodology,0.0739230829871523,1.0793985983518565e-05
optimized,-0.519597569094243,1.4719071795707133e-05
maintain,0.25416752537582743,5.298865846454568e-05
liability,-0.06711829281271646,2.4531786326178555e-06
implementing,0.19000782351329645,6.770773026025282e-05
spring,-0.531695853902087,3.925085812188569e-05
modification,0.8851999984645122,4.9554208378880686e-05
hectic,-0.35806137404923544,9.812714530471422e-07
maving,5.025515836449625,1.9625429060942844e-06
upgradation,5.661504603169622,3.925085812188569e-06
handle,-0.16321523091102083,0.00030517542189766126
declarative,0.6682331216524603,1.6190978975277846e-05
approach,-0.8583392912996072,8.438934496205424e-05
relies,-0.8798460116049455,1.9625429060942844e-06
pomxml,1.6045158274912898,3.434450085664998e-06
formxml,5.963785475042555,1.6681614701801418e-05
comxml,5.025515836449625,1.9625429060942844e-06
vast,0.1720086232162676,8.83144307742428e-06
pository,2.8282912591134055,4.906357265235711e-07
dependence,1.6166555820419004,9.32207880394785e-06
simplifies,-0.5685488171797942,5.396992991759283e-06
centralized,-1.2466352172515938,2.9438143591414267e-06
standardization,0.3715554862921015,3.434450085664998e-06
adopted,-0.3004915222277574,2.9438143591414267e-06
mavin,3.8268200892245323,4.41572153871214e-06
automates,0.4630075719037956,3.925085812188569e-06
science,-2.1956445454767004,2.8947507864890695e-05
deploying,-1.4415854823844372,9.32207880394785e-06
palm,-0.06387100955654762,7.359535897853567e-06
integrates,-0.5229614460324932,2.9438143591414267e-06
market,-1.9513123108196344,8.340807350900709e-06
theory,-0.7913876607571484,3.140068649750855e-05
motivation,-2.559474987488965,1.4719071795707134e-06
internally,0.08066754894668733,2.649432923227284e-05
hexadecimal,0.12927046473058953,2.158797196703713e-05
spatially,0.9412216100810252,9.812714530471422e-07
coordination,-0.3905845657547954,9.812714530471422e-07
involvement,1.0267756149399856,3.925085812188569e-06
smiling,-0.3244447632502504,3.434450085664998e-06
cutting,-0.9307431816676598,1.0303350256994994e-05
gig,-0.9606042658422684,1.2756528889612848e-05
digitalocean,-2.3775452546404665,4.906357265235711e-07
geek,0.9479783925439053,1.0793985983518565e-05
scope,0.4704264776867838,0.00021686099112341842
environmental,-1.3042050690730715,1.9625429060942844e-06
flip,-1.5148563761682956,1.9134793334419273e-05
article,-1.987186829386124,1.6681614701801418e-05
posting,-2.1797766394776046,2.9438143591414267e-06
mavic,4.294628327906833,2.9438143591414267e-06
theoretical,1.2805840221244718,3.5816408036220694e-05
mavid,3.926903547781515,4.906357265235711e-07
anyone,-1.3195833231842096,3.5816408036220694e-05
lecture,0.36954997045319543,0.0001952730191563813
cash,-1.1913450417066818,1.1284621710042135e-05
checklist,-0.7182267229277361,2.9438143591414267e-06
verification,-0.3372578110122432,1.3737800342659992e-05
navin,2.192302492393409,1.9625429060942844e-06
typo,-1.0815070512926297,1.0793985983518565e-05
rectify,3.019346495876115,1.6681614701801418e-05
cause,-1.6749916094873227,2.4041150599654986e-05
internal,-0.4971335640764197,4.513848684016854e-05
mvn,5.853582334908941,2.502242205270213e-05
showed,-0.6753560024722326,4.9554208378880686e-05
encoding,-0.5071547449859696,1.86441576078957e-05
tf,-1.1447580091269067,9.812714530471422e-06
distributed,-1.0405922536541232,1.0793985983518565e-05
opinion,-2.5714671874238157,3.925085812188569e-06
builtin,0.5197079313889343,0.00015062516804273634
validation,-0.8753187380487762,4.562912256669211e-05
model,-0.9024220353164554,0.0004960327195153304
easys,2.039833898749135,9.812714530471422e-07
lifecycle,-1.2110597269782888,4.41572153871214e-06
consists,0.10068053215670185,1.9625429060942844e-05
validates,0.9593421511942204,6.378264444806424e-06
palmxml,3.6492718111832354,5.8876287182828535e-06
compiles,0.1710332248513004,8.340807350900709e-06
javajava,4.437729171547506,9.812714530471422e-07
converted,0.6250786399325634,9.959905248428494e-05
byte,-0.22469520913401497,0.0001206963887247985
understandable,0.8371606397652848,2.5513057779225697e-05
distributable,2.717065624003181,3.925085812188569e-06
jar,2.6189641302214413,0.00011775257436565707
ojar,4.437729171547506,9.812714530471422e-07
distribute,-1.284509387929606,3.925085812188569e-06
packaged,1.1812144951793702,1.766288615484856e-05
warp,-0.7384205610263235,9.812714530471422e-07
deploys,0.02156953050416564,6.378264444806424e-06
pump,-0.22075607320830737,4.906357265235711e-06
gid,4.203656549701106,2.20786076935607e-05
ambient,-0.5676290654479063,4.41572153871214e-06
performs,0.7111699093163867,3.72883152157914e-05
mbn,5.772730238279846,4.41572153871214e-06
independent,-0.19511893838468447,3.7778950942314974e-05
semen,2.8282912591134055,4.906357265235711e-07
artifact,0.59680208780309,3.72883152157914e-05
snapshot,-1.750725946140067,1.0303350256994994e-05
fromxml,4.774201408168719,1.4719071795707134e-06
palmxible,4.437729171547506,9.812714530471422e-07
central,-0.28069068271937825,2.7475600685319983e-05
resolved,-0.03718294716103226,1.4719071795707133e-05
marion,1.218853346679305,4.906357265235711e-07
pumpxml,5.226186531911776,2.4531786326178555e-06
junit,2.8282912591134055,3.925085812188569e-05
limiting,-0.6456346976563654,4.41572153871214e-06
pongxml,3.926903547781515,4.906357265235711e-07
simplify,-1.2578638323784959,1.1284621710042135e-05
servlets,5.226186531911776,2.4531786326178555e-06
jsp,2.294208773183147,3.925085812188569e-06
oil,-0.6842487098841237,3.434450085664998e-06
automated,-0.8293681776393168,1.4719071795707133e-05
applying,-0.08418433522872566,6.378264444806424e-05
dirty,-0.5833278180111641,8.340807350900709e-06
brand,-1.284898186643692,2.4041150599654986e-05
jetband,4.437729171547506,9.812714530471422e-07
trial,-0.5438495415908223,1.717225042832499e-05
paid,-0.7587146069106012,4.0722765301456404e-05
compare,-0.14208191570748213,0.00015209707522230705
budget,-1.283575653800898,7.850171624377137e-06
paper,-2.0376613296888304,1.766288615484856e-05
jdks,3.4160779240155246,1.9625429060942844e-06
here,-2.673012555225565,4.3666579660597827e-05
domainjava,4.774201408168719,1.4719071795707134e-06
unite,-0.43528474467270234,1.4719071795707134e-06
recall,-0.554863534877712,3.679767948926784e-05
independency,1.7296789704452957,4.906357265235711e-07
extreme,-0.25332742026303307,1.5209707522230705e-05
intelligida,3.926903547781515,4.906357265235711e-07
differential,-0.19699981668212999,3.434450085664998e-06
italian,-0.4046034869341263,3.925085812188569e-06
sprayng,3.926903547781515,4.906357265235711e-07
ship,-1.3923470284329875,1.5700343248754275e-05
contact,0.23958132211618496,0.00017711949727500917
failure,0.28769734906911937,5.1516751284974966e-05
rerun,0.04424606718481,4.3666579660597827e-05
yponxml,3.926903547781515,4.906357265235711e-07
importance,0.14096718852831214,2.20786076935607e-05
past,-1.4649238180666986,3.385386513012641e-05
balance,-0.591718753932476,6.132946581544639e-05
generation,-1.3263666408759243,1.5209707522230705e-05
fling,1.419524042141456,2.4531786326178555e-06
dial,-1.7639384155989513,1.4719071795707134e-06
mainjava,2.8282912591134055,2.9438143591414267e-06
respective,0.7300874409780466,2.4041150599654986e-05
failsafe,0.6765290558539433,9.812714530471422e-07
isolated,-0.19150804052322284,9.32207880394785e-06
fail,-0.16501516696140586,5.544183709716354e-05
bible,0.471638944849084,1.9625429060942844e-06
appliance,0.23994902207716326,2.9438143591414267e-06
verifies,0.3988144142647358,3.925085812188569e-06
existence,-1.7546333179273663,9.812714530471422e-07
multimodule,4.163292325845745,4.41572153871214e-06
meaning,-1.035437304130206,8.83144307742428e-05
multimodel,0.36019172764178614,9.812714530471422e-07
util,1.66546772798844,4.6610394019739256e-05
hierarchy,-0.07561532278776718,3.876022239536212e-05
differentiate,0.6961302751242479,3.091005077098498e-05
mob,-3.346189048218007,4.906357265235711e-07
packaging,0.5722261817542524,7.850171624377137e-06
stuck,-2.288473485703554,9.32207880394785e-06
wider,-1.7141848575357626,2.9438143591414267e-06
grating,2.039833898749135,9.812714530471422e-07
mu,0.2911214657589443,1.766288615484856e-05
comexample,1.872779814085969,9.812714530471422e-07
alex,-1.197968009962668,1.4228436069183563e-05
needed,-0.3810771475540239,0.00011382748855346851
multimoduled,3.926903547781515,4.906357265235711e-07
mavina,5.025515836449625,1.9625429060942844e-06
archetype,1.872779814085969,1.0793985983518565e-05
reposit,0.631066681777186,9.812714530471422e-07
catalog,-2.2929634257580473,2.4531786326178555e-06
arch,0.9942294101946608,6.378264444806424e-06
imf,3.339116882879396,9.812714530471422e-07
inf,0.2330365521565397,9.812714530471422e-07
indexjsp,4.562892314501512,3.925085812188569e-06
webxml,5.025515836449625,1.9625429060942844e-06
indexjs,-1.349093390321206,9.812714530471422e-06
addressed,-0.18203981386173831,3.925085812188569e-06
tomcat,2.700846312545285,2.502242205270213e-05
alright,-2.9160930023328695,2.649432923227284e-05
beginning,-0.5807344794392472,0.00015062516804273634
tomcatas,3.926903547781515,4.906357265235711e-07
marketplace,-2.6044598705781645,1.9625429060942844e-06
appeared,-0.8968282800156744,4.906357265235711e-06
stem,-0.8025049839195063,8.340807350900709e-06
fetched,0.3571148021373071,1.324716461613642e-05
unnamed,1.3532013992103837,8.340807350900709e-06
alan,-1.5155141627402784,4.906357265235711e-07
hot,-0.3290468287628607,4.6119758293215685e-05
expect,-0.8702279299638571,6.623582308068211e-05
parvin,3.926903547781515,4.906357265235711e-07
scms,4.774201408168719,1.4719071795707134e-06
manages,-0.4287057735746599,8.340807350900709e-06
seamlessly,-0.3852369594282,3.434450085664998e-06
mainly,0.2747056603021837,4.317594393407426e-05
formal,-0.1325247493343578,1.2265893163089279e-05
procedural,1.7152121720275422,4.464785111364497e-05
reusable,-1.177074389822755,8.83144307742428e-06
archipers,4.437729171547506,9.812714530471422e-07
