term,log_odds,tfd
sample,-0.8450299646241076,5.7006042640519895e-05
product,-0.5418315841422345,0.0002850302132025995
supplier,2.575694808661947,5.7006042640519895e-05
category,-0.8979701026191653,5.7006042640519895e-05
price,-0.3741745909721443,0.00017101812792155968
clause,2.279105158319054,0.0003990422984836393
goto,3.6330641387960076,0.0002850302132025995
filtering,1.6757902310903792,0.00011401208528103979
record,0.8929961368345742,0.0005130543837646791
database,0.45597631261012245,0.0014251510660129973
sieve,5.128091700052364,5.7006042640519895e-05
condition,-0.8813410778067688,0.00022802417056207958
customer,1.8710859651476266,0.001140120852810398
mexico,4.2784206555196045,0.00034203625584311936
youd,-0.24966112122138506,0.00011401208528103979
country,1.6445376875862747,0.000570060426405199
wait,-1.8282220560301687,5.7006042640519895e-05
delete,-1.0599874159994311,0.00022802417056207958
swiss,4.847189314585962,0.00022802417056207958
army,4.110774153777501,0.00022802417056207958
knife,3.1542609555984233,0.00022802417056207958
query,-0.12333235081975842,0.0003990422984836393
germany,2.9864369738709553,0.00011401208528103979
bare,2.2791051583190534,0.00011401208528103979
customerid,9.586307473083792,0.00017101812792155968
operator,0.30088786165628045,0.0006270664690457188
finetune,3.781775095327448,0.00011401208528103979
filter,-0.52485256868196,0.00011401208528103979
splash,2.6815567031219536,0.00017101812792155968
zip,0.22321740219597894,5.7006042640519895e-05
ffffff,7.640397324028479,0.00017101812792155968
urlimgtreepng,9.249835236462578,0.00011401208528103979
backgroundrepeat,10.34844752513069,0.0003990422984836393
backgroundposition,9.586307473083792,0.00017101812792155968
repeating,1.8899433300631308,0.00022802417056207958
shortcut,0.8512647188144545,0.00017101812792155968
slam,4.104280624466952,5.7006042640519895e-05
sleek,5.358014938351952,0.00011401208528103979
mention,-0.14357641119810427,0.00011401208528103979
attatchment,8.739009612696588,5.7006042640519895e-05
miss,0.5125431239183569,0.00011401208528103979
may,-1.3995579671261178,0.00011401208528103979
noticed,0.6840423752102792,0.00011401208528103979
backgroundattachment,10.03829259682685,0.0002850302132025995
project,-2.176496945922554,0.00017101812792155968
everyone,0.1930169540391352,0.0002850302132025995
cool,-0.7744504097141985,0.00045604834112415916
decide,0.7552285437191372,0.00022802417056207958
stay,0.8066685725529679,0.00045604834112415916
wallpaper,4.062449430621824,0.00011401208528103979
follow,-0.2248759325560378,0.00022802417056207958
hang,1.440699838342041,0.00011401208528103979
tight,2.3212974182979136,0.00011401208528103979
wall,-0.051168170410845905,0.00011401208528103979
imgtreepng,8.739009612696588,5.7006042640519895e-05
past,0.00906265736619415,0.00011401208528103979
scrolling,1.4211334140700929,0.00022802417056207958
best,-0.8521811089095344,0.00017101812792155968
treepng,7.129571700262488,5.7006042640519895e-05
tech,-0.2688473106616874,5.7006042640519895e-05
enthusiast,5.053707979930536,0.00017101812792155968
else,-1.5543506878817102,0.00017101812792155968
lovely,1.9629588247118794,0.00011401208528103979
tile,0.5457795319667993,0.00034203625584311936
overwhelming,2.503423107889205,0.00011401208528103979
peasy,4.841375344720542,0.00017101812792155968
repeatx,9.586307473083792,0.00017101812792155968
invading,6.205312798739156,0.00011401208528103979
switch,-0.9065488255371067,0.00011401208528103979
repeaty,8.739009612696588,5.7006042640519895e-05
stunning,4.273101494042004,0.00011401208528103979
sits,2.231433437393378,0.00011401208528103979
stage,0.06512041212536894,0.00011401208528103979
perfectly,0.04964621554277178,0.00011401208528103979
voil,6.541785035360369,5.7006042640519895e-05
tree,-0.8340136194923172,0.00011401208528103979
peek,2.383944161579141,0.00011401208528103979
complementing,5.694487174973165,5.7006042640519895e-05
rather,-0.6337046782638529,0.00011401208528103979
competing,3.005668335798843,0.00011401208528103979
pro,0.343209536869437,0.00017101812792155968
peak,1.5665850355717432,5.7006042640519895e-05
complimenting,6.174060255235052,5.7006042640519895e-05
leak,1.7552196474384536,5.7006042640519895e-05
painting,2.5169746166276092,0.0002850302132025995
paint,2.6380630549716093,0.0006840725116862387
patterned,7.052610659126359,0.00011401208528103979
canvas,-0.3253565607364711,0.00011401208528103979
urlpapergif,8.739009612696588,5.7006042640519895e-05
floor,1.1721811334882575,0.00022802417056207958
laid,2.039755608291791,0.00011401208528103979
distracts,6.030959411594378,0.00011401208528103979
nono,4.932347122926268,5.7006042640519895e-05
complement,2.4157264976487403,0.00011401208528103979
competes,6.416621892406363,0.00011401208528103979
eyecatching,6.305396257296138,0.00011401208528103979
mindful,3.497262597636946,0.00011401208528103979
readability,2.6896131414610798,0.00017101812792155968
playing,-0.7028392269254319,5.7006042640519895e-05
paper,-0.42476312346325973,5.7006042640519895e-05
gi,3.1821815509970506,5.7006042640519895e-05
creative,0.09236835409346442,5.7006042640519895e-05
digital,1.9205900882995803,0.00034203625584311936
masterpiece,5.191858318411353,0.00017101812792155968
somewhere,-1.0793012424319466,5.7006042640519895e-05
turned,0.8158062863071104,0.00011401208528103979
palette,2.1884055815440653,0.00022802417056207958
opaque,2.9864369738709553,5.7006042640519895e-05
semitransparent,5.025437545992281,0.00022802417056207958
tour,1.5528653081742632,5.7006042640519895e-05
really,-3.056919497933504,0.00017101812792155968
pette,7.640397324028479,5.7006042640519895e-05
python,1.6817677549479904,0.006441682818378748
raspberry,2.8120835867261773,0.00011401208528103979
pi,-0.7315851071299718,0.00011401208528103979
prefer,1.361875899862634,0.0002850302132025995
procedural,2.6499647372497424,0.00011401208528103979
objectoriented,1.3931284433667386,0.00011401208528103979
adapts,4.437650881090161,0.00011401208528103979
software,0.11485536898310088,0.0002850302132025995
ide,0.5934019779548374,0.00011401208528103979
pie,0.553380721548981,5.7006042640519895e-05
charm,1.8402950783666003,5.7006042640519895e-05
eclipse,1.2318685329689802,0.00011401208528103979
friend,-0.19246683527869482,0.00017101812792155968
colorful,3.1485558233473907,0.00017101812792155968
adventure,1.856572141698741,0.00011401208528103979
hsl,4.472313666000383,0.000570060426405199
mix,2.7331920430599914,0.0006270664690457188
hue,3.5486878094443832,0.0005130543837646791
saturation,4.249396680386838,0.0006270664690457188
lightness,4.781930112651059,0.0006270664690457188
ranging,3.5295234598551675,0.00011401208528103979
degree,-0.7143553661869536,5.7006042640519895e-05
wheel,1.2207281818428428,0.00011401208528103979
spicy,4.880387383995558,0.00011401208528103979
fresh,1.5061319782888254,0.00011401208528103979
intense,2.554036319404087,0.00011401208528103979
day,-1.6588875552363598,0.00011401208528103979
fullon,3.8074175259407856,0.00011401208528103979
blast,3.5484365531616544,0.00017101812792155968
night,0.8716742537418988,0.00011401208528103979
sky,2.0187894575612932,0.00022802417056207958
pure,1.5018067120302028,0.00011401208528103979
daylight,4.695958344862039,0.00011401208528103979
tweaking,3.188378317534562,0.00011401208528103979
rainbow,1.1623266633897333,0.00017101812792155968
fiery,4.932347122926268,0.00011401208528103979
ocean,2.0516516593606355,0.00011401208528103979
mystical,5.318009603738253,0.00011401208528103979
purest,6.684885879001042,0.00011401208528103979
shadow,0.3968843493629975,0.00011401208528103979
blackest,9.249835236462578,0.00011401208528103979
whitest,9.249835236462578,0.00011401208528103979
love,-1.0589507436246146,0.00011401208528103979
shadowy,6.11434102053343,0.00011401208528103979
bright,2.5224035116117234,0.0002850302132025995
hsla,6.604305392341703,0.0002850302132025995
invisibility,5.206783968628029,0.00011401208528103979
cloak,5.01572873186532,0.00011401208528103979
shout,1.7113402370491138,0.00011401208528103979
visibility,1.674763536955018,0.00011401208528103979
experimenting,2.343748014581139,5.7006042640519895e-05
soon,-1.1566977525205773,5.7006042640519895e-05
giant,1.6394776181497415,0.00011401208528103979
crayon,6.793099463641275,0.0003990422984836393
placeholder,0.5326443032394442,0.00011401208528103979
digit,0.6778382530056676,0.00022802417056207958
decode,1.8714515234658642,0.00011401208528103979
shall,1.8504371531312251,0.00011401208528103979
brightest,3.8161132329083394,0.00011401208528103979
turning,1.9652013971336943,0.0002850302132025995
mad,2.754353907517937,0.00017101812792155968
scientist,1.8186201958968842,0.00017101812792155968
ee,4.2064101195433325,0.00011401208528103979
nice,-1.3171561074812448,0.00022802417056207958
cb,2.838016968752682,0.00011401208528103979
violet,3.281127676477213,0.00011401208528103979
eeee,8.739009612696588,5.7006042640519895e-05
midtone,9.249835236462578,0.00011401208528103979
feeling,0.669667245884953,0.00011401208528103979
lazy,1.6188886555721198,0.00011401208528103979
fc,3.226387643501546,0.00011401208528103979
ffcc,7.640397324028479,5.7006042640519895e-05
texting,3.926825257324171,0.00011401208528103979
lol,3.7567737931220306,0.00011401208528103979
laugh,1.7841799263285225,0.00011401208528103979
loud,1.655453993910762,0.00011401208528103979
alright,-1.6998303087821265,5.7006042640519895e-05
superstar,4.595874886305055,5.7006042640519895e-05
knowledge,-0.581350404318144,5.7006042640519895e-05
c,-2.0389086386177677,0.00011401208528103979
e,-0.7846367178689678,0.00011401208528103979
cc,2.2037683416829297,5.7006042640519895e-05
repr,4.731676427464118,5.7006042640519895e-05
flashlight,3.3777174469871634,5.7006042640519895e-05
g,-0.9417717928501091,5.7006042640519895e-05
beautiful,-0.9448905578530964,5.7006042640519895e-05
evenly,1.5543804599792737,5.7006042640519895e-05
totally,-0.16401724487858618,0.00011401208528103979
completely,-0.6239660057031886,0.00011401208528103979
fun,-0.5744158309343151,0.00017101812792155968
realm,2.301257962960187,5.7006042640519895e-05
brush,1.3286625148755642,5.7006042640519895e-05
brings,0.5584086651021399,5.7006042640519895e-05
backgroundcolordodgerblue,8.739009612696588,5.7006042640519895e-05
sunset,4.359486108240825,0.00011401208528103979
choosing,1.8396225833849678,0.00022802417056207958
ink,2.8347382772909837,0.00011401208528103979
pen,0.5362532310409514,0.00011401208528103979
besides,0.8652595696611807,0.00011401208528103979
rba,7.129571700262488,5.7006042640519895e-05
ghost,1.6504339030467639,0.00011401208528103979
half,0.03977268085156686,0.00022802417056207958
imagination,2.8249662125571913,0.00011401208528103979
summon,4.558487354233435,0.00011401208528103979
universe,2.249500776187349,0.00011401208528103979
deepest,4.63471471962132,0.00011401208528103979
softest,9.249835236462578,0.00011401208528103979
tuning,1.0270131056489191,5.7006042640519895e-05
rgbs,6.174060255235052,5.7006042640519895e-05
weird,-1.0940018260352151,5.7006042640519895e-05
cousin,3.3777174469871634,5.7006042640519895e-05
strength,0.9849569736608311,5.7006042640519895e-05
brightness,1.1237112728707734,5.7006042640519895e-05
grand,1.8545229606538056,5.7006042640519895e-05
gentle,4.119936521539506,0.00011401208528103979
artist,0.4342673430558174,5.7006042640519895e-05
painted,2.9801078388193076,5.7006042640519895e-05
simplicity,1.3118654792879727,5.7006042640519895e-05
upcoming,0.574214808451823,5.7006042640519895e-05
grab,-0.7292566171481539,0.00017101812792155968
english,0.5871573783043607,0.00011401208528103979
guido,4.932347122926268,0.00011401208528103979
van,1.5836133107998542,0.00011401208528103979
rossom,5.794570633530148,5.7006042640519895e-05
released,1.1382071581548394,0.00011401208528103979
popular,0.44714092056213406,0.00017101812792155968
powering,4.273101494042004,0.00011401208528103979
application,-1.7449881957708826,0.00017101812792155968
solving,0.7380566777478405,0.00011401208528103979
automating,2.9826346879212164,0.00011401208528103979
boring,1.580806947872896,0.00011401208528103979
stuff,-2.2363868456730995,0.00011401208528103979
apps,-0.22632496110824984,0.00011401208528103979
automate,1.4158388947531186,0.00011401208528103979
task,-0.9511238153450294,0.00011401208528103979
manage,0.3958637328220658,0.00017101812792155968
connect,-0.8351818926672945,0.00011401208528103979
truly,1.6159816767808106,0.00011401208528103979
programmming,8.739009612696588,5.7006042640519895e-05
wonderful,-0.1594925969500545,5.7006042640519895e-05
rossum,4.8888620109865295,5.7006042640519895e-05
pycharm,1.1941485440381308,5.7006042640519895e-05
organize,0.7511455166109012,5.7006042640519895e-05
bracket,-1.6761332193460077,5.7006042640519895e-05
printhello,7.188412200285422,0.00017101812792155968
greet,1.6414607620817956,5.7006042640519895e-05
fuss,4.421521499160278,5.7006042640519895e-05
calculation,0.19478508222932045,5.7006042640519895e-05
claw,4.273101494042004,0.00011401208528103979
print,-0.6796539179952458,0.0007410785543267586
function,-1.1932740298165756,0.0014251510660129973
variable,0.48077074462161196,0.0042754531980389926
squished,3.270949471561457,0.00011401208528103979
sequel,1.3892644509239147,0.00011401208528103979
civ,6.030959411594378,5.7006042640519895e-05
distinct,2.7974223589304166,0.00034203625584311936
m,2.74362419084537,0.00017101812792155968
subquery,3.1899335278013683,5.7006042640519895e-05
toolbox,1.9179021404401233,5.7006042640519895e-05
wrangler,5.183661551207175,5.7006042640519895e-05
sorting,0.3345372913444697,5.7006042640519895e-05
entry,0.08367069110508304,0.00017101812792155968
trusty,3.79024972231842,5.7006042640519895e-05
candy,1.8222945923429794,5.7006042640519895e-05
jar,1.7626615422488394,5.7006042640519895e-05
warm,2.2568201135296184,0.00011401208528103979
customername,9.249835236462578,0.00011401208528103979
city,0.4377361275052411,0.00017101812792155968
et,1.5259779528617192,5.7006042640519895e-05
cetera,1.6923623348478325,5.7006042640519895e-05
tablename,8.739009612696588,5.7006042640519895e-05
sneak,2.1950977671317964,5.7006042640519895e-05
wildcard,3.025276807187219,5.7006042640519895e-05
shebang,3.621015800279833,5.7006042640519895e-05
commonly,1.3007437366320624,0.00011401208528103979
pronounced,3.112108182376345,0.00011401208528103979
structured,1.3877230247998305,0.00011401208528103979
accessing,0.9293871225060203,0.00011401208528103979
manipulating,2.4940663144783235,0.00011401208528103979
became,1.430198934094987,0.00011401208528103979
american,2.189358870462778,0.00011401208528103979
national,2.729214108903883,0.00011401208528103979
institute,3.211964316540441,0.00011401208528103979
ansi,5.39968763475252,0.00011401208528103979
international,2.4352923392026207,0.00011401208528103979
organization,0.4138974471427429,0.00011401208528103979
standardization,4.029479411384254,0.00011401208528103979
iso,1.783417004300291,5.7006042640519895e-05
execute,-0.3770985696635796,0.00017101812792155968
retrieve,0.7682692226894927,0.00011401208528103979
permission,-0.3887097305912575,5.7006042640519895e-05
though,-1.678528358361145,5.7006042640519895e-05
ansiiso,8.739009612696588,5.7006042640519895e-05
compliant,2.775430269078142,5.7006042640519895e-05
command,-0.029665560530245993,0.0010261087675293582
variation,0.6860765758990207,5.7006042640519895e-05
proprietary,2.8067644252485775,5.7006042640519895e-05
mysql,0.7555013391924241,0.00011401208528103979
serverside,1.7552196474384536,5.7006042640519895e-05
php,0.016853134005571584,0.00011401208528103979
asp,2.538500438653898,5.7006042640519895e-05
knowhow,5.44317274669226,5.7006042640519895e-05
rdbms,5.694487174973165,0.00017101812792155968
relational,0.8608542761932642,5.7006042640519895e-05
management,-0.38675278280429665,5.7006042640519895e-05
foundation,0.2809296857728573,5.7006042640519895e-05
modern,0.6273815343888486,5.7006042640519895e-05
ibm,2.291703750155375,5.7006042640519895e-05
db,-0.5347749318361292,5.7006042640519895e-05
oracle,1.2848685345499096,5.7006042640519895e-05
microsoft,-0.3115140578257094,5.7006042640519895e-05
collection,-0.30455066305219436,0.00017101812792155968
related,-0.7432644747632362,5.7006042640519895e-05
consisting,3.3318378412364695,5.7006042640519895e-05
retrieves,3.0935627150533507,5.7006042640519895e-05
designed,0.1100961716699429,5.7006042640519895e-05
maintain,0.7125126737511757,5.7006042640519895e-05
entity,-0.5784796747966376,5.7006042640519895e-05
associated,-0.28101735255608734,5.7006042640519895e-05
tuned,0.5989856602336678,5.7006042640519895e-05
concept,-1.374536251605094,5.7006042640519895e-05
ansy,7.640397324028479,5.7006042640519895e-05
eso,5.44317274669226,5.7006042640519895e-05
global,1.8504371531312254,0.0014251510660129973
live,-1.3771104431280854,0.00011401208528103979
accessed,1.0974451714356164,5.7006042640519895e-05
myfunc,6.838050851503541,0.00034203625584311936
awesome,-0.47459465773246845,0.00034203625584311936
fantastic,2.300618167672847,0.0003990422984836393
accessible,0.40070388134002316,5.7006042640519895e-05
remains,1.1794501166888884,5.7006042640519895e-05
unchanged,2.4604881885307437,5.7006042640519895e-05
huh,0.6634269760248684,5.7006042640519895e-05
scale,-0.47852481985983497,0.00011401208528103979
modify,-0.22984501371751995,0.00011401208528103979
great,-1.2246960619338572,0.0002850302132025995
responsibility,1.6892340736940223,0.00011401208528103979
funk,2.5013362413434006,0.00022802417056207958
examining,2.8782233892307225,5.7006042640519895e-05
mathematical,0.8368920664201407,5.7006042640519895e-05
combine,-0.09401569458777619,5.7006042640519895e-05
string,-1.416504336832784,0.0003990422984836393
oops,-0.9914926640225722,5.7006042640519895e-05
practice,-1.1653275787941175,5.7006042640519895e-05
assign,0.5731777762777954,0.00045604834112415916
z,0.301627337637752,0.0002850302132025995
assigning,1.4548748065013835,0.00022802417056207958
banana,1.0323966987323916,0.00011401208528103979
cherry,2.9201143309398825,0.00011401208528103979
assigned,-0.3301127573640569,5.7006042640519895e-05
efficient,0.15173081371366315,5.7006042640519895e-05
unpacking,3.211964316540441,0.00011401208528103979
unpack,1.8504371531312251,5.7006042640519895e-05
news,0.6840423752102792,0.00011401208528103979
installed,-0.1505284390501391,0.00022802417056207958
machine,-1.3050656281491868,0.00011401208528103979
linux,-0.20243118612718047,0.00011401208528103979
terminal,-0.9531270805942809,0.00011401208528103979
download,-1.0051187190826696,0.00011401208528103979
free,-1.4206306447606951,0.00011401208528103979
pythonorg,4.374637913261427,0.00011401208528103979
allin,4.768717699144466,5.7006042640519895e-05
todo,0.2997779627500627,5.7006042640519895e-05
grocery,1.8710352037262958,5.7006042640519895e-05
bucket,-0.4005863547538366,5.7006042640519895e-05
ordered,1.8786954083145877,0.00022802417056207958
unordered,1.7554844779484764,0.00017101812792155968
numerical,1.4251227810631262,5.7006042640519895e-05
alphabetical,1.8668815113576025,5.7006042640519895e-05
bullet,0.5764933625564103,0.00011401208528103979
represents,-0.2537964467298953,5.7006042640519895e-05
wrapped,1.7807513515413445,0.00011401208528103979
liststyletype,9.249835236462578,0.00011401208528103979
upperalpha,8.739009612696588,5.7006042640519895e-05
abc,1.0859891988923993,5.7006042640519895e-05
upperroman,8.739009612696588,5.7006042640519895e-05
numeral,3.6576052477121253,5.7006042640519895e-05
circle,-1.3449227366206342,5.7006042640519895e-05
square,-1.6884073329825076,5.7006042640519895e-05
whats,-2.019680192331972,0.00011401208528103979
descriptive,1.7933806812863695,0.00011401208528103979
carname,6.541785035360369,5.7006042640519895e-05
totalvolume,8.739009612696588,5.7006042640519895e-05
underscore,-0.2985969390488946,0.00034203625584311936
nogo,6.174060255235052,5.7006042640519895e-05
alphanumeric,3.926825257324171,5.7006042640519895e-05
allowed,-0.15456310593271697,5.7006042640519895e-05
var,0.39203550928667363,0.00011401208528103979
casesensitive,5.17229779255686,0.00011401208528103979
upper,0.12414539410690462,5.7006042640519895e-05
legal,2.369451154276574,0.00011401208528103979
illegal,3.1517609542963387,0.00011401208528103979
multiword,6.174060255235052,5.7006042640519895e-05
clearer,2.767383407808271,0.00017101812792155968
camel,1.711695098656812,5.7006042640519895e-05
capital,-0.15812572959672772,0.00011401208528103979
pascal,2.5065615961460654,5.7006042640519895e-05
snake,-0.18324860680647376,5.7006042640519895e-05
car,-1.383653629592364,5.7006042640519895e-05
volume,-0.3742690464364632,5.7006042640519895e-05
noo,6.030959411594378,5.7006042640519895e-05
exploring,1.4603806703759061,5.7006042640519895e-05
storing,-0.25155652543498863,5.7006042640519895e-05
hold,-0.3554334445334223,0.00022802417056207958
integer,-0.6776129535183926,0.00022802417056207958
john,-0.20775576217104663,5.7006042640519895e-05
declare,-0.966575631078562,5.7006042640519895e-05
sally,2.9165556083228883,0.00011401208528103979
typex,8.739009612696588,5.7006042640519895e-05
return,-2.092090056584898,0.00017101812792155968
str,0.29073786674677266,5.7006042640519895e-05
typey,8.739009612696588,5.7006042640519895e-05
int,-1.1384932428675463,5.7006042640519895e-05
typez,8.739009612696588,5.7006042640519895e-05
overwrite,1.0450722871873166,5.7006042640519895e-05
platform,-0.6277702463594451,0.00011401208528103979
helped,0.506569454226252,5.7006042640519895e-05
develop,0.7122513553986076,0.00011401208528103979
skill,-0.37474118997686756,0.00017101812792155968
teacher,0.6202066157165534,0.00022802417056207958
educational,1.7386751524213582,5.7006042640519895e-05
institution,2.705923390897787,5.7006042640519895e-05
offer,0.43357502772799694,0.00011401208528103979
online,-0.14340985556813904,0.00011401208528103979
material,-0.8870761767953151,5.7006042640519895e-05
pathfinder,4.448550171548197,5.7006042640519895e-05
student,-0.03968107088740675,0.0005130543837646791
customize,0.33812554368073394,5.7006042640519895e-05
path,-1.9378908801181416,5.7006042640519895e-05
personal,-0.02644891880763846,5.7006042640519895e-05
tailored,3.1295378175116286,5.7006042640519895e-05
experience,-1.2103591150957282,5.7006042640519895e-05
explained,0.6208025632908061,5.7006042640519895e-05
easytoread,6.793099463641275,5.7006042640519895e-05
snippet,0.470534223713991,5.7006042640519895e-05
run,-1.2064291030604102,0.0008550906396077984
process,-2.002136635242169,5.7006042640519895e-05
practical,0.46134345184508474,5.7006042640519895e-05
reinforce,2.9613572894739315,5.7006042640519895e-05
test,-1.267079653500259,0.00034203625584311936
exercise,-0.6663217191742119,5.7006042640519895e-05
evaluate,0.09553625537002101,5.7006042640519895e-05
strengthen,4.185132721096047,5.7006042640519895e-05
userfriendly,3.038566039305902,5.7006042640519895e-05
tryit,8.739009612696588,5.7006042640519895e-05
sandbox,1.7314089987447352,5.7006042640519895e-05
implement,-1.3700683319061604,5.7006042640519895e-05
frontend,0.2537199702933591,5.7006042640519895e-05
fullstack,4.085049262539065,0.00017101812792155968
environment,-0.7810084308574153,0.00017101812792155968
among,0.9266314067079784,5.7006042640519895e-05
nodejs,0.14504058247830137,5.7006042640519895e-05
java,-1.5880121474085818,5.7006042640519895e-05
rust,1.5274528793827868,5.7006042640519895e-05
adaptive,2.631986724954334,5.7006042640519895e-05
training,-1.0393114635466447,5.7006042640519895e-05
dashboard,0.007834711758527499,5.7006042640519895e-05
gain,0.6684160727470703,5.7006042640519895e-05
insight,0.7745062491450403,5.7006042640519895e-05
progress,-0.5052489774830551,5.7006042640519895e-05
anytime,0.20378005879425232,5.7006042640519895e-05
flexibility,1.2307708380179252,5.7006042640519895e-05
discover,1.37573002573355,5.7006042640519895e-05
teaching,-0.163854059499634,5.7006042640519895e-05
community,-1.0280280067016416,5.7006042640519895e-05
explaining,1.2161768085764286,0.00011401208528103979
preventing,3.2558738091560095,0.00011401208528103979
certain,-0.9469560572933832,0.00011401208528103979
running,-1.1039668532444042,0.00022802417056207958
ignores,3.165335823387408,0.00011401208528103979
human,-0.07124117710826952,0.00011401208528103979
others,0.674507916894266,0.00017101812792155968
prevent,1.034558277525947,0.00011401208528103979
commented,1.8132179712283527,0.00011401208528103979
cheer,3.188378317534562,0.00011401208528103979
mate,3.317590049014568,0.00011401208528103979
techie,4.977809497003026,5.7006042640519895e-05
shell,0.7442809435849809,0.00017101812792155968
hit,-1.403402972573268,0.00022802417056207958
enter,-1.6855370226909492,0.00011401208528103979
py,1.0440315013000914,0.00017101812792155968
whatever,-1.7357843095261063,0.00017101812792155968
installation,0.44551012390004174,0.00011401208528103979
crucial,1.9588604583195972,0.00011401208528103979
printfive,8.739009612696588,5.7006042640519895e-05
indentated,8.739009612696588,5.7006042640519895e-05
skip,0.14652343724491945,0.00011401208528103979
throw,0.4442102537040148,0.00022802417056207958
consistent,0.8543578037304379,0.00011401208528103979
documentation,-1.056280069361553,5.7006042640519895e-05
thepi,8.739009612696588,5.7006042640519895e-05
withp,8.739009612696588,5.7006042640519895e-05
pythonistas,5.603515396767438,5.7006042640519895e-05
embark,4.421521499160278,5.7006042640519895e-05
helloworldpy,8.739009612696588,5.7006042640519895e-05
classic,1.3121034612024705,0.00011401208528103979
navigate,-0.37954436364888616,5.7006042640519895e-05
typing,-0.7113707582535341,5.7006042640519895e-05
executed,-0.7464593656597555,5.7006042640519895e-05
job,-2.014821158412704,5.7006042640519895e-05
explore,0.026414124947865634,5.7006042640519895e-05
feature,-1.7885161707471529,5.7006042640519895e-05
instantly,1.0897932928759553,5.7006042640519895e-05
exit,-0.4417989566735566,5.7006042640519895e-05
quit,-0.07487494532901753,5.7006042640519895e-05
testing,-1.0801719907862835,5.7006042640519895e-05
