term,log_odds,tfd
gpt,-0.20090916397894512,4.3526518531415264e-05
output,-3.2760263521348927,2.1763259265707632e-05
compelled,4.247721871139495,1.0881629632853816e-05
boost,1.0398871678989017,4.3526518531415264e-05
defin,2.71148736272869,1.0881629632853816e-05
itely,5.471497302761611,1.0881629632853816e-05
authenticity,3.6469480107105654,4.3526518531415264e-05
out,1.2373907981643517,1.0881629632853816e-05
mindful,3.2196516409451665,9.793466669568435e-05
mentioning,1.215497820554115,5.440814816426908e-05
cft,5.982322926527602,1.0881629632853816e-05
careful,-0.449927907137765,3.264488889856145e-05
novel,2.083108879392037,5.440814816426908e-05
sentence,-0.23319384983080793,5.440814816426908e-05
thrive,2.9378004888041787,2.1763259265707632e-05
scary,1.489728767988045,8.705303706283053e-05
trigger,-1.6883854072584434,2.1763259265707632e-05
avoid,-0.015737467138731292,8.705303706283053e-05
crafting,1.5012053892094894,4.3526518531415264e-05
zb,4.883710637859492,1.0881629632853816e-05
tou,4.136496236029271,1.0881629632853816e-05
straightforward,-0.7717815476689278,3.264488889856145e-05
dedicate,1.5586746171629007,2.1763259265707632e-05
memory,-2.4849294389618075,3.264488889856145e-05
al,0.7527433619586933,3.264488889856145e-05
suggested,0.19972927144711106,2.1763259265707632e-05
reliving,4.683039942397341,1.0881629632853816e-05
nervewracking,4.456266623032552,2.1763259265707632e-05
concluded,1.6559851977143087,1.0881629632853816e-05
anxious,2.446206226966076,1.0881629632853816e-05
dragging,-0.4305894331951543,1.0881629632853816e-05
wellplaced,7.928233075582916,3.264488889856145e-05
appropriate,1.2705978165202092,0.00021763259265707632
attentive,2.763447101659401,1.0881629632853816e-05
pertaining,2.426974865038188,2.1763259265707632e-05
lean,2.0626370483538867,6.52897777971229e-05
determining,0.5170796886635839,1.0881629632853816e-05
anecdote,3.0378839473611614,1.0881629632853816e-05
implemented,-1.7179722768925154,1.0881629632853816e-05
po,0.27079276508057487,1.0881629632853816e-05
resonates,4.525076829435427,8.705303706283053e-05
scp,1.7579252360573034,1.0881629632853816e-05
blessing,2.6864860605232725,1.0881629632853816e-05
archive,-0.4941364843118493,1.0881629632853816e-05
inquiry,2.01203101297548,1.0881629632853816e-05
filled,0.16773325787169652,6.52897777971229e-05
drone,0.19032609504854495,1.0881629632853816e-05
aaliyahs,7.080935215195711,1.0881629632853816e-05
proper,-0.3585788972188821,6.52897777971229e-05
conducting,1.6044716632642009,1.0881629632853816e-05
hesit,7.080935215195711,1.0881629632853816e-05
improving,1.0086590253513161,4.3526518531415264e-05
alicia,2.615027096541128,1.0881629632853816e-05
timing,1.7372348427998572,0.00010881629632853816
striking,2.190586086973958,1.0881629632853816e-05
pushy,2.7904757740473203,1.0881629632853816e-05
settle,1.3157441124108669,1.0881629632853816e-05
subjectively,4.683039942397341,1.0881629632853816e-05
sweet,0.1851605084308952,5.440814816426908e-05
anticipate,2.8789599887812454,5.440814816426908e-05
differentiation,1.159356795551896,1.0881629632853816e-05
placed,-0.32577551498192875,3.264488889856145e-05
max,-1.7109054664018464,4.3526518531415264e-05
proactively,3.2269266048281935,5.440814816426908e-05
lapse,2.1180905849358043,1.0881629632853816e-05
phrase,1.3300202642755805,0.00011969792596139198
consider,0.34478200965458883,0.00018498770375851488
approve,0.017031253723642975,1.0881629632853816e-05
vacation,0.5871813753440251,1.0881629632853816e-05
complet,3.0378839473611614,1.0881629632853816e-05
occurring,0.28187935313691537,1.0881629632853816e-05
timeline,0.893303103510364,6.52897777971229e-05
ultimately,0.10570822109856184,7.617140742997672e-05
thumb,0.2549741769259171,6.52897777971229e-05
nicole,1.8605793901173866,1.0881629632853816e-05
coordinate,-1.9302466507167224,2.1763259265707632e-05
owe,1.0969989345085212,1.0881629632853816e-05
therefore,-0.7687785424091582,4.3526518531415264e-05
avery,3.8620593903275107,1.0881629632853816e-05
viers,5.982322926527602,1.0881629632853816e-05
zanab,7.080935215195711,1.0881629632853816e-05
allinclusive,4.883710637859492,1.0881629632853816e-05
unless,0.08582338070966515,0.00010881629632853816
capitalize,0.6399886745627908,2.1763259265707632e-05
quantity,-0.8768721618391583,2.1763259265707632e-05
decisionmaking,3.2223129864946807,2.1763259265707632e-05
preferred,0.7255718790596776,3.264488889856145e-05
method,-3.3738545421321353,6.52897777971229e-05
prefer,-0.12880323248729061,6.52897777971229e-05
grove,3.5844276537292314,1.0881629632853816e-05
wondering,0.12961347589309302,8.705303706283053e-05
weight,-2.9269573966952067,1.0881629632853816e-05
mute,1.1601820483323817,6.52897777971229e-05
boundary,1.5114566322368255,0.0001958693333913687
logging,-0.14036922515828062,5.440814816426908e-05
accepting,1.269522076347145,5.440814816426908e-05
faux,3.6469480107105654,1.0881629632853816e-05
logged,-1.333845491797682,3.264488889856145e-05
nobody,0.605340318796164,9.793466669568435e-05
judged,3.4486261125701696,2.1763259265707632e-05
gitlab,0.47834732300637484,1.0881629632853816e-05
clarified,2.301811722084182,1.0881629632853816e-05
inbox,1.623784273160934,3.264488889856145e-05
buried,2.301811722084182,1.0881629632853816e-05
automated,0.1371235649728879,3.264488889856145e-05
sends,-0.38928892070425464,2.1763259265707632e-05
aaron,-0.2974484978010031,1.0881629632853816e-05
danger,1.0704853681766489,4.3526518531415264e-05
judgment,2.123700697826571,2.1763259265707632e-05
accordance,3.1106433016435897,1.0881629632853816e-05
monday,0.58333785654245,5.440814816426908e-05
oclock,0.7072741869189194,2.1763259265707632e-05
handy,-1.178781745825811,1.0881629632853816e-05
fe,1.347593938297966,1.0881629632853816e-05
confidential,2.574481002146778,2.1763259265707632e-05
ti,1.2373907981643517,1.0881629632853816e-05
agreed,1.8714490623542908,3.264488889856145e-05
inappropriate,1.9161492412721974,1.0881629632853816e-05
deoy,5.530337802784545,3.264488889856145e-05
accounting,2.171628173229344,5.440814816426908e-05
conservative,2.9004129567325587,2.1763259265707632e-05
lucky,-0.7018720476439831,1.0881629632853816e-05
strike,0.7949371206868469,2.1763259265707632e-05
tidbit,1.9605490571403368,2.1763259265707632e-05
depends,0.1463686787629177,0.00011969792596139198
ramification,3.7850983491913825,1.0881629632853816e-05
gauge,2.386969530424489,3.264488889856145e-05
abolutely,7.080935215195711,1.0881629632853816e-05
maintain,1.097875454779387,0.00011969792596139198
perview,4.515985857734175,1.0881629632853816e-05
deny,0.726565174398361,1.0881629632853816e-05
questioning,2.7959702933649613,2.1763259265707632e-05
accept,0.22450952890055378,0.00015234281485995344
neb,5.982322926527602,1.0881629632853816e-05
christmas,0.2339920756103317,1.0881629632853816e-05
rejected,1.688823969361314,4.3526518531415264e-05
alive,0.06396685124025817,2.1763259265707632e-05
reaching,1.903002950955599,9.793466669568435e-05
occas,7.080935215195711,1.0881629632853816e-05
occasion,1.736688916759275,2.1763259265707632e-05
thesis,1.4862238355938724,1.0881629632853816e-05
voluntarily,3.470017302551487,1.0881629632853816e-05
spark,0.5503491751668916,2.1763259265707632e-05
interviewee,3.230787613485653,1.0881629632853816e-05
outlet,0.6730656199412308,2.1763259265707632e-05
guilty,1.8935494093549565,1.0881629632853816e-05
log,-1.507916920205337,0.00014146118522709962
instant,0.4843353648509975,2.1763259265707632e-05
messaging,0.6210307608181768,2.1763259265707632e-05
perhaps,-0.6957396242445626,4.3526518531415264e-05
utilized,1.0819986532490287,1.0881629632853816e-05
zab,5.982322926527602,1.0881629632853816e-05
similarity,0.24639599854483357,2.1763259265707632e-05
scanning,0.6649034581060788,3.264488889856145e-05
referred,0.617622150785903,5.440814816426908e-05
regarding,0.9388978096083551,6.52897777971229e-05
duke,3.7416132372516437,2.1763259265707632e-05
profile,0.44234789039130307,0.0003590937778841759
fuca,7.080935215195711,1.0881629632853816e-05
delo,7.080935215195711,1.0881629632853816e-05
commonality,2.5483357220424554,1.0881629632853816e-05
mining,0.5805468516113352,2.1763259265707632e-05
requesting,0.17018442723377605,1.0881629632853816e-05
sucker,1.4714634200107517,1.0881629632853816e-05
alma,3.7136393852092375,1.0881629632853816e-05
mo,0.6273102163030198,1.0881629632853816e-05
fut,4.883710637859492,1.0881629632853816e-05
fellow,0.7116051715779694,4.3526518531415264e-05
partnering,3.0378839473611614,3.264488889856145e-05
posed,3.099919338280614,3.264488889856145e-05
counter,-2.4108930850689245,1.0881629632853816e-05
respect,-0.17918573613705951,3.264488889856145e-05
anticipating,3.080901332444852,2.1763259265707632e-05
gracious,3.7136393852092375,1.0881629632853816e-05
negotiable,5.471497302761611,1.0881629632853816e-05
distinction,0.27079276508057487,1.0881629632853816e-05
ultimate,0.8926710921131218,4.3526518531415264e-05
erin,1.9161492412721974,1.0881629632853816e-05
egg,-0.29919587717721674,2.1763259265707632e-05
basket,-0.582472449697768,1.0881629632853816e-05
urgency,2.8822306376493683,2.1763259265707632e-05
hesitant,1.9392716586930516,1.0881629632853816e-05
negotiation,1.6213497010515527,1.0881629632853816e-05
transparent,0.8489495729454157,8.705303706283053e-05
extend,-1.329785731710009,1.0881629632853816e-05
motivates,2.993759142452223,3.264488889856145e-05
elsewhere,0.8359919169774468,2.1763259265707632e-05
lowering,2.090502628416975,1.0881629632853816e-05
realistically,0.7093233679638551,1.0881629632853816e-05
previously,-0.9350525958315256,4.3526518531415264e-05
bat,-0.04305983878384076,2.1763259265707632e-05
communicating,2.0597673485995625,8.705303706283053e-05
signed,-0.46995132925112004,3.264488889856145e-05
leeway,2.662094607399114,1.0881629632853816e-05
august,0.8175369526040878,2.1763259265707632e-05
september,1.1225105221659297,3.264488889856145e-05
june,0.9556268242811619,3.264488889856145e-05
july,1.0174822876209797,3.264488889856145e-05
tends,0.22342115265032114,1.0881629632853816e-05
rapid,1.4841018188824746,3.264488889856145e-05
fire,-0.6681551270356013,6.52897777971229e-05
nonprogrammers,4.372885014093502,1.0881629632853816e-05
linkin,5.135025066140399,1.0881629632853816e-05
rejection,3.4255036951493154,9.793466669568435e-05
gracefully,2.2590420456963334,2.1763259265707632e-05
demeanor,4.515985857734175,1.0881629632853816e-05
handling,-1.0884011807326748,2.1763259265707632e-05
soa,2.846828710598452,1.0881629632853816e-05
pragmatic,2.49801063815494,2.1763259265707632e-05
shifting,0.571570130649777,2.1763259265707632e-05
bigger,-1.2413093400456316,6.52897777971229e-05
fail,0.22636976472769363,7.617140742997672e-05
proc,0.9918903397488654,1.0881629632853816e-05
redirection,1.4425805458619658,1.0881629632853816e-05
affirmation,3.1928323934852174,5.440814816426908e-05
blue,-2.0918367920330776,3.264488889856145e-05
opposition,2.71148736272869,1.0881629632853816e-05
increased,-0.10853436445841504,2.1763259265707632e-05
despite,0.5227374123834428,1.0881629632853816e-05
refer,-1.6776342957957955,1.0881629632853816e-05
outlook,1.1976128267074326,1.0881629632853816e-05
pursuit,2.7795764835892847,2.1763259265707632e-05
stressful,1.266804683370645,1.0881629632853816e-05
letting,1.1040768204770917,7.617140742997672e-05
ditto,3.850695631677196,3.264488889856145e-05
sting,3.5844276537292314,3.264488889856145e-05
pity,4.2959239729573735,2.1763259265707632e-05
announcement,1.0986796071730396,4.3526518531415264e-05
scan,-0.036712570151870814,5.440814816426908e-05
respective,0.7882555813533643,2.1763259265707632e-05
mine,0.9960120957427168,0.00022851422228993014
callar,5.982322926527602,1.0881629632853816e-05
corbets,7.080935215195711,1.0881629632853816e-05
julio,3.7189585466868373,6.52897777971229e-05
chavez,4.515985857734175,1.0881629632853816e-05
programmatic,1.2373907981643517,1.0881629632853816e-05
su,1.179942571251805,2.1763259265707632e-05
beirs,7.591760838961702,2.1763259265707632e-05
walkr,4.883710637859492,1.0881629632853816e-05
walkthrough,0.6957408161979859,1.0881629632853816e-05
housekeeping,2.0636553783807874,1.0881629632853816e-05
monitor,-0.15252020342572725,4.3526518531415264e-05
possibly,-0.18286147375154965,4.3526518531415264e-05
transcription,1.6128750740605804,1.0881629632853816e-05
titled,1.3283625763700784,1.0881629632853816e-05
righty,1.7598783616781855,2.1763259265707632e-05
v,-1.5724308769885003,7.617140742997672e-05
pair,-2.5340032224492846,1.0881629632853816e-05
beair,7.080935215195711,1.0881629632853816e-05
affair,2.864373020249362,2.1763259265707632e-05
speed,-2.547233523872034,2.1763259265707632e-05
tab,-2.0078776192191046,4.3526518531415264e-05
navigation,-0.20812908201683064,7.617140742997672e-05
bar,-1.6325153107529593,7.617140742997672e-05
menu,-2.4254571039014485,2.1763259265707632e-05
vf,2.9700613510224003,1.0881629632853816e-05
popup,-0.21656221142935356,2.1763259265707632e-05
desk,1.0757022528658176,5.440814816426908e-05
vfs,5.471497302761611,1.0881629632853816e-05
lobby,0.4384484138284554,4.3526518531415264e-05
practically,0.2425300143483678,1.0881629632853816e-05
senent,7.080935215195711,1.0881629632853816e-05
quicker,1.4076119480242189,6.52897777971229e-05
enjoyable,1.3540874676085144,1.0881629632853816e-05
exhibit,1.8584195620639568,2.1763259265707632e-05
hall,1.9698083825531334,3.264488889856145e-05
pictured,3.003397771289992,1.0881629632853816e-05
booth,3.993395392388598,0.0002067509630242225
logitech,3.2935040873532793,3.264488889856145e-05
picture,-0.5007039452707872,9.793466669568435e-05
oyster,2.638283958705395,1.0881629632853816e-05
bo,0.35830542034026336,1.0881629632853816e-05
widget,-2.4835067926000773,1.0881629632853816e-05
hide,-1.6987760750087573,2.1763259265707632e-05
opened,0.10760829508213894,6.52897777971229e-05
visiting,1.8935494093549565,7.617140742997672e-05
accenture,6.770780286891872,0.000293804000087053
traffic,-0.1939222725320151,5.440814816426908e-05
rundown,2.090502628416975,1.0881629632853816e-05
biased,1.5928242770150192,2.1763259265707632e-05
auditorium,6.149377011190768,6.52897777971229e-05
covering,-0.9025730583084525,2.1763259265707632e-05
pres,3.7850983491913825,1.0881629632853816e-05
evolving,2.6013282521829657,7.617140742997672e-05
tex,1.2608522848433497,1.0881629632853816e-05
simulates,1.9047854826218824,1.0881629632853816e-05
displayed,-2.1070572931165636,1.0881629632853816e-05
clicked,-1.144567882371206,4.3526518531415264e-05
webinars,2.4517695236514045,3.264488889856145e-05
listed,0.6848883024232341,8.705303706283053e-05
countdown,-0.2356129619872647,1.0881629632853816e-05
concludes,0.2774299575873735,1.0881629632853816e-05
plenty,0.8175369526040878,5.440814816426908e-05
roundtable,5.731008498246696,3.264488889856145e-05
accommodate,1.0010020201001213,1.0881629632853816e-05
intimate,3.1031244692295625,2.1763259265707632e-05
agenda,1.5001278028983192,3.264488889856145e-05
sered,5.982322926527602,1.0881629632853816e-05
claimed,1.3411423030164773,1.0881629632853816e-05
mon,1.0148271250919638,1.0881629632853816e-05
fret,2.937800488804179,1.0881629632853816e-05
leaderboard,1.458982758787143,3.264488889856145e-05
raffle,1.285746274215659,3.264488889856145e-05
earn,0.8609132269294397,3.264488889856145e-05
earner,4.036412777472289,1.0881629632853816e-05
rack,1.091973798305848,2.1763259265707632e-05
shar,3.6999405408510757,2.1763259265707632e-05
moder,5.982322926527602,1.0881629632853816e-05
fl,0.9694678756930332,1.0881629632853816e-05
scavenger,4.1020100599581015,4.3526518531415264e-05
hunt,1.9171887424053025,5.440814816426908e-05
qui,3.417373569066065,1.0881629632853816e-05
g,-1.3000632999427395,5.440814816426908e-05
gun,-0.17168554976566022,2.1763259265707632e-05
loading,-2.4709360055925442,1.0881629632853816e-05
hun,4.372885014093502,1.0881629632853816e-05
venue,2.5483357220424554,1.0881629632853816e-05
icon,-3.3586070151521827,1.0881629632853816e-05
hint,-1.0815810349444668,1.0881629632853816e-05
interactive,-0.2185549790826879,5.440814816426908e-05
chiming,4.036412777472289,2.1763259265707632e-05
adriana,3.945440999266562,1.0881629632853816e-05
def,-0.8474708109848235,1.0881629632853816e-05
pleasantly,3.1891149170850848,1.0881629632853816e-05
surprise,0.5215223454052749,3.264488889856145e-05
mixture,1.7540303917957623,2.1763259265707632e-05
pleasant,2.106963905471047,2.1763259265707632e-05
jezell,7.080935215195711,1.0881629632853816e-05
delgado,5.193865566163332,2.1763259265707632e-05
jazell,7.080935215195711,1.0881629632853816e-05
jasmel,7.080935215195711,1.0881629632853816e-05
adonis,4.201736757897672,7.617140742997672e-05
kansa,2.822287601682335,3.264488889856145e-05
deib,7.080935215195711,1.0881629632853816e-05
champion,2.0426847540664825,2.1763259265707632e-05
span,-1.115887409145212,2.1763259265707632e-05
function,-3.2278717205455085,0.00018498770375851488
territory,1.8391882001360693,2.1763259265707632e-05
dei,4.883710637859492,1.0881629632853816e-05
fortune,2.605223096444507,3.264488889856145e-05
serf,1.5292684552763993,4.3526518531415264e-05
north,0.7912196442867144,4.3526518531415264e-05
disability,3.6413535905252408,0.00011969792596139198
powerhouse,3.003397771289992,1.0881629632853816e-05
donis,5.982322926527602,1.0881629632853816e-05
austin,2.690852879689613,8.705303706283053e-05
texas,1.764450544692226,4.3526518531415264e-05
dog,-0.6454849956996626,8.705303706283053e-05
luna,2.1609542893675866,1.0881629632853816e-05
somaya,7.080935215195711,1.0881629632853816e-05
specializing,2.3187612803979554,1.0881629632853816e-05
scalable,0.03777529920737145,1.0881629632853816e-05
microservices,0.24898164962985625,1.0881629632853816e-05
distributed,-0.6139128571888987,1.0881629632853816e-05
contributing,0.9938358656543569,3.264488889856145e-05
educ,4.883710637859492,1.0881629632853816e-05
wrangling,2.818255338154396,1.0881629632853816e-05
natalie,3.3673631484914037,4.3526518531415264e-05
equitable,2.615027096541128,3.264488889856145e-05
supercomputing,5.026811481500165,2.1763259265707632e-05
usage,-0.9533717211437768,1.0881629632853816e-05
database,-2.301215784438929,8.705303706283053e-05
infrastructure,0.6768572570401031,0.00011969792596139198
academ,7.080935215195711,1.0881629632853816e-05
mic,-0.09761026856798832,2.1763259265707632e-05
upcoming,-0.23542310058551713,3.264488889856145e-05
astrophysics,4.036412777472289,1.0881629632853816e-05
quantum,0.6210307608181768,2.1763259265707632e-05
ethic,1.091973798305848,1.0881629632853816e-05
flying,0.28283537615428167,3.264488889856145e-05
trail,0.20378642994937782,3.264488889856145e-05
colorado,3.2368851933537717,3.264488889856145e-05
preparation,1.5944799065322803,7.617140742997672e-05
dayong,5.982322926527602,1.0881629632853816e-05
date,-1.3349244291491602,9.793466669568435e-05
sharable,3.7136393852092375,1.0881629632853816e-05
ience,5.982322926527602,1.0881629632853816e-05
exercise,-1.4767690652718268,3.264488889856145e-05
skillet,5.471497302761611,1.0881629632853816e-05
attachment,0.08792009226275102,1.0881629632853816e-05
wholeheartly,7.080935215195711,1.0881629632853816e-05
released,-1.0312927431540126,1.0881629632853816e-05
promoting,2.074307942496995,2.1763259265707632e-05
pronouncing,1.2432047680297715,1.0881629632853816e-05
intentional,2.5137501423926754,5.440814816426908e-05
oneto,7.591760838961702,2.1763259265707632e-05
likelihood,1.1733959030254908,2.1763259265707632e-05
location,-0.9744891477413979,0.0001305795555942458
intentionality,5.044053287934672,4.3526518531415264e-05
region,-0.3552105187318881,7.617140742997672e-05
sustain,2.727189353636777,6.52897777971229e-05
invaluable,3.0591613458084463,2.1763259265707632e-05
co,0.5517818401683875,5.440814816426908e-05
postco,5.982322926527602,2.1763259265707632e-05
net,-0.43704539592199093,6.52897777971229e-05
locked,0.5554169182025318,4.3526518531415264e-05
fa,0.44630185733402566,1.0881629632853816e-05
cast,-0.36467702660344664,4.3526518531415264e-05
wider,0.815905630872004,3.264488889856145e-05
lag,0.3089996593561093,1.0881629632853816e-05
leaving,0.6124007180439618,6.52897777971229e-05
trackable,4.6473218597952615,2.1763259265707632e-05
contain,-2.2195200462227316,1.0881629632853816e-05
filling,0.9971369415007094,6.52897777971229e-05
storable,7.080935215195711,1.0881629632853816e-05
therell,0.9374651446068595,4.3526518531415264e-05
collaborate,0.8430012914700231,2.1763259265707632e-05
admire,2.389587332966568,1.0881629632853816e-05
conference,1.5418129984786286,0.00017410607412566106
fireside,4.515985857734175,1.0881629632853816e-05
iners,4.883710637859492,1.0881629632853816e-05
crowd,1.0279053124295747,2.1763259265707632e-05
introductory,1.1865323809308606,2.1763259265707632e-05
typed,-0.6259775488456941,4.3526518531415264e-05
attach,-1.2218263655083377,1.0881629632853816e-05
proof,0.2315659940564535,3.264488889856145e-05
fake,-0.04250731442418049,3.264488889856145e-05
sentiment,0.5969108531286313,2.1763259265707632e-05
nod,2.9966409888271124,2.1763259265707632e-05
sauce,1.2691955990344181,2.1763259265707632e-05
toss,1.7836183489812585,2.1763259265707632e-05
concrete,1.8354603300220549,8.705303706283053e-05
importance,1.676126393795362,9.793466669568435e-05
interacting,0.5973183095873602,4.3526518531415264e-05
wild,-0.12380869555850614,2.1763259265707632e-05
unit,-1.3422684624143648,6.52897777971229e-05
bounce,-0.9533717211437768,1.0881629632853816e-05
camaraderie,4.7585474949054865,2.1763259265707632e-05
la,0.06827952638820466,2.1763259265707632e-05
passing,-2.767303863109938,1.0881629632853816e-05
nation,1.680964194921175,2.1763259265707632e-05
onetoone,1.8980287001590026,2.1763259265707632e-05
affir,5.135025066140399,1.0881629632853816e-05
stood,1.8391882001360693,2.1763259265707632e-05
sustaining,3.3673631484914037,1.0881629632853816e-05
peertopeer,1.9276436206979326,1.0881629632853816e-05
discord,0.18690527820047256,9.793466669568435e-05
rally,3.506718669401915,4.3526518531415264e-05
neurodiversity,7.080935215195711,1.0881629632853816e-05
overstimulated,7.080935215195711,1.0881629632853816e-05
barely,0.022177062677047027,1.0881629632853816e-05
spe,2.23674812873712,1.0881629632853816e-05
execute,-2.371739383480597,2.1763259265707632e-05
calmed,3.5255871537062977,1.0881629632853816e-05
shut,0.4621962316784923,4.3526518531415264e-05
recharge,2.6864860605232725,1.0881629632853816e-05
overstimulating,7.591760838961702,2.1763259265707632e-05
stimulating,4.372885014093502,2.1763259265707632e-05
breathe,1.7514422311792253,4.3526518531415264e-05
pace,0.8858497832623837,4.3526518531415264e-05
incapable,3.149109582471386,1.0881629632853816e-05
adequate,1.8605793901173866,1.0881629632853816e-05
overwhelmed,1.2727927252152678,2.1763259265707632e-05
pointer,-3.2051922548066365,1.0881629632853816e-05
cookie,-0.15799256731273484,2.1763259265707632e-05
cutter,2.2590420456963334,2.1763259265707632e-05
csr,3.149109582471386,1.0881629632853816e-05
incredibly,0.3967402410241267,4.3526518531415264e-05
waste,0.6127190246554903,4.3526518531415264e-05
summed,2.037510098276465,1.0881629632853816e-05
perfectly,-1.271753884313776,3.264488889856145e-05
heaviness,5.135025066140399,1.0881629632853816e-05
searching,-0.08378516357614602,5.440814816426908e-05
h,-3.197386401895059,1.0881629632853816e-05
doubly,0.3777471019548488,1.0881629632853816e-05
dating,2.4043750331209472,2.1763259265707632e-05
ups,1.0711397114030061,2.1763259265707632e-05
down,1.6648348129912913,1.0881629632853816e-05
heavy,1.184589689693359,8.705303706283053e-05
supplement,2.615027096541128,4.3526518531415264e-05
matching,-0.4129386715878475,3.264488889856145e-05
dm,0.3900929377771481,1.0881629632853816e-05
collegiate,5.220182874480705,3.264488889856145e-05
quit,-0.8850566868861216,3.264488889856145e-05
burnt,2.718746922741494,3.264488889856145e-05
traveled,2.401895180641165,4.3526518531415264e-05
hop,1.0222794185474064,7.617140742997672e-05
leaned,4.157773634476556,2.1763259265707632e-05
poss,3.5255871537062977,1.0881629632853816e-05
methodology,1.568851459146062,4.3526518531415264e-05
mentally,1.1920572568628305,1.0881629632853816e-05
grass,0.04584268775237939,2.1763259265707632e-05
tik,1.8649130913745051,2.1763259265707632e-05
tok,1.9605490571403368,2.1763259265707632e-05
cracking,2.2079212989755033,3.264488889856145e-05
engulf,7.080935215195711,1.0881629632853816e-05
vein,2.3187612803979554,1.0881629632853816e-05
nontraditional,4.736385923102634,0.00010881629632853816
combat,0.840659370024942,2.1763259265707632e-05
impostor,4.436398419815827,6.52897777971229e-05
stepped,1.4354883175524737,1.0881629632853816e-05
severe,2.535515033613394,2.1763259265707632e-05
hardest,1.3368642216253992,4.3526518531415264e-05
honing,4.6830399423973414,4.3526518531415264e-05
losing,0.06181746836011387,2.1763259265707632e-05
mattered,3.149109582471386,2.1763259265707632e-05
reverse,-1.9244698251149301,1.0881629632853816e-05
traditionally,0.8563767859203517,1.0881629632853816e-05
exent,5.471497302761611,1.0881629632853816e-05
ambiguity,1.2373907981643517,1.0881629632853816e-05
price,-2.032248988473021,3.264488889856145e-05
priz,4.372885014093502,1.0881629632853816e-05
cocky,3.470017302551487,1.0881629632853816e-05
overcame,4.224465008975228,2.1763259265707632e-05
accurate,-0.9865274518143461,1.0881629632853816e-05
smile,0.8423316112173043,3.264488889856145e-05
promise,-0.4596046074396617,6.52897777971229e-05
scheduled,1.3357155506753373,6.52897777971229e-05
dropped,-0.6731174238400457,1.0881629632853816e-05
iain,7.080935215195711,1.0881629632853816e-05
linked,-2.2768764361386795,1.0881629632853816e-05
rola,6.493148550293593,2.1763259265707632e-05
emanuel,4.683039942397341,1.0881629632853816e-05
expanding,1.6868945310560235,5.440814816426908e-05
slsh,5.982322926527602,1.0881629632853816e-05
nevada,2.506224236692329,1.0881629632853816e-05
reno,4.372885014093502,1.0881629632853816e-05
interned,4.488397901215346,5.440814816426908e-05
walt,3.5255871537062977,1.0881629632853816e-05
disney,2.268750859823294,3.264488889856145e-05
capital,-1.4795637407714923,3.264488889856145e-05
genzies,7.080935215195711,1.0881629632853816e-05
figur,4.515985857734175,1.0881629632853816e-05
skate,2.8762425958047455,1.0881629632853816e-05
humbles,5.982322926527602,1.0881629632853816e-05
mara,5.084381333321644,5.440814816426908e-05
hart,3.7850983491913825,1.0881629632853816e-05
empowers,3.6599352062373764,2.1763259265707632e-05
microsofts,1.9605490571403368,2.1763259265707632e-05
centric,1.9161492412721974,1.0881629632853816e-05
empowerment,5.079455214985588,7.617140742997672e-05
classy,4.372885014093502,3.264488889856145e-05
mar,1.1476295822612617,2.1763259265707632e-05
uva,7.080935215195711,1.0881629632853816e-05
stevens,3.7416132372516437,2.1763259265707632e-05
recent,-0.19769372712497074,4.3526518531415264e-05
air,0.07514619594220913,7.617140742997672e-05
force,-0.7404673047151631,7.617140742997672e-05
kpop,5.135025066140399,1.0881629632853816e-05
collecting,0.41474207305180244,2.1763259265707632e-05
perfume,4.515985857734175,1.0881629632853816e-05
pist,3.7850983491913825,1.0881629632853816e-05
serena,4.7585474949054865,2.1763259265707632e-05
wallace,3.0378839473611614,1.0881629632853816e-05
seasoned,2.918932004499796,2.1763259265707632e-05
np,-0.4140510187548216,1.0881629632853816e-05
n,-3.709434855633986,1.0881629632853816e-05
curate,2.937800488804179,1.0881629632853816e-05
underresourced,4.683039942397341,1.0881629632853816e-05
personnel,2.1321753248175432,1.0881629632853816e-05
serenas,5.471497302761611,1.0881629632853816e-05
serving,0.6247937003477191,2.1763259265707632e-05
livingstone,5.982322926527602,1.0881629632853816e-05
minority,3.000320845785513,5.440814816426908e-05
myriad,3.2742727254253916,1.0881629632853816e-05
academia,3.4395967058507755,3.264488889856145e-05
hartford,5.982322926527602,1.0881629632853816e-05
harford,7.080935215195711,1.0881629632853816e-05
pris,5.982322926527602,1.0881629632853816e-05
priscilla,6.829620786914806,3.264488889856145e-05
bares,5.982322926527602,1.0881629632853816e-05
phd,2.282143917159732,5.440814816426908e-05
rtx,3.073602029963241,4.3526518531415264e-05
son,1.6011299726022976,7.617140742997672e-05
increasingly,1.0055891841070272,1.0881629632853816e-05
crucial,0.6386225541317475,3.264488889856145e-05
tailor,2.3085571102237137,2.1763259265707632e-05
stab,2.8848079586636683,3.264488889856145e-05
increase,-1.4744466885125873,5.440814816426908e-05
footprint,1.8824381839298856,1.0881629632853816e-05
publication,0.8967863242582282,1.0881629632853816e-05
prospective,3.417373569066065,3.264488889856145e-05
regard,0.2926393762509025,2.1763259265707632e-05
intact,1.5241071534961739,1.0881629632853816e-05
shot,0.3968383259166798,8.705303706283053e-05
taglines,5.471497302761611,1.0881629632853816e-05
captivates,7.080935215195711,1.0881629632853816e-05
achievement,1.1636555662771062,2.1763259265707632e-05
