term,log_odds,tfd
vo,4.600346322293459,8.815232722143864e-05
miracle,4.686420931064702,8.815232722143864e-05
cool,-0.6067188370189265,0.0005289139633286319
winner,0.690180710857147,8.815232722143864e-05
apparently,0.8482984862851091,8.815232722143864e-05
queried,4.255076374968716,8.815232722143864e-05
hopefully,0.2620086628872355,0.00044076163610719325
permanently,3.1419710789980404,0.0001763046544428773
meat,2.3133459603161115,8.815232722143864e-05
forum,1.7793356921947965,0.0001763046544428773
axe,3.912367111891956,8.815232722143864e-05
ashford,9.685882924562833,0.0001763046544428773
capisce,5.9561814759286404,8.815232722143864e-05
man,-0.2881407524769424,8.815232722143864e-05
associated,0.15503033554416595,8.815232722143864e-05
header,0.2922744741886641,0.00044076163610719325
location,-0.49056638626836646,0.0001763046544428773
disco,4.171110994851382,8.815232722143864e-05
finished,-0.12026739508433838,8.815232722143864e-05
checking,0.07375084984479414,0.0001763046544428773
wont,-1.1829077215514046,8.815232722143864e-05
bron,7.565619388362741,8.815232722143864e-05
steam,1.3586403171050405,8.815232722143864e-05
might,-1.3672708305278782,0.0003526093088857546
heart,0.49659596178448184,8.815232722143864e-05
spam,1.4065239998708083,8.815232722143864e-05
attachment,2.182042177863881,8.815232722143864e-05
live,-1.4519368848085783,8.815232722143864e-05
calcium,6.341843956740625,8.815232722143864e-05
chooses,2.9504988715214817,8.815232722143864e-05
sonia,4.831251878943157,8.815232722143864e-05
bird,0.40089900959088354,8.815232722143864e-05
bio,2.3715520431885038,8.815232722143864e-05
completely,-0.6988469491976123,8.815232722143864e-05
nil,1.173702274970139,8.815232722143864e-05
weird,-0.657954137934962,8.815232722143864e-05
mmhmm,2.130152183667471,8.815232722143864e-05
badly,3.8025605360745534,0.0001763046544428773
inputted,3.35497437044448,8.815232722143864e-05
hard,-1.1535345750997994,8.815232722143864e-05
register,2.559776045150521,0.001763046544428773
logon,6.039563084867692,8.815232722143864e-05
quite,-0.820690330164584,0.0001763046544428773
tightly,3.349057193416391,8.815232722143864e-05
view,-1.9717054966479572,8.815232722143864e-05
slq,8.076445012128731,8.815232722143864e-05
arthur,4.732406044306525,8.815232722143864e-05
night,1.3077219418421522,0.0001763046544428773
hose,4.709149182142258,0.0001763046544428773
existed,2.4942026220066267,8.815232722143864e-05
elton,5.9561814759286404,8.815232722143864e-05
eat,0.6461331865049054,8.815232722143864e-05
room,-0.7635560537146607,8.815232722143864e-05
hmmm,5.070762407721573,0.0001763046544428773
theory,0.6697342819510915,8.815232722143864e-05
io,0.006685413643160398,8.815232722143864e-05
iq,3.7154717866526825,8.815232722143864e-05
registered,2.4767892466814287,0.0003526093088857546
provide,-0.9503330336173632,0.0001763046544428773
human,-0.1461981317504965,8.815232722143864e-05
pop,-0.520852423529167,8.815232722143864e-05
aschburgh,9.175057300796842,8.815232722143864e-05
evil,2.6485624412260513,8.815232722143864e-05
sister,2.9270144262884124,8.815232722143864e-05
big,-0.9581839080931019,0.0001763046544428773
listen,0.20335490109351712,8.815232722143864e-05
crossing,2.9002952795549026,8.815232722143864e-05
finger,1.3610616257940509,8.815232722143864e-05
finally,-1.0392549556933302,8.815232722143864e-05
sir,1.7635010129856783,8.815232722143864e-05
soft,1.4948816603602513,8.815232722143864e-05
suit,1.863838916377213,8.815232722143864e-05
oriole,4.686420931064702,8.815232722143864e-05
facebook,1.4104782487740968,0.0003526093088857546
twitter,-0.005545252915384721,8.815232722143864e-05
wonderful,0.2765550911501988,8.815232722143864e-05
dance,1.4523797843288382,8.815232722143864e-05
astoria,7.565619388362741,8.815232722143864e-05
protecting,3.9333102857371993,0.0001763046544428773
monsoon,6.977832723460622,8.815232722143864e-05
tech,0.16720037743856586,8.815232722143864e-05
protect,2.48386016177058,0.00026445698166431596
injection,2.5682140830373665,0.00026445698166431596
elastic,1.5499501525579418,8.815232722143864e-05
safely,2.2824156596247525,8.815232722143864e-05
safest,5.267042316766235,0.0001763046544428773
hydra,5.5641393881526175,8.815232722143864e-05
canyon,4.118811495448534,8.815232722143864e-05
damage,0.547575755486481,8.815232722143864e-05
expect,-0.14977179766403914,8.815232722143864e-05
hacking,2.519616950429194,8.815232722143864e-05
act,0.6107897019946752,8.815232722143864e-05
automatically,-1.0188959463176523,8.815232722143864e-05
hacker,2.7759870810815843,0.00026445698166431596
transformed,2.5536516490327066,8.815232722143864e-05
transfer,0.6308327703295736,8.815232722143864e-05
warren,4.664197794279992,8.815232722143864e-05
coming,-1.108338206983144,8.815232722143864e-05
easily,-0.5842711560396808,8.815232722143864e-05
access,-1.4553844795095068,0.0001763046544428773
somebody,-0.8318438734283682,8.815232722143864e-05
inflammation,6.467007099694632,8.815232722143864e-05
theyll,0.14444185976734739,8.815232722143864e-05
steal,2.2723145636382487,8.815232722143864e-05
money,-0.6639450625128771,8.815232722143864e-05
bet,1.0068543705607895,8.815232722143864e-05
replace,0.7855941804410401,0.00044076163610719325
versus,0.3614700963268016,8.815232722143864e-05
remembers,2.88163802195036,8.815232722143864e-05
mutiny,8.076445012128731,8.815232722143864e-05
past,0.7817766061472523,0.00026445698166431596
replacing,1.9005777420229706,8.815232722143864e-05
sqllike,7.229147151741528,8.815232722143864e-05
care,-0.26396326695131256,0.0001763046544428773
powerful,0.1144938541388869,8.815232722143864e-05
voice,0.9035089260413274,8.815232722143864e-05
suffolk,8.076445012128731,8.815232722143864e-05
buying,1.9590822981453755,8.815232722143864e-05
turan,9.175057300796842,8.815232722143864e-05
vine,4.395933807685312,8.815232722143864e-05
quorum,5.132006032962291,8.815232722143864e-05
finality,6.467007099694632,8.815232722143864e-05
forever,0.17112628114370343,8.815232722143864e-05
armed,4.395933807685312,8.815232722143864e-05
alone,1.1750432071187702,8.815232722143864e-05
leaving,1.2366117496320532,8.815232722143864e-05
implement,-0.9340206438059072,8.815232722143864e-05
bomb,1.7793356921947965,8.815232722143864e-05
llbean,9.175057300796842,8.815232722143864e-05
maybe,-2.5765464246346657,8.815232722143864e-05
wife,1.9694221243864776,8.815232722143864e-05
pe,4.715438511049822,0.00044076163610719325
mew,4.80560944832982,8.815232722143864e-05
denise,5.9561814759286404,8.815232722143864e-05
te,3.0244545323505623,8.815232722143864e-05
sea,2.602774758102834,8.815232722143864e-05
replaced,1.3098693466093743,8.815232722143864e-05
spike,1.7744367234257066,8.815232722143864e-05
sometimes,-1.0782769360844386,8.815232722143864e-05
almost,-0.6950285751052562,8.815232722143864e-05
substitute,2.35613323552132,8.815232722143864e-05
faced,3.0635899612941633,8.815232722143864e-05
au,3.610536893474148,0.0001763046544428773
stretch,1.2685100684288058,8.815232722143864e-05
fold,2.3217582076107632,8.815232722143864e-05
tonight,2.705806984001069,0.0001763046544428773
accountant,3.6496043616650575,8.815232722143864e-05
frost,4.346743563494541,8.815232722143864e-05
ruff,6.130534863073419,8.815232722143864e-05
trick,0.3397013296752363,8.815232722143864e-05
person,-1.314465383602599,8.815232722143864e-05
egham,9.175057300796842,8.815232722143864e-05
singapore,3.7154717866526825,8.815232722143864e-05
pipe,0.3653437602885739,8.815232722143864e-05
laughing,2.611201774264714,8.815232722143864e-05
continuation,3.481325161994142,8.815232722143864e-05
lived,2.904068868938542,8.815232722143864e-05
likely,0.3461237718357522,8.815232722143864e-05
mark,0.04752416857978192,0.00026445698166431596
changing,-0.5317460441094953,8.815232722143864e-05
as,2.2603264080782792,8.815232722143864e-05
kwibi,9.175057300796842,8.815232722143864e-05
bind,1.5973211192865988,0.0001763046544428773
uu,4.346743563494541,8.815232722143864e-05
art,0.3662398176961993,8.815232722143864e-05
yo,1.1013426596869846,8.815232722143864e-05
sf,2.8596992992745065,8.815232722143864e-05
betch,9.175057300796842,8.815232722143864e-05
beneath,3.0373302467106074,8.815232722143864e-05
getting,-1.6942080477488146,0.0001763046544428773
substituted,3.998907568223012,8.815232722143864e-05
kill,0.6709493489292595,8.815232722143864e-05
expects,1.6789599556208856,8.815232722143864e-05
knew,1.2778351804073929,0.0001763046544428773
family,0.18798548794801967,8.815232722143864e-05
pingu,8.076445012128731,8.815232722143864e-05
thingies,4.559936783955582,8.815232722143864e-05
estimate,1.427892334276507,8.815232722143864e-05
becomes,-0.4060877190238808,8.815232722143864e-05
obvious,0.8420273610539297,8.815232722143864e-05
understand,-1.6288151539296647,8.815232722143864e-05
understood,1.0700517632495952,8.815232722143864e-05
jessica,3.780521076508262,0.0001763046544428773
marvelous,5.5641393881526175,8.815232722143864e-05
psalm,5.097519856891122,8.815232722143864e-05
elli,5.20476538724472,8.815232722143864e-05
validation,0.7274714553326127,0.0001763046544428773
bhp,8.076445012128731,8.815232722143864e-05
validating,4.075745350391895,0.00044076163610719325
determines,2.0578517976324973,8.815232722143864e-05
proper,0.2678511058313614,8.815232722143864e-05
sanitizing,6.588367956698899,0.00026445698166431596
pope,5.368394811026522,8.815232722143864e-05
cite,4.80560944832982,8.815232722143864e-05
suppose,-0.5613716216112444,8.815232722143864e-05
foe,4.912377423755526,8.815232722143864e-05
choir,5.243231668072516,8.815232722143864e-05
omer,6.467007099694632,0.0001763046544428773
lid,3.9547014757185166,8.815232722143864e-05
business,-0.2680600714617892,8.815232722143864e-05
vline,6.977832723460622,8.815232722143864e-05
reported,3.3142710773309756,8.815232722143864e-05
earl,6.803479336315845,0.00026445698166431596
girl,1.3762060285751057,0.0001763046544428773
url,-0.22500896626076808,0.00044076163610719325
wwe,5.16772411556437,8.815232722143864e-05
wwwfacebookcom,6.777162027998471,8.815232722143864e-05
fact,-1.007991942958295,8.815232722143864e-05
alice,2.705806984001069,0.0001763046544428773
hide,-0.11566418312615374,8.815232722143864e-05
emil,5.879220434792512,8.815232722143864e-05
raced,6.130534863073419,8.815232722143864e-05
pamphlet,6.610107943335305,8.815232722143864e-05
barn,4.970364681405876,8.815232722143864e-05
attempt,0.6660979143077076,8.815232722143864e-05
flash,1.2126416206757775,8.815232722143864e-05
exactly,-1.7783598704602532,8.815232722143864e-05
gg,4.412883365999085,8.815232722143864e-05
aolcom,9.175057300796842,8.815232722143864e-05
took,-0.32683265515761145,8.815232722143864e-05
corrected,3.2588552381894065,8.815232722143864e-05
interest,0.45819391425203637,8.815232722143864e-05
em,1.587746794774226,8.815232722143864e-05
vised,9.175057300796842,8.815232722143864e-05
baba,5.5641393881526175,8.815232722143864e-05
worm,2.841777672657151,8.815232722143864e-05
quick,-1.1370570231850297,8.815232722143864e-05
underneath,0.7367774550235822,0.0001763046544428773
mink,7.565619388362741,8.815232722143864e-05
mp,1.6376272642103327,8.815232722143864e-05
out,3.3315128837654817,8.815232722143864e-05
hot,0.734961159765571,8.815232722143864e-05
logout,1.896428358476159,8.815232722143864e-05
locked,1.5479998837779079,8.815232722143864e-05
unset,3.428854110256688,8.815232722143864e-05
discussion,0.8918158594114172,8.815232722143864e-05
destroying,2.750188276891454,8.815232722143864e-05
destroyed,1.640828974522752,8.815232722143864e-05
upset,2.8206872599994908,8.815232722143864e-05
aur,8.076445012128731,8.815232722143864e-05
style,-1.6111021505897654,8.815232722143864e-05
honest,0.7661176948208581,8.815232722143864e-05
undefined,0.4877838390090034,8.815232722143864e-05
prevent,0.9592395089643875,8.815232722143864e-05
redirected,2.2175599299198905,8.815232722143864e-05
sends,1.1933240141049557,8.815232722143864e-05
unless,0.23168175968371815,8.815232722143864e-05
moving,-1.1634217991057727,8.815232722143864e-05
concern,1.816863548063809,8.815232722143864e-05
