term,log_odds,tfd
oneliner,3.0971409040336133,3.860631213203359e-05
font,1.2046283202064911,0.00150564617314931
sans,1.7124201073611531,3.860631213203359e-05
serif,2.571905809047471,0.00011581893639610076
monospace,4.535661858821517,9.651578033008396e-05
symbol,-0.9513180766632323,5.790946819805038e-05
scroll,0.04562632526720213,0.0003281536531222855
yep,-1.3638393113228628,7.721262426406718e-05
border,0.8803135260210959,0.0006370041501785542
padding,0.0002612433885494677,0.00021233471672618473
liner,1.9818962153163617,1.9303156066016794e-05
healthy,1.0902362422754581,3.860631213203359e-05
sugar,1.1953150281103193,1.9303156066016794e-05
warn,1.9375341026626616,3.860631213203359e-05
unhealthiness,7.655219482487854,1.9303156066016794e-05
nd,1.5553490615360857,3.860631213203359e-05
fried,2.823710854289034,3.860631213203359e-05
unhealthy,1.6967947894580724,1.9303156066016794e-05
relevant,-0.4897913896730914,5.790946819805038e-05
conveying,3.7633991843772274,1.9303156066016794e-05
meaning,-0.507866893095361,0.00013512209246211755
colorblind,3.8050718807777955,1.9303156066016794e-05
barely,0.5964613299691897,1.9303156066016794e-05
noticeable,1.661258055181285,1.9303156066016794e-05
contrast,0.9192698185716961,5.790946819805038e-05
flexibility,0.9964751643569355,5.790946819805038e-05
connecting,0.0018194539880177548,3.860631213203359e-05
connect,-0.9631269247612912,0.00011581893639610076
deserves,2.656656769625868,3.860631213203359e-05
unordered,0.3344278299012346,3.860631213203359e-05
section,-1.2672493253999308,0.00017372840459415115
title,-0.10609063683656186,0.00044397258951838625
wrapping,0.5930278502012981,3.860631213203359e-05
nstar,7.655219482487854,1.9303156066016794e-05
ntext,7.655219482487854,1.9303156066016794e-05
somehow,0.9236900909848328,0.00019303156066016793
jump,-0.5623042849364102,0.00017372840459415115
identifier,0.5182060511916534,7.721262426406718e-05
webhistory,7.655219482487854,1.9303156066016794e-05
clicky,5.396437012152202,0.00019303156066016793
mastered,2.8333263129884756,3.860631213203359e-05
local,-0.8875382511771533,0.00015442524852813435
grew,1.809193674605109,5.790946819805038e-05
childhood,2.426252194074611,3.860631213203359e-05
grow,1.3995932797439337,0.0002895473409902519
calcinches,8.753831771155964,7.721262426406718e-05
startage,6.045781570053753,1.9303156066016794e-05
endage,7.655219482487854,1.9303156066016794e-05
inchesperyear,7.655219482487854,1.9303156066016794e-05
grown,2.0369948961932995,3.860631213203359e-05
spit,1.0153436486613183,3.860631213203359e-05
thinking,0.33970903665803726,0.00038606312132033585
totalinches,9.601129631543168,0.00019303156066016793
texttotalinches,7.655219482487854,1.9303156066016794e-05
declared,-0.22055115828886965,5.790946819805038e-05
considered,0.4630374237746087,9.651578033008396e-05
scope,-0.2782840941878979,9.651578033008396e-05
defining,0.42957006949188076,0.00011581893639610076
calculating,0.5166926764561404,5.790946819805038e-05
overall,-0.030746028718674163,5.790946819805038e-05
range,-1.097534393021252,9.651578033008396e-05
lifeinches,8.954502466618115,9.651578033008396e-05
textlifeinches,7.655219482487854,1.9303156066016794e-05
born,1.0801436418882338,3.860631213203359e-05
length,-1.4654249204684722,9.651578033008396e-05
declaration,0.4002061872503753,9.651578033008396e-05
practicing,0.4188801397335103,1.9303156066016794e-05
expanded,0.8104040032795911,1.9303156066016794e-05
aisle,5.675059410389462,0.00038606312132033585
supermarket,2.3720157537498654,1.9303156066016794e-05
retrieve,0.02136592280608568,5.790946819805038e-05
clause,1.3211043451611784,0.00015442524852813435
ingredient,0.9678615291519015,3.860631213203359e-05
brother,0.11459795383070166,1.9303156066016794e-05
shop,0.2748746349706288,5.790946819805038e-05
split,-1.7378590261674995,1.9303156066016794e-05
checkout,-0.05677702455981515,1.9303156066016794e-05
twelve,0.9997791321202067,3.860631213203359e-05
comparison,-0.9589189149848624,1.9303156066016794e-05
efficent,6.556607193819745,1.9303156066016794e-05
dramatic,2.142597513292812,3.860631213203359e-05
snow,0.2906724682322119,1.9303156066016794e-05
glow,0.9182525244859986,1.9303156066016794e-05
tonight,0.6732848053314656,1.9303156066016794e-05
coded,0.03657534146961466,3.860631213203359e-05
isolation,1.496124093995921,1.9303156066016794e-05
coder,0.49795139717143927,3.860631213203359e-05
howling,5.70930933343254,1.9303156066016794e-05
couldnt,0.27032264843524584,0.00011581893639610076
heaven,3.101342590887313,1.9303156066016794e-05
downvote,4.099871420998441,1.9303156066016794e-05
flag,-1.236979609551839,3.860631213203359e-05
conceal,4.710780503321414,1.9303156066016794e-05
rotate,-1.413902887572791,1.9303156066016794e-05
slam,3.020490494258218,1.9303156066016794e-05
rage,3.3726186279519843,5.790946819805038e-05
bothered,2.2024657626353985,3.860631213203359e-05
scale,-1.5623149500685691,3.860631213203359e-05
seemed,0.6714295172297194,1.9303156066016794e-05
destroy,-0.8541431298131948,1.9303156066016794e-05
hour,-0.5338362414172193,0.00023163787279220153
matrix,-2.0796718878727956,1.9303156066016794e-05
popmatrix,5.70930933343254,1.9303156066016794e-05
free,-2.504420774969429,3.860631213203359e-05
mess,-0.3913298747952245,5.790946819805038e-05
flurry,5.090270125026318,1.9303156066016794e-05
brain,-0.41035994479423865,3.860631213203359e-05
pixelizes,7.655219482487854,1.9303156066016794e-05
past,-0.1184397056024121,0.00011581893639610076
rise,0.7565049481578662,1.9303156066016794e-05
whee,5.601095748792308,3.860631213203359e-05
drew,2.2379603316022156,0.00021233471672618473
bringing,0.09545156630432672,3.860631213203359e-05
funky,1.8393846468842545,5.790946819805038e-05
paintbrush,3.811169460645914,5.790946819805038e-05
opposite,0.2615089353981883,9.651578033008396e-05
inverted,1.881111691110923,5.790946819805038e-05
xcoordinate,2.578796447853595,3.860631213203359e-05
expecting,0.15468999709255896,5.790946819805038e-05
flying,0.5196913838078452,3.860631213203359e-05
shrink,0.7391654006910221,7.721262426406718e-05
magic,1.1209883763432262,0.00021233471672618473
wonder,0.8444286921010442,0.00015442524852813435
intelligent,0.9544883729400435,3.860631213203359e-05
obedient,6.188882413694427,7.721262426406718e-05
roll,-0.0582673378013741,7.721262426406718e-05
afterwards,0.23148047708210287,5.790946819805038e-05
closed,-1.0471245927324977,1.9303156066016794e-05
ability,0.11226398290062123,0.00013512209246211755
crazy,0.37015168681714494,0.00023163787279220153
gave,0.3480171677231157,0.00015442524852813435
piece,-1.2168342806160737,9.651578033008396e-05
unless,0.3228502765587918,0.00013512209246211755
roughly,0.6106631620135718,3.860631213203359e-05
except,0.3731757273592707,0.00021233471672618473
satisfy,1.0987252576003694,3.860631213203359e-05
asking,-0.5445444528560366,9.651578033008396e-05
honest,-0.2424486682390516,3.860631213203359e-05
skinnier,3.991657836358208,3.860631213203359e-05
understood,0.3987206298932649,5.790946819805038e-05
meant,0.4714071326164184,0.00011581893639610076
looked,-0.7077230241007917,5.790946819805038e-05
beauty,0.8494969290708686,3.860631213203359e-05
separating,1.829219375107404,5.790946819805038e-05
comma,-0.4406420102617791,0.0002702441849242351
phew,3.570925256119255,3.860631213203359e-05
sentence,0.7774990013681456,0.00015442524852813435
detail,-0.0995349109626667,0.0003088504970562687
separate,-0.4034242297277637,0.00019303156066016793
fly,-0.09780302511506146,3.860631213203359e-05
squint,4.359382616483525,1.9303156066016794e-05
evaluates,2.0308220370862187,0.00017372840459415115
substitute,0.8362954172123327,1.9303156066016794e-05
accepts,0.6106631620135718,3.860631213203359e-05
evaluate,0.3124402931560083,9.651578033008396e-05
applies,0.2728462367092362,3.860631213203359e-05
pemdas,3.9416474157835464,1.9303156066016794e-05
acronym,2.1309054956432014,5.790946819805038e-05
stand,1.076833424489796,0.0005018820577164366
exponent,0.17208755868027956,3.860631213203359e-05
multiplication,-0.42421265601939767,3.860631213203359e-05
division,-0.5566977680755544,3.860631213203359e-05
addition,-0.9060671464388947,3.860631213203359e-05
pmdas,7.655219482487854,1.9303156066016794e-05
evaluated,0.7780706972415204,5.790946819805038e-05
fat,0.8994505605035987,1.9303156066016794e-05
animated,1.4773974164022554,0.00015442524852813435
hand,-0.5227969488130757,0.00021233471672618473
threesecond,6.045781570053753,1.9303156066016794e-05
cute,1.3804574612459153,7.721262426406718e-05
car,0.8798936824517684,0.0008107325547727053
lovely,0.36697508146772984,1.9303156066016794e-05
anyways,-1.753233771077292,1.9303156066016794e-05
forth,0.12875049185479756,0.00011581893639610076
wheel,0.13693805163410858,3.860631213203359e-05
memorize,1.6841895805390898,9.651578033008396e-05
opening,-0.8391144147823006,3.860631213203359e-05
plop,2.97865930041309,3.860631213203359e-05
indent,2.241881512979344,0.0002702441849242351
pressing,1.2165539647417691,0.00019303156066016793
rec,0.7956045788336521,1.9303156066016794e-05
duh,4.3488562034965375,0.00019303156066016793
forward,-0.8729927754108168,0.00013512209246211755
heck,0.808580017365786,5.790946819805038e-05
supposed,-0.5391018991240721,7.721262426406718e-05
assigned,-0.5661442507691871,5.790946819805038e-05
smeary,8.166045106253845,3.860631213203359e-05
positive,-0.9808228427667643,5.790946819805038e-05
whoop,-1.3971797014197522,1.9303156066016794e-05
impossibly,4.710780503321414,1.9303156066016794e-05
drop,-1.103207191765801,9.651578033008396e-05
placeholder,-0.2143460436697473,5.790946819805038e-05
bucket,0.363168972743718,0.00017372840459415115
taught,-0.3861934269051933,1.9303156066016794e-05
duuh,7.655219482487854,1.9303156066016794e-05
loud,0.05983220363388192,1.9303156066016794e-05
hit,-2.738533779848903,5.790946819805038e-05
voila,0.5827975819504833,1.9303156066016794e-05
perfectly,-0.4459530868807023,7.721262426406718e-05
aah,3.020490494258218,1.9303156066016794e-05
note,-1.3031326078456078,0.00011581893639610076
yaaay,7.655219482487854,1.9303156066016794e-05
oval,2.5747711405207574,0.00011581893639610076
comparing,0.14478892610984753,3.860631213203359e-05
behaves,0.9895357647054456,1.9303156066016794e-05
wheres,-0.6978063627144707,1.9303156066016794e-05
hm,2.5492740085872736,3.860631213203359e-05
experiment,0.5685575618118315,9.651578033008396e-05
sorry,-3.1069508753020414,1.9303156066016794e-05
gradually,0.9718585367215795,1.9303156066016794e-05
disappear,0.43806956414828646,3.860631213203359e-05
technical,-1.0550703388902962,1.9303156066016794e-05
finish,-0.7152228554556627,9.651578033008396e-05
centimeter,0.9844531616419797,1.9303156066016794e-05
mile,0.3697129339650685,1.9303156066016794e-05
similarly,0.007216597268982929,9.651578033008396e-05
speed,-0.08477275681981244,0.0003088504970562687
redrawing,3.3538607508814273,3.860631213203359e-05
slower,0.9143061894512855,7.721262426406718e-05
backwords,7.655219482487854,1.9303156066016794e-05
awhile,3.1665831127557142,1.9303156066016794e-05
reach,-0.2530262640889503,0.00011581893639610076
aroundi,7.655219482487854,1.9303156066016794e-05
backwards,-0.551909685583472,1.9303156066016794e-05
hmmm,3.550924589412585,3.860631213203359e-05
dude,0.4686299816265934,0.00015442524852813435
circumstance,1.0829369397938464,1.9303156066016794e-05
bother,0.5419145205925554,3.860631213203359e-05
reaching,0.6173135190406719,1.9303156066016794e-05
bounce,0.922792091296073,9.651578033008396e-05
yaaaay,6.556607193819745,1.9303156066016794e-05
boing,4.695854853104738,5.790946819805038e-05
sooner,1.57987345139917,1.9303156066016794e-05
foursquare,5.457994905151635,3.860631213203359e-05
highlight,-0.6255929308321528,3.860631213203359e-05
yayy,7.655219482487854,1.9303156066016794e-05
obviously,-1.6652002538460955,7.721262426406718e-05
allways,6.556607193819745,1.9303156066016794e-05
yell,1.454710308445164,1.9303156066016794e-05
edgeball,7.655219482487854,1.9303156066016794e-05
balll,6.556607193819745,1.9303156066016794e-05
humm,7.655219482487854,1.9303156066016794e-05
ow,3.5120847560963213,1.9303156066016794e-05
pipe,-1.1544940580204135,1.9303156066016794e-05
simbols,7.655219482487854,1.9303156066016794e-05
topright,6.556607193819745,3.860631213203359e-05
alriight,7.655219482487854,1.9303156066016794e-05
beautifull,7.655219482487854,1.9303156066016794e-05
earth,0.8297594462325472,5.790946819805038e-05
dictionary,-2.2557897114471204,1.9303156066016794e-05
memorizing,2.3167203263069855,3.860631213203359e-05
explains,1.1548311189034777,3.860631213203359e-05
gotchas,2.7800221592867023,1.9303156066016794e-05
absolutely,-0.10770370554741229,0.00011581893639610076
smiley,2.5809389232312423,5.790946819805038e-05
sticker,0.6882523438738709,1.9303156066016794e-05
sitting,-0.7603838531667501,1.9303156066016794e-05
invent,1.8950566743955455,3.860631213203359e-05
infinity,-0.9350382797853884,1.9303156066016794e-05
umm,2.4858724972367776,3.860631213203359e-05
category,-1.4708040607588513,3.860631213203359e-05
weight,-1.505195080718603,5.790946819805038e-05
thickness,1.3374532919630362,7.721262426406718e-05
copying,0.5081848702821036,7.721262426406718e-05
refers,0.22902761673839123,3.860631213203359e-05
fiddle,2.6326556175263245,3.860631213203359e-05
extreme,0.8999163266973939,3.860631213203359e-05
smily,7.655219482487854,1.9303156066016794e-05
smile,1.4166158785094467,5.790946819805038e-05
curve,-0.5906373150126885,3.860631213203359e-05
machine,-2.0523313895294186,5.790946819805038e-05
scrolling,0.3373432838613587,7.721262426406718e-05
arc,1.6648269383412075,0.00019303156066016793
stuck,-0.031095854902358448,7.721262426406718e-05
derived,-0.2160917208355524,1.9303156066016794e-05
ark,3.8050718807777955,1.9303156066016794e-05
zap,2.7800221592867023,1.9303156066016794e-05
degree,-0.9505338859078636,5.790946819805038e-05
reality,0.017310297316676153,3.860631213203359e-05
whirlwind,3.450526863096888,1.9303156066016794e-05
lame,2.913771678207215,3.860631213203359e-05
circlelike,7.655219482487854,1.9303156066016794e-05
magical,0.8341120102313893,1.9303156066016794e-05
sneak,1.111307636923062,1.9303156066016794e-05
impressed,2.5167508168817134,9.651578033008396e-05
impressive,1.2806815175866089,5.790946819805038e-05
following,-1.1514042519142809,7.721262426406718e-05
tired,0.8428743883103753,3.860631213203359e-05
wave,-0.3384680320050179,3.860631213203359e-05
interaction,1.135839338567829,0.00017372840459415115
recap,-0.27318654369268086,1.9303156066016794e-05
cluttered,2.3033613490117877,1.9303156066016794e-05
slate,2.0283180521676107,3.860631213203359e-05
ugly,1.2160143441234692,9.651578033008396e-05
therere,3.3925396054465384,1.9303156066016794e-05
tutorial,-1.125294037959595,0.00021233471672618473
ruin,1.8233370052043372,1.9303156066016794e-05
rainbow,-0.7696390977255874,1.9303156066016794e-05
itd,1.599372676450604,0.00013512209246211755
pressed,0.5969672492352676,0.00015442524852813435
logically,1.176709840279285,3.860631213203359e-05
mosue,7.655219482487854,1.9303156066016794e-05
bet,1.2255948856101333,0.00015442524852813435
realistic,0.5111280584055242,3.860631213203359e-05
curious,0.7211219204752395,0.00011581893639610076
company,-1.567035343935502,5.790946819805038e-05
spinoff,4.947169281385644,5.790946819805038e-05
via,-0.3866531124883546,5.790946819805038e-05
penguin,1.4826841604875702,3.860631213203359e-05
upvote,2.94568928117552,1.9303156066016794e-05
diving,0.8994505605035987,1.9303156066016794e-05
deeper,0.7451335881674348,7.721262426406718e-05
mysterious,1.9414866769784849,1.9303156066016794e-05
believe,-0.9338206853982406,9.651578033008396e-05
myfriend,8.166045106253845,3.860631213203359e-05
sophia,2.445733329646433,7.721262426406718e-05
sofia,3.661971037137122,0.00011581893639610076
label,-0.8884721354976747,0.00017372840459415115
drawer,2.02566333018375,0.00011581893639610076
freak,0.8741618565516746,1.9303156066016794e-05
myfriends,8.954502466618115,9.651578033008396e-05
leif,4.798749276267371,3.860631213203359e-05
chest,1.8166563958066986,5.790946819805038e-05
spread,-0.7470116904587019,1.9303156066016794e-05
located,0.609152587708205,7.721262426406718e-05
theree,7.655219482487854,1.9303156066016794e-05
proud,0.8805385577310592,3.860631213203359e-05
numfriends,7.655219482487854,1.9303156066016794e-05
hell,1.0403907735558482,0.00011581893639610076
myfriendslength,8.502517342875057,5.790946819805038e-05
ohnoes,8.166045106253845,3.860631213203359e-05
brilliant,-0.30580198339551573,1.9303156066016794e-05
symmetrical,1.6814098706185927,1.9303156066016794e-05
mirror,0.2995783795136005,1.9303156066016794e-05
sketching,2.5135559259851945,1.9303156066016794e-05
level,-2.134632671042766,7.721262426406718e-05
halfway,0.6386097985936349,1.9303156066016794e-05
implement,-1.6063977551695001,5.790946819805038e-05
silly,1.2993859821775047,0.00017372840459415115
displaying,-0.2822266396959707,3.860631213203359e-05
older,1.5596652268554911,0.00023163787279220153
programatically,6.556607193819745,3.860631213203359e-05
yup,1.4826841604875702,3.860631213203359e-05
hed,2.075489656501632,1.9303156066016794e-05
wrinkly,5.457994905151635,1.9303156066016794e-05
wrinkleston,8.166045106253845,3.860631213203359e-05
piled,5.558078363708617,5.790946819805038e-05
additional,-1.1024698297734101,3.860631213203359e-05
winnefer,8.502517342875057,5.790946819805038e-05
marry,3.612168214653304,3.860631213203359e-05
wife,1.5526608878742854,7.721262426406718e-05
marrying,4.610697044764431,1.9303156066016794e-05
twin,2.630399553399642,5.790946819805038e-05
productive,0.5626457665131752,1.9303156066016794e-05
junior,0.26072637526881637,1.9303156066016794e-05
winstonia,7.655219482487854,1.9303156066016794e-05
couldve,4.122993838419295,3.860631213203359e-05
who,-0.27702301884547237,7.721262426406718e-05
er,0.7169349984708941,1.9303156066016794e-05
speak,-1.028673884819381,1.9303156066016794e-05
cleaned,0.8994505605035987,1.9303156066016794e-05
constantly,1.1274924317715582,0.00017372840459415115
flowed,4.221232278002708,1.9303156066016794e-05
painful,1.2466906914283558,1.9303156066016794e-05
strict,0.24729515992825504,1.9303156066016794e-05
onto,-0.022235438000811642,0.00015442524852813435
properly,-1.4558528878296597,1.9303156066016794e-05
indentation,0.784474029139618,7.721262426406718e-05
ifs,1.3471210409783234,1.9303156066016794e-05
indented,1.3338518474941288,7.721262426406718e-05
readability,0.7544888184426815,1.9303156066016794e-05
punctuation,1.5571452003216137,1.9303156066016794e-05
cleaning,0.812963185738413,3.860631213203359e-05
dirty,0.6585379943113155,1.9303156066016794e-05
initial,-0.41855181584581397,9.651578033008396e-05
strand,2.7648703542661,1.9303156066016794e-05
zoomy,7.303821595649966,0.00017372840459415115
custom,-0.8666856671196551,0.00011581893639610076
rename,-0.011146550967748895,0.00011581893639610076
drow,7.655219482487854,1.9303156066016794e-05
drawcar,8.954502466618115,9.651578033008396e-05
treated,1.088547052684613,3.860631213203359e-05
specially,2.8727402815293526,3.860631213203359e-05
reacting,2.1139559373294277,1.9303156066016794e-05
mousemoved,9.601129631543168,0.00019303156066016793
mousepressed,2.458934841504969,3.860631213203359e-05
mousereleased,6.556607193819745,3.860631213203359e-05
keypressed,4.234219473529519,3.860631213203359e-05
revel,5.70930933343254,1.9303156066016794e-05
simulation,1.3745280042054764,0.00017372840459415115
falling,-0.23797938705675473,1.9303156066016794e-05
spinning,0.8402376036580719,3.860631213203359e-05
ground,-1.1622264385540164,1.9303156066016794e-05
fire,-0.46199353105078855,7.721262426406718e-05
dry,0.7893284076044159,1.9303156066016794e-05
forest,0.40885140238539314,1.9303156066016794e-05
natural,0.13266473935752937,5.790946819805038e-05
complexity,-0.6112019904966994,3.860631213203359e-05
achieve,-0.8909498171649005,1.9303156066016794e-05
simulates,2.479069749914025,1.9303156066016794e-05
nature,-0.7006305585196204,1.9303156066016794e-05
randomness,0.4333836571994052,1.9303156066016794e-05
noise,-0.7954492170557551,3.860631213203359e-05
motion,-0.6524864840616591,1.9303156066016794e-05
lost,-0.4178717172053008,5.790946819805038e-05
wood,0.6996268740915568,1.9303156066016794e-05
randomly,-0.09033975246216926,5.790946819805038e-05
vector,-2.7795137775038286,1.9303156066016794e-05
force,-1.2655971221571765,3.860631213203359e-05
programmatically,0.5461573468006817,1.9303156066016794e-05
accelerate,1.3008494416905036,1.9303156066016794e-05
pushed,-0.4134967102269279,1.9303156066016794e-05
pulled,-0.25279996214461664,1.9303156066016794e-05
repelled,3.647886297255383,1.9303156066016794e-05
axis,-1.464211014128486,1.9303156066016794e-05
brush,0.24487238466682984,1.9303156066016794e-05
trigonometry,2.223995918709213,5.790946819805038e-05
formula,-0.7714548893458983,5.790946819805038e-05
acceleration,0.28033971501082505,3.860631213203359e-05
pendulum,2.2270707417672595,9.651578033008396e-05
hypnotic,4.822006138431638,1.9303156066016794e-05
phenomenon,2.0531006616081533,1.9303156066016794e-05
water,-0.420540876670671,5.790946819805038e-05
smoke,0.6920294966176164,1.9303156066016794e-05
pumped,1.3983732498875305,5.790946819805038e-05
throwing,0.6148582389576953,3.860631213203359e-05
confetti,1.4555219968014166,3.860631213203359e-05
air,-0.9621809693454089,1.9303156066016794e-05
dive,-1.0344132658678875,1.9303156066016794e-05
shout,0.11566065318682364,1.9303156066016794e-05
daniel,0.9387976744606914,5.790946819805038e-05
shiffman,1.777483700708215,1.9303156066016794e-05
nyu,1.0338138307237195,1.9303156066016794e-05
natureofcodecom,5.257324209689483,1.9303156066016794e-05
book,-0.8114800947113971,0.00013512209246211755
cc,1.1199782114741956,1.9303156066016794e-05
licensed,2.479069749914025,1.9303156066016794e-05
whoa,1.188398808515156,0.00021233471672618473
bugging,2.5492740085872736,1.9303156066016794e-05
speech,1.2082018043866758,9.651578033008396e-05
birthday,0.454943854413687,3.860631213203359e-05
intelligence,-0.3829696974853488,1.9303156066016794e-05
convenient,-0.01939801487650892,1.9303156066016794e-05
growing,0.9325896876324058,9.651578033008396e-05
series,-1.5259715748238727,5.790946819805038e-05
interviewed,1.6865119225024883,1.9303156066016794e-05
living,-0.2022613044546753,1.9303156066016794e-05
learnt,1.676333717586732,1.9303156066016794e-05
advice,-0.7270699464635818,1.9303156066016794e-05
sarah,0.974364803697639,1.9303156066016794e-05
northway,7.655219482487854,1.9303156066016794e-05
indie,0.41744129056441115,1.9303156066016794e-05
traveler,2.664786895709118,1.9303156066016794e-05
yann,6.045781570053753,1.9303156066016794e-05
dauphin,6.556607193819745,1.9303156066016794e-05
bass,0.48126116273106034,1.9303156066016794e-05
guitar,1.777483700708215,3.860631213203359e-05
brenda,4.436343657619654,1.9303156066016794e-05
jin,3.3925396054465384,1.9303156066016794e-05
macys,7.655219482487854,1.9303156066016794e-05
bike,0.6386097985936349,1.9303156066016794e-05
hill,0.7727820114900069,1.9303156066016794e-05
san,0.823265916921999,1.9303156066016794e-05
francisco,1.220672963700401,1.9303156066016794e-05
heinan,6.556607193819745,1.9303156066016794e-05
medical,1.460406011393842,3.860631213203359e-05
mobile,-1.1276248733093421,3.860631213203359e-05
pilot,1.4752028288352814,1.9303156066016794e-05
weekend,0.152481271733003,1.9303156066016794e-05
marcos,3.0400989656465947,1.9303156066016794e-05
ojeda,6.556607193819745,1.9303156066016794e-05
designer,0.6362210246897352,7.721262426406718e-05
owner,-1.0995722812121775,1.9303156066016794e-05
professional,-0.21441156158892158,3.860631213203359e-05
grouped,1.4985432061523778,5.790946819805038e-05
facex,8.753831771155964,0.0002509410288582183
facey,8.502517342875057,0.00019303156066016793
drawwinston,10.053114755286225,0.0003088504970562687
nicely,0.3858348861018533,7.721262426406718e-05
followed,-1.6454185274691093,1.9303156066016794e-05
generate,-0.9213569188005392,9.651578033008396e-05
push,-1.0411539733893902,9.651578033008396e-05
fellow,0.6958209703538786,3.860631213203359e-05
native,-1.4018531530851113,1.9303156066016794e-05
multiline,1.0768019512263305,3.860631213203359e-05
poem,1.4482404112301535,3.860631213203359e-05
rose,0.8494969290708686,1.9303156066016794e-05
violet,1.6814098706185927,1.9303156066016794e-05
unclosed,4.221232278002708,1.9303156066016794e-05
ridiculous,0.4600321623091453,1.9303156066016794e-05
poetry,1.3219398543481635,1.9303156066016794e-05
bouncing,1.7668453025031594,9.651578033008396e-05
tinker,2.916998788712591,0.00011581893639610076
describes,1.5646640327356414,7.721262426406718e-05
throughout,-0.3305079644093068,5.790946819805038e-05
determines,0.5380139793235098,1.9303156066016794e-05
parabola,1.3398614809655192,1.9303156066016794e-05
velocity,-1.003369099109692,3.860631213203359e-05
higher,-0.7859870500704794,5.790946819805038e-05
month,-1.2733325260737618,7.721262426406718e-05
convinced,2.0830654503100896,1.9303156066016794e-05
explaining,-0.3790874538516342,1.9303156066016794e-05
noun,1.3254985769651577,3.860631213203359e-05
adjective,1.9296755160501404,3.860631213203359e-05
preposition,4.158711921021374,1.9303156066016794e-05
verb,1.932526043545955,9.651578033008396e-05
apparently,-0.6715393320238784,1.9303156066016794e-05
front,-0.5589749323647092,0.00019303156066016793
switched,0.8832839266482521,3.860631213203359e-05
grammatical,3.2125682259975377,1.9303156066016794e-05
boolean,0.9783236158760619,0.00044397258951838625
george,1.5003613884714362,1.9303156066016794e-05
boole,4.044301569843629,1.9303156066016794e-05
unlike,-0.2579357034402138,1.9303156066016794e-05
booleans,1.554580274260089,5.790946819805038e-05
refresh,-2.7273862849698434,1.9303156066016794e-05
disappears,0.4630374237746089,1.9303156066016794e-05
ask,-0.8307188978480119,0.00019303156066016793
pointless,1.975046873470787,1.9303156066016794e-05
winstoniscool,8.502517342875057,5.790946819805038e-05
muffin,4.491151894114648,7.721262426406718e-05
muffinsarebaking,7.655219482487854,1.9303156066016794e-05
baking,2.009772584844616,1.9303156066016794e-05
triple,0.1114166149863445,1.9303156066016794e-05
overkill,1.4669553594052642,1.9303156066016794e-05
strictly,0.758525150865142,1.9303156066016794e-05
bottomright,5.70930933343254,1.9303156066016794e-05
xpositions,9.264657394921954,0.00013512209246211755
ypositions,7.655219482487854,1.9303156066016794e-05
xpositionslength,7.655219482487854,1.9303156066016794e-05
xpositionsis,7.655219482487854,1.9303156066016794e-05
ypositionsi,7.655219482487854,1.9303156066016794e-05
messy,0.9986765961761066,5.790946819805038e-05
relate,0.8971249780601235,3.860631213203359e-05
y,0.7565049481578662,1.9303156066016794e-05
glance,0.9869912340704509,1.9303156066016794e-05
positionslength,7.655219482487854,1.9303156066016794e-05
positionsix,7.655219482487854,1.9303156066016794e-05
positionsiy,7.655219482487854,1.9303156066016794e-05
tadah,6.188882413694427,7.721262426406718e-05
clustered,2.3619146577633616,1.9303156066016794e-05
anytime,-0.03192620194770724,5.790946819805038e-05
fancier,2.811032396029263,7.721262426406718e-05
faceposition,7.655219482487854,1.9303156066016794e-05
facepositiony,7.655219482487854,1.9303156066016794e-05
xx,2.2753221289473946,1.9303156066016794e-05
heyyaz,7.655219482487854,1.9303156066016794e-05
th,0.18180954346104827,0.00013512209246211755
pacman,1.4426133867363353,1.9303156066016794e-05
angry,1.6078473034415761,5.790946819805038e-05
bird,0.18158237399164803,9.651578033008396e-05
minecraft,0.7084358165382388,3.860631213203359e-05
medicine,1.9547759090971677,1.9303156066016794e-05
doctor,2.3420135034460667,0.00019303156066016793
selfdriving,2.5809389232312423,5.790946819805038e-05
computergenerated,5.257324209689483,1.9303156066016794e-05
taste,1.0205861246261683,1.9303156066016794e-05
speaker,0.7520748160634004,3.860631213203359e-05
headphone,1.8116750654564944,3.860631213203359e-05
earn,0.5844953752275774,1.9303156066016794e-05
completing,0.4645434481556467,1.9303156066016794e-05
creative,0.3092679253209935,9.651578033008396e-05
pace,0.8696318374799248,3.860631213203359e-05
listening,0.035565367895567204,5.790946819805038e-05
obscure,2.1061433975926342,1.9303156066016794e-05
teen,2.98506444641035,5.790946819805038e-05
adult,1.362857006910138,5.790946819805038e-05
patient,1.3901898981641465,5.790946819805038e-05
cure,2.499618418141413,3.860631213203359e-05
endangered,4.436343657619654,1.9303156066016794e-05
specie,2.6669374341723464,0.00017372840459415115
drive,-1.3749170886653754,1.9303156066016794e-05
algorithmic,1.3113390483615233,1.9303156066016794e-05
jewelry,3.8050718807777955,1.9303156066016794e-05
roam,4.158711921021374,3.860631213203359e-05
mar,1.7219138495534043,3.860631213203359e-05
surface,-1.07064504104512,3.860631213203359e-05
doodle,1.9335970897033221,3.860631213203359e-05
movie,-0.14827839248054137,0.00011581893639610076
avatar,-0.3474746797960837,1.9303156066016794e-05
graphic,-1.5114824324584992,1.9303156066016794e-05
action,-1.9872279285429142,5.790946819805038e-05
gollum,5.457994905151635,1.9303156066016794e-05
lord,1.575286287392264,1.9303156066016794e-05
