term,log_odds,tfd
smashing,2.1681199689477055,8.499426288725512e-05
precondition,4.154679886342904,4.249713144362756e-05
vote,-0.17406878933167277,4.249713144362756e-05
short,-0.030467688604013478,0.00016998852577451023
smashed,3.8500194773567045,4.249713144362756e-05
battery,1.1487260587173742,4.249713144362756e-05
module,-2.0230652651546355,4.249713144362756e-05
chronovirus,4.731567260786987,4.249713144362756e-05
note,-0.1335449832889396,0.000382474182992648
late,0.3068666889611091,4.249713144362756e-05
proud,1.6704584027344993,8.499426288725512e-05
fundamental,-0.17911293621835084,4.249713144362756e-05
troubleshooting,1.8756579070769983,4.249713144362756e-05
definitely,-1.32166902612958,0.00012749139433088267
analytical,2.6490815767259224,4.249713144362756e-05
skill,-1.5160981305857375,4.249713144362756e-05
bug,-0.758881115740069,4.249713144362756e-05
freeze,4.364721074967388,0.0009774340232034339
frozen,2.804753169393887,0.00012749139433088267
party,2.1003343370860863,0.000382474182992648
photo,0.6563948626238796,0.00012749139433088267
favorite,-0.4211602383637232,8.499426288725512e-05
install,-2.293971053851534,4.249713144362756e-05
somebody,-0.7142836192992823,0.00012749139433088267
capture,-0.046736055940653026,4.249713144362756e-05
photoshop,1.8989279695593935,8.499426288725512e-05
editing,0.08226349645941425,4.249713144362756e-05
tool,-1.8215528044383962,8.499426288725512e-05
free,0.04391444004315908,0.0005949598402107858
remover,5.400616889767871,4.249713144362756e-05
wwwremovepg,8.445139327491294,4.249713144362756e-05
recording,0.6024678525118374,0.00012749139433088267
process,-2.296006920447463,4.249713144362756e-05
solve,-0.8013979597967067,8.499426288725512e-05
experimenting,2.049877729375845,4.249713144362756e-05
separated,0.1130716202017459,4.249713144362756e-05
removed,-0.38701057851160453,4.249713144362756e-05
recycle,3.0379675560311754,4.249713144362756e-05
bin,0.26565914213240294,4.249713144362756e-05
dancer,4.47183309364625,0.0005099655773235307
pose,2.3152180372362965,0.0002974799201053929
captured,1.5484449958685822,4.249713144362756e-05
software,-1.4786899227027481,4.249713144362756e-05
eraser,2.527859678572689,8.499426288725512e-05
deletes,2.4120531056924928,8.499426288725512e-05
inconvenient,3.3762351252710627,4.249713144362756e-05
simulating,2.3977671484450163,4.249713144362756e-05
plate,0.6368162771002386,4.249713144362756e-05
dizzy,3.5853269231296223,4.249713144362756e-05
might,-1.5863103882607108,0.0002974799201053929
probably,-1.5668152740637533,0.00021248565721813776
sun,1.2113951419027895,8.499426288725512e-05
sink,1.4838432815811275,4.249713144362756e-05
freezing,3.479501399325774,8.499426288725512e-05
spacebar,3.0560675976747937,0.00025498278866176535
announces,5.07784349750482,4.249713144362756e-05
field,-2.2681444652199594,4.249713144362756e-05
sub,-1.1186006302897002,4.249713144362756e-05
phrase,1.1607300222551125,8.499426288725512e-05
rerecord,3.791178977333771,4.249713144362756e-05
concert,3.2577535216505393,4.249713144362756e-05
invited,2.476431767505929,4.249713144362756e-05
invite,1.576332798647732,8.499426288725512e-05
feed,-0.3805674459566569,4.249713144362756e-05
body,-1.9292576938939672,4.249713144362756e-05
stride,1.988369671919131,4.249713144362756e-05
operating,-1.136281725731222,4.249713144362756e-05
setting,-1.0240463039981118,0.00016998852577451023
lighting,1.7777585367517288,0.00016998852577451023
imported,-0.377330244777675,4.249713144362756e-05
uploading,0.8497520486373221,4.249713144362756e-05
juvie,8.445139327491294,4.249713144362756e-05
judy,5.833938952379002,0.00025498278866176535
alex,1.424948619179369,0.00016998852577451023
he,-0.35428539484057076,0.00012749139433088267
judys,9.911476396284721,0.00025498278866176535
ellies,7.857352662589175,8.499426288725512e-05
person,-0.9456040954562123,0.00016998852577451023
axis,-0.6742911691250456,4.249713144362756e-05
locate,1.294437869898768,4.249713144362756e-05
horizontally,1.0627660817126765,8.499426288725512e-05
le,1.9041093283013912,4.249713144362756e-05
l,-0.33323794507049576,0.00016998852577451023
remain,0.7668129709844085,4.249713144362756e-05
spotlight,2.1893892857379273,4.249713144362756e-05
behind,-0.3497505334799676,0.00012749139433088267
pause,-0.27017846369173004,0.00012749139433088267
pace,1.1473710449599146,4.249713144362756e-05
congratulation,1.364607904558734,8.499426288725512e-05
animate,1.6849029213076077,0.00025498278866176535
scratchedumit,9.292437187878498,0.00012749139433088267
indicates,0.7092690075387279,4.249713144362756e-05
load,-1.4058647489877742,8.499426288725512e-05
form,-1.5805595366365888,0.00012749139433088267
letter,1.0582396315388247,0.0008074454974289235
interested,-0.6572371429569472,8.499426288725512e-05
arranged,2.094253610776555,4.249713144362756e-05
e,-0.2897864386375825,0.00021248565721813776
repeatedly,3.4547067407125582,0.0002974799201053929
percent,-0.1744299305418096,0.00016998852577451023
drum,2.0372697322368136,8.499426288725512e-05
forth,-0.5489089681197804,4.249713144362756e-05
grows,1.875097054566503,8.499426288725512e-05
interface,-1.666702958885604,4.249713144362756e-05
prefer,0.6153384789526382,0.00012749139433088267
quote,-1.3624428681577625,4.249713144362756e-05
creates,-0.4103815210456161,4.249713144362756e-05
cloning,2.429470091686495,8.499426288725512e-05
repetition,1.514644561539668,4.249713144362756e-05
clearly,0.6048263441711302,0.00012749139433088267
overall,-0.08891098099136582,4.249713144362756e-05
strategy,0.620464942674707,0.00012749139433088267
pawn,2.429470091686495,8.499426288725512e-05
preventing,2.4462027655446112,4.249713144362756e-05
fall,2.0280484292318937,0.0008499426288725511
lucky,0.6623320646515999,4.249713144362756e-05
balancing,1.5668128591999695,4.249713144362756e-05
bound,-0.11338772741792015,4.249713144362756e-05
paddle,2.563675675597641,0.0005524627087671582
palette,0.7930685813748125,4.249713144362756e-05
following,-0.9494707024968588,8.499426288725512e-05
pedal,2.8991809380286604,8.499426288725512e-05
ride,1.2484527566569446,4.249713144362756e-05
regularly,1.8398414065430926,4.249713144362756e-05
balance,-0.5321334119729852,4.249713144362756e-05
opposite,-0.24919536067735543,4.249713144362756e-05
mirroring,3.3391938535907135,4.249713144362756e-05
bouncing,1.7637828925440397,8.499426288725512e-05
lowest,0.7695933249534462,4.249713144362756e-05
checked,-0.3675552854288556,4.249713144362756e-05
gained,2.063323310085196,4.249713144362756e-05
push,-1.5508818264477666,4.249713144362756e-05
feedback,-0.4547278837322921,4.249713144362756e-05
decoration,1.2395041510809304,8.499426288725512e-05
arrange,2.0653558311101183,8.499426288725512e-05
decorate,2.441252260384755,4.249713144362756e-05
dry,1.5792482526078562,4.249713144362756e-05
flashing,2.8139275456699284,8.499426288725512e-05
apply,-1.8110101274931054,4.249713144362756e-05
slide,-0.6395244363968864,4.249713144362756e-05
act,-0.11912827131087189,4.249713144362756e-05
holiday,1.9339885281851252,8.499426288725512e-05
lie,0.6910866884555372,4.249713144362756e-05
foldable,5.400616889767871,4.249713144362756e-05
snowfall,5.737089126389084,0.00016998852577451023
flake,3.652660043198209,8.499426288725512e-05
darker,0.7668129709844085,4.249713144362756e-05
plan,-0.9309696879377745,4.249713144362756e-05
suddenly,0.6910866884555372,4.249713144362756e-05
controller,-1.3432179177912023,4.249713144362756e-05
must,-1.453486425627926,4.249713144362756e-05
cloned,1.856212849957775,4.249713144362756e-05
cleared,1.2620276257480134,4.249713144362756e-05
spy,2.20876973728759,4.249713144362756e-05
range,-1.0963304622058097,8.499426288725512e-05
till,-0.7154854522389554,4.249713144362756e-05
exclude,1.7820066315004912,4.249713144362756e-05
combine,-0.38788597979307,4.249713144362756e-05
care,-0.99388124025686,8.499426288725512e-05
artwork,2.1855578634263715,4.249713144362756e-05
diamond,1.8903515876595678,8.499426288725512e-05
chosen,0.46614295663717964,4.249713144362756e-05
crystal,2.4867146344615128,4.249713144362756e-05
desire,1.994668905347118,4.249713144362756e-05
saw,-0.42191229480339976,0.00016998852577451023
kept,0.26062557445757367,4.249713144362756e-05
behavior,-0.7639001987518401,4.249713144362756e-05
sorry,-1.806163033651248,8.499426288725512e-05
oopsies,3.2356531746498733,4.249713144362756e-05
enhancing,3.6329549721188767,4.249713144362756e-05
hundred,-0.23173209579235746,0.00016998852577451023
application,-1.5868253892757056,0.00021248565721813776
discontinue,5.500700348324854,4.249713144362756e-05
release,-0.5101797542726558,4.249713144362756e-05
flying,3.2699585872413466,0.0007224512345416685
mitedu,5.500700348324854,4.249713144362756e-05
santa,5.06248006682805,0.0010199311546470614
city,0.14386584229994706,0.00012749139433088267
building,-0.4464251460914344,0.00025498278866176535
imagegooglecom,8.445139327491294,4.249713144362756e-05
pixely,5.737089126389084,4.249713144362756e-05
train,-1.5547033132875965,4.249713144362756e-05
trip,0.9715022189950883,4.249713144362756e-05
mary,2.20876973728759,4.249713144362756e-05
sensation,4.781577681361648,4.249713144362756e-05
paste,-1.2328894957731846,0.00016998852577451023
totally,-0.45788753008388,8.499426288725512e-05
ever,-0.9966460432383955,8.499426288725512e-05
month,-1.5822900342390116,4.249713144362756e-05
dropping,0.8762436640842984,4.249713144362756e-05
scent,4.002488071000978,4.249713144362756e-05
box,-1.8094205033224526,8.499426288725512e-05
appeared,2.760426415555444,0.00016998852577451023
havent,-1.398247840791872,8.499426288725512e-05
clown,3.0838471617818692,4.249713144362756e-05
child,-1.646527591322948,4.249713144362756e-05
transitioning,3.414701406098859,0.00016998852577451023
solstice,7.857352662589175,8.499426288725512e-05
implement,-1.1530315733812435,8.499426288725512e-05
story,-0.03239191058238285,0.00012749139433088267
transition,0.31113269292136275,0.00012749139433088267
house,-0.1152282893087394,8.499426288725512e-05
storytelling,3.351389126684532,4.249713144362756e-05
spanishmit,8.445139327491294,4.249713144362756e-05
insert,-0.878118931139964,8.499426288725512e-05
storyboard,1.4002342103619236,4.249713144362756e-05
answering,1.7381023641527504,0.00012749139433088267
sage,3.7002071991280445,4.249713144362756e-05
special,-1.2006779266610241,4.249713144362756e-05
wave,0.4514518129984221,8.499426288725512e-05
autumn,3.8912624358907535,4.249713144362756e-05
giant,0.8337916100876733,4.249713144362756e-05
helpful,-1.0194555908241507,4.249713144362756e-05
year,0.18470613382271622,0.0008074454974289235
arrive,1.8926314404567042,4.249713144362756e-05
celebration,3.192865899444665,4.249713144362756e-05
firework,4.269496958591863,0.0010199311546470614
cuticle,7.857352662589175,8.499426288725512e-05
timer,1.160699527012368,0.0005524627087671582
break,-1.9231194390504056,4.249713144362756e-05
large,-1.308861651344452,4.249713144362756e-05
countdown,2.231198118056806,0.00016998852577451023
crowd,1.8784668976880536,4.249713144362756e-05
cheering,3.870428348987912,4.249713144362756e-05
cheer,3.2356531746498733,0.00012749139433088267
stand,-1.0088528564304489,4.249713144362756e-05
react,-1.4961599790482105,0.00012749139433088267
midnight,2.3204559365970896,4.249713144362756e-05
filework,8.445139327491294,4.249713144362756e-05
limited,0.0860044407333323,4.249713144362756e-05
shooting,1.9031477897657696,0.00016998852577451023
similarly,-0.5031867187816852,4.249713144362756e-05
symbol,-0.4980272326644582,8.499426288725512e-05
farm,2.039910869460453,4.249713144362756e-05
fade,0.3522882999529105,4.249713144362756e-05
format,-1.6605132579738453,4.249713144362756e-05
switchback,6.047244054692924,4.249713144362756e-05
begin,-1.2009366756113,4.249713144362756e-05
sketch,-0.5983196721788117,4.249713144362756e-05
remix,2.4281694899749504,0.00016998852577451023
gang,3.3271455150745393,4.249713144362756e-05
resolution,0.5801049359576915,8.499426288725512e-05
sadly,2.4662535625901727,4.249713144362756e-05
news,0.3901720900049853,8.499426288725512e-05
eventually,-0.7350510675340051,4.249713144362756e-05
achieve,-0.10102997216146022,4.249713144362756e-05
decided,0.885927295003421,0.00016998852577451023
tracking,0.993549271136221,8.499426288725512e-05
daily,1.0725185971195452,8.499426288725512e-05
keycode,4.4378061422588235,4.249713144362756e-05
asked,-0.7843171616771184,4.249713144362756e-05
dragon,1.2574821633763387,4.249713144362756e-05
min,-0.22511823965177982,4.249713144362756e-05
mark,-1.529877876183755,4.249713144362756e-05
exer,7.346527038823185,4.249713144362756e-05
eat,0.42743625017730186,8.499426288725512e-05
healthy,1.3676412739220627,4.249713144362756e-05
food,-0.6121664083158266,4.249713144362756e-05
ad,-0.09455871926501258,8.499426288725512e-05
todo,0.005907677544768867,4.249713144362756e-05
app,-2.431816703905384,8.499426288725512e-05
drink,0.8074228948264959,4.249713144362756e-05
eight,-0.0573462350526687,0.0002974799201053929
enter,-1.9794073078962433,8.499426288725512e-05
command,-1.2266809497897353,0.0002974799201053929
solid,-0.18198392329713906,4.249713144362756e-05
friday,1.0047577947843138,8.499426288725512e-05
hate,0.6690238503925523,4.249713144362756e-05
salad,2.601594910459935,4.249713144362756e-05
necessarily,-0.5845181443594424,4.249713144362756e-05
grammatically,4.182459450449979,4.249713144362756e-05
listed,0.3103785450726488,4.249713144362756e-05
webcam,2.0055607761277985,0.00012749139433088267
apple,2.0107139584147444,0.0011049254175343165
biting,5.292403305127639,8.499426288725512e-05
allow,-1.6216143753036287,4.249713144362756e-05
reacting,2.9038757823328685,4.249713144362756e-05
interacting,1.371700132868226,8.499426288725512e-05
operation,-0.592710999604223,0.00016998852577451023
wetting,8.445139327491294,4.249713144362756e-05
sit,-0.08022042659133641,4.249713144362756e-05
fervor,8.445139327491294,4.249713144362756e-05
sensitive,0.6079796774896191,4.249713144362756e-05
interaction,0.07621415274415967,4.249713144362756e-05
noticed,-0.12103448614656485,4.249713144362756e-05
budding,4.781577681361648,4.249713144362756e-05
bite,0.9479321042879771,4.249713144362756e-05
worked,-0.7659407708198882,8.499426288725512e-05
eaten,2.4216917345302615,4.249713144362756e-05
pig,4.216014153244239,0.0007224512345416685
teach,-0.5200419191129981,8.499426288725512e-05
jump,0.9475908510320954,0.0008074454974289235
scratchmit,7.346527038823185,4.249713144362756e-05
edu,2.880618920168601,4.249713144362756e-05
downwards,2.0138082455578155,8.499426288725512e-05
piggy,1.904109328301391,8.499426288725512e-05
existing,-0.07632473077558902,8.499426288725512e-05
often,-0.6802312184747962,8.499426288725512e-05
fish,3.0712791585925734,0.0010199311546470614
home,-1.8021152186827822,4.249713144362756e-05
tank,1.6222885555996012,8.499426288725512e-05
meet,0.3005762610896481,8.499426288725512e-05
reunite,6.835701415057194,4.249713144362756e-05
specifically,0.1528412204280729,0.00016998852577451023
detail,-1.1977753550716705,8.499426288725512e-05
matter,-1.7261209145022482,4.249713144362756e-05
triple,0.9013364599897848,4.249713144362756e-05
explained,0.3269322780855123,4.249713144362756e-05
positioning,0.9737762393041973,4.249713144362756e-05
pepper,4.451117486897063,0.00021248565721813776
fishbowl,9.911476396284721,0.00025498278866176535
jumped,1.538384548842741,4.249713144362756e-05
originally,0.9838438223356294,8.499426288725512e-05
stein,4.334265463317983,4.249713144362756e-05
plunge,4.83422141484707,4.249713144362756e-05
careful,0.06605943820469122,4.249713144362756e-05
splashing,5.400616889767871,4.249713144362756e-05
collaborate,1.6940378585545344,4.249713144362756e-05
chris,2.0386402212589974,0.00025498278866176535
popular,-0.6944566399591305,4.249713144362756e-05
fantastic,0.39347977064934087,4.249713144362756e-05
javascript,-0.32643765097520944,0.0005524627087671582
recently,-0.10219502083692998,4.249713144362756e-05
tada,2.82691474119674,8.499426288725512e-05
wondering,-0.2431459387673487,4.249713144362756e-05
powerful,-0.6154241191666604,4.249713144362756e-05
web,-2.45009887192885,4.249713144362756e-05
world,-2.24701010994708,4.249713144362756e-05
community,-0.22294208485873082,0.00016998852577451023
boat,1.5545302073441278,4.249713144362756e-05
convert,-1.4970399521558198,4.249713144362756e-05
met,0.9552801667425366,8.499426288725512e-05
clarify,1.4285296435970753,4.249713144362756e-05
playcodeio,8.445139327491294,4.249713144362756e-05
console,-2.0582555811350307,4.249713144362756e-05
result,-1.7306247389092533,0.00012749139433088267
normally,-0.20780778490256305,8.499426288725512e-05
anyways,-0.9633139260738518,4.249713144362756e-05
iterator,1.022526563629796,8.499426288725512e-05
declare,-1.260445916283856,4.249713144362756e-05
semicolon,-1.0197657404738416,4.249713144362756e-05
mind,-1.3955681569221257,4.249713144362756e-05
curly,-1.3591354399732416,4.249713144362756e-05
brace,-1.050906164052448,4.249713144362756e-05
consolelog,0.013634751935418946,8.499426288725512e-05
youll,-2.2039502751026747,8.499426288725512e-05
instantly,0.7959230076706614,4.249713144362756e-05
print,-2.323631336008599,0.00012749139433088267
h,-0.09809993607226565,0.00033997705154902047
age,-0.7877310415614989,0.00012749139433088267
old,0.3191081406497019,0.00033997705154902047
displayed,-0.7428531808209806,4.249713144362756e-05
activate,0.4147297653608097,4.249713144362756e-05
frontend,-0.04015031491193476,4.249713144362756e-05
simplest,0.47855262985289215,4.249713144362756e-05
prompt,-0.01336486757626349,0.00016998852577451023
popup,0.6360039293707564,4.249713144362756e-05
window,-2.5100610610215495,4.249713144362756e-05
entered,-0.05977883304933046,4.249713144362756e-05
ok,-1.0474131840936383,8.499426288725512e-05
reload,-0.3835012899269859,4.249713144362756e-05
keyword,-1.4682490497220961,4.249713144362756e-05
taken,0.24952976020251916,0.00016998852577451023
gotten,-0.0678450191508883,4.249713144362756e-05
r,-1.6404614268010516,4.249713144362756e-05
similarity,1.948364337305432,0.00012749139433088267
worth,-0.4492566623151359,4.249713144362756e-05
deeper,0.4344477883609932,4.249713144362756e-05
collaboration,1.311843372595226,4.249713144362756e-05
younger,1.8920609897852165,8.499426288725512e-05
learner,1.2499520073125858,4.249713144362756e-05
sibling,1.1023601381594488,4.249713144362756e-05
commonality,3.9125398343380384,4.249713144362756e-05
comfortable,0.04785643274761455,4.249713144362756e-05
typing,-1.0052410434588281,4.249713144362756e-05
intimidated,2.8654095015050722,4.249713144362756e-05
textbased,2.534342683450767,4.249713144362756e-05
visually,0.2964045185541257,4.249713144362756e-05
reiterate,2.2446301534486044,4.249713144362756e-05
regular,-1.030560817932178,4.249713144362756e-05
wondered,2.724827550883883,4.249713144362756e-05
transport,1.8469028155701128,8.499426288725512e-05
enables,1.136596529952104,4.249713144362756e-05
sparse,2.686237553614014,4.249713144362756e-05
transfer,-0.09908520297597347,4.249713144362756e-05
elses,2.3160891174307494,0.00012749139433088267
uploads,2.409179540496761,8.499426288725512e-05
carry,0.28034452324652914,4.249713144362756e-05
shopping,1.0582968005303792,8.499426288725512e-05
shop,1.064794479974069,0.00012749139433088267
logged,-0.817318998746995,4.249713144362756e-05
profile,-1.3032721171410744,4.249713144362756e-05
explore,-0.267456160257428,4.249713144362756e-05
rewriting,2.2126913109407718,4.249713144362756e-05
tn,2.539777479436724,4.249713144362756e-05
tent,2.977079186356163,4.249713144362756e-05
acknowledging,4.594991725781236,4.249713144362756e-05
credit,-0.050830227473316454,4.249713144362756e-05
intent,0.857828821468679,4.249713144362756e-05
id,-3.228449847120086,4.249713144362756e-05
acknowledged,3.5853269231296223,4.249713144362756e-05
accessible,0.10683359613472929,4.249713144362756e-05
associated,-0.06382005899783956,8.499426288725512e-05
sunday,1.1528021513174171,4.249713144362756e-05
mall,3.0379675560311754,4.249713144362756e-05
wasting,1.8617301053325297,4.249713144362756e-05
built,-1.4791797346247666,4.249713144362756e-05
encouraged,2.828368229824723,4.249713144362756e-05
gravity,2.713373681171623,0.000764948365985296
gamer,1.9574553090066837,4.249713144362756e-05
flappy,1.5444086634461218,4.249713144362756e-05
bird,-0.3290189637146634,4.249713144362756e-05
mario,0.8171082005609593,4.249713144362756e-05
platformer,1.272714750366449,4.249713144362756e-05
requires,-0.1406466553905547,4.249713144362756e-05
attach,0.1423777467872452,4.249713144362756e-05
included,-0.3621829400197758,4.249713144362756e-05
velocity,1.7355911145333356,0.0007224512345416685
commonly,0.49534211132944195,4.249713144362756e-05
vertical,0.8527731989714984,0.00025498278866176535
recognize,0.2820529519080793,4.249713144362756e-05
replaced,0.5799513733038271,4.249713144362756e-05
round,-0.23304963400414538,8.499426288725512e-05
executed,-1.0403296508650492,4.249713144362756e-05
moon,1.9965664391233096,8.499426288725512e-05
hard,-1.8834525484053466,4.249713144362756e-05
noticeable,2.4511779001847254,4.249713144362756e-05
experiment,0.057371683515514756,4.249713144362756e-05
aiming,2.3074122734050606,4.249713144362756e-05
interactive,-0.15510741906022868,4.249713144362756e-05
releasing,2.295389801417599,8.499426288725512e-05
pull,-1.089672993383521,8.499426288725512e-05
shooter,2.449753905640076,0.00012749139433088267
galaxy,3.0328557238135754,0.00012749139433088267
rocket,3.4110600729902854,0.0008924397603161787
ship,2.238787440198244,0.0005524627087671582
bullet,1.9727930329903938,0.0005524627087671582
safe,-0.2863584665719484,4.249713144362756e-05
allspice,8.445139327491294,4.249713144362756e-05
initiate,1.9157204892290691,4.249713144362756e-05
direct,0.03709158333585486,4.249713144362756e-05
watched,0.40565940839084563,4.249713144362756e-05
concept,-1.668406536810388,4.249713144362756e-05
task,-1.7558939909335038,4.249713144362756e-05
local,-1.832700991460372,4.249713144362756e-05
initialization,0.5334488067829559,4.249713144362756e-05
xaxis,1.1452068347279283,8.499426288725512e-05
wonder,-0.10297096655966444,4.249713144362756e-05
ha,1.673203771651692,4.249713144362756e-05
heating,3.810410339261659,4.249713144362756e-05
successfully,-0.3108502676468767,8.499426288725512e-05
shooted,7.346527038823185,4.249713144362756e-05
shaved,5.07784349750482,4.249713144362756e-05
technically,-0.4733770728657722,4.249713144362756e-05
programmed,1.5688747156005283,4.249713144362756e-05
heated,4.302004601099762,4.249713144362756e-05
exploding,2.402506493808913,4.249713144362756e-05
boom,-0.6747291413208127,8.499426288725512e-05
differentiated,4.101333905637611,4.249713144362756e-05
cyclone,5.149302461486966,4.249713144362756e-05
located,0.29872000439329094,4.249713144362756e-05
spaceship,1.1596327789685088,4.249713144362756e-05
tricky,-0.12862321541283736,4.249713144362756e-05
spark,1.4019794115029545,4.249713144362756e-05
perfectly,-0.7552517136312202,4.249713144362756e-05
pixel,-1.8898903528631166,8.499426288725512e-05
selecting,0.03709158333585486,4.249713144362756e-05
received,0.2418353006960118,4.249713144362756e-05
flank,5.400616889767871,4.249713144362756e-05
hated,2.8960632425960746,4.249713144362756e-05
bark,2.1817410648996707,4.249713144362756e-05
likely,-0.38379420146979476,4.249713144362756e-05
room,-1.4934740270202078,4.249713144362756e-05
improvement,0.4424451652073565,4.249713144362756e-05
hint,0.28262307735111625,4.249713144362756e-05
correspond,1.2559715890709717,4.249713144362756e-05
confused,-0.2921527850529276,4.249713144362756e-05
renaming,2.197096452982865,4.249713144362756e-05
musician,2.545241973908803,4.249713144362756e-05
f,-2.032796325507772,4.249713144362756e-05
g,-0.7246915011466785,8.499426288725512e-05
dark,-0.14176647633624337,8.499426288725512e-05
hair,0.8239441646814497,4.249713144362756e-05
double,-1.5348925126846196,8.499426288725512e-05
reflecting,2.7787126393788624,4.249713144362756e-05
keeping,0.4246716354622659,8.499426288725512e-05
yellowish,3.717751508778954,4.249713144362756e-05
expressed,2.049877729375845,4.249713144362756e-05
copying,0.1979192747460647,4.249713144362756e-05
cost,-1.1846348018204484,4.249713144362756e-05
swap,-0.2717240590535106,4.249713144362756e-05
equivalent,0.11789672003350274,4.249713144362756e-05
squished,2.977079186356163,8.499426288725512e-05
cleanup,1.308656118901047,4.249713144362756e-05
num,-0.789991213292107,4.249713144362756e-05
verify,-0.3761504776448187,4.249713144362756e-05
comparing,0.42322654850558533,4.249713144362756e-05
fourth,-0.40121371582303295,4.249713144362756e-05
fifth,0.2866230826844624,4.249713144362756e-05
kicking,2.744695754100608,4.249713144362756e-05
