term,log_odds,tfd
vim,0.5594507370432789,4.220448070903528e-05
finding,-0.15877531361161407,9.14430415362431e-05
bin,0.3140911682935238,6.330672106355291e-05
appon,6.643249010738281,7.034080118172546e-06
ruining,2.224408402941683,7.034080118172546e-06
viudo,6.643249010738281,7.034080118172546e-06
asin,5.544636722070171,7.034080118172546e-06
sbin,4.697338861682968,7.034080118172546e-06
exa,2.8913947574629564,1.4068160236345092e-05
tidle,6.643249010738281,7.034080118172546e-06
mpm,1.095588855283162,3.517040059086273e-05
forevers,6.055462345836162,1.4068160236345092e-05
mkd,2.5705659452973597,2.110224035451764e-05
rsa,2.6516229547111676,7.034080118172546e-05
automate,-0.3426570775155734,2.110224035451764e-05
audited,2.7931014090282225,7.034080118172546e-06
ierm,6.643249010738281,7.034080118172546e-06
slight,0.5605033687194221,4.220448070903528e-05
serverjs,0.3388002083162998,7.034080118172546e-06
fry,0.5406904161247121,7.034080118172546e-06
grump,5.544636722070171,7.034080118172546e-06
syncs,2.110649517585025,7.034080118172546e-06
attempt,-1.8657103757508529,7.034080118172546e-06
sim,1.395746584108018,3.517040059086273e-05
restarts,1.0833369065017817,1.4068160236345092e-05
tim,-0.9065355776251911,2.8136320472690184e-05
stamp,0.3361446050958898,3.517040059086273e-05
th,-1.341667905703405,2.8136320472690184e-05
enhance,1.0192315045509426,2.8136320472690184e-05
recorded,-0.9730345508421038,7.034080118172546e-06
introductory,0.2347202196787827,7.034080118172546e-06
maker,-0.6666324750865057,7.034080118172546e-06
confined,2.008520022508645,7.034080118172546e-06
jss,2.7514287126276544,7.034080118172546e-06
referring,-1.4045803467195603,7.034080118172546e-06
coa,3.5987265730148583,7.034080118172546e-06
dv,2.243118022598411,4.220448070903528e-05
assumes,0.2446540762030734,7.034080118172546e-06
al,-0.5352964730254189,7.034080118172546e-06
byebye,0.2446540762030734,7.034080118172546e-06
und,2.5001142843467483,7.034080118172546e-06
dirty,1.1220958325307173,4.220448070903528e-05
incoming,-0.5027354569761067,7.034080118172546e-06
requesting,0.5837920924769311,2.110224035451764e-05
wr,0.5317816712356027,7.034080118172546e-06
responseend,5.544636722070171,7.034080118172546e-06
jpeg,1.1802650226350104,4.923856082720782e-05
respond,0.42412480948746756,6.330672106355291e-05
announce,0.7004496356115799,1.4068160236345092e-05
giveaway,2.0414177260157045,2.8136320472690184e-05
treehouse,3.2043113010932784,4.220448070903528e-05
brother,-0.38548419479675883,1.4068160236345092e-05
sister,0.39520613622985185,7.034080118172546e-06
folk,-0.9671086075745566,1.4068160236345092e-05
gift,-1.047037009938487,7.034080118172546e-06
promotion,0.775648450852685,1.4068160236345092e-05
yearlong,3.4243731858700803,7.034080118172546e-06
fall,-0.9258054899799333,4.220448070903528e-05
avoiding,1.501585454235621,2.8136320472690184e-05
contest,0.3388002083162998,7.034080118172546e-06
perspective,0.012177682351392272,5.627264094538037e-05
jumping,-1.673784465754122,7.034080118172546e-06
narrowed,2.4385563913473147,7.034080118172546e-06
respon,3.543156721860047,1.4068160236345092e-05
responsible,-1.121556420073738,1.4068160236345092e-05
mysitecom,7.2792377774582775,0.00017585200295431366
freaky,3.598726573014858,2.110224035451764e-05
panel,2.8532217559583204,0.0017303837090704463
lamp,0.5542041352914349,1.4068160236345092e-05
flexible,-0.3951585201175354,2.110224035451764e-05
dangerous,-0.5337697551716191,7.034080118172546e-06
surf,1.2913908772622145,7.034080118172546e-06
lookup,0.505521956652047,2.8136320472690184e-05
sitm,6.643249010738281,7.034080118172546e-06
indexphp,1.1584520772476259,7.034080118172546e-06
yoursitecom,6.643249010738281,7.034080118172546e-06
imagejpeg,5.208164485448958,1.4068160236345092e-05
igniter,5.544636722070171,1.4068160236345092e-05
twittercom,3.2653989930731164,4.220448070903528e-05
sql,-3.041024758819485,7.034080118172546e-06
texthtml,4.79742232023995,2.8136320472690184e-05
typee,2.2005977542479647,7.034080118172546e-06
delet,3.0879009492488674,7.034080118172546e-06
aha,0.28610022553397907,1.4068160236345092e-05
poof,2.7283729363277285,2.110224035451764e-05
del,0.5633158156426908,7.034080118172546e-06
pimped,6.643249010738281,7.034080118172546e-06
laptop,-1.8673223043690694,7.034080118172546e-06
balancing,1.386795848288943,4.923856082720782e-05
busiest,3.3474121447339518,7.034080118172546e-06
minimal,-0.5276394677742243,7.034080118172546e-06
peek,-0.22472539823201163,7.034080118172546e-06
insulted,3.935198809636071,7.034080118172546e-06
depth,-1.6041806087285206,1.4068160236345092e-05
charter,2.1546126410061412,7.034080118172546e-06
isp,1.117796071606497,7.034080118172546e-06
parsing,0.43350988942759294,2.110224035451764e-05
toe,0.20549736100187962,7.034080118172546e-06
rep,-0.042611936330078266,7.034080118172546e-06
textcss,4.446024433402061,7.034080118172546e-06
consult,0.7939242307914219,7.034080118172546e-06
presenting,1.4157118262512915,2.8136320472690184e-05
fou,5.544636722070171,7.034080118172546e-06
unstyled,2.6001977429037306,1.4068160236345092e-05
cheaply,3.2092618062531346,7.034080118172546e-06
flicker,1.4015019956786388,7.034080118172546e-06
applied,-1.056963881380448,3.517040059086273e-05
stylesheets,3.3623377949506277,4.923856082720782e-05
activate,0.08243597269893273,4.220448070903528e-05
sliding,1.6300084177302618,7.7374881299898e-05
paused,1.070403893529556,3.517040059086273e-05
hml,3.2092618062531346,7.034080118172546e-06
wwwgooglecom,2.2738011582712594,7.034080118172546e-06
cooky,1.2435136727650946,7.7374881299898e-05
redirected,-0.3142483601386702,7.034080118172546e-06
blew,0.6101627889394795,7.034080118172546e-06
er,0.21773189867022194,1.4068160236345092e-05
accepted,-0.1504413119558835,1.4068160236345092e-05
replied,1.0192315045509426,7.034080118172546e-06
twe,3.2092618062531346,7.034080118172546e-06
clueless,2.9796873646086346,7.034080118172546e-06
guest,-1.828737587839877,7.034080118172546e-06
neelsen,5.544636722070171,7.034080118172546e-06
deb,2.384601397224904,2.110224035451764e-05
pouring,2.008520022508645,7.034080118172546e-06
weekend,-0.34755982337914176,1.4068160236345092e-05
lately,0.2958598010822708,7.034080118172546e-06
endy,5.544636722070171,7.034080118172546e-06
javascrip,4.956850057168052,1.4068160236345092e-05
meetups,0.5141988006777358,7.034080118172546e-06
inspired,-0.7450788488388259,7.034080118172546e-06
meetup,0.35353343982928387,7.034080118172546e-06
yahoo,1.3499441860137886,7.034080118172546e-06
dan,-0.7438412249184759,7.034080118172546e-06
cedarholm,6.643249010738281,7.034080118172546e-06
creator,-1.4617565268089652,7.034080118172546e-06
cofounder,1.1853670745189058,1.4068160236345092e-05
dribble,0.9495168719355815,7.034080118172546e-06
spectrum,0.07096646804427327,7.034080118172546e-06
audience,-2.0051478662933007,7.034080118172546e-06
invited,0.6745414507529152,7.034080118172546e-06
twopart,2.7596254798318327,1.4068160236345092e-05
professionally,2.425079098403834,3.517040059086273e-05
inclination,3.440502567799964,1.4068160236345092e-05
cutting,-0.89843408914383,7.034080118172546e-06
ticket,-1.0371113701385168,1.4068160236345092e-05
amusement,2.7931014090282225,7.034080118172546e-06
park,-0.31614950139569453,7.034080118172546e-06
ba,0.5326689827401369,1.4068160236345092e-05
subscribing,-0.01527538216632806,1.4068160236345092e-05
depend,-0.556130559928261,1.4068160236345092e-05
initially,-2.200510371179704,7.034080118172546e-06
mom,-0.35416414017439146,1.4068160236345092e-05
chapter,-2.0804704261687283,7.034080118172546e-06
understood,-0.1600544305222479,3.517040059086273e-05
closed,-1.211132199914084,2.110224035451764e-05
beast,1.6016689127926036,2.110224035451764e-05
raising,1.1537211399790435,2.110224035451764e-05
barrier,0.7347779491412293,2.110224035451764e-05
tougher,1.9519011285091372,7.034080118172546e-06
exciting,-1.0764729841457839,2.8136320472690184e-05
payoff,2.7846267820372503,1.4068160236345092e-05
horrible,-0.019883685252522345,1.4068160236345092e-05
blite,6.643249010738281,7.034080118172546e-06
pathetic,2.1323895042214307,7.034080118172546e-06
sucked,2.282275785262232,2.8136320472690184e-05
bedroom,0.6295338546954793,7.034080118172546e-06
blog,-0.48441258536508186,8.440896141807056e-05
drool,5.033811098304181,7.034080118172546e-06
specialize,0.841130635361218,7.034080118172546e-06
principle,-0.842002068127153,2.110224035451764e-05
pluggy,6.643249010738281,7.034080118172546e-06
focusing,-1.1739737747698857,7.034080118172546e-06
aw,1.723268084910156,7.034080118172546e-06
applicable,-0.14459597157129844,7.034080118172546e-06
mdn,1.7330481139637957,2.8136320472690184e-05
milla,4.12325104113901,2.110224035451764e-05
searchable,1.4228931856599563,7.034080118172546e-06
visiting,0.34613969080434537,1.4068160236345092e-05
particular,-3.6848197670982414,1.4068160236345092e-05
csstricks,6.055462345836162,1.4068160236345092e-05
docomo,3.3474121447339518,7.034080118172546e-06
codepenio,4.956850057168052,1.4068160236345092e-05
chris,-1.2333894502371818,7.034080118172546e-06
teaching,-2.2596146614579413,7.034080118172546e-06
branched,2.248799856065842,7.034080118172546e-06
chriss,2.5657115668325616,7.034080118172546e-06
clothes,-0.10785245819847929,7.034080118172546e-06
gota,4.245353737939911,7.034080118172546e-06
publishing,0.35948805362777253,1.4068160236345092e-05
studied,-0.16025624687005696,7.034080118172546e-06
gather,-0.5183729922009064,7.034080118172546e-06
thrive,1.970420176276375,7.034080118172546e-06
unequivocally,4.446024433402061,7.034080118172546e-06
employment,0.9295162052289117,7.034080118172546e-06
taught,-1.3981638986547664,7.034080118172546e-06
stanford,0.8055185635723411,7.034080118172546e-06
legit,0.595876831692003,7.034080118172546e-06
phd,0.527356885255247,7.034080118172546e-06
leaped,5.033811098304181,7.034080118172546e-06
emotionally,2.2340937086761468,1.4068160236345092e-05
pressure,0.602345159548426,3.517040059086273e-05
upset,0.28887896994093065,7.034080118172546e-06
perfectly,-2.046114386415536,1.4068160236345092e-05
veler,4.697338861682968,7.034080118172546e-06
stress,-0.7862718320481812,7.034080118172546e-06
surround,0.039886074913945004,2.110224035451764e-05
believed,1.723268084910156,7.034080118172546e-06
transitioned,1.3909755826916512,7.034080118172546e-06
salesman,1.2633516571978216,7.034080118172546e-06
sold,-0.29425922639320395,1.4068160236345092e-05
electronic,0.45910011980079773,7.034080118172546e-06
television,0.6006161770558995,7.034080118172546e-06
meanwhile,0.14949517088659464,7.034080118172546e-06
instrumental,1.84745846514154,7.034080118172546e-06
surrounding,-0.037605668051934,7.034080118172546e-06
mentor,-0.38015369176981806,1.4068160236345092e-05
wellbeing,2.08937211913774,7.034080118172546e-06
excitement,0.6393619436317418,7.034080118172546e-06
guide,-1.948123578852208,7.034080118172546e-06
existential,2.35278956958989,7.034080118172546e-06
relationship,-1.9029980010686938,1.4068160236345092e-05
roundabout,2.299443588884597,7.034080118172546e-06
leading,-1.0069196901067194,7.034080118172546e-06
pretentious,3.935198809636071,7.034080118172546e-06
oakland,2.1323895042214307,7.034080118172546e-06
california,-0.27742249351040243,7.034080118172546e-06
bay,0.9562736543984611,7.034080118172546e-06
san,0.9164012631510838,2.8136320472690184e-05
francisco,1.316992275501003,2.8136320472690184e-05
resume,0.3560957370482036,9.847712165441564e-05
sad,-1.1159384277695146,7.034080118172546e-06
belonging,1.141990800193554,7.034080118172546e-06
boston,-0.8823909643032545,7.034080118172546e-06
houston,1.6393027047928217,7.034080118172546e-06
orlando,3.0717062633288865,2.110224035451764e-05
chicago,0.1525254762357739,7.034080118172546e-06
austin,0.48839091672186324,7.034080118172546e-06
texas,0.21837998683289309,7.034080118172546e-06
worldwide,0.5141988006777358,7.034080118172546e-06
brazil,0.5911598418138642,7.034080118172546e-06
mexico,0.6900056764504968,7.034080118172546e-06
singapore,1.1836634965941222,7.034080118172546e-06
philippine,1.84745846514154,7.034080118172546e-06
australia,0.5185656198440762,7.034080118172546e-06
germany,0.37604846219691856,7.034080118172546e-06
nethers,6.643249010738281,7.034080118172546e-06
netherlands,2.0281284938970217,7.034080118172546e-06
hug,1.6764163393004181,2.110224035451764e-05
valid,-1.6508233563782135,3.517040059086273e-05
worthwhile,0.8055185635723411,7.034080118172546e-06
remuneration,6.643249010738281,7.034080118172546e-06
increase,-2.1129085863323076,2.8136320472690184e-05
visible,-1.2386884785337886,2.8136320472690184e-05
goodbye,-1.2033409645529056,7.034080118172546e-06
reiterate,0.957630506709751,1.4068160236345092e-05
crap,-0.14523999027009965,2.110224035451764e-05
discouraged,0.8172489033578307,7.034080118172546e-06
wade,3.507754794809131,7.034080118172546e-06
stone,-0.3769416975736441,7.034080118172546e-06
annotation,-0.23782000298135034,2.8136320472690184e-05
honest,-0.4646230913387582,3.517040059086273e-05
harmony,3.1467414492718007,2.8136320472690184e-05
traceur,6.643249010738281,7.034080118172546e-06
changer,1.3105302174729119,1.4068160236345092e-05
bulb,0.5194412766425857,1.4068160236345092e-05
yield,2.0906112766692884,0.00017585200295431366
pausable,5.544636722070171,7.034080118172546e-06
iterable,-0.6367592421459067,7.034080118172546e-06
yielded,4.527702464416328,5.627264094538037e-05
gen,1.6066382302387645,6.330672106355291e-05
foolishly,4.245353737939911,7.034080118172546e-06
clos,-0.2754462082821905,7.034080118172546e-06
yi,1.9892886605807576,7.034080118172546e-06
resumed,2.7514287126276544,7.034080118172546e-06
lio,6.643249010738281,7.034080118172546e-06
bluebird,5.401535878429498,4.220448070903528e-05
backside,3.3474121447339518,7.034080118172546e-06
routine,-0.4179138148731685,1.4068160236345092e-05
simultaneous,1.9892886605807576,7.034080118172546e-06
ly,1.4784630368147669,7.034080118172546e-06
succeed,0.2902712430513173,1.4068160236345092e-05
destructured,2.0726702695198087,1.4068160236345092e-05
tracer,3.729346755431922,7.034080118172546e-05
french,0.5089836649986277,1.4068160236345092e-05
envisioning,2.9296769440339734,7.034080118172546e-06
liis,7.154074634504272,8.440896141807056e-05
worried,-1.1528089635778422,7.034080118172546e-06
speeder,5.033811098304181,7.034080118172546e-06
logit,2.048129160603691,7.034080118172546e-06
increasing,-1.141224224998188,1.4068160236345092e-05
memorized,1.85298334107351,2.8136320472690184e-05
containing,-1.5676907226407402,7.034080118172546e-06
selects,-0.22887909060070494,7.034080118172546e-06
ahad,4.657333527069269,2.110224035451764e-05
blurred,1.9386449277620026,3.517040059086273e-05
sibling,1.654133947206785,0.0001055112017725882
dis,0.6327991637192183,2.8136320472690184e-05
val,1.3853530779200443,0.00013364752224527838
edited,-0.389728232997238,1.4068160236345092e-05
witch,1.7203526309500319,1.4068160236345092e-05
va,1.2819568450288559,7.034080118172546e-06
cde,2.35278956958989,7.034080118172546e-06
understandable,-0.1263929661142218,7.034080118172546e-06
splattered,5.033811098304181,7.034080118172546e-06
organizing,-0.09371794726357441,7.034080118172546e-06
incorporated,1.7927824687948464,1.4068160236345092e-05
anonymous,0.45377774120297076,5.627264094538037e-05
selfexecuting,3.935198809636071,2.110224035451764e-05
initialization,-1.2684415099700574,7.034080118172546e-06
peopleinit,6.643249010738281,7.034080118172546e-06
searched,1.1578139151327964,4.220448070903528e-05
ell,2.63591582550581,7.034080118172546e-06
translate,-1.4651334823186957,1.4068160236345092e-05
cached,0.7004496356115799,1.4068160236345092e-05
unprogrammed,6.643249010738281,7.034080118172546e-06
steve,0.3668740859208773,2.110224035451764e-05
initializing,-0.6127659025812415,1.4068160236345092e-05
interacts,1.4670992781644518,2.8136320472690184e-05
foreign,-1.7102480880071669,1.4068160236345092e-05
everyones,-0.6172735873515713,7.034080118172546e-06
preparing,-0.1134507933239003,1.4068160236345092e-05
backbonejs,6.768412153692287,5.627264094538037e-05
delegate,0.2314307430283839,5.627264094538037e-05
delegation,2.3919006997065155,1.4068160236345092e-05
wondering,-1.533873477334455,1.4068160236345092e-05
uncommented,2.1546126410061412,7.034080118172546e-06
closest,1.0501912073710173,9.14430415362431e-05
signal,-1.3716817875724536,1.4068160236345092e-05
clearer,0.33296716224780676,1.4068160236345092e-05
peoplead,6.643249010738281,7.034080118172546e-06
crud,-0.33868566641810754,7.034080118172546e-06
lore,1.9158611920259405,7.034080118172546e-06
yapping,4.245353737939911,7.034080118172546e-06
bug,-1.4615551574969676,2.8136320472690184e-05
lifespan,1.0864209490387433,7.034080118172546e-06
pace,-0.1423386342696486,1.4068160236345092e-05
booted,2.6622331338231833,2.110224035451764e-05
reenders,4.446024433402061,7.034080118172546e-06
rerenders,1.2271486085338608,7.034080118172546e-06
racing,0.12262788317958496,7.034080118172546e-06
travel,-0.7080375771584769,1.4068160236345092e-05
flawlessly,2.8365865209679613,1.4068160236345092e-05
nasty,1.3146796010197235,2.110224035451764e-05
enclosing,0.7110038232902701,7.034080118172546e-06
evaluate,-1.1522211431988192,2.110224035451764e-05
ub,1.898316882375031,7.034080118172546e-06
invoke,-1.8274813062676156,7.034080118172546e-06
organ,1.2726109826106182,7.034080118172546e-06
ama,1.8810750759405248,7.034080118172546e-06
premiumgrade,6.643249010738281,7.034080118172546e-06
rubber,1.6692777010136164,1.4068160236345092e-05
dome,1.8310646553658634,1.4068160236345092e-05
maxed,2.1323895042214307,7.034080118172546e-06
bottoming,6.643249010738281,7.034080118172546e-06
cue,0.09605376390644663,2.110224035451764e-05
olden,2.6729570971861594,7.034080118172546e-06
activates,1.6128110893458456,7.034080118172546e-06
bottomed,4.078299653276744,7.034080118172546e-06
matias,4.109552196780848,1.4068160236345092e-05
gopro,4.956850057168052,1.4068160236345092e-05
naturally,-0.5887613209264771,7.034080118172546e-06
addictive,1.8641255176267517,7.034080118172546e-06
ergo,4.446024433402061,2.110224035451764e-05
factor,-2.3564937790922103,7.034080118172546e-06
ergonomically,5.033811098304181,7.034080118172546e-06
classify,-0.5712554034128626,7.034080118172546e-06
tense,1.3835239833832302,2.110224035451764e-05
yall,-0.32371812787570203,7.034080118172546e-06
reputation,0.8113665334547643,7.034080118172546e-06
loud,-0.10282732199580616,2.110224035451764e-05
showered,3.935198809636071,7.034080118172546e-06
humanity,1.370249452174534,7.034080118172546e-06
coworkers,0.7939242307914219,7.034080118172546e-06
quieter,1.8310646553658636,7.034080118172546e-06
palm,0.26822419091018446,7.034080118172546e-06
tinting,3.1467414492718007,1.4068160236345092e-05
tint,0.03255296602052172,7.034080118172546e-06
mother,-0.08896169572892522,7.034080118172546e-06
grandmother,2.110649517585025,7.034080118172546e-06
spirit,0.35725091622941624,7.034080118172546e-06
reworked,3.1467414492718007,7.034080118172546e-06
needing,-0.7085508583194956,7.034080118172546e-06
kirgo,6.643249010738281,7.034080118172546e-06
laseretched,4.446024433402061,7.034080118172546e-06
laser,-1.757185620067761,7.034080118172546e-06
etched,2.299443588884597,7.034080118172546e-06
rollover,2.177340892083697,1.4068160236345092e-05
typist,3.5987265730148583,7.034080118172546e-06
appreciate,-1.668100126441808,1.4068160236345092e-05
defeat,0.40297316556751134,7.034080118172546e-06
longtime,3.0323310980940565,7.034080118172546e-06
chiclet,7.154074634504272,1.4068160236345092e-05
addicted,1.5373035368377004,7.034080118172546e-06
retailing,5.544636722070171,7.034080118172546e-06
dent,2.110649517585025,7.034080118172546e-06
wallet,-2.193270258464199,7.034080118172546e-06
unbind,4.177760446807382,4.220448070903528e-05
poorly,0.34613969080434553,7.034080118172546e-06
remembers,0.8643590635952745,1.4068160236345092e-05
unmounted,2.08937211913774,7.034080118172546e-06
offending,2.3257608972019708,7.034080118172546e-06
listens,1.4484420205599091,2.8136320472690184e-05
original,-3.1600313913808153,7.034080118172546e-06
unmount,2.0616886903893232,2.8136320472690184e-05
extract,-1.9365433224344764,7.034080118172546e-06
tod,2.7245814625914666,2.8136320472690184e-05
unbinding,5.033811098304181,7.034080118172546e-06
emitter,1.356360340013867,3.517040059086273e-05
remains,-0.06692603048926193,2.110224035451764e-05
unlist,3.3474121447339518,7.034080118172546e-06
notify,-0.29114819919027723,7.034080118172546e-06
mumbo,3.0879009492488674,7.034080118172546e-06
jumbo,2.2005977542479647,7.034080118172546e-06
husband,1.1501875673977326,7.034080118172546e-06
rece,3.5987265730148583,7.034080118172546e-06
reive,4.697338861682968,7.034080118172546e-06
wipe,0.8351065207578371,1.4068160236345092e-05
emit,1.46169020480044,8.440896141807056e-05
bill,-0.9911849320125937,1.4068160236345092e-05
creat,2.5657115668325616,7.034080118172546e-06
dispatcherjs,7.154074634504272,1.4068160236345092e-05
dispatcherdispatch,6.643249010738281,7.034080118172546e-06
hap,2.6729570971861594,7.034080118172546e-06
handled,0.4020738849313674,4.220448070903528e-05
athena,1.3909755826916512,7.034080118172546e-06
uncommon,0.9699257435667885,7.034080118172546e-06
actiontype,4.697338861682968,7.034080118172546e-06
actiontxt,6.643249010738281,7.034080118172546e-06
babe,3.0879009492488674,7.034080118172546e-06
busy,-1.0248446983441246,7.034080118172546e-06
emitting,1.8753932424730941,2.8136320472690184e-05
emits,2.08517043228404,1.4068160236345092e-05
now,1.6528164239595446,7.034080118172546e-06
chang,1.6692777010136164,1.4068160236345092e-05
transpilation,3.8100356666820647,7.034080118172546e-06
dispat,5.033811098304181,7.034080118172546e-06
etc,-1.7944370438464639,2.110224035451764e-05
sub,0.30345424022713063,0.0002602609643723842
communicating,-0.1286865451013213,7.034080118172546e-06
storing,-1.4995208246281715,2.110224035451764e-05
minjae,4.320861290448056,1.4068160236345092e-05
hashtag,0.1448299593518515,3.517040059086273e-05
archive,2.5266269719447707,0.0003165336053177646
camel,0.4667879163870413,2.110224035451764e-05
cased,2.8365865209679613,1.4068160236345092e-05
sixty,-0.17348686985668746,7.034080118172546e-06
straightup,2.8365865209679613,7.034080118172546e-06
archived,1.0048943414045353,7.034080118172546e-06
reserved,-0.06922104505804282,1.4068160236345092e-05
elsewhere,-0.11484549368944989,7.034080118172546e-06
navbar,1.377221591971584,0.0001055112017725882
collapsed,2.422610723191888,4.220448070903528e-05
collapse,0.6332802567718918,5.627264094538037e-05
invert,0.07376759032398503,7.034080118172546e-06
semi,-0.18654472677414421,7.034080118172546e-06
iterator,-1.2909062227980412,7.034080118172546e-06
masonry,0.6198014177772482,7.034080118172546e-06
info,-2.531153254432273,7.034080118172546e-06
snoop,2.4091425061410217,7.034080118172546e-06
theology,2.4688617408426436,7.034080118172546e-06
ed,-0.18870455482757412,7.034080118172546e-06
snatching,4.078299653276744,7.034080118172546e-06
parns,6.643249010738281,7.034080118172546e-06
isactive,6.643249010738281,7.034080118172546e-06
boring,-1.026712984735296,7.034080118172546e-06
swatch,3.2222490017799457,1.4068160236345092e-05
manipulate,-1.3740584969503,7.034080118172546e-06
mjs,2.08937211913774,7.034080118172546e-06
newsnet,7.490546871125485,2.110224035451764e-05
booting,2.35278956958989,2.8136320472690184e-05
netnet,4.245353737939911,7.034080118172546e-06
comp,-0.5307093090185128,7.034080118172546e-06
considering,-0.8583854471451323,7.034080118172546e-06
alphabetical,0.284021222706146,1.4068160236345092e-05
ocd,2.224408402941683,7.034080118172546e-06
fg,1.1019854655798549,7.034080118172546e-06
duh,1.30091475877347,7.034080118172546e-06
hf,1.4670992781644518,7.034080118172546e-06
doch,6.055462345836162,1.4068160236345092e-05
sucess,4.078299653276744,7.034080118172546e-06
es,3.262254336393645,1.4068160236345092e-05
danger,0.8351065207578371,3.517040059086273e-05
onclick,0.7140398787533014,2.110224035451764e-05
navigates,1.2360772392781623,7.034080118172546e-06
fe,0.9099077338405355,7.034080118172546e-06
whoevers,1.3300430316964937,7.034080118172546e-06
nowhere,-0.3008381974912463,7.034080118172546e-06
silently,1.6665152683177065,7.034080118172546e-06
reesie,6.643249010738281,7.034080118172546e-06
idle,-1.4641698009816937,7.034080118172546e-06
flashing,1.3528198170392505,2.110224035451764e-05
rearend,6.643249010738281,7.034080118172546e-06
enders,3.3474121447339518,7.034080118172546e-06
buying,-0.06042977964687217,1.4068160236345092e-05
handed,0.9562736543984611,7.034080118172546e-06
managed,-1.715885876019681,7.034080118172546e-06
stabilized,3.8100356666820647,7.034080118172546e-06
losing,-0.887767321339635,7.034080118172546e-06
statename,5.033811098304181,7.034080118172546e-06
brought,-1.4641698009816937,7.034080118172546e-06
affected,-0.6706378208951809,7.034080118172546e-06
enable,-1.8284864577531734,1.4068160236345092e-05
paint,-1.5838592236098652,7.034080118172546e-06
flashed,1.4670992781644518,7.034080118172546e-06
manipulation,-0.027517310107593413,1.4068160236345092e-05
appropriate,-1.7903451568016429,7.034080118172546e-06
converted,-0.8245301361686187,2.110224035451764e-05
transparently,2.7931014090282225,7.034080118172546e-06
statetitle,6.643249010738281,7.034080118172546e-06
monumentally,4.446024433402061,7.034080118172546e-06
layoutjs,2.7931014090282225,7.034080118172546e-06
capitalized,0.519816792981959,2.110224035451764e-05
headerjs,1.1584520772476259,7.034080118172546e-06
undoing,2.048129160603691,7.034080118172546e-06
alphabet,-0.3697667789013491,7.034080118172546e-06
alphabetized,2.9796873646086346,7.034080118172546e-06
meaty,2.7514287126276544,7.034080118172546e-06
meat,0.6330328085800943,2.110224035451764e-05
potato,1.1897610764622404,2.110224035451764e-05
introduces,0.5185656198440762,7.034080118172546e-06
reach,-2.2211867795856985,1.4068160236345092e-05
ange,5.544636722070171,7.034080118172546e-06
reinstall,0.8970458201981278,7.034080118172546e-06
transpiled,2.7596254798318327,1.4068160236345092e-05
extreme,-0.11205414505217931,1.4068160236345092e-05
versatile,0.39134512757239237,7.034080118172546e-06
extending,-0.3570854495369493,7.034080118172546e-06
verde,5.033811098304181,7.034080118172546e-06
blending,0.7824627872724152,7.034080118172546e-06
iframe,0.8351065207578371,1.4068160236345092e-05
recompile,0.3609822638422744,7.034080118172546e-06
packagejson,-0.32860719365037977,1.4068160236345092e-05
excellence,1.6944891203601127,7.034080118172546e-06
installs,0.8744816859926673,2.110224035451764e-05
executable,-0.19372608618280882,2.8136320472690184e-05
uninstall,1.3267643402347955,2.8136320472690184e-05
peoplename,7.154074634504272,1.4068160236345092e-05
evaluated,0.5317816712356026,4.923856082720782e-05
precision,-0.7992437120561596,7.034080118172546e-06
peoplewhat,6.643249010738281,7.034080118172546e-06
peoplesay,6.643249010738281,7.034080118172546e-06
untouchable,3.8100356666820647,7.034080118172546e-06
vera,3.3474121447339518,1.4068160236345092e-05
previously,-2.472011154987632,7.034080118172546e-06
str,-1.8050227352115347,7.034080118172546e-06
peopleadd,6.643249010738281,7.034080118172546e-06
peopledelete,6.643249010738281,7.034080118172546e-06
veri,6.643249010738281,7.034080118172546e-06
internally,-0.34424123626270975,1.4068160236345092e-05
indicator,0.8351065207578371,7.034080118172546e-05
personad,6.643249010738281,7.034080118172546e-06
persondelete,6.643249010738281,7.034080118172546e-06
effort,-0.5668306174325072,2.110224035451764e-05
seasoned,1.9519011285091372,7.034080118172546e-06
competed,3.2759531807518067,7.034080118172546e-06
browsery,7.154074634504272,1.4068160236345092e-05
winning,-1.0126150068777757,7.034080118172546e-06
invol,3.8100356666820647,7.034080118172546e-06
evolved,0.5451747285720407,7.034080118172546e-06
requiring,1.269234027100888,3.517040059086273e-05
slm,3.2092618062531346,7.034080118172546e-06
nowt,6.643249010738281,7.034080118172546e-06
commonjs,3.520254957573363,2.110224035451764e-05
weback,4.245353737939911,7.034080118172546e-06
configjs,1.891384445599386,1.4068160236345092e-05
determination,1.9158611920259405,7.034080118172546e-06
minification,2.7931014090282225,7.034080118172546e-06
debug,-0.7512440964807569,4.923856082720782e-05
env,-1.5795731200753789,7.034080118172546e-06
teeny,2.177340892083697,7.034080118172546e-06
duplicated,-0.05993910250258162,7.034080118172546e-06
underscorejs,6.391934582457375,2.110224035451764e-05
macaroo,6.643249010738281,7.034080118172546e-06
female,0.2491009984840115,2.8136320472690184e-05
gender,-0.8973725179188714,7.034080118172546e-06
monon,3.6838843813551647,2.110224035451764e-05
referenced,0.44564175399611383,2.110224035451764e-05
glimpse,1.43376285789686,7.034080118172546e-06
coros,6.643249010738281,2.8136320472690184e-05
enginex,3.5587212384011586,2.110224035451764e-05
dy,0.12346981124447244,2.110224035451764e-05
scheduled,-0.5756606968807793,7.034080118172546e-06
subdomains,3.762729549285128,5.627264094538037e-05
