term,log_odds,tfd
ta,-0.9945312911933416,3.237888999984458e-05
clarinet,3.8350365613383897,7.770933599962699e-06
entry,0.4637193818758191,0.00028752454319861987
art,-0.5676093605382275,5.180622399975133e-05
secure,-0.17722274223013684,5.180622399975133e-05
rock,1.3688799233065896,0.00031601796639848314
repeated,-0.27371977954501425,1.9427333999906748e-05
optional,0.2472232575085648,0.00013728649359934103
common,-0.16694901756748584,0.00024219409719883746
reach,0.45645810836046674,0.00025126018639879397
eleven,-0.769224120266861,6.475777999968916e-06
decrementing,1.0657427349954611,1.1656400399944049e-05
exercise,-0.21086466651402314,0.00013469618239935345
exclude,0.02315893588896182,1.0361244799950265e-05
counted,0.6899268867097981,1.683702279991918e-05
replacement,0.10982517797706323,1.5541867199925397e-05
lcif,3.324210937572399,1.2951555999937832e-06
grade,1.6707495583277827,0.00047014148279774334
student,1.1561111540119073,0.0017109005475917877
invalid,-0.06953014341330131,6.734809119967672e-05
state,-0.0826713733717336,0.0009830231003952815
poorly,0.39726147353630653,1.0361244799950265e-05
failed,0.0004406396933121461,5.828200199972025e-05
fairly,1.033877243572257,0.00020463458479901776
inefficient,0.6960701196984909,1.5541867199925397e-05
propose,-0.28734270300169135,1.0361244799950265e-05
grid,-0.3442178532284113,0.00025255534199878775
k,-2.0742597939037024,2.9788578799857015e-05
none,0.10732998369917708,0.00018132178399912966
spell,0.3397338192947599,9.713666999953374e-05
obviously,-2.471567736933574,3.8854667999813495e-05
therefore,-0.5697137937757459,5.957715759971403e-05
resulted,0.05540274395598934,2.5903111999875664e-06
wherever,0.41389675578387414,0.00012044947079942184
subsequent,0.15933884392651776,1.2951555999937832e-05
unless,-0.6313998891208492,5.569169079973268e-05
l,-0.7802912845866996,0.0001230397819994094
week,-0.8467069937515115,0.0001385816491993348
monday,1.1964175398607642,0.00010490760359949644
hate,-1.1019732987641795,1.0361244799950265e-05
tuesday,1.0444152062092846,5.051106839975755e-05
wednesday,0.3786346253291387,2.3312800799888098e-05
half,-0.7110125016419043,0.00012174462639941562
thursday,0.17501787728508758,1.8132178399912964e-05
almost,-1.7409644292122706,4.6625601599776196e-05
weekend,0.20701446888866318,2.9788578799857015e-05
friday,-0.12882675864581045,3.367404559983836e-05
saturday,1.190114112270733,5.4396535199738896e-05
sunday,1.709690422074833,0.0001010221367995151
lcip,4.682334421725593,3.885466799981349e-06
logical,1.616932289625308,0.0004222207255979733
conditional,0.5509868240161018,0.00011397369279945293
sophisticated,0.23292281414774504,2.3312800799888098e-05
temperature,2.7586704047668222,0.0008431462955959529
fall,-0.4431983747495641,7.382386919964565e-05
temp,1.8030180929715978,0.00045200930439783036
celsius,3.53353657346578,0.00036005325679827176
viewer,-1.332466805561624,1.2951555999937832e-05
united,0.4788709832404194,5.180622399975133e-05
fahrenheit,3.2097375515836597,0.00022147160759893692
degree,0.5606141346411488,0.0003004760991985577
weather,2.0684130653818773,0.0005167670843975195
horrible,-0.9364181825338392,6.475777999968916e-06
ampersand,0.3609727559262097,4.5330445999782416e-05
bad,0.11861708334429881,0.0003095421883985142
orological,7.4459544739826145,2.3312800799888098e-05
vertical,0.537994004327139,0.00019815880679904883
writing,-0.5868885646348097,0.00022665222999891207
million,0.3263596984911869,0.00019168302879907993
positive,-0.10410541784527155,0.0001618944499992229
reasonable,-1.8730224700850715,3.885466799981349e-06
cloudy,2.9408367872784265,7.641418039963321e-05
sky,0.3877324725820463,4.921591279976376e-05
booleans,2.433163694630811,0.00013340102679935967
sunny,1.3161755518056228,0.00016966538359918562
essentially,-3.5897819896267507,1.2951555999937832e-05
election,-0.00656397979321049,2.5903111999875664e-06
assume,-1.397890857881858,2.9788578799857015e-05
democratic,1.0500253191000513,2.5903111999875664e-06
nation,-0.4663221702680372,2.5903111999875664e-06
vote,-0.8436391744871736,3.237888999984458e-05
sequel,1.5907444731441847,0.00016059929439922913
citizen,1.7818808819294787,3.367404559983836e-05
young,-1.1061856049083518,1.0361244799950265e-05
notchological,5.780946710393703,3.885466799981349e-06
hang,-0.1510626697078162,2.849342319986323e-05
sell,-1.889804664381718,7.770933599962699e-06
movie,-2.38952186793697,1.2951555999937832e-05
ticket,-0.37246820838726596,3.367404559983836e-05
child,0.9983973530741831,0.0008651639407958472
senior,-0.22604481501330204,1.683702279991918e-05
discount,-0.06124678462673782,4.6625601599776196e-05
fifteen,1.0385021455022547,3.1083734399850795e-05
steep,0.0020567632506966666,2.5903111999875664e-06
unit,0.2312756131716112,0.00033803561159837745
currency,0.9357441376838456,9.97269811995213e-05
happened,-1.8868087440792456,2.9788578799857015e-05
resorting,3.324210937572399,5.180622399975133e-06
reached,-0.41433293400867577,3.1083734399850795e-05
funny,-1.2489346499752068,1.8132178399912964e-05
adult,1.756481937676782,9.066089199956483e-05
shorthand,0.5895061600214567,4.921591279976376e-05
preferred,1.0297103846346671,4.921591279976376e-05
overtime,1.3701706624338357,1.2951555999937832e-05
fulltime,1.0747900469017155,6.864324679967052e-05
per,-0.4660003801219399,0.00014117196039932237
weekly,0.26404790730790395,1.8132178399912964e-05
formula,0.5978675434228636,0.00026032627559875043
sequence,0.2444942517271834,0.0002162909851989618
worked,-0.8086889011612657,0.00010231729239950888
enters,0.46435472360218494,3.8854667999813495e-05
money,-1.0768129336053822,8.807058079957726e-05
employee,1.4351945972993174,0.0007848642935962326
multiplied,-1.4708447191432066,1.683702279991918e-05
hourly,3.7309237064787184,0.00025903111999875665
cache,-1.399443792343566,1.1656400399944049e-05
convenience,1.2492313905960148,4.6625601599776196e-05
ab,0.07780273740865692,2.9788578799857015e-05
rounded,0.7634763157200725,8.936573639957105e-05
always,-0.749141697260554,0.0005102913063975506
floor,0.2647069462333591,0.00010231729239950888
seal,2.027676151667855,3.367404559983836e-05
ceiling,0.7575997600358527,2.3312800799888098e-05
base,-0.6318445384572452,0.00019815880679904883
raised,-0.46451385151125335,1.683702279991918e-05
sixteen,0.18178428486760442,9.066089199956482e-06
sqrt,1.7602353992150561,1.683702279991918e-05
z,0.6122239656848746,0.00041963041439798575
greatest,0.08946176354790805,2.072248959990053e-05
highest,-0.6166969755561004,3.1083734399850795e-05
thirty,0.1545253568949699,2.460795639988188e-05
twenty,0.5420805039522475,6.605293559968294e-05
unusual,-0.8151069902924327,2.5903111999875664e-06
remaining,-0.39639077219882135,4.144497919980106e-05
billion,1.054427937415271,0.00010490760359949644
rolling,0.9152763444427245,6.087231319970781e-05
sixsided,3.1258890394320034,1.9427333999906748e-05
dice,2.444132717024903,0.00031472281079848936
volume,0.49607952192903837,0.00020074911799903642
sphere,0.6086595292390234,5.4396535199738896e-05
centimeter,2.4846555054447115,0.00010490760359949644
decimal,1.3900630191084589,0.0005025203727975879
nearest,0.360023647939862,3.626435679982593e-05
whole,-0.7124676295147202,0.00033415014479839606
squared,-0.4685530691297045,0.00012822040439938455
raising,0.34928179164817136,1.0361244799950265e-05
cubed,0.8499238566118591,4.5330445999782416e-05
comfortable,-1.5136570125347135,1.2951555999937832e-05
collect,-2.4620727585955455,3.885466799981349e-06
disadvantage,1.293047396158354,3.8854667999813495e-05
hidden,-0.35451368202029876,9.325120319955239e-05
indent,-0.12786501834645878,2.5903111999875665e-05
couple,-1.0389564006624192,0.00015541867199925398
suit,0.5280807482590278,3.367404559983836e-05
url,-0.8268782982925037,0.0002680972091987131
appended,1.0212177645890135,3.1083734399850795e-05
appending,0.07569864357589201,1.5541867199925397e-05
limit,-0.07775807612972681,0.00018391209519911722
bookmarking,2.2255986489042896,2.5903111999875664e-06
cached,-0.41504472386660396,5.180622399975133e-06
tends,1.3143912377757452,4.5330445999782416e-05
packaged,-0.6580841208410788,2.5903111999875664e-06
http,-1.1636171267783901,5.698684639972646e-05
bookmarked,1.239781854381524,2.5903111999875664e-06
submitting,-0.1620626164448754,1.5541867199925397e-05
clear,-0.04600770291419763,0.00042351588119796715
restaurant,-0.16949550161436946,2.460795639988188e-05
quantity,0.772347917353756,0.00013728649359934103
calculating,-0.8481229435113959,1.683702279991918e-05
choice,0.7880068747891846,0.0003924321467981163
caching,-1.768557186062379,2.5903111999875664e-06
ordered,1.6378119840021705,0.000185207250799111
plural,1.1688773019453398,4.144497919980106e-05
resubmit,0.9785663551179064,2.5903111999875664e-06
grand,0.5391996953340605,2.2017645199894314e-05
enjoying,0.11282979446645879,2.849342319986323e-05
precedence,0.808646986713973,3.367404559983836e-05
addition,-0.3167612957961461,8.677542519958348e-05
straightforward,-1.9185380815790947,1.1656400399944049e-05
subtraction,1.03100300639095,8.677542519958348e-05
multiplication,0.4177893330729436,0.00011008822599947157
determining,0.43528950625388085,1.4246711599931616e-05
expression,0.6341657239838032,0.0005219477067974947
cumbersome,0.6616231105469463,5.180622399975133e-06
shortcut,0.8831310618236482,0.0001994539623990426
incrementing,0.005807793319925898,2.3312800799888098e-05
solve,-0.8070790239658474,0.00010620275919949023
exponent,0.381392704303692,5.828200199972025e-05
fifth,-1.6119881253708392,9.066089199956482e-06
sixth,-1.0816949708914259,5.180622399975133e-06
thousand,-0.359620208059668,0.00018132178399912966
modulo,-1.2735988940093999,5.180622399975133e-06
twelve,0.5068081995428254,2.849342319986323e-05
foreign,0.7614266156463175,0.0002020442735990302
incremented,-0.01768670180846442,2.072248959990053e-05
identifier,0.9011239951589368,0.0001230397819994094
rendered,-0.817378193457353,2.3312800799888098e-05
literal,1.2958021718469612,0.00019556849559906127
disable,-0.345574333891352,4.403529039978863e-05
dutch,0.24597744250666428,2.5903111999875664e-06
fake,0.3816661225806728,5.698684639972646e-05
treat,0.8144226214076621,8.288995839960212e-05
blind,0.14843242106158888,6.475777999968916e-06
online,-0.04512623019872403,0.00015671382759924776
in,0.7449221822926279,3.1083734399850795e-05
average,0.12660246978103698,0.00016577991679920425
gpa,3.398749873189625,0.0003924321467981163
speed,0.3195582412421285,0.0004727317939977309
merry,0.9558381040403502,2.5903111999875664e-06
concurrency,-0.35630026687102057,5.180622399975133e-06
cent,1.562072473477386,0.00013469618239935345
confused,-0.9239068747687617,3.367404559983836e-05
backslash,0.6720963688004923,0.00011267853719945915
tax,0.6216458376409443,7.511902479963943e-05
sale,0.39833085579070737,0.00015282836079926642
forgetting,0.5370855296417251,2.2017645199894314e-05
employed,2.7291249701886686,5.828200199972025e-05
offline,0.1316082840645872,1.8132178399912964e-05
internally,-1.0938879679836326,7.770933599962699e-06
existence,0.37138616502968447,9.066089199956482e-06
summary,-0.5776207777416696,2.7198267599869448e-05
mix,-0.05158723271089991,4.014982359980728e-05
hypothetical,0.08318230806306495,2.5903111999875664e-06
ooh,-1.5127510102077344,3.885466799981349e-06
notified,-1.6313343902058968,2.5903111999875664e-06
release,-0.5760006514179479,5.957715759971403e-05
serverside,-1.19912923016806,3.885466799981349e-06
scripting,-2.1307438103146352,3.885466799981349e-06
language,-0.8958683083346557,0.00027586814279867585
build,-2.459757347218945,8.288995839960212e-05
hater,1.154015032624099,2.5903111999875664e-06
dead,-0.8550450972331278,1.8132178399912964e-05
simplicity,-0.6381048619097139,1.1656400399944049e-05
flexibility,-0.5266764459357778,1.4246711599931616e-05
freelancer,-1.1659224384273341,5.180622399975133e-06
especially,-1.378220385816869,5.180622399975133e-05
news,-1.50806294798154,1.5541867199925397e-05
lately,-0.5594125933340489,3.885466799981349e-06
hear,-2.3543767984492456,1.5541867199925397e-05
layoff,0.5244935479443651,2.5903111999875664e-06
tech,-2.2264203575896273,1.1656400399944049e-05
industry,-2.9244507009746443,2.5903111999875664e-06
released,-0.21781570378816176,3.626435679982593e-05
acronym,1.8095616018707263,4.403529039978863e-05
hypertext,1.3846702368025656,1.683702279991918e-05
preprocessor,-0.2721876637473719,5.180622399975133e-06
evolution,-1.579284480965953,2.5903111999875664e-06
intended,0.2707064035331483,3.626435679982593e-05
grew,-1.2513244432860016,2.5903111999875664e-06
organically,1.5126488410481644,2.5903111999875664e-06
became,-1.5842909513714065,6.475777999968916e-06
behemoth,2.399952036049067,2.5903111999875664e-06
mascot,1.1269863602361798,2.5903111999875664e-06
elephant,-0.08803628027634129,5.180622399975133e-06
ella,1.1006690519188063,2.5903111999875664e-06
describe,0.32767153641739327,0.00010361244799950266
follows,-0.7327778381059326,2.072248959990053e-05
sends,-1.196776403240793,1.1656400399944049e-05
communicate,-2.771883858613666,2.5903111999875664e-06
commonly,0.47210596200132754,6.087231319970781e-05
relational,-0.5351781623318584,2.072248959990053e-05
oracle,-0.5641046840537782,1.2951555999937832e-05
alongside,-0.7025134369747225,7.770933599962699e-06
solid,0.9342193566518948,0.00018779756199909856
foundation,-0.8533198656684738,2.7198267599869448e-05
crossplatform,-0.2721876637473719,5.180622399975133e-06
stack,-0.07549962503619086,0.00033933076719837123
software,-1.8514473945001413,4.403529039978863e-05
suite,-1.5969371900223204,2.5903111999875664e-06
editor,-0.8476543713092353,0.0001385816491993348
nowadays,-1.1526712281141613,9.066089199956482e-06
xampp,1.770708657468602,1.5541867199925397e-05
installation,-0.6412390842385997,4.792075719976998e-05
apachefriendsorg,4.34586218510438,2.5903111999875664e-06
relevant,-0.9450898151466531,4.274013479979485e-05
operating,-1.0293745133349244,7.123355799965808e-05
drive,0.7491130404388394,0.00023571831919886856
english,-1.0140379497555871,2.849342319986323e-05
service,-3.5572732255738626,1.9427333999906748e-05
highlighted,0.17993000016724583,4.274013479979485e-05
green,0.32434496014267383,0.0004636657047977744
shut,-1.1715907113603272,9.066089199956482e-06
restart,-0.5889376477451975,6.605293559968294e-05
visual,-1.5062034489634142,6.734809119967672e-05
studio,-2.091052513178656,3.237888999984458e-05
downloading,0.2543396364462896,4.403529039978863e-05
codevisualstudiocom,3.3612522092527484,2.072248959990053e-05
executable,0.9260649125159444,9.325120319955239e-05
license,0.47022906856121005,7.123355799965808e-05
agreement,0.8970631219365912,3.1083734399850795e-05
fast,-0.8410914152468112,0.0001165640039994405
selecting,1.285351034685186,0.00020981520719899288
destination,0.6401329382277088,0.0001152688483994467
launch,-0.6178439571622899,7.641418039963321e-05
modern,-1.1350786250323563,1.4246711599931616e-05
chrome,-1.2554530396395618,3.1083734399850795e-05
htdocs,2.010487269287344,2.5903111999875664e-06
receiving,0.09175501380045147,3.496920119983215e-05
json,-0.2855990547870593,0.0002396037859988499
property,0.9643978146709884,0.002324804301988841
exe,0.3366941369717992,2.072248959990053e-05
ctrl,-1.922361904979769,1.2951555999937832e-05
intellifence,4.9336488500065,1.2951555999937832e-06
plugin,-2.725679738004195,5.180622399975133e-06
live,-1.3013718922012332,0.00015541867199925398
offer,-0.7375804887899869,4.403529039978863e-05
feature,-1.4564392733929301,0.00012044947079942184
serve,0.13514204699377605,5.051106839975755e-05
ready,-1.5188448813420072,7.511902479963943e-05
dashboard,-3.286377429746742,2.5903111999875664e-06
question,-0.6961352149740924,0.000663119667196817
mark,-0.3163579670683167,0.00021499582959896802
period,-0.9488322744330053,3.367404559983836e-05
webpage,1.979655114649126,0.00019815880679904883
enable,-2.2013258730682823,1.1656400399944049e-05
actual,-2.2676273047440763,5.4396535199738896e-05
mac,-1.19082360936057,5.3101379599745116e-05
port,-2.5925114840945205,1.8132178399912964e-05
mostly,-0.7718302976931598,3.367404559983836e-05
multiline,1.3070632471763106,5.698684639972646e-05
cs,0.841488926567545,0.0013495521351935221
boilerplate,-1.3373395818517997,5.180622399975133e-06
reactjs,-0.8923512573739507,5.180622399975133e-06
react,-0.7107005814230076,0.00032896952239842094
framework,-1.8472234405880166,3.1083734399850795e-05
easily,-0.45988114964530197,0.00015023804959927886
arrange,1.245856943579962,4.403529039978863e-05
focus,-1.3686746785769808,5.957715759971403e-05
building,-1.9250116729682758,6.346262439969538e-05
selfcontained,-0.18673730804887553,2.5903111999875664e-06
lego,0.21148024982244262,1.0361244799950265e-05
represents,-0.19170727035436888,9.066089199956483e-05
diarama,3.8350365613383897,2.5903111999875664e-06
structure,-0.3191742276523496,0.0002706875203987007
syntax,-0.8512548609650678,0.00013599133799934725
jsx,1.0500253191000515,0.0001385816491993348
xml,-1.2709089125621909,1.2951555999937832e-05
utilizes,1.989209870840059,2.460795639988188e-05
dom,0.6537629458661031,0.0002085200515989991
lightweight,-1.634709920837178,2.5903111999875664e-06
needing,-1.9060416980615082,2.5903111999875664e-06
entire,-0.2875521560814174,0.0003471017007983339
reduces,1.1570638154734576,2.849342319986323e-05
rendering,-0.8165767142489397,4.144497919980106e-05
performance,-0.9579594854492389,4.921591279976376e-05
overhead,-0.4057366346170589,7.770933599962699e-06
mandatory,-0.05678373677223695,9.066089199956482e-06
involve,0.14185602532506292,1.8132178399912964e-05
applying,-0.21163789886558074,5.569169079973268e-05
refresher,0.3067171722368953,9.066089199956482e-06
overview,-1.8284720141798714,1.1656400399944049e-05
instruction,-0.8309213083018752,6.475777999968916e-05
nodejs,-1.923122684195883,1.0361244799950265e-05
nodejsorg,0.6823005389747341,2.5903111999875664e-06
backend,-2.328558905061271,9.066089199956482e-06
runtime,0.4810768772294352,0.00011397369279945293
executes,0.5734496183771391,4.921591279976376e-05
node,0.2950179253701837,0.001446688805193056
latest,-1.441209753324227,2.5903111999875665e-05
tutorial,-2.637470301575035,4.921591279976376e-05
native,-3.612365007217931,2.5903111999875664e-06
youve,-2.6206516233280794,3.8854667999813495e-05
dovisual,3.2472498964362706,2.5903111999875664e-06
studiocom,2.284439148927223,3.885466799981349e-06
vss,0.17542748952456666,7.770933599962699e-06
command,-1.1536209295628628,0.0003471017007983339
npm,-2.306386216079648,1.2951555999937832e-05
vit,0.9190692562532614,9.066089199956482e-06
app,-1.665402713549381,0.0002318328523988872
outdated,0.7839674553886523,1.8132178399912964e-05
typescript,-3.5557619603972865,2.5903111999875664e-06
cd,-1.3210631473291639,2.3312800799888098e-05
runev,2.4769130771851953,5.180622399975133e-06
editing,-1.38766668265824,1.4246711599931616e-05
totally,-2.281182548534053,1.683702279991918e-05
dev,-1.5594255161023236,3.1083734399850795e-05
yep,-0.40218533827708375,0.00022794738559890585
quickly,-2.722815220709181,2.5903111999875665e-05
external,0.2467184806114061,0.0001152688483994467
relies,0.12689929062003882,5.180622399975133e-06
routing,-2.820918457079733,2.5903111999875664e-06
spending,-1.086660366626824,1.0361244799950265e-05
asset,-1.715116465147096,4.144497919980106e-05
image,0.10078352170608351,0.0023455267915887413
font,1.5579265956084363,0.0020049008687903764
bundled,0.6928756540510507,7.770933599962699e-06
logo,-0.8589878717989108,5.698684639972646e-05
spend,-2.0207825589062733,1.4246711599931616e-05
generally,-2.757916644432825,9.066089199956482e-06
act,-0.017450678795125123,6.99384023996643e-05
stylesheets,2.335082881745978,1.683702279991918e-05
stylesheet,2.684782364020876,0.0001541235163992602
structured,-1.1892308815479236,1.0361244799950265e-05
metadata,-0.6486547433716382,2.5903111999875665e-05
j,0.663914344937872,0.000854802695995897
dedicated,-0.12213361698068731,3.496920119983215e-05
tie,1.2043982071953376,0.00013728649359934103
rightclick,0.39930719613385846,2.3312800799888098e-05
capitalization,1.901626575047308,4.403529039978863e-05
elsewhere,0.9795450681884454,2.9788578799857015e-05
pure,-1.3445838905545688,7.770933599962699e-06
capable,-0.8233097607623879,7.770933599962699e-06
holding,-0.32310219746142477,4.014982359980728e-05
contrl,-0.4396434597060362,3.885466799981349e-06
sl,-0.4596289848542757,2.460795639988188e-05
unordered,2.3097517884052885,0.0002914100099986012
contact,-1.9098103027004822,2.072248959990053e-05
hre,1.0535588916813625,3.885466799981349e-06
anywhere,-1.0245691033078468,4.792075719976998e-05
pound,-0.2877611325024266,2.5903111999875665e-05
styling,0.08305599759175901,0.00014376227159930993
applied,-0.18518209778206896,9.195604759955861e-05
style,0.511345283073632,0.001087930703994778
indexcss,0.30641614875479095,7.770933599962699e-06
fresh,-0.08451359939881961,2.849342319986323e-05
paragraph,1.4682207385266897,0.0007226968247965311
copyright,0.37037882575900877,1.8132178399912964e-05
semi,-0.791024983681078,5.180622399975133e-06
capability,0.2082572889751812,4.5330445999782416e-05
designed,-1.2919891043826939,2.072248959990053e-05
wrapped,-0.25296609435842665,1.8132178399912964e-05
fragment,-0.11406811899428809,2.849342319986323e-05
ankle,-0.1352553522137321,1.2951555999937832e-06
filming,1.743570826691752,1.9427333999906748e-05
near,0.7923356177433578,0.0001010221367995151
watching,-2.38170485316639,3.7559512399819715e-05
sandwich,0.501132815410226,1.2951555999937832e-05
rearrange,1.0082028242462127,2.3312800799888098e-05
rearranging,0.8097454855428543,2.5903111999875664e-06
depth,0.06155247026538875,9.195604759955861e-05
picture,0.15116964904799762,0.00019686365119905505
description,-0.4001685902989485,0.0003237888999984458
exporting,-0.4777345623197819,1.0361244799950265e-05
div,0.48734532745323006,0.0005698684639972646
reserved,0.577694455642393,3.237888999984458e-05
living,-0.3982862441591972,2.3312800799888098e-05
studying,0.20244149931713312,2.3312800799888098e-05
hobby,0.20429639411999398,1.683702279991918e-05
viers,3.8350365613383897,1.2951555999937832e-06
slc,1.576254091002737,3.885466799981349e-06
closing,0.8023094272274393,0.00021499582959896802
alt,0.2687394853593056,6.99384023996643e-05
screen,-1.2984188419958285,0.0003004760991985577
reader,0.41116247100520453,6.99384023996643e-05
alternate,0.225664244055946,2.2017645199894314e-05
loud,-0.13219099843685198,2.3312800799888098e-05
profile,-1.2158187112404397,6.99384023996643e-05
alternative,0.6463942188119205,8.807058079957726e-05
pausing,0.48378385619249137,7.770933599962699e-06
finding,-1.552058639113208,2.3312800799888098e-05
twitter,-0.848030557290735,5.698684639972646e-05
social,-1.8016220424598743,1.2951555999937832e-05
medium,-0.11221317792962518,0.0001774363171991483
smaller,-0.7712441189337289,0.00011008822599947157
pixel,0.5813216115324618,0.0012355784423940693
decent,0.9005935004711716,8.159480279960834e-05
doc,-1.5818254555258462,2.2017645199894314e-05
jpeg,0.8044637831236784,3.496920119983215e-05
likely,-0.6658096086774744,4.792075719976998e-05
dimension,0.2325284841922379,0.00013728649359934103
big,-0.9870008042679437,0.0002162909851989618
border,1.4476583787264956,0.0010685033699948713
black,0.1301511371648206,0.0002732778315986883
hsl,3.827344215715234,0.00016707507239919803
gray,0.44189878207668637,0.00015800898319924157
lightness,4.997568367719786,0.0002085200515989991
radi,1.6832743580789276,2.5903111999875664e-06
shadow,0.8693427969036261,0.00022147160759893692
blur,0.8618334008444271,6.475777999968916e-05
lighter,0.9251974091361106,4.144497919980106e-05
transparency,-0.8911706196925356,9.066089199956482e-06
padding,0.32612474875394315,0.00030436156599853906
margin,0.8029880484748706,0.0005167670843975195
align,1.2105495232788523,0.0003095421883985142
center,0.26757870692501434,0.0005582120635973205
inline,0.865843843019011,0.00012174462639941562
flow,-0.09108942643203895,0.00013340102679935967
divs,-0.7571931133739668,1.2951555999937832e-05
wi,-0.13525535221373197,3.885466799981349e-06
resize,0.45394401090480413,8.936573639957105e-05
circular,-1.9684236458401394,5.180622399975133e-06
family,0.5861149923761103,0.0001929781843990737
ariel,2.842483844630604,3.367404559983836e-05
backup,0.5900817503655736,6.99384023996643e-05
serif,2.124467246840348,6.99384023996643e-05
aerial,1.6378119840021703,5.180622399975133e-06
styled,-1.5228353359662374,6.475777999968916e-06
el,0.3202517286801175,1.4246711599931616e-05
identical,0.031341432795872086,2.849342319986323e-05
prop,0.179852980300268,0.00029788578799857016
yo,0.5772632817648494,7.641418039963321e-05
tailwind,-2.243064292429139,2.5903111999875664e-06
preprocessors,0.8293539569312307,2.5903111999875664e-06
sa,-2.450961533170475,2.5903111999875664e-06
technique,-0.7986832177731683,4.921591279976376e-05
comp,-1.3899417681188022,3.885466799981349e-06
heading,0.93361496725564,0.00028104876519865097
alteration,1.3013397473809574,2.5903111999875664e-06
prepicked,5.592894478890764,1.8132178399912964e-05
hue,0.7174479267403795,3.1083734399850795e-05
saturation,1.2822269584274637,3.237888999984458e-05
cursor,0.9032662152180003,0.00025385049759878153
pointer,0.3533218593743667,0.0005659829971972833
hover,1.10585303372033,0.0004157449475980044
zoomed,0.6560142079123136,2.7198267599869448e-05
utilized,-0.5494869535340792,2.5903111999875664e-06
pseudo,1.729425301925169,0.00023442316359887478
selector,0.6776143136732385,0.00022794738559890585
throughout,-0.8466536514457161,4.014982359980728e-05
lead,-1.175472938682601,3.367404559983836e-05
strong,-1.708991325594186,1.0361244799950265e-05
organization,-1.701860164653696,1.683702279991918e-05
mistake,-1.920462195156632,2.460795639988188e-05
avoids,0.363070108788027,2.5903111999875664e-06
worry,-1.8930597928770219,4.6625601599776196e-05
downside,0.5282855351533823,1.683702279991918e-05
require,-2.357131148237152,1.2951555999937832e-05
arent,-0.48563735532476016,7.511902479963943e-05
camel,0.2668678114199146,1.9427333999906748e-05
understand,-2.075841583955264,8.54802695995897e-05
prevents,-0.27583730283492164,5.180622399975133e-06
isolated,-1.2805591683943527,2.5903111999875664e-06
minimal,-0.49181930220152087,1.0361244799950265e-05
increasingly,1.030464793245558,1.5541867199925397e-05
maintainable,-0.2425008825673297,3.885466799981349e-06
responsive,-2.282815868619494,5.180622399975133e-06
team,-4.58171731873909,2.5903111999875664e-06
prefers,-0.09678907138593604,2.5903111999875664e-06
siiz,1.6832743580789276,2.5903111999875664e-06
fitsall,3.8350365613383897,2.5903111999875664e-06
approach,-0.5899893366035496,0.00010749791479948401
readon,1.1477124907532965,7.770933599962699e-06
shared,-1.776662406259394,1.4246711599931616e-05
inject,-0.29376495385109225,1.8132178399912964e-05
cly,1.9307991086836445,3.885466799981349e-06
boting,5.780946710393703,3.885466799981349e-06
school,-0.8650048366484012,9.325120319955239e-05
trary,6.970530777267539,1.4246711599931616e-05
tary,4.035707256800541,4.921591279976376e-05
aiel,5.301373630131817,7.770933599962699e-06
em,1.5037251900859476,0.00011267853719945915
squidwards,7.269023765823536,1.9427333999906748e-05
sandy,4.530443629865773,0.0002862293875986261
shell,-0.7638822413487154,4.403529039978863e-05
sys,1.319010002836585,1.8132178399912964e-05
mechanism,-1.164954043246452,1.0361244799950265e-05
ensures,0.2423009677773557,1.683702279991918e-05
ensure,-1.3340750190151778,1.8132178399912964e-05
emit,-1.2802923594279885,5.180622399975133e-06
debugging,-1.7588918861428136,1.1656400399944049e-05
alphabetical,2.4958546680302094,0.00012951555999937833
proptypes,6.032261138674609,5.180622399975133e-06
dob,1.857873868778972,5.180622399975133e-06
supplied,-0.9133677927356095,2.5903111999875664e-06
guest,-0.449504452050235,4.144497919980106e-05
larry,3.8536417491694244,0.0001398768047993286
larrys,6.032261138674609,5.180622399975133e-06
ended,-1.3603617512018051,1.5541867199925397e-05
sup,3.2472498964362706,2.849342319986323e-05
utilizing,1.0595673762332543,4.144497919980106e-05
greeting,1.4714373625891979,9.713666999953374e-05
greeing,5.44447447377249,9.066089199956482e-06
logic,-1.9364045617916261,4.792075719976998e-05
technic,2.2255986489042896,1.2951555999937832e-06
lse,1.443898071002899,1.683702279991918e-05
lengthy,-0.6262632542299997,2.5903111999875664e-06
ifl,1.1269863602361796,6.475777999968916e-06
concise,0.6995423454092401,2.7198267599869448e-05
shade,1.4236389737023798,6.864324679967052e-05
verbose,-0.29317251483646745,9.066089199956482e-06
separately,-1.62995020050473,6.475777999968916e-06
habit,-1.5540351684781113,6.475777999968916e-06
develop,-1.7553610860840023,1.1656400399944049e-05
propop,2.8365077312272624,3.885466799981349e-06
huge,-2.0259223140616065,2.072248959990053e-05
callback,0.8471664389573473,0.0002680972091987131
whoop,-1.9187111657540699,1.683702279991918e-05
numbered,1.7147730251382987,4.403529039978863e-05
render,-1.1128775438187921,9.713666999953374e-05
sorting,0.5218933700388547,0.0001010221367995151
lexico,2.987738700951186,1.2951555999937832e-06
graphically,-0.11235358792704758,2.5903111999875664e-06
calorie,3.272543073575352,0.0002240619187989245
accurate,-1.0066276603320492,1.5541867199925397e-05
seemed,-0.9459526039560894,5.180622399975133e-06
possibility,-0.9821937589665837,2.849342319986323e-05
