term,log_odds,tfd
interactivity,2.937551469676119,0.0001317089232795522
kicking,2.4893813243320624,3.292723081988805e-05
interact,0.299117620347907,0.0001317089232795522
output,0.3989570927927098,0.0010536713862364176
via,-0.1887956438295485,6.58544616397761e-05
textbased,2.2790282536822217,3.292723081988805e-05
prompt,0.9696398604707216,0.0004939084622983208
etc,-0.24786115686199583,9.878169245966414e-05
daytoday,1.6119635400017023,3.292723081988805e-05
special,0.2795148478878544,0.0002634178465591044
ram,0.4311497543081248,6.58544616397761e-05
diagnostic,3.6833706846738155,6.58544616397761e-05
experience,-0.6606449537036614,0.0001317089232795522
ancient,2.5443780000795115,3.292723081988805e-05
operating,-1.3915961554997676,3.292723081988805e-05
do,0.9650714919547779,3.292723081988805e-05
noticed,-0.3763489159151104,3.292723081988805e-05
sometime,0.9767932378878799,3.292723081988805e-05
black,0.023551812562879894,0.00023049061573921634
scrolling,0.28327766535471316,6.58544616397761e-05
screen,0.07341623613563653,0.0011524530786960817
disappear,0.4609690738702058,3.292723081988805e-05
assigning,0.316988722697025,6.58544616397761e-05
registry,0.6706749400529256,3.292723081988805e-05
installation,-0.6148003348900601,3.292723081988805e-05
various,-0.5793091923675,6.58544616397761e-05
creative,0.3911846108031529,9.878169245966414e-05
visuals,0.7276099579545597,3.292723081988805e-05
assiat,8.18982489772275,3.292723081988805e-05
unicode,2.3842597287566054,9.878169245966414e-05
underlying,0.31775091785587534,3.292723081988805e-05
principle,0.367620581745828,6.58544616397761e-05
minimal,1.0189364192102437,3.292723081988805e-05
interaction,0.669125873055842,9.878169245966414e-05
fancy,1.2615884886478492,0.00019756338491932828
pie,0.00419600657514165,3.292723081988805e-05
living,0.33234411078021947,3.292723081988805e-05
unity,-1.024248497842541,6.58544616397761e-05
operation,0.5667775640366567,0.0005926901547579848
numerical,2.83391270464013,0.00032927230819888045
z,-0.08038513126429969,0.00019756338491932828
flow,-0.5772550366498668,6.58544616397761e-05
concatenation,1.4557089751517327,6.58544616397761e-05
tight,1.2593301317711225,3.292723081988805e-05
mismatch,3.0531864774227624,9.878169245966414e-05
concatenating,2.8780273696180196,9.878169245966414e-05
confused,0.3004728032375006,9.878169245966414e-05
comfortable,0.3038186867436862,6.58544616397761e-05
addition,0.4176848090634962,0.00016463615409944023
rule,-1.2569937219993432,6.58544616397761e-05
apply,-1.2188861240399158,9.878169245966414e-05
multiplication,-0.4008046117666707,3.292723081988805e-05
priority,-0.24854151314751752,3.292723081988805e-05
subtraction,1.2719778551738214,9.878169245966414e-05
interesting,-1.1829460665162568,0.0001317089232795522
float,0.7746497881094541,0.0004280540006585446
decimal,1.6732534702555937,0.000691471847217649
seem,-0.1975784641124874,6.58544616397761e-05
algebra,0.7758546075323044,3.292723081988805e-05
force,0.6051320543947029,0.0002963450773789924
mix,0.14071717639634318,3.292723081988805e-05
strip,0.598467851024198,3.292723081988805e-05
squaring,2.418383774592733,3.292723081988805e-05
raising,1.845944463596418,3.292723081988805e-05
squared,-0.9093380732740426,6.58544616397761e-05
based,-0.5114264369859789,0.00032927230819888045
exponent,0.1951925862909231,3.292723081988805e-05
spend,0.043819619016218676,9.878169245966414e-05
modulus,1.9571457741686555,0.0002634178465591044
evenly,2.479143200606276,0.00019756338491932828
divisible,2.1119741690190557,0.00016463615409944023
dividing,1.2677441485959686,9.878169245966414e-05
behave,1.360463686168624,6.58544616397761e-05
reminiscent,3.6789653912058986,3.292723081988805e-05
percent,-0.06177883387030272,0.00019756338491932828
symbol,0.7741264060024082,0.00036219953901876854
remainder,1.7754397836837184,0.00036219953901876854
chuck,1.7945632996072998,3.292723081988805e-05
fraction,0.9922398542313721,6.58544616397761e-05
onethird,2.948077882663106,3.292723081988805e-05
numerator,1.3488506524309631,6.58544616397761e-05
best,-0.6389914769166762,0.00023049061573921634
odd,0.5978911081634269,9.878169245966414e-05
somethings,0.7806884538026209,3.292723081988805e-05
determine,-0.6484367851629029,3.292723081988805e-05
divisor,2.85710610445738,9.878169245966414e-05
aware,0.3954136919961476,9.878169245966414e-05
expect,-1.1350042007381318,3.292723081988805e-05
massive,-0.3179238348654887,3.292723081988805e-05
amount,-1.8004365035954175,6.58544616397761e-05
oracle,0.7356838195760704,3.292723081988805e-05
sun,0.4443892874483682,3.292723081988805e-05
microsystems,3.9271450206814333,3.292723081988805e-05
outside,0.15241776471221963,0.0002963450773789924
realm,1.7520732479863474,3.292723081988805e-05
company,-1.8798971729544027,3.292723081988805e-05
theyve,1.0651856175975465,0.00023049061573921634
become,-1.0872578151952301,6.58544616397761e-05
sanctioned,7.091212609054639,3.292723081988805e-05
approved,1.544733928217105,3.292723081988805e-05
wonderful,-0.7086773119238938,3.292723081988805e-05
third,-0.41614810607907887,0.00023049061573921634
party,-0.005232793172328278,3.292723081988805e-05
easier,-1.4989707871889713,6.58544616397761e-05
importing,-0.5429634272503686,3.292723081988805e-05
builtin,0.46478923719955667,0.0001317089232795522
pip,-0.4686942297839235,3.292723081988805e-05
accessible,-0.14848083363381606,3.292723081988805e-05
available,-1.009285992301885,0.0001317089232795522
fall,-0.846757148119967,3.292723081988805e-05
rabbit,0.8329066553667281,3.292723081988805e-05
hole,0.264305917935823,3.292723081988805e-05
introductory,2.635205561382767,9.878169245966414e-05
pseudorandom,3.55898696498608,6.58544616397761e-05
seeded,4.046690171331217,3.292723081988805e-05
generated,-0.3299649195407544,6.58544616397761e-05
seed,0.590824245470263,6.58544616397761e-05
dice,1.2385997044847463,9.878169245966414e-05
billion,0.2563865100952601,3.292723081988805e-05
dollar,-1.6774653665014914,3.292723081988805e-05
care,-1.7601167591852633,3.292723081988805e-05
role,-1.0960866611005078,3.292723081988805e-05
rand,1.0661521125181417,3.292723081988805e-05
roll,0.22472585284308794,9.878169245966414e-05
perfect,-0.3851053279791231,0.00016463615409944023
randomrandint,4.970949072854548,3.292723081988805e-05
yellow,2.101313711414654,0.0008231807704972012
yell,1.9893157236800587,3.292723081988805e-05
randint,5.373561111980306,9.878169245966414e-05
max,-0.6020157838748093,0.0001317089232795522
generate,-1.686445608519826,3.292723081988805e-05
generating,0.026168721554316758,3.292723081988805e-05
randomran,8.18982489772275,3.292723081988805e-05
giving,-0.08519481647247296,0.00023049061573921634
habit,1.2484966924849208,9.878169245966414e-05
reading,2.091808985857716,0.0012512347711557458
inclusive,1.4178893418831469,3.292723081988805e-05
range,1.697195528191087,0.0017122160026341784
manipulate,1.2731098773691398,0.0001317089232795522
nature,-0.16602514328472553,3.292723081988805e-05
provide,-1.1469638871507366,0.00016463615409944023
interactive,0.43761252420450153,9.878169245966414e-05
beyond,0.2934954352814398,6.58544616397761e-05
scope,-0.5327225495980157,6.58544616397761e-05
graphical,1.017707351610448,6.58544616397761e-05
apps,-1.2864886035429992,3.292723081988805e-05
hotspot,3.899365456574358,3.292723081988805e-05
clickable,1.474441511388068,3.292723081988805e-05
gesture,1.386319640114411,3.292723081988805e-05
blue,2.1080985430486376,0.0025024695423114915
sake,1.359310699084059,0.0001317089232795522
opportunity,-0.2839178478195411,6.58544616397761e-05
answered,0.7990263759870729,3.292723081988805e-05
listening,0.570170783130462,9.878169245966414e-05
equivalent,-0.1374177097350427,3.292723081988805e-05
greeting,0.7207410128015145,3.292723081988805e-05
someone,-0.4435014842551367,0.00016463615409944023
face,-0.9408876804912143,6.58544616397761e-05
turning,1.5836945971614056,0.00019756338491932828
walking,0.10742264379650453,3.292723081988805e-05
whatsoever,0.9665292181604346,3.292723081988805e-05
listen,0.31749678824840843,0.0001317089232795522
greet,1.0922760471079562,3.292723081988805e-05
meet,0.8347648522895388,0.00016463615409944023
gave,0.6138852795872484,0.00019756338491932828
sentient,4.33967729601269,3.292723081988805e-05
brings,2.051722292040701,0.00036219953901876854
waiting,0.5599986396023925,0.00019756338491932828
cursor,0.0805140192160034,9.878169245966414e-05
blinking,4.142571943034499,0.00039512676983865657
default,-2.0370961739723055,9.878169245966414e-05
age,-0.2805701441448491,0.00023049061573921634
traditional,0.8270527318031998,6.58544616397761e-05
retirement,4.257999264998423,0.00016463615409944023
accurate,0.12236223071269114,3.292723081988805e-05
saying,-1.2706933594779979,0.00019756338491932828
runtime,-0.37406102168547073,3.292723081988805e-05
interacting,0.6045438190836234,3.292723081988805e-05
unsupported,2.705027964232094,3.292723081988805e-05
operand,0.9440271869498817,6.58544616397761e-05
yield,1.2866802312982952,6.58544616397761e-05
bool,1.8665417826749011,6.58544616397761e-05
specific,-0.2957290087478861,0.00039512676983865657
booleans,2.7140052608167067,0.00019756338491932828
paying,0.07520101130265021,3.292723081988805e-05
attention,-0.4693885537139175,3.292723081988805e-05
bam,1.4275579254892177,6.58544616397761e-05
invalid,1.080133989379046,0.00019756338491932828
deal,-1.3315966401334467,3.292723081988805e-05
prepared,0.2149479971638731,3.292723081988805e-05
catch,-1.2310194820211797,3.292723081988805e-05
worry,-0.36506417624420745,0.00019756338491932828
operates,1.8080088803166507,3.292723081988805e-05
everythings,0.9777762804836342,0.0001317089232795522
week,-1.871648826870161,3.292723081988805e-05
clunky,2.6100950717365268,3.292723081988805e-05
rewrite,0.16922574782577787,3.292723081988805e-05
nail,2.137735728798332,3.292723081988805e-05
suddenly,1.2847875948076608,9.878169245966414e-05
baby,0.5579083846514971,3.292723081988805e-05
brother,0.6492033690655966,3.292723081988805e-05
sister,1.9417820232143197,3.292723081988805e-05
laptop,0.19048194500946672,6.58544616397761e-05
attitude,2.1519539778006114,3.292723081988805e-05
thank,-0.6149289302007949,0.00032927230819888045
happy,-0.5117591366088198,9.878169245966414e-05
responds,1.678079568078021,3.292723081988805e-05
network,-2.4601373094138634,3.292723081988805e-05
device,-1.0253238952457384,6.58544616397761e-05
layer,-0.46389021024051863,0.00023049061573921634
live,-1.589774413113009,9.878169245966414e-05
creates,0.18217244160962784,9.878169245966414e-05
beneath,2.0520978436365147,3.292723081988805e-05
academic,1.9356115447081979,6.58544616397761e-05
pathway,2.0181243003118334,3.292723081988805e-05
conditionals,2.5210940611254666,0.0001317089232795522
structuring,1.903826803213884,3.292723081988805e-05
falses,4.768824888764414,6.58544616397761e-05
expression,-1.2332207356818283,6.58544616397761e-05
category,-1.4471548175930047,3.292723081988805e-05
overwhelmed,1.867259657795465,3.292723081988805e-05
initially,-0.14282026013864152,6.58544616397761e-05
discreet,4.5789069850785244,3.292723081988805e-05
mathematics,0.6739358125076232,3.292723081988805e-05
service,-2.637028300359496,3.292723081988805e-05
investigate,1.9150628764808102,6.58544616397761e-05
annoying,0.4826723183380074,6.58544616397761e-05
rearrange,1.6991013632202416,3.292723081988805e-05
comparing,1.0165236082129814,9.878169245966414e-05
pump,2.5716003114281945,6.58544616397761e-05
prettier,1.465752101173908,6.58544616397761e-05
update,-1.566485331791228,0.00016463615409944023
updated,-1.2838792390540084,3.292723081988805e-05
thans,5.145302459999326,6.58544616397761e-05
sec,0.5894225632223489,3.292723081988805e-05
hold,-0.5367436507647825,0.00019756338491932828
f,-1.7772288283742272,6.58544616397761e-05
primary,-0.3921442866323992,6.58544616397761e-05
electrical,2.1237168076190014,3.292723081988805e-05
engineering,0.2757919412752983,6.58544616397761e-05
voltage,5.879405405396093,0.0014487981560750741
gate,1.7602003008450282,0.0002634178465591044
instance,-2.0238275830672188,6.58544616397761e-05
active,-1.2400525299735317,3.292723081988805e-05
knot,2.6025762393224996,6.58544616397761e-05
inverter,4.970949072854548,3.292723081988805e-05
invert,2.1339780916854987,6.58544616397761e-05
signal,2.1267708532805494,0.0005597629239380968
bottom,-0.12506638346617222,0.0004609812314784327
hardware,-0.15610536425626753,3.292723081988805e-05
cpu,-0.08855257298498308,6.58544616397761e-05
logic,-1.3911820768189025,6.58544616397761e-05
ands,4.009302639259596,6.58544616397761e-05
or,4.009302639259596,6.58544616397761e-05
inverting,3.394034352126008,3.292723081988805e-05
seeing,0.4732866337122831,0.00036219953901876854
fast,-0.39422798247226526,0.00016463615409944023
overlay,0.37018859535515697,3.292723081988805e-05
de,1.9495490525519794,0.00016463615409944023
morgan,3.730206107975729,0.00016463615409944023
law,1.960403975961415,0.00019756338491932828
evaluates,1.5600842857902562,9.878169245966414e-05
inverse,1.102251192164776,9.878169245966414e-05
yes,-1.3977868479908162,0.00019756338491932828
ant,1.5318138518520006,3.292723081988805e-05
ish,1.9692347276230096,3.292723081988805e-05
lowercase,1.0726193945584048,0.0002634178465591044
recognizes,2.009808244070176,3.292723081988805e-05
keywords,0.13689186092518124,3.292723081988805e-05
essential,0.38557351419463637,3.292723081988805e-05
denominator,1.575952695924942,0.00016463615409944023
button,0.35608781554072816,0.0027000329272308197
action,-1.4526225133080193,9.878169245966414e-05
played,0.8889663181883279,9.878169245966414e-05
wasd,3.764123199546206,9.878169245966414e-05
w,0.7747131634818055,0.0002963450773789924
effect,-2.0302601186788483,3.292723081988805e-05
pressed,1.85644377765158,0.0005597629239380968
require,-0.5375968037404509,6.58544616397761e-05
hot,0.8496380624026331,0.0001317089232795522
surface,-1.047060029475546,3.292723081988805e-05
smidge,5.791929624924379,3.292723081988805e-05
bend,2.2160152858534876,3.292723081988805e-05
googling,2.969469072644424,0.0001317089232795522
expanding,1.9999194119409291,6.58544616397761e-05
grade,-0.6716669665641655,3.292723081988805e-05
inequality,2.017289575722465,6.58544616397761e-05
flip,-0.024044525251750517,6.58544616397761e-05
nod,3.5747043808814896,3.292723081988805e-05
demorgans,8.18982489772275,3.292723081988805e-05
context,-1.8348620702152236,3.292723081988805e-05
hurt,1.2034432982854224,6.58544616397761e-05
assignment,-0.016914619470829187,9.878169245966414e-05
completed,0.24616049946193097,0.0001317089232795522
credit,-0.30614465724186174,3.292723081988805e-05
categorize,2.300946939389868,3.292723081988805e-05
melt,4.027821687026834,6.58544616397761e-05
brain,-0.3869570851051461,3.292723081988805e-05
nodding,5.404813655484411,6.58544616397761e-05
heavier,3.002439091881994,3.292723081988805e-05
minded,3.9271450206814333,3.292723081988805e-05
followed,0.18920106651778407,0.00016463615409944023
beat,0.14327554043967036,3.292723081988805e-05
wall,-0.0122008235661047,0.0001317089232795522
vanello,6.580386985288649,3.292723081988805e-05
everybody,-1.9288949948562526,3.292723081988805e-05
youtube,-2.075350015575648,3.292723081988805e-05
least,-0.5031686334971776,0.00023049061573921634
involves,0.6075957034462878,3.292723081988805e-05
early,0.20731100895190255,9.878169245966414e-05
personally,-0.5351951408958051,3.292723081988805e-05
believer,3.1593869763303135,3.292723081988805e-05
foundation,0.2429950427886986,6.58544616397761e-05
everyones,0.9293022996328965,3.292723081988805e-05
wrong,-1.2858971597457753,9.878169245966414e-05
pill,3.996046438512461,0.00016463615409944023
printer,0.9679890724343,3.292723081988805e-05
asking,-0.009939037621141577,0.00016463615409944023
backslash,1.5592191186924995,0.0002634178465591044
nicer,-0.10297396047762619,3.292723081988805e-05
imply,2.866814918584341,3.292723081988805e-05
picked,0.22950126857390907,6.58544616397761e-05
reset,-1.2757001811124387,3.292723081988805e-05
alif,2.73023938357859,3.292723081988805e-05
jumped,1.2830701190741953,3.292723081988805e-05
weird,-1.1322536095919253,6.58544616397761e-05
win,1.0883136843209942,0.00039512676983865657
turtlescreen,8.18982489772275,3.292723081988805e-05
tommy,4.427125531373545,0.0004939084622983208
pen,2.429264198448428,0.0009219624629568654
thick,1.3197714859246235,3.292723081988805e-05
drawing,0.3884120426472022,0.0002963450773789924
tommys,5.145302459999326,6.58544616397761e-05
pixel,-1.1895374438455062,0.00019756338491932828
he,-0.3581561138458063,0.0001317089232795522
draw,1.012675178912055,0.0017122160026341784
exit,0.3091236298917263,0.00016463615409944023
wait,-0.17956409892509412,0.0004280540006585446
mouse,-1.1384127890939884,9.878169245966414e-05
disappears,1.84795501968963,9.878169245966414e-05
drew,2.1962472002750713,0.00019756338491932828
turned,1.7051896620874971,0.00032927230819888045
triangle,1.066491455045258,0.0002963450773789924
angle,-0.35574369519816096,0.00016463615409944023
trail,1.7664303653850064,0.00016463615409944023
leaf,0.02559924545692185,3.292723081988805e-05
mainly,0.898032458046068,6.58544616397761e-05
motion,0.7304037149072621,9.878169245966414e-05
movement,0.561793770792414,0.00019756338491932828
shortened,2.4436217071825954,3.292723081988805e-05
fd,3.498477015493605,3.292723081988805e-05
backward,1.929697283999248,9.878169245966414e-05
send,0.5688955090230872,0.0009548896937767534
circle,0.9796616015465573,0.0008561080013170892
straight,-0.9762500579554184,3.292723081988805e-05
coordinate,-0.4847382757978528,9.878169245966414e-05
shape,-0.7342989939632629,0.0001317089232795522
hide,-0.5898863924817196,6.58544616397761e-05
related,-0.7814711734075469,6.58544616397761e-05
doc,-0.7864373578864443,3.292723081988805e-05
radius,-0.12034412425916195,0.0001317089232795522
separately,0.3238694837892472,3.292723081988805e-05
covered,-0.4871374460169314,6.58544616397761e-05
faster,-0.6977449391291582,6.58544616397761e-05
spirograph,5.603135553624806,9.878169245966414e-05
none,-1.1997489344481551,3.292723081988805e-05
fastest,1.022015713406305,3.292723081988805e-05
green,2.1127663978146924,0.002765887388870596
oldfashioned,3.469541904634153,6.58544616397761e-05
tommyforward,8.18982489772275,3.292723081988805e-05
tommyleft,8.18982489772275,3.292723081988805e-05
wise,0.34011114011787896,3.292723081988805e-05
indented,0.7662564534635821,3.292723081988805e-05
restart,-0.8804484853563155,3.292723081988805e-05
hell,0.10557079141543092,3.292723081988805e-05
introduce,-0.42902194741998834,3.292723081988805e-05
redundant,1.0939316766252174,3.292723081988805e-05
tommygo,8.18982489772275,3.292723081988805e-05
indentation,0.21839389995339853,3.292723081988805e-05
olympics,3.79537574305031,3.292723081988805e-05
covet,2.7561028941685093,3.292723081988805e-05
honor,1.544733928217105,3.292723081988805e-05
olympic,4.803016253512693,9.878169245966414e-05
ring,1.1920983408684687,9.878169245966414e-05
talked,-0.10110624856442817,0.00016463615409944023
sticking,2.662779601566602,0.00023049061573921634
huge,-0.659229917757018,6.58544616397761e-05
channel,0.9048630626753678,0.0011853803095159697
moved,0.7531004972837918,0.00016463615409944023
width,-0.4791079059666798,0.00032927230819888045
showed,-0.6562402929701321,3.292723081988805e-05
timmy,7.091212609054639,0.00023049061573921634
hi,-0.4224966387850658,9.878169245966414e-05
lifted,3.9384765866909834,6.58544616397761e-05
accomplish,1.3323108351773587,6.58544616397761e-05
east,0.5254782656241319,3.292723081988805e-05
wide,-0.2284315458334649,3.292723081988805e-05
seen,-0.27437696403244966,0.0002634178465591044
allowing,0.31242771136946224,3.292723081988805e-05
defined,-0.19960176486936762,0.0002634178465591044
anywhere,-0.4836538359366016,6.58544616397761e-05
telling,0.32404653761407254,0.00019756338491932828
coder,1.6222152607281337,0.0001317089232795522
messy,1.1957084530925686,6.58544616397761e-05
buddy,2.098062629299403,6.58544616397761e-05
writes,1.3501343496547413,6.58544616397761e-05
correctly,-0.4949387285414339,9.878169245966414e-05
sends,1.0567569929987068,9.878169245966414e-05
temporarily,1.006713195979468,3.292723081988805e-05
beef,2.886519989663673,3.292723081988805e-05
pausing,2.247025522596048,3.292723081988805e-05
cleaner,0.21701411360134487,3.292723081988805e-05
nonsense,1.6692037701640527,3.292723081988805e-05
representing,0.299616684612788,3.292723081988805e-05
decide,0.4069418486003353,0.00016463615409944023
given,-0.8216098867379495,0.00016463615409944023
extend,1.0801682758770264,0.00016463615409944023
xval,7.091212609054639,3.292723081988805e-05
sending,0.6348616701221119,0.00023049061573921634
thinking,-0.6435892309516904,0.0001317089232795522
deleted,-0.6733664429681053,3.292723081988805e-05
forgot,-1.352764520030339,3.292723081988805e-05
though,-0.4926932825217249,0.0002634178465591044
differently,0.4013646145914658,6.58544616397761e-05
handling,-0.49067691130551255,3.292723081988805e-05
commonplace,4.970949072854548,3.292723081988805e-05
regard,0.8893520834549501,3.292723081988805e-05
global,-0.06789983233802288,0.00019756338491932828
complexity,-0.5877305554903065,3.292723081988805e-05
irregular,3.6789653912058986,3.292723081988805e-05
polygon,1.8701363228500498,0.00023049061573921634
tough,1.429741332470161,9.878169245966414e-05
prompted,1.7113152555141795,3.292723081988805e-05
asks,0.5987563472396862,9.878169245966414e-05
located,0.043405574624745515,3.292723081988805e-05
cleared,1.006713195979468,3.292723081988805e-05
accident,0.973849895071283,3.292723081988805e-05
regular,0.32448340445928536,0.00023049061573921634
eightsided,7.60203823282063,6.58544616397761e-05
mathy,4.146773629888199,3.292723081988805e-05
properly,1.8351588785296606,0.0007573263088574251
prompting,1.8636754245676497,3.292723081988805e-05
pushing,1.4965012294528002,0.00016463615409944023
harder,0.5122392134097091,6.58544616397761e-05
whereas,-0.7089504613383208,3.292723081988805e-05
definitely,-1.1249000593004084,0.00016463615409944023
assume,-0.3871831759946463,6.58544616397761e-05
blown,2.1567386759239477,3.292723081988805e-05
spyro,6.243914748667436,3.292723081988805e-05
redo,1.3801235592160002,6.58544616397761e-05
limited,0.34198423830073965,6.58544616397761e-05
following,-1.7157105564306794,3.292723081988805e-05
future,-0.43256334111674705,0.00016463615409944023
incorporate,2.65907393295341,0.0001317089232795522
reuse,-0.14176134590800463,3.292723081988805e-05
introduced,0.3139457382264394,3.292723081988805e-05
focusing,0.37260211221458234,3.292723081988805e-05
brief,0.8963991379606271,6.58544616397761e-05
conversation,-0.4275755541105141,3.292723081988805e-05
teeny,3.723916779068165,3.292723081988805e-05
strength,2.481271214709408,0.00036219953901876854
man,0.33699708544100493,0.00023049061573921634
considering,0.6881904398393355,3.292723081988805e-05
including,0.061619036039025465,9.878169245966414e-05
contains,-1.551437799718547,3.292723081988805e-05
counter,-0.7910268353793833,6.58544616397761e-05
remains,1.1421337784430952,6.58544616397761e-05
clearly,1.541798229162959,0.00036219953901876854
matched,1.5175388197454587,6.58544616397761e-05
lantern,4.18979101497189,6.58544616397761e-05
quite,-1.0173012231695073,0.00016463615409944023
meeting,0.37728482705265903,6.58544616397761e-05
putting,-0.521830143714918,9.878169245966414e-05
general,-1.4307027486969275,3.292723081988805e-05
alphabetical,1.3176967963837631,3.292723081988805e-05
kick,1.1335264684956512,9.878169245966414e-05
printout,3.0599261827996753,3.292723081988805e-05
underneath,0.08827702883190287,9.878169245966414e-05
perm,3.701188527990609,3.292723081988805e-05
entry,-0.8021355587882462,6.58544616397761e-05
maximum,-1.3977868479908164,3.292723081988805e-05
protection,2.1913395993216302,0.00016463615409944023
chained,2.6025762393224996,3.292723081988805e-05
spice,2.393767146957377,3.292723081988805e-05
took,-1.3120650582317042,3.292723081988805e-05
cap,0.6363285605779371,6.58544616397761e-05
capitalize,1.2361406868522122,3.292723081988805e-05
uppercase,0.1390577427758179,6.58544616397761e-05
specified,-0.09946342527756818,6.58544616397761e-05
txt,0.24895631230519802,6.58544616397761e-05
font,-1.3756191844506809,9.878169245966414e-05
appeared,1.3997276622088444,3.292723081988805e-05
occurrence,1.0469974965611284,3.292723081988805e-05
except,0.3363395839229963,0.00019756338491932828
exception,-0.9408876804912143,6.58544616397761e-05
clicking,-0.9779210766210134,3.292723081988805e-05
digit,-0.9705896654837082,3.292723081988805e-05
alphanumeric,3.3776405423503313,3.292723081988805e-05
placed,-0.06522400502954614,3.292723081988805e-05
placing,0.5358557172439743,3.292723081988805e-05
upper,0.08614914760550454,6.58544616397761e-05
center,-0.43074213133040007,0.0002634178465591044
palindrome,4.376679403074351,0.0006585446163977609
mom,1.5299816783823446,9.878169245966414e-05
race,1.4201829208702461,0.0001317089232795522
car,-0.6332340365788981,0.00016463615409944023
lowering,3.7239167790681655,6.58544616397761e-05
yep,-1.4171819880052483,6.58544616397761e-05
mother,1.457614191255543,3.292723081988805e-05
cue,0.7928762951017351,3.292723081988805e-05
building,-1.6575049166011162,6.58544616397761e-05
checker,3.0458248915590698,0.00023049061573921634
shot,0.27930765572933636,6.58544616397761e-05
fair,0.25066607976595223,3.292723081988805e-05
uniform,0.9125771710912651,3.292723081988805e-05
warned,3.269843971894624,3.292723081988805e-05
attached,0.5217311886403434,6.58544616397761e-05
wordlower,6.243914748667436,3.292723081988805e-05
playing,0.21510677772946543,0.00019756338491932828
knowledge,-0.6195303161669752,6.58544616397761e-05
trick,-0.6455310733988562,3.292723081988805e-05
somehow,0.020488501794362655,6.58544616397761e-05
switched,0.9056900915275441,3.292723081988805e-05
struggling,2.226980307994816,9.878169245966414e-05
lag,1.9310085446362368,6.58544616397761e-05
message,-2.3952887214861804,6.58544616397761e-05
dropping,0.6209292343157531,3.292723081988805e-05
challenging,0.7207410128015145,3.292723081988805e-05
moment,-0.5788342256486484,0.00016463615409944023
somewhat,-0.06470398421699536,3.292723081988805e-05
seriously,0.7892043203516139,3.292723081988805e-05
anyone,-0.963839297059877,3.292723081988805e-05
checkered,4.755837693237603,3.292723081988805e-05
struggle,2.2296790338721943,0.0001317089232795522
retain,1.5215966493053459,3.292723081988805e-05
plan,-0.33864730298996665,9.878169245966414e-05
foundational,1.581824272426662,3.292723081988805e-05
skill,-0.47175195054098845,0.00016463615409944023
success,0.39833964501767205,0.00016463615409944023
failure,0.22254471878054902,3.292723081988805e-05
frustration,2.19586347041618,3.292723081988805e-05
managed,-0.16930998903521308,3.292723081988805e-05
niche,1.424785920942207,3.292723081988805e-05
maestra,7.091212609054639,3.292723081988805e-05
assigned,-0.03153883553429221,9.878169245966414e-05
feasible,2.632996836023211,3.292723081988805e-05
realistically,1.8182130504908924,3.292723081988805e-05
largescale,3.3615111604204477,3.292723081988805e-05
information,-2.78104224105039,3.292723081988805e-05
contain,-1.1106303636956942,3.292723081988805e-05
reassigned,2.4309231238454685,3.292723081988805e-05
permanently,1.6430394869622251,3.292723081988805e-05
provides,-0.11679539955313069,6.58544616397761e-05
technically,0.3707244292594711,0.0001317089232795522
rounded,0.9880150367835469,9.878169245966414e-05
testing,-1.1184222799050245,6.58544616397761e-05
tuple,1.7518525826795546,0.0004609812314784327
chord,3.418771881283863,0.00036219953901876854
norm,1.2172186464209955,3.292723081988805e-05
isolate,1.9495490525519792,3.292723081988805e-05
fancier,2.2314002046929673,3.292723081988805e-05
throughout,0.824012060513277,0.00019756338491932828
hangman,3.818431519350236,0.00019756338491932828
puzzle,1.4178893418831469,0.00016463615409944023
generator,0.09966780434281895,6.58544616397761e-05
randomly,0.10742264379650474,6.58544616397761e-05
overwritten,2.7737244955183287,0.0001317089232795522
memory,-1.1246652572702034,0.0001317089232795522
fake,0.21770376880109338,3.292723081988805e-05
immune,4.1122874538170295,3.292723081988805e-05
fade,0.09697387018436515,3.292723081988805e-05
commutability,8.18982489772275,3.292723081988805e-05
address,-2.758012332753566,3.292723081988805e-05
immutable,1.3197714859246235,9.878169245966414e-05
define,-1.7032442858760444,9.878169245966414e-05
changing,-0.4180008839467024,0.0001317089232795522
represent,-0.2689822358506095,9.878169245966414e-05
demonstration,0.083611995102786,3.292723081988805e-05
support,-1.650136953933501,3.292723081988805e-05
assign,0.02399306130395587,0.0002634178465591044
practical,-0.08784126312875465,3.292723081988805e-05
wouldnt,-0.20233403132291214,0.0001317089232795522
normally,-0.4631222146711081,6.58544616397761e-05
prof,2.1519539778006114,3.292723081988805e-05
secondary,0.3677808895371298,3.292723081988805e-05
calculates,1.544733928217105,3.292723081988805e-05
formula,-1.084522604227726,3.292723081988805e-05
necessary,0.41175301977640744,0.0001317089232795522
practicing,0.9534855549684053,3.292723081988805e-05
calculation,0.745381335448894,0.0001317089232795522
proud,0.9029484859720495,3.292723081988805e-05
incredible,0.6750251372340783,3.292723081988805e-05
hardest,1.3407586150892914,3.292723081988805e-05
maze,2.844760268635081,0.0005597629239380968
pressing,1.102251192164776,0.00016463615409944023
represents,0.4972967236402914,0.00016463615409944023
player,-1.0516728292807707,0.00036219953901876854
row,0.6471561704527317,0.001382943694435298
column,-0.3247757467568225,0.0005926901547579848
opening,-0.30450899954740573,6.58544616397761e-05
closing,-0.18658783280440167,6.58544616397761e-05
asterisk,1.2567268110688168,0.0001317089232795522
