term,log_odds,tfd
arr,2.8777652418319772,0.00015818017475143116
twodimensional,0.37255556524653555,3.766194636938837e-05
secondary,-0.009071608707095233,3.0129557095510696e-05
associated,-0.571778589212191,6.025911419102139e-05
increment,-0.10161996555298922,0.00015818017475143116
inj,3.2154448435259066,7.532389273877674e-06
dominates,3.667429967268964,1.5064778547755348e-05
restarts,1.1520403007558877,1.5064778547755348e-05
ar,-1.0996160843527927,7.532389273877674e-06
ij,1.252366890848228,7.532389273877674e-06
natural,-0.19017166383002407,4.5194335643266044e-05
detect,-1.026535717502259,2.2597167821633022e-05
voice,-1.5595959697631272,7.532389273877674e-06
face,-1.3194979430253229,5.272672491714372e-05
readymade,2.9507522892988245,7.532389273877674e-06
hundred,-0.39900946340389604,0.00015818017475143116
tedious,0.23528778175738704,1.5064778547755348e-05
declaration,0.10549528762380858,7.532389273877674e-05
specifies,1.389969911174274,6.779150346489907e-05
declared,0.450188129692418,0.00012805061765592046
determines,1.2139648433157826,5.272672491714372e-05
counting,-0.9859860170612897,1.5064778547755348e-05
filled,-0.5698919741822698,3.0129557095510696e-05
individually,0.6440611475117243,4.5194335643266044e-05
direction,-2.4848635901639087,3.0129557095510696e-05
scan,-0.09465569198479244,5.272672491714372e-05
sequential,0.2440318756266159,2.2597167821633022e-05
sequentially,0.9631965646934546,1.5064778547755348e-05
norm,0.8435975550465136,3.0129557095510696e-05
monopoly,2.4492725279510714,7.532389273877674e-06
apps,0.11115818929481061,0.00019584212112081954
solution,-0.671931002824296,0.00015064778547755348
io,0.9869978005873506,0.000346489906598373
creator,-0.8816232791632346,1.5064778547755348e-05
goal,-2.1042654308608326,2.2597167821633022e-05
approachable,1.8677653185337957,7.532389273877674e-06
versatility,2.780126772268061,1.5064778547755348e-05
suddenly,0.05908937563904005,3.0129557095510696e-05
invested,1.1024806098074271,1.5064778547755348e-05
react,-2.610183884796054,4.5194335643266044e-05
recursive,0.8688322561048542,0.00015064778547755348
recursion,-0.42929271735810415,3.0129557095510696e-05
recurse,3.7023172262694044,9.038867128653209e-05
typing,-0.8913419285790737,6.779150346489907e-05
prototype,1.0607399564643516,0.00012051822838204278
decreasing,-0.08576476878081281,1.5064778547755348e-05
stopped,-0.9488214515870859,1.5064778547755348e-05
factorial,-1.1372934068856475,1.5064778547755348e-05
predefined,0.12381224556503978,2.2597167821633022e-05
stdioedge,7.559250265379591,2.2597167821633022e-05
mathh,6.267266583730941,9.038867128653209e-05
q,-1.7834332935843056,2.2597167821633022e-05
cbit,7.222778028758378,1.5064778547755348e-05
cube,-0.15336319240870913,0.00010545344983428744
cbrt,7.0796771851177045,4.5194335643266044e-05
pow,2.677031263241087,4.5194335643266044e-05
alpha,-0.4644785405384898,4.5194335643266044e-05
significant,-0.5423668741777535,1.5064778547755348e-05
tested,0.3626789417506235,4.5194335643266044e-05
performance,-1.9217430021805118,1.5064778547755348e-05
improving,0.6396762151479913,3.0129557095510696e-05
vimpam,6.711952404992386,7.532389273877674e-06
allocation,1.457586925973533,9.038867128653209e-05
allocate,1.4221192032651067,0.00010545344983428744
destroy,-1.2861813577307564,1.5064778547755348e-05
dynamically,0.15644579016901541,6.779150346489907e-05
major,0.13324481898099613,8.285628201265442e-05
malloc,3.016129896644519,0.00022597167821633023
reallock,6.711952404992386,5.272672491714372e-05
reserve,0.7597485718377076,1.5064778547755348e-05
allocated,2.1397368905789302,0.00033895751732449534
sizeof,2.0579920548348634,7.532389273877674e-06
allocates,1.5632958129987564,1.5064778547755348e-05
typecasting,1.7803603182365841,1.5064778547755348e-05
release,-0.5069573026266732,6.025911419102139e-05
fails,-0.445315680324028,1.5064778547755348e-05
realog,6.711952404992386,7.532389273877674e-06
realloc,2.1538738265381463,1.5064778547755348e-05
newly,0.6536083290448602,3.0129557095510696e-05
lock,-1.550451757274095,1.5064778547755348e-05
resize,-1.1250493170241211,1.5064778547755348e-05
involved,-0.3246757050742975,3.766194636938837e-05
fptr,4.403502192545943,6.025911419102139e-05
connecting,-0.35252168192271854,3.0129557095510696e-05
clearer,1.6386185166805671,6.025911419102139e-05
successful,0.1057818455665393,0.00011298583910816512
fbti,7.222778028758378,1.5064778547755348e-05
unsuccessful,2.7543188883121883,3.0129557095510696e-05
success,-1.8686661882739493,1.5064778547755348e-05
afkit,6.711952404992386,7.532389273877674e-06
afkits,7.222778028758378,1.5064778547755348e-05
fbtr,6.711952404992386,5.272672491714372e-05
kid,-1.3857781686718325,3.0129557095510696e-05
sentence,0.04626868720997841,7.532389273877674e-05
kit,-0.9672990209606719,1.5064778547755348e-05
fclose,5.412669420862126,3.0129557095510696e-05
filetxt,1.2188909616518384,1.5064778547755348e-05
font,-0.7548470700262152,0.00021090689966857487
preprocessors,2.607657511917118,1.5064778547755348e-05
macro,2.565699983168268,0.00022597167821633023
preprocessor,2.713435397769389,0.00010545344983428744
preprocess,1.4267202779930057,1.5064778547755348e-05
compiled,-0.4775171746617396,1.5064778547755348e-05
hero,-0.7158713648369184,2.2597167821633022e-05
cvrt,7.810564693660496,3.0129557095510696e-05
indicate,-0.33095794773037046,2.2597167821633022e-05
bi,0.21336909604974066,1.5064778547755348e-05
vi,0.3240634944283896,1.5064778547755348e-05
radius,-0.23795883552310926,0.00012805061765592046
bmi,0.6585196013344179,2.2597167821633022e-05
weight,-1.2581570132973625,8.285628201265442e-05
meter,-0.17539606421208753,1.5064778547755348e-05
mass,-1.3821207430769655,7.532389273877674e-06
healthy,0.7381427931231256,3.0129557095510696e-05
kz,4.14700304753085,7.532389273877674e-06
punishment,3.0656325652972467,3.0129557095510696e-05
map,-0.037326056013423495,0.0004896053028020488
filter,0.5359325592183344,0.0004067490207893944
reduce,0.5183935642457681,0.00015064778547755348
brush,0.1513259428199916,2.2597167821633022e-05
squaring,0.9405112818623711,7.532389273877674e-06
squared,0.0498957734002579,0.00021090689966857487
push,-0.4887618155724324,0.00018077734257306418
console,0.39848712532728764,0.000738174148840012
log,0.0616871924478568,0.0007005122024706236
const,1.4667456577244733,0.0008586923772220548
send,-3.3784212708352754,1.5064778547755348e-05
pushed,-0.845311597519866,1.5064778547755348e-05
phi,0.6338515512248583,1.5064778547755348e-05
transformation,-0.7925492802633411,1.5064778547755348e-05
applying,-0.7175684377940751,3.0129557095510696e-05
variation,-0.24045751453018152,3.0129557095510696e-05
spend,-0.24247900392038563,8.285628201265442e-05
dig,0.35180200127953704,3.0129557095510696e-05
deep,-1.9285551626377728,1.5064778547755348e-05
drive,-0.5819052580301202,6.025911419102139e-05
home,-2.235735479165763,3.766194636938837e-05
james,0.9801058966838708,4.5194335643266044e-05
murray,2.9052899152220673,7.532389273877674e-06
rosa,3.3446565750059127,7.532389273877674e-06
belong,-0.8169168516498639,7.532389273877674e-06
family,-1.4273213598884642,2.2597167821633022e-05
surname,1.8997680496199694,9.792106056040977e-05
namesmap,5.613340116324277,7.532389273877674e-06
smith,1.271898761765474,3.766194636938837e-05
guest,-1.2487899846315844,1.5064778547755348e-05
consolelog,2.2455035265571524,0.0009566134377824646
nicer,-0.7325468396691435,2.2597167821633022e-05
satisfy,0.15545818010490203,1.5064778547755348e-05
understood,-1.3930531325548594,7.532389273877674e-06
simulating,1.180145195075996,1.5064778547755348e-05
alright,-3.726887516486328,7.532389273877674e-06
club,0.2021902192797132,3.0129557095510696e-05
concisely,3.7980501496860284,2.2597167821633022e-05
template,-0.7805107301464452,0.00016571256402530884
receive,-0.3267513883997805,0.00012051822838204278
modulo,1.4524210634795067,8.285628201265442e-05
exercise,-0.4941775759802743,9.792106056040977e-05
sig,1.4702053899327445,7.532389273877674e-06
visualizing,-0.029748289659667596,7.532389273877674e-06
manageable,0.6504954860643699,7.532389273877674e-06
differently,0.45403497326085324,8.285628201265442e-05
trouble,-0.5175757659192177,2.2597167821633022e-05
sort,-1.7871175481641612,0.00016571256402530884
accumulator,3.079643302366845,0.00027869840313347394
accumulating,1.6815144835999514,7.532389273877674e-06
reduced,-0.10302947383739539,1.5064778547755348e-05
fun,-0.5023970844905667,0.00021090689966857487
accumulated,1.252366890848228,7.532389273877674e-06
simulate,-0.3512669766138221,1.5064778547755348e-05
explicit,1.1325507706730422,8.285628201265442e-05
conciseness,3.2779652005072406,7.532389273877674e-06
complicated,-1.6609414226469665,2.2597167821633022e-05
hi,-1.6488988185888436,3.0129557095510696e-05
punit,9.903799557472668,0.0002711660138595963
unshift,2.5688176786008543,1.5064778547755348e-05
fruit,0.6871849702207533,0.00012051822838204278
apple,-1.2986787877496273,3.766194636938837e-05
orange,-1.4655072375002656,1.5064778547755348e-05
mango,1.450204723226075,3.766194636938837e-05
pineapple,1.1343812414742027,2.2597167821633022e-05
logging,-0.9621341306551151,2.2597167821633022e-05
shift,-0.7443370792029259,7.532389273877674e-05
kiwi,3.0656325652972467,3.0129557095510696e-05
disappeared,0.4670091067741221,1.5064778547755348e-05
gone,-1.450408299961601,3.766194636938837e-05
popped,-0.6321204455806794,7.532389273877674e-06
fantastic,-0.8282441794323007,1.5064778547755348e-05
broaden,2.741660491440265,7.532389273877674e-06
definitely,-0.30690923593216723,0.0004067490207893944
resume,-0.548058978312225,3.766194636938837e-05
concat,1.8135387169339028,4.5194335643266044e-05
sold,-0.7375456003904622,7.532389273877674e-06
alphabetically,1.7099254854327313,2.2597167821633022e-05
ascending,-0.8071975526774364,7.532389273877674e-06
papaya,4.278339049591937,1.5064778547755348e-05
moved,-0.9257640276724117,3.0129557095510696e-05
alphabetical,0.352724616960252,1.5064778547755348e-05
ir,1.3320550514519274,7.532389273877674e-06
air,-1.905448046840876,7.532389273877674e-06
eventually,-1.0008697807067939,4.5194335643266044e-05
confuse,0.48006587076992246,2.2597167821633022e-05
trick,0.07731904713070098,9.792106056040977e-05
splice,1.11252085479266,3.766194636938837e-05
zeroth,0.6520506963311765,3.0129557095510696e-05
splicing,4.003902203890177,1.5064778547755348e-05
botany,3.2154448435259066,7.532389273877674e-06
plant,-0.8350217125241398,7.532389273877674e-06
arrincludes,6.711952404992386,7.532389273877674e-06
satisfies,1.1520403007558877,1.5064778547755348e-05
wwwprogrammiescom,7.222778028758378,1.5064778547755348e-05
punished,3.0180854093674117,1.5064778547755348e-05
benefit,-1.6463388371711056,1.5064778547755348e-05
routine,1.7225669387281761,0.0001431153962036758
sleep,0.47730641283368774,9.038867128653209e-05
maybe,-2.704055833183615,0.00011298583910816512
properly,-1.8880734447170628,1.5064778547755348e-05
property,-2.130871211196927,0.00010545344983428744
javascripts,1.2271554715017319,7.532389273877674e-06
showed,-1.6229992264300666,1.5064778547755348e-05
guitar,0.3200352915997847,7.532389273877674e-06
funny,-1.2336030232611026,1.5064778547755348e-05
suggests,0.05651205462473938,1.5064778547755348e-05
textconcat,6.711952404992386,7.532389273877674e-06
combined,-1.23005440349747,7.532389273877674e-06
replaces,1.3346918361042306,2.2597167821633022e-05
con,-0.6864443431418147,3.766194636938837e-05
trim,0.06426403142905744,1.5064778547755348e-05
beautiful,-1.5049877214135459,4.5194335643266044e-05
appearance,-0.3705961643629132,7.532389273877674e-06
wwwprogrammingscom,6.711952404992386,7.532389273877674e-06
consists,-0.4711592967508942,7.532389273877674e-06
depth,-0.746076457813761,3.766194636938837e-05
throughout,-0.653860432217085,4.5194335643266044e-05
mismatch,1.2338166118685139,1.5064778547755348e-05
denote,1.2958520027879668,3.0129557095510696e-05
literal,0.12173216161171177,6.025911419102139e-05
tick,0.724280756123106,0.00012805061765592046
verified,0.7440320916526787,4.5194335643266044e-05
treating,0.785026379021976,7.532389273877674e-06
carat,3.4161155389880578,2.2597167821633022e-05
carrot,-0.23213480323714045,7.532389273877674e-06
confident,-0.9476905495722956,7.532389273877674e-06
sensitive,-0.024223413727697554,3.0129557095510696e-05
strict,1.2609139514266863,7.532389273877674e-05
readability,0.3240634944283896,1.5064778547755348e-05
hinder,2.741660491440265,7.532389273877674e-06
backslashes,1.2695346944705934,7.532389273877674e-06
aesthetic,0.3100352082652014,7.532389273877674e-06
john,-0.19532449871697743,8.285628201265442e-05
lead,-1.1757567439655223,3.0129557095510696e-05
figured,-1.4110123102416738,7.532389273877674e-06
personage,3.8787390609361707,7.532389273877674e-06
prefer,-0.49778604269061527,4.5194335643266044e-05
father,0.26782114829194636,7.532389273877674e-06
manodar,6.711952404992386,7.532389273877674e-06
software,0.5555155450454016,0.00048207291352817113
glad,-0.8069804916824448,1.5064778547755348e-05
general,-1.8095647579039051,3.0129557095510696e-05
wide,-1.195036718677581,1.5064778547755348e-05
rewrite,-1.3086467449045842,7.532389273877674e-06
unix,-0.6359914181563002,7.532389273877674e-06
operating,-2.021894754441132,2.2597167821633022e-05
modern,-0.09798956396730678,3.766194636938837e-05
chrome,-1.7650435966724374,1.5064778547755348e-05
firefox,-0.6424099254290897,7.532389273877674e-06
database,-4.405007686169959,7.532389273877674e-06
mysql,-1.7827906575862587,7.532389273877674e-06
rise,-0.186762129337601,7.532389273877674e-06
arise,0.5236882819097971,7.532389273877674e-06
outdated,0.25204795061485213,7.532389273877674e-06
efficient,-0.4071229566075674,4.5194335643266044e-05
efficiency,-0.0292759230944365,1.5064778547755348e-05
hardware,0.3162139351463935,7.532389273877674e-05
deeper,0.3146894719861202,5.272672491714372e-05
demand,0.8112725787565136,7.532389273877674e-05
according,-0.3015927092414357,6.025911419102139e-05
glassdoor,4.087283812829228,5.272672491714372e-05
portal,-1.5236733149719237,7.532389273877674e-06
site,-1.5458999467977528,5.272672491714372e-05
united,-1.0716881912288665,7.532389273877674e-06
interact,-1.178754872382455,3.0129557095510696e-05
hottest,2.5072597856014207,7.532389273877674e-06
believe,-2.0778599811985856,3.0129557095510696e-05
joel,1.791971479164262,7.532389273877674e-06
spalsky,6.711952404992386,7.532389273877674e-06
founder,-0.2379040500083855,7.532389273877674e-06
stack,-1.2835788839131748,9.792106056040977e-05
overflow,-0.23703205832425223,3.766194636938837e-05
superstition,4.314057132194017,7.532389273877674e-06
sip,1.109833584112686,7.532389273877674e-06
lighting,-1.0565808959336467,7.532389273877674e-06
involves,-0.35843179743796866,1.5064778547755348e-05
bear,-1.1990049778532017,7.532389273877674e-06
lose,-1.57673287261049,1.5064778547755348e-05
interest,-0.1564600481178565,6.779150346489907e-05
merge,-1.6392806486370946,1.5064778547755348e-05
follows,-0.5132171039751798,2.2597167821633022e-05
drag,-2.7760651570945036,1.5064778547755348e-05
interactive,0.5743487772207996,0.00012805061765592046
coding,-0.5197123310925551,0.00042181379933714974
certificate,0.9875273197902811,0.00012805061765592046
box,-1.7175089153365677,0.00011298583910816512
determined,0.20796367748283284,1.5064778547755348e-05
unpredictable,1.7803603182365841,1.5064778547755348e-05
ok,-1.9918712284421924,3.766194636938837e-05
fn,0.8545908424078852,1.5064778547755348e-05
camel,1.3047806335322683,5.272672491714372e-05
shown,-0.9602130745711861,3.766194636938837e-05
ntype,5.613340116324277,2.2597167821633022e-05
distinct,-0.7020178851980576,7.532389273877674e-06
intype,5.94981235294549,2.2597167821633022e-05
exponential,0.7734571971992048,3.766194636938837e-05
precision,-0.21854236095923965,1.5064778547755348e-05
fill,-0.745619656027336,0.00011298583910816512
anyare,6.711952404992386,7.532389273877674e-06
unwanted,1.570288848489727,7.532389273877674e-06
desirable,1.3506602392829619,7.532389273877674e-06
carry,-1.4528423992523785,7.532389273877674e-06
cad,1.794059162594746,2.2597167821633022e-05
cursor,-1.1457862468303748,3.0129557095510696e-05
obvious,-1.10977091049426,1.5064778547755348e-05
alphabet,1.446219000105263,6.025911419102139e-05
took,-1.6908768988131229,3.0129557095510696e-05
respective,0.7579672309079702,2.2597167821633022e-05
brings,-0.9572626947317828,1.5064778547755348e-05
everyone,-1.2870724815604533,6.779150346489907e-05
commented,1.0170326175940312,6.025911419102139e-05
huge,-0.8008950709911585,6.779150346489907e-05
percenty,6.711952404992386,7.532389273877674e-06
decrement,0.7906071399311151,8.285628201265442e-05
decrease,-0.5560381391232396,3.0129557095510696e-05
prefix,-1.049792579666526,1.5064778547755348e-05
postfix,0.3610666882776472,7.532389273877674e-06
precedence,1.290532841310367,5.272672491714372e-05
associativity,1.2905328413103667,1.5064778547755348e-05
habit,0.7741384992694645,6.779150346489907e-05
conversion,2.1038831994187794,0.000346489906598373
ascii,0.5388609867731289,3.0129557095510696e-05
hierarchy,-0.212659991056173,3.0129557095510696e-05
promoted,1.4146355387779337,1.5064778547755348e-05
demoted,4.514727827656167,1.5064778547755348e-05
loss,-1.2053410536379294,3.0129557095510696e-05
implicit,1.0537380182456966,3.766194636938837e-05
forcefully,2.205498191943453,1.5064778547755348e-05
bull,1.7312855208249753,7.532389273877674e-05
bool,1.4981041950708003,5.272672491714372e-05
stdol,6.711952404992386,7.532389273877674e-06
multivariable,2.8201321068817604,7.532389273877674e-06
comparator,2.967810272203401,3.766194636938837e-05
neither,0.7130158430457041,3.0129557095510696e-05
perfectly,-1.9774109921614298,1.5064778547755348e-05
exclamation,-1.0343482572390523,1.5064778547755348e-05
revers,2.380023607301282,3.766194636938837e-05
eligible,3.3436857011432433,0.0002636336245857186
vote,1.8609684559858906,0.0004745405242542935
election,1.771739575192677,1.5064778547755348e-05
cast,-0.9853635216126391,2.2597167821633022e-05
therefore,-1.726067700519672,1.5064778547755348e-05
segment,-1.5560099003463224,1.5064778547755348e-05
elsifs,4.389564684702162,1.5064778547755348e-05
oldest,0.903809915011943,1.5064778547755348e-05
elsif,1.8677653185337957,3.0129557095510696e-05
intended,-0.07266624769166133,2.2597167821633022e-05
ternary,2.953799744857121,0.00039921663151551673
turnit,6.124165740090268,1.5064778547755348e-05
podma,7.222778028758378,1.5064778547755348e-05
operand,0.05565442163906675,3.0129557095510696e-05
requirement,-0.3335949139939177,6.779150346489907e-05
shorter,0.1330217571780108,4.5194335643266044e-05
fl,1.4566916707660216,2.2597167821633022e-05
switch,0.09549738670322153,0.00038415185296776137
difficult,-0.6796441434832615,6.025911419102139e-05
compared,-0.4965133434655898,3.766194636938837e-05
matched,0.03966632701509646,1.5064778547755348e-05
lie,-0.5304162411259634,1.5064778547755348e-05
matching,-0.017871665497088362,5.272672491714372e-05
pasted,0.6166477281970343,4.5194335643266044e-05
us,-0.9649603514740828,6.779150346489907e-05
february,0.7469051712021118,2.2597167821633022e-05
marge,4.514727827656167,1.5064778547755348e-05
evaluated,1.4566916707660216,0.00012805061765592046
subsequent,0.4834414014012037,1.5064778547755348e-05
account,-3.0688104577163355,2.2597167821633022e-05
honest,-0.848797478775849,2.2597167821633022e-05
cause,-1.549389551770253,2.2597167821633022e-05
initialization,0.8444994901683319,8.285628201265442e-05
declares,1.6060069310918064,1.5064778547755348e-05
updated,-2.2507724037450987,1.5064778547755348e-05
emergency,1.2799786536316766,1.5064778547755348e-05
faster,-1.0761762306771054,5.272672491714372e-05
prone,0.7691530298656859,7.532389273877674e-06
brick,-0.5773850416345825,1.5064778547755348e-05
alter,0.355100973343651,2.2597167821633022e-05
flow,-0.9555801368474584,5.272672491714372e-05
meet,-0.8441270109413743,3.0129557095510696e-05
dominated,2.179352911839131,7.532389273877674e-06
repeatedly,0.609393810378818,1.5064778547755348e-05
continuous,-0.011639622316424455,5.272672491714372e-05
seed,-0.8870482472600992,1.5064778547755348e-05
morning,1.0410295230348983,0.00015818017475143116
grit,2.756869910103794,1.5064778547755348e-05
functioning,0.8104907178879114,2.2597167821633022e-05
wish,0.4586482065267861,0.00012051822838204278
signature,-0.1483617993896137,3.0129557095510696e-05
mat,-0.23406158610684052,7.532389273877674e-06
region,-1.4872762213583774,2.2597167821633022e-05
appeared,0.43493304644879816,1.5064778547755348e-05
existence,1.3709861422970007,2.2597167821633022e-05
invariable,4.994300907918054,2.2597167821633022e-05
volume,-1.8902802204112512,1.5064778547755348e-05
stdioedgeheader,6.711952404992386,7.532389273877674e-06
mathedge,6.711952404992386,7.532389273877674e-06
mathad,6.711952404992386,7.532389273877674e-06
mathheader,7.810564693660496,3.0129557095510696e-05
rt,1.0879348988050483,7.532389273877674e-06
skrt,7.222778028758378,1.5064778547755348e-05
aries,2.634414961086667,7.532389273877674e-06
adder,0.8454843480590901,7.532389273877674e-06
sdi,4.314057132194017,7.532389273877674e-06
stringh,1.8521400006307147,7.532389273877674e-06
stanley,2.3425045525253654,7.532389273877674e-06
cc,0.6904437365360282,1.5064778547755348e-05
astex,6.711952404992386,7.532389273877674e-06
programmis,6.711952404992386,7.532389273877674e-06
extralarge,4.766042255937074,7.532389273877674e-06
allo,4.14700304753085,7.532389273877674e-06
stdio,2.8201321068817604,7.532389273877674e-06
af,0.9786111280946415,7.532389273877674e-06
fpti,6.711952404992386,7.532389273877674e-06
pony,2.0024222036800525,7.532389273877674e-06
defines,-1.1953312044339608,7.532389273877674e-06
availability,-1.0360761194399892,7.532389273877674e-06
reference,-2.3959625336938695,3.766194636938837e-05
didnt,-2.771024731973503,4.5194335643266044e-05
hasnt,-0.8633245069107227,1.5064778547755348e-05
unknown,-0.810447826394738,7.532389273877674e-06
besides,-1.1617976380430208,1.5064778547755348e-05
restricts,2.3425045525253654,7.532389273877674e-06
lecture,-2.509426814099012,7.532389273877674e-06
displayed,-1.376814066678339,3.0129557095510696e-05
commenting,0.4858110707565222,1.5064778547755348e-05
lazy,-0.40816855213208153,1.5064778547755348e-05
signify,0.8120550514098954,7.532389273877674e-06
diagram,-2.0566218791493,7.532389273877674e-06
muscle,0.6477021881587572,1.5064778547755348e-05
acting,-0.23981975940652456,7.532389273877674e-06
in,-0.31180654974605637,7.532389273877674e-06
strange,-0.7056279974221573,2.2597167821633022e-05
altogether,0.19133127743369086,7.532389273877674e-06
userfriendly,1.0115088316017005,7.532389273877674e-06
trace,-0.3813335617246531,2.2597167821633022e-05
divisible,0.6341016762886935,3.766194636938837e-05
puny,7.222778028758378,1.5064778547755348e-05
remind,-0.970990764885905,7.532389273877674e-06
naming,-1.2134220034483278,1.5064778547755348e-05
applies,-0.08113996566961029,3.0129557095510696e-05
trusty,1.7631925146142187,7.532389273877674e-06
consolehello,6.711952404992386,7.532389273877674e-06
ended,-0.6072500537754618,3.0129557095510696e-05
greed,1.5134553737265612,7.532389273877674e-06
repetitive,1.0831329688096412,3.0129557095510696e-05
boring,-0.10884344370281508,2.2597167821633022e-05
greets,2.861804803282328,7.532389273877674e-06
undefined,-0.2383551354403367,6.025911419102139e-05
told,-0.5457552721676558,8.285628201265442e-05
expect,-1.765222040641505,2.2597167821633022e-05
punish,2.5688176786008543,1.5064778547755348e-05
conditional,-1.2731915262062332,1.5064778547755348e-05
unless,-1.3836027414303307,2.2597167821633022e-05
parse,0.18514935526583298,6.779150346489907e-05
prompt,-0.18016968203992112,0.00015818017475143116
screwed,0.5033623788957583,7.532389273877674e-06
spelling,-0.9476905495722956,7.532389273877674e-06
yup,0.026091457924027492,7.532389273877674e-06
breaking,-1.362385289097127,7.532389273877674e-06
broke,-0.8702767892840743,7.532389273877674e-06
skipping,0.4016705565019127,1.5064778547755348e-05
commit,-2.0800503626529565,1.5064778547755348e-05
par,0.031097726202171827,7.532389273877674e-06
tilde,0.8109597610484806,1.5064778547755348e-05
monica,3.0691168893798575,5.272672491714372e-05
foreign,-0.30456286802562915,6.779150346489907e-05
newer,-0.9121781806689027,7.532389273877674e-06
ecmascript,1.7080060990469277,7.532389273877674e-06
sarah,1.6557065996440787,5.272672491714372e-05
dive,-0.8780576133832718,3.0129557095510696e-05
feeling,-0.5678052056196699,3.766194636938837e-05
became,-0.2595821784238142,2.2597167821633022e-05
incremental,0.5613496365461075,7.532389273877674e-06
interpolates,2.2010928984755367,7.532389273877674e-06
interpolated,1.6060069310918061,7.532389273877674e-06
dowhile,2.1735049419567076,3.766194636938837e-05
repeating,-1.2378448111694655,7.532389273877674e-06
evaluating,-0.1766200545729762,7.532389273877674e-06
activated,0.772020415342842,3.766194636938837e-05
supposed,-1.4823689766195394,3.0129557095510696e-05
efile,4.824882755960007,1.5064778547755348e-05
eternal,1.9328289118808575,7.532389273877674e-06
opera,1.0386291378208943,7.532389273877674e-06
ifl,1.5586608104946078,7.532389273877674e-06
punji,6.711952404992386,7.532389273877674e-06
evaluate,-0.08286989985243803,6.779150346489907e-05
parseint,3.576458189063237,3.0129557095510696e-05
pass,-1.0386623277780223,7.532389273877674e-06
efl,4.514727827656167,7.532389273877674e-06
siteprogrammerscom,6.711952404992386,7.532389273877674e-06
suspicion,1.8216032767706332,7.532389273877674e-06
quite,-2.947268275773374,2.2597167821633022e-05
fascinating,0.16516699423186298,7.532389273877674e-06
concatenates,2.5499491942964716,1.5064778547755348e-05
confirms,1.5471664310688729,7.532389273877674e-06
nan,3.4089726514756777,0.00011298583910816512
mental,-0.38228244093236846,7.532389273877674e-06
picture,-1.6177056625770083,3.0129557095510696e-05
considers,2.1047842163416224,1.5064778547755348e-05
subtracts,1.7352186625718125,7.532389273877674e-06
photo,-1.9248000214814898,7.532389273877674e-06
fetching,-0.9635935975454613,7.532389273877674e-06
server,-2.473524268330467,7.532389273877674e-05
wrapping,-0.8620926003798128,7.532389273877674e-06
flip,-2.013067633626167,7.532389273877674e-06
untrue,4.423756049450441,2.2597167821633022e-05
mind,-1.0908077922339476,8.285628201265442e-05
equality,-0.6614219049176616,7.532389273877674e-06
strictly,-0.1847419266303252,7.532389273877674e-06
billion,-0.37275288698179393,2.2597167821633022e-05
requires,-0.7741002128707534,3.0129557095510696e-05
half,-2.5752934510211016,1.5064778547755348e-05
foundation,-1.7461275219313441,7.532389273877674e-06
specially,1.408647496933311,7.532389273877674e-06
undo,-1.0716881912288665,7.532389273877674e-06
depends,-0.9617357242753432,3.766194636938837e-05
interpolation,-0.5142566051082849,7.532389273877674e-06
basis,-0.8995932146481754,1.5064778547755348e-05
exercising,2.246044286337803,7.532389273877674e-06
health,-2.73952859499966,7.532389273877674e-06
ratio,-0.455716585856843,3.766194636938837e-05
station,-0.6347027581841518,7.532389273877674e-06
degree,-0.8943302919228397,6.779150346489907e-05
celsius,1.01048028946937,4.5194335643266044e-05
fahrenheit,1.1308513069366426,3.766194636938837e-05
pul,4.514727827656167,7.532389273877674e-06
experimenting,0.8308609153657754,1.5064778547755348e-05
linux,-1.8928591220339668,2.2597167821633022e-05
differs,0.8568804827899598,7.532389273877674e-06
refresher,0.45237094092746394,7.532389273877674e-06
juliet,3.8787390609361707,3.0129557095510696e-05
separating,0.5469548071235296,1.5064778547755348e-05
friendlier,2.5072597856014207,7.532389273877674e-06
simplest,-0.743114706326151,1.5064778547755348e-05
waiting,-1.5375854057997715,2.2597167821633022e-05
rarely,0.5319357513398142,1.5064778547755348e-05
nodejs,-1.0339776123126445,2.2597167821633022e-05
hacked,1.0182202661896873,7.532389273877674e-06
html,-3.256339258409238,2.2597167821633022e-05
advice,-1.670337023959049,7.532389273877674e-06
instruction,-2.067204970870002,1.5064778547755348e-05
experimentation,1.621714060297164,2.2597167821633022e-05
synth,2.9245212771499545,2.2597167821633022e-05
omitted,1.1785629162648665,7.532389273877674e-06
sparse,0.9530506311151062,7.532389273877674e-06
reminder,-0.8222759212817028,7.532389273877674e-06
pattern,-1.1521381553949641,7.532389273877674e-05
visual,-2.7769737937478145,1.5064778547755348e-05
wire,-1.00272506880854,7.532389273877674e-06
advantage,-0.7085720623553067,3.766194636938837e-05
overwear,6.711952404992386,7.532389273877674e-06
latest,-1.1832352781350481,3.0129557095510696e-05
jazodia,7.222778028758378,1.5064778547755348e-05
jajudi,6.711952404992386,7.532389273877674e-06
jojoda,6.711952404992386,7.532389273877674e-06
remain,0.33661789175828466,3.766194636938837e-05
passport,1.4109463485204221,4.5194335643266044e-05
citizen,0.5742253509061528,7.532389273877674e-06
came,-1.3053551026961943,4.5194335643266044e-05
across,-1.2250650845230664,5.272672491714372e-05
initializer,-0.7718542826734482,7.532389273877674e-06
kfcs,6.711952404992386,7.532389273877674e-06
