term,log_odds,tfd
finally,-0.13387984744301987,0.0003127221037668799
sail,3.9652799268912147,2.8429282160625443e-05
encoded,0.6644336578002193,2.8429282160625443e-05
answering,0.48638940135668113,2.8429282160625443e-05
ad,-0.16017375264381814,8.528784648187633e-05
registered,0.2434739725810138,2.8429282160625443e-05
dowons,8.042817370796934,2.8429282160625443e-05
jess,2.074109810811568,2.8429282160625443e-05
roughing,6.433379458362833,2.8429282160625443e-05
nope,1.5508167988473496,0.000255863539445629
whoevers,2.7296113917551468,2.8429282160625443e-05
remembers,3.625245798703641,0.000255863539445629
explained,0.7731011434468273,8.528784648187633e-05
zero,-1.192358192722957,0.0005401563610518835
paden,8.042817370796934,2.8429282160625443e-05
learned,-0.990768775142137,8.528784648187633e-05
year,-1.3167450718248583,0.00017057569296375266
distance,1.6675052418222216,0.0011656005685856431
da,0.7738972426032124,2.8429282160625443e-05
annually,3.510217877643678,2.8429282160625443e-05
hard,-1.1869660867238554,0.00011371712864250177
abuja,8.042817370796934,2.8429282160625443e-05
surprising,1.6884473299995835,2.8429282160625443e-05
suppress,3.052384784018198,2.8429282160625443e-05
multiply,-0.5229210568371497,8.528784648187633e-05
sequence,-1.3888248576140874,2.8429282160625443e-05
non,0.06587861383749943,2.8429282160625443e-05
int,0.5647504621239287,0.0004548685145700071
float,-1.5711864873407848,2.8429282160625443e-05
convert,0.7174274315644378,0.0005685856432125089
integer,-0.07387111661189949,0.0004548685145700071
front,-0.17137704405562906,0.00028429282160625445
connie,4.998294933073511,2.8429282160625443e-05
insert,-0.6924398261902144,0.00011371712864250177
converting,0.12237086565432666,2.8429282160625443e-05
everyones,1.2945268664658243,5.6858564321250885e-05
lil,4.746980504792605,2.8429282160625443e-05
continuously,1.5350422696923915,0.00011371712864250177
traveled,2.246759620031562,2.8429282160625443e-05
trace,1.2015580831031614,0.00011371712864250177
street,0.4677456712893733,2.8429282160625443e-05
fly,0.2897948631940185,5.6858564321250885e-05
located,1.5093192727987683,0.0001990049751243781
literal,0.2259168281015134,5.6858564321250885e-05
chess,1.0269254332102191,5.6858564321250885e-05
si,1.728182958307618,5.6858564321250885e-05
golf,2.074109810811568,2.8429282160625443e-05
club,0.431469653393313,2.8429282160625443e-05
limit,-0.6944747417472878,8.528784648187633e-05
false,-1.7930870304153976,8.528784648187633e-05
isnt,0.35970671777124247,0.0004548685145700071
trycatch,3.164571264746424,5.6858564321250885e-05
catch,0.8211438831711794,0.00036958066808813077
x,-0.0004644317888141697,0.0021037668798862827
pasted,0.9878497121344103,5.6858564321250885e-05
minding,5.644922097998563,2.8429282160625443e-05
tested,1.324206873956877,0.00011371712864250177
kohl,5.845592793460715,2.8429282160625443e-05
valid,-0.45206204302271924,0.00011371712864250177
accept,-0.574076348724921,5.6858564321250885e-05
tryexcept,5.334767169694724,2.8429282160625443e-05
underneath,1.3655167872874,0.0003980099502487562
copied,0.3035825616892874,8.528784648187633e-05
c,-2.398603617618616,8.528784648187633e-05
v,-1.7095100258344433,5.6858564321250885e-05
none,-0.8357636414865399,5.6858564321250885e-05
leaving,0.10437181963214566,2.8429282160625443e-05
justin,3.623976763000336,0.00011371712864250177
misspelled,1.5551333523123236,2.8429282160625443e-05
suggest,-0.4300058728833629,2.8429282160625443e-05
twice,0.376595445134209,0.00011371712864250177
tada,1.9094193278002853,2.8429282160625443e-05
revising,3.6001661143066177,2.8429282160625443e-05
wandering,2.5415591602522074,2.8429282160625443e-05
geometry,1.0142360716878283,8.528784648187633e-05
threesided,5.644922097998563,2.8429282160625443e-05
geometric,1.36951940302928,2.8429282160625443e-05
pattern,0.07853355826443584,0.000255863539445629
awesome,-1.3378869866874212,0.00014214641080312722
sided,3.748451674681478,8.528784648187633e-05
dang,1.753101799887937,2.8429282160625443e-05
thingy,1.7832359067320112,2.8429282160625443e-05
express,-0.8589577178110436,2.8429282160625443e-05
fair,0.6151974433981365,5.6858564321250885e-05
deal,-1.4786041670592613,2.8429282160625443e-05
friended,8.042817370796934,2.8429282160625443e-05
possibly,1.2912481750041258,0.0001990049751243781
style,-2.232475088354723,5.6858564321250885e-05
coping,4.329245304092626,2.8429282160625443e-05
husband,2.5497559274563857,2.8429282160625443e-05
healthy,0.9653193172277024,2.8429282160625443e-05
hour,-1.1684225964220847,0.00011371712864250177
annoying,-0.17570020669265682,2.8429282160625443e-05
smiled,5.644922097998563,2.8429282160625443e-05
robs,5.845592793460715,2.8429282160625443e-05
shaped,1.8545532477143443,2.8429282160625443e-05
shelllike,8.042817370796934,2.8429282160625443e-05
kernel,-0.19068576943705995,2.8429282160625443e-05
internal,-0.5377261361200651,2.8429282160625443e-05
dropped,1.5914856221567857,0.00014214641080312722
pel,6.433379458362833,2.8429282160625443e-05
finishing,1.3332691578389753,5.6858564321250885e-05
patent,2.5497559274563857,2.8429282160625443e-05
refused,3.1228364449688093,2.8429282160625443e-05
drink,0.40510093813213527,2.8429282160625443e-05
jumped,1.1360625921483807,2.8429282160625443e-05
ray,0.16314745619264492,2.8429282160625443e-05
gemma,3.468106392293551,2.8429282160625443e-05
natural,-0.3279618021637671,2.8429282160625443e-05
geo,2.2227344404445724,2.8429282160625443e-05
ge,3.4973971892146167,5.6858564321250885e-05
et,0.8297857109620648,2.8429282160625443e-05
ry,3.780137493755619,2.8429282160625443e-05
count,-1.240432636566567,0.00011371712864250177
current,-1.1545795955433193,0.0001990049751243781
inch,0.7697247747974119,2.8429282160625443e-05
aha,1.1727639589988086,2.8429282160625443e-05
bat,0.40703050940134994,2.8429282160625443e-05
counting,0.6818958476873034,8.528784648187633e-05
length,-0.7675527685530451,0.0001990049751243781
activity,-0.9397437214605107,2.8429282160625443e-05
ninety,1.2260814902019657,2.8429282160625443e-05
kink,4.150997072686307,2.8429282160625443e-05
manly,5.209604026740718,2.8429282160625443e-05
shirt,0.5236674131271107,2.8429282160625443e-05
unsure,2.355842014457114,2.8429282160625443e-05
videochat,8.042817370796934,2.8429282160625443e-05
puttan,6.944205082128825,2.8429282160625443e-05
twenty,0.07970531181764438,2.8429282160625443e-05
angie,2.0895740365091497,2.8429282160625443e-05
cow,1.5460423806110715,2.8429282160625443e-05
hold,-1.3030149706164054,8.528784648187633e-05
social,-0.6414145205487406,2.8429282160625443e-05
divide,-0.18161420242422385,0.00011371712864250177
alban,6.944205082128825,2.8429282160625443e-05
nine,-0.42057220096670445,0.00014214641080312722
imp,2.790543942750304,2.8429282160625443e-05
calculated,-0.08606277132870459,2.8429282160625443e-05
battle,0.33530517619659345,2.8429282160625443e-05
enough,-0.7175391702165028,0.00017057569296375266
charge,0.2563486242960082,5.6858564321250885e-05
restart,0.5833632748392266,0.0001990049751243781
air,0.7261483914876937,0.00014214641080312722
essay,1.7166678976418348,2.8429282160625443e-05
possum,5.644922097998563,2.8429282160625443e-05
cell,-1.1177233276266427,5.6858564321250885e-05
kid,0.6933158094395858,0.000255863539445629
era,1.738368568374953,2.8429282160625443e-05
wow,-0.2595192656746501,8.528784648187633e-05
tate,4.281617255103372,2.8429282160625443e-05
average,-0.7276217157499565,5.6858564321250885e-05
unchanged,1.7642959466310895,2.8429282160625443e-05
bulk,1.6509002574043319,2.8429282160625443e-05
faced,1.9313500312942558,2.8429282160625443e-05
bring,-1.5328741973508382,5.6858564321250885e-05
cute,1.1777608463479123,5.6858564321250885e-05
pinned,2.383335155037313,2.8429282160625443e-05
p,-2.292134365715975,5.6858564321250885e-05
drool,6.433379458362833,2.8429282160625443e-05
fitness,0.5433940802047056,2.8429282160625443e-05
nested,1.6753165262715999,0.0004832977967306326
pickle,1.476144940993693,2.8429282160625443e-05
becomes,-1.5383276490237883,2.8429282160625443e-05
reach,-0.8216184195270452,5.6858564321250885e-05
inner,0.16896583840513546,0.00011371712864250177
pencil,1.1603798997990868,2.8429282160625443e-05
forty,1.987372494025545,8.528784648187633e-05
shall,1.154244911231571,5.6858564321250885e-05
feed,-0.27176992052264165,5.6858564321250885e-05
mount,-0.024017943620402334,2.8429282160625443e-05
six,-0.008605503962568681,0.0004832977967306326
thread,-1.290536777074393,2.8429282160625443e-05
tipper,5.845592793460715,2.8429282160625443e-05
reply,-0.13385540115152114,2.8429282160625443e-05
cutting,0.501134270914823,2.8429282160625443e-05
feel,-1.9016873572104078,5.6858564321250885e-05
arm,-0.040202548374395276,2.8429282160625443e-05
rogram,6.944205082128825,2.8429282160625443e-05
chose,0.1533582213924099,2.8429282160625443e-05
poweron,8.042817370796934,2.8429282160625443e-05
currently,-1.1614905568044467,8.528784648187633e-05
followed,-0.7468122668555183,5.6858564321250885e-05
whatevers,1.389954341443587,2.8429282160625443e-05
ism,3.8996826444054014,2.8429282160625443e-05
webcam,1.855923110942258,0.00011371712864250177
seems,-0.0459900291265706,0.0001990049751243781
pool,0.5853729615433669,8.528784648187633e-05
gpd,2.1374555227423637,2.8429282160625443e-05
depends,0.3691292415292041,0.00014214641080312722
commenting,1.3034807434397602,2.8429282160625443e-05
normal,0.5635905940862834,0.00042643923240938164
overall,0.3568518595904058,8.528784648187633e-05
wed,0.0842904182805311,8.528784648187633e-05
cheska,8.042817370796934,2.8429282160625443e-05
roll,-0.25905161835722507,5.6858564321250885e-05
special,-1.6029998833553847,2.8429282160625443e-05
highlight,0.09878123788278664,8.528784648187633e-05
continues,1.851819138013876,0.00011371712864250177
machine,-2.512135623304496,2.8429282160625443e-05
huge,-0.806237444682833,5.6858564321250885e-05
carbon,2.1706995813215184,2.8429282160625443e-05
flow,-0.7242625635756816,5.6858564321250885e-05
fivesided,6.692890653847918,8.528784648187633e-05
growing,0.01828249919123847,2.8429282160625443e-05
coollooking,3.8087108661996747,2.8429282160625443e-05
jules,5.644922097998563,2.8429282160625443e-05
bike,1.0262076869027148,2.8429282160625443e-05
foot,0.5691802623007279,5.6858564321250885e-05
jaw,3.6483682161244952,2.8429282160625443e-05
fitting,1.4214117190327993,2.8429282160625443e-05
jerry,2.855431564956179,2.8429282160625443e-05
journey,-0.36790357610878666,2.8429282160625443e-05
yuck,4.907323154867784,2.8429282160625443e-05
foolish,4.608830166311788,2.8429282160625443e-05
majesta,8.042817370796934,2.8429282160625443e-05
chef,0.7907634189441202,2.8429282160625443e-05
live,-2.584176814808486,2.8429282160625443e-05
ken,2.3423737974062475,2.8429282160625443e-05
truth,0.5822119967935744,5.6858564321250885e-05
scratch,0.4385406106159022,0.0003411513859275053
wild,0.3263565706205795,2.8429282160625443e-05
reconnect,2.3973704731536962,2.8429282160625443e-05
address,-2.905019859679381,2.8429282160625443e-05
within,-1.8922172972373235,0.00011371712864250177
completed,-0.48910678521929735,5.6858564321250885e-05
whoop,-1.0095818131106722,2.8429282160625443e-05
thompson,3.247026825200193,2.8429282160625443e-05
panama,4.998294933073511,2.8429282160625443e-05
bogos,6.0969072217416205,2.8429282160625443e-05
boot,-0.6468153775588076,2.8429282160625443e-05
stuck,0.1048816075714082,8.528784648187633e-05
sofa,3.510217877643678,2.8429282160625443e-05
hardship,3.038871064851475,2.8429282160625443e-05
curb,3.214503633494633,2.8429282160625443e-05
iron,1.1727639589988086,2.8429282160625443e-05
chooser,2.3903281905282836,2.8429282160625443e-05
sarge,6.944205082128825,2.8429282160625443e-05
assure,2.833331217955513,2.8429282160625443e-05
pal,2.1374555227423637,2.8429282160625443e-05
howd,3.052384784018198,2.8429282160625443e-05
drive,-0.9873192003562953,2.8429282160625443e-05
injured,3.531957864280084,2.8429282160625443e-05
original,-0.46073778945900346,0.00014214641080312722
drawer,0.9386732778094069,2.8429282160625443e-05
halfway,1.0262076869027148,2.8429282160625443e-05
sticking,0.8968329030825463,2.8429282160625443e-05
rose,1.2370948173799485,2.8429282160625443e-05
width,-2.5724673647941847,2.8429282160625443e-05
per,-1.6605715448425582,2.8429282160625443e-05
cherie,6.944205082128825,2.8429282160625443e-05
jen,2.100017995670233,2.8429282160625443e-05
wonderful,-0.3445859910383023,5.6858564321250885e-05
firefox,0.6884550403754575,2.8429282160625443e-05
appreciate,-0.7796522014720355,2.8429282160625443e-05
raj,3.510217877643678,2.8429282160625443e-05
preach,4.379255724667288,2.8429282160625443e-05
crystal,2.0843926777671524,2.8429282160625443e-05
restate,4.281617255103372,2.8429282160625443e-05
desk,0.7329358849721472,2.8429282160625443e-05
card,-1.1271838446194369,0.00014214641080312722
car,-0.23337642999738958,0.000255863539445629
messy,2.1528319926388058,0.0001990049751243781
seat,1.6859659391481985,8.528784648187633e-05
destroy,-0.46654524150411486,2.8429282160625443e-05
spoke,1.384806324926186,2.8429282160625443e-05
beyond,-0.364784143989209,2.8429282160625443e-05
stabby,8.042817370796934,2.8429282160625443e-05
mountain,1.0208409477247742,2.8429282160625443e-05
josh,2.687174937629628,5.6858564321250885e-05
pinch,3.623976763000336,2.8429282160625443e-05
strangled,6.944205082128825,2.8429282160625443e-05
definitely,-2.0605123522511377,5.6858564321250885e-05
free,-1.328226192312295,0.00014214641080312722
homework,0.045490547798836316,2.8429282160625443e-05
cord,3.2350774671849405,0.00014214641080312722
notorious,3.9652799268912147,2.8429282160625443e-05
character,-0.9440152531186715,0.0003127221037668799
month,-1.9846119909333717,2.8429282160625443e-05
local,-0.9354648324754647,0.00014214641080312722
stephan,4.823941545928733,2.8429282160625443e-05
aneesh,6.433379458362833,2.8429282160625443e-05
mom,1.045404219884262,5.6858564321250885e-05
enjoy,0.6428548737353436,0.00017057569296375266
mommy,3.0255375339820096,2.8429282160625443e-05
talked,-1.547943768181152,2.8429282160625443e-05
proud,0.7559409590462346,2.8429282160625443e-05
heightened,4.608830166311788,2.8429282160625443e-05
career,-0.7135501890060407,2.8429282160625443e-05
tighter,2.790543942750304,2.8429282160625443e-05
select,0.7037567458409197,0.0015920398009950248
horse,1.1340625914817135,2.8429282160625443e-05
cramton,8.042817370796934,2.8429282160625443e-05
tighten,2.3903281905282836,2.8429282160625443e-05
suitable,1.4538908932634147,2.8429282160625443e-05
match,-1.474934168812025,5.6858564321250885e-05
camera,-0.6978829421974707,0.00014214641080312722
facetime,4.184195142095903,5.6858564321250885e-05
vanish,2.4937412859017143,2.8429282160625443e-05
loser,2.87803139687342,2.8429282160625443e-05
flat,0.04885982322336894,2.8429282160625443e-05
peyten,4.998294933073511,2.8429282160625443e-05
anand,5.098378391630494,2.8429282160625443e-05
speed,0.36174473917777505,0.0004832977967306326
void,-0.5257911075654591,5.6858564321250885e-05
moisture,3.9652799268912147,2.8429282160625443e-05
wh,2.7801271818920483,2.8429282160625443e-05
lucas,2.448105991195095,2.8429282160625443e-05
semi,1.2130236332845088,2.8429282160625443e-05
colin,3.447697520662344,5.6858564321250885e-05
locked,0.4157599537780005,2.8429282160625443e-05
asthma,4.998294933073511,2.8429282160625443e-05
capsule,1.6114862888634554,2.8429282160625443e-05
realtor,4.746980504792605,2.8429282160625443e-05
spinning,0.7156940785376411,2.8429282160625443e-05
minnie,5.477868013335398,2.8429282160625443e-05
chant,3.6990119489432502,2.8429282160625443e-05
nervous,1.4817867049003612,2.8429282160625443e-05
early,-0.2764613233508691,5.6858564321250885e-05
earlier,-1.1959355156159266,5.6858564321250885e-05
happy,-0.995381451831071,5.6858564321250885e-05
high,-0.3176394478261913,0.00022743425728500354
highfive,4.67552154081046,2.8429282160625443e-05
goodness,0.3719225394348168,2.8429282160625443e-05
pond,2.986571565448626,2.8429282160625443e-05
massey,8.890115231184138,8.528784648187633e-05
court,2.885679617711677,0.00011371712864250177
shame,2.901153814294274,5.6858564321250885e-05
interkorea,8.042817370796934,2.8429282160625443e-05
dabbing,6.155747721764555,5.6858564321250885e-05
knob,2.0792380271784876,2.8429282160625443e-05
note,-0.2612519046873404,0.0003411513859275053
belonging,4.335000715663247,0.00022743425728500354
hashtag,1.856197308914911,0.0001990049751243781
comment,-0.9153927122242038,0.0003127221037668799
hash,-0.22163960285379966,0.00014214641080312722
comedy,2.153939412464053,2.8429282160625443e-05
spartan,3.6990119489432502,2.8429282160625443e-05
reign,4.379255724667288,2.8429282160625443e-05
care,-1.0596354858216286,8.528784648187633e-05
skip,-0.5496688046547347,5.6858564321250885e-05
decide,-0.5292048568979814,5.6858564321250885e-05
execute,-1.0732908115632338,8.528784648187633e-05
music,-0.26060487555175843,0.00011371712864250177
weird,-0.05484161706271972,0.00022743425728500354
flower,0.11153260927104326,2.8429282160625443e-05
kept,0.9585909486990177,0.00011371712864250177
fast,-0.54123550939808,0.00014214641080312722
listen,-0.08107923200032949,8.528784648187633e-05
mizuki,8.042817370796934,2.8429282160625443e-05
dangerous,0.8657986048870342,2.8429282160625443e-05
net,-0.9427531281204549,2.8429282160625443e-05
detail,-2.1110007928973675,2.8429282160625443e-05
introducing,0.9519075487169506,2.8429282160625443e-05
dry,1.1769262959134958,2.8429282160625443e-05
backward,0.9321212478181067,2.8429282160625443e-05
granny,4.379255724667288,2.8429282160625443e-05
tornado,3.7253292572606234,2.8429282160625443e-05
cylinder,1.0758502321829508,2.8429282160625443e-05
table,-3.0248985357855003,2.8429282160625443e-05
imagination,2.128773970657537,5.6858564321250885e-05
clutton,8.042817370796934,2.8429282160625443e-05
unique,0.12296932250848905,0.00022743425728500354
cough,2.1650815890172947,2.8429282160625443e-05
steak,2.2227344404445724,2.8429282160625443e-05
meet,-0.6129196300673624,2.8429282160625443e-05
previous,-1.9386029727956167,5.6858564321250885e-05
belong,0.5139481141546832,2.8429282160625443e-05
site,-1.825094816225274,2.8429282160625443e-05
understanding,-0.6517853330522373,5.6858564321250885e-05
fully,-0.8815727615722266,2.8429282160625443e-05
gold,0.832737742626146,5.6858564321250885e-05
michael,0.9899233261485585,5.6858564321250885e-05
sharp,-0.1105323872019584,2.8429282160625443e-05
declaration,-0.5130194442115078,2.8429282160625443e-05
anger,2.7596136420589454,2.8429282160625443e-05
till,-0.2700890712982478,8.528784648187633e-05
rain,0.40799669305139097,2.8429282160625443e-05
trim,0.8827481632008073,2.8429282160625443e-05
ron,1.7568192762880694,2.8429282160625443e-05
ninja,0.6373217075974618,2.8429282160625443e-05
mmmhmm,3.9997661029623837,2.8429282160625443e-05
science,-1.255698700082974,5.6858564321250885e-05
institute,2.0001845371145524,2.8429282160625443e-05
lift,1.0683384597718888,2.8429282160625443e-05
arent,-0.20515093294657955,8.528784648187633e-05
rarity,2.7801271818920483,2.8429282160625443e-05
lolly,5.845592793460715,2.8429282160625443e-05
wrap,-1.4727256873490189,2.8429282160625443e-05
shaitaan,8.042817370796934,2.8429282160625443e-05
ronnie,4.1926697690868755,2.8429282160625443e-05
curious,-0.35986243383054267,2.8429282160625443e-05
honey,2.199272953765574,2.8429282160625443e-05
bill,-0.10302224213990678,2.8429282160625443e-05
technical,-0.6674724505812164,2.8429282160625443e-05
difficulty,0.3737890822072512,2.8429282160625443e-05
moto,3.6733695183299124,2.8429282160625443e-05
lied,2.822461545718609,2.8429282160625443e-05
utah,3.183004966435262,2.8429282160625443e-05
hand,-0.32640076912606075,0.000255863539445629
incident,1.74203157613369,2.8429282160625443e-05
touched,0.5669114014295369,2.8429282160625443e-05
stay,0.3220388294533305,0.00028429282160625445
slope,-0.13497931248084358,2.8429282160625443e-05
harry,0.7738972426032124,2.8429282160625443e-05
longing,4.608830166311788,2.8429282160625443e-05
fourth,-0.2924221961299562,5.6858564321250885e-05
expected,-1.0427531142232989,2.8429282160625443e-05
disk,-0.44987818901890314,2.8429282160625443e-05
anymore,-1.121625648792211,5.6858564321250885e-05
heron,5.845592793460715,2.8429282160625443e-05
everybody,-0.977048297628907,0.00011371712864250177
incidentally,2.2286868389718677,2.8429282160625443e-05
weirder,3.780137493755619,2.8429282160625443e-05
enjoyed,-0.9647946346076315,2.8429282160625443e-05
boy,-0.22267846188703244,5.6858564321250885e-05
rice,2.4406985499172333,2.8429282160625443e-05
enix,5.644922097998563,2.8429282160625443e-05
craster,8.042817370796934,2.8429282160625443e-05
iphones,2.485989309097396,2.8429282160625443e-05
chain,-1.2993404257994352,2.8429282160625443e-05
warded,6.944205082128825,2.8429282160625443e-05
topic,-0.3805245760512224,0.00014214641080312722
possible,-1.333969208814913,8.528784648187633e-05
tk,3.119920991008685,0.0003411513859275053
inter,2.9519583899297337,0.00022743425728500354
kansa,2.9129186558738605,2.8429282160625443e-05
tea,0.9806257385103782,2.8429282160625443e-05
necessarily,-0.9868401010538026,2.8429282160625443e-05
jory,6.944205082128825,2.8429282160625443e-05
watching,-2.253353955482625,2.8429282160625443e-05
trigger,-0.7265032516572207,5.6858564321250885e-05
memphis,4.608830166311788,2.8429282160625443e-05
uncle,2.4937412859017143,2.8429282160625443e-05
white,-0.649535428135626,0.00014214641080312722
french,1.3951289972336047,2.8429282160625443e-05
includes,-0.5792762304446731,2.8429282160625443e-05
impressive,0.8180639650289631,2.8429282160625443e-05
grid,-2.1202228049375678,2.8429282160625443e-05
system,-2.6335384798065626,5.6858564321250885e-05
location,-1.2862579645610142,8.528784648187633e-05
figured,-0.08014734443712664,2.8429282160625443e-05
checking,-0.7218830105572553,8.528784648187633e-05
mole,3.0255375339820096,2.8429282160625443e-05
gamelike,5.644922097998563,2.8429282160625443e-05
timer,1.5760099897912594,0.0008528784648187633
fundamental,0.26658200399657367,8.528784648187633e-05
complex,0.08893679216040908,0.0001990049751243781
basis,-0.08014734443712664,2.8429282160625443e-05
knowledge,-1.2775426462177981,2.8429282160625443e-05
believe,0.2754687036191872,0.0003411513859275053
several,-0.13546060234695034,8.528784648187633e-05
seem,0.7553935387506427,0.0001990049751243781
searching,-0.42287197775218777,2.8429282160625443e-05
unusual,1.7794191082053104,2.8429282160625443e-05
admit,1.4484039110471554,2.8429282160625443e-05
totally,-0.8602094867782404,5.6858564321250885e-05
hook,-1.2532418765817863,2.8429282160625443e-05
golly,3.623976763000336,2.8429282160625443e-05
dr,0.9720932635366573,2.8429282160625443e-05
jusjust,8.042817370796934,2.8429282160625443e-05
curved,2.0145388505662356,2.8429282160625443e-05
neither,1.4527910856188746,5.6858564321250885e-05
liam,4.583351081010803,5.6858564321250885e-05
sorta,4.329245304092626,2.8429282160625443e-05
rate,-1.6332048047759609,2.8429282160625443e-05
parameter,-0.6222561918410366,0.00042643923240938164
definition,-0.5696600260603234,8.528784648187633e-05
de,0.4990145032954245,2.8429282160625443e-05
defining,0.6497780772985076,0.00014214641080312722
diff,-0.13778357679751435,2.8429282160625443e-05
def,0.11441134461639915,2.8429282160625443e-05
depend,0.3317161189567761,2.8429282160625443e-05
physically,1.1360625921483807,2.8429282160625443e-05
giving,-1.3313241083358243,5.6858564321250885e-05
water,-0.03294298836159096,8.528784648187633e-05
blade,1.6815148932239388,2.8429282160625443e-05
simply,-2.3430566476564314,8.528784648187633e-05
copying,0.3069470508443674,5.6858564321250885e-05
pasting,0.44141503621320066,2.8429282160625443e-05
heap,0.06040102396920043,2.8429282160625443e-05
yelling,2.290244731971301,2.8429282160625443e-05
flowed,4.608830166311788,2.8429282160625443e-05
physical,-0.41228762830588167,2.8429282160625443e-05
curiosity,1.1958742312115545,2.8429282160625443e-05
coloredin,8.042817370796934,2.8429282160625443e-05
snuggly,8.042817370796934,2.8429282160625443e-05
perfect,-1.3208790796801881,5.6858564321250885e-05
honestly,-0.8330288069416634,2.8429282160625443e-05
understood,-0.062188166750312114,2.8429282160625443e-05
power,-1.9190805892856164,2.8429282160625443e-05
timeless,3.9652799268912147,2.8429282160625443e-05
yo,-0.030897270312922855,2.8429282160625443e-05
dictionary,0.5901332224290019,0.0004832977967306326
familiar,-1.3505942768637493,2.8429282160625443e-05
various,-0.13815688524795347,0.00011371712864250177
sc,1.73253552230646,5.6858564321250885e-05
country,-0.48863369236600285,5.6858564321250885e-05
timezone,2.719807391658526,2.8429282160625443e-05
fault,0.9724331683665787,5.6858564321250885e-05
breathitt,8.042817370796934,2.8429282160625443e-05
specific,-1.2640638283850079,0.00014214641080312722
sell,-0.2494807362662872,2.8429282160625443e-05
date,-1.7085324745224386,5.6858564321250885e-05
dinner,1.3129933003074588,2.8429282160625443e-05
el,1.366994149162086,2.8429282160625443e-05
trato,8.042817370796934,2.8429282160625443e-05
slight,0.48848254707118643,2.8429282160625443e-05
excuse,-0.09662315107767484,2.8429282160625443e-05
split,-0.8392689029624198,5.6858564321250885e-05
extract,-0.5369749623758233,2.8429282160625443e-05
specification,0.7711136639095661,2.8429282160625443e-05
proof,0.3443345829159876,2.8429282160625443e-05
nfe,6.433379458362833,2.8429282160625443e-05
percentage,-0.764504896714136,2.8429282160625443e-05
screw,1.130074550303758,2.8429282160625443e-05
sleep,2.024695187868523,0.00042643923240938164
wanting,0.6706993424591471,2.8429282160625443e-05
finding,-0.9593912074854768,2.8429282160625443e-05
sector,1.2370948173799485,2.8429282160625443e-05
increase,0.38621744061612623,0.00036958066808813077
buy,-1.0709019625748233,2.8429282160625443e-05
sweet,-0.15444600061740169,2.8429282160625443e-05
leap,1.4948848420442602,5.6858564321250885e-05
stopped,0.3820435142174615,5.6858564321250885e-05
seal,2.1212389511531184,2.8429282160625443e-05
ticking,3.796365030377375,8.528784648187633e-05
cup,0.5247531895638562,2.8429282160625443e-05
johanna,5.644922097998563,2.8429282160625443e-05
combination,-0.6431054238937909,2.8429282160625443e-05
rent,1.0461358826203955,2.8429282160625443e-05
mistake,-0.07923001219062745,0.00014214641080312722
beer,1.5551333523123236,2.8429282160625443e-05
gordon,4.035484185564463,2.8429282160625443e-05
fortyfive,5.098378391630494,2.8429282160625443e-05
l,-0.9869770099924587,8.528784648187633e-05
losing,1.0236996239613363,5.6858564321250885e-05
gotten,-0.47016697584524864,2.8429282160625443e-05
eat,0.6136922541731351,0.00011371712864250177
pna,8.042817370796934,2.8429282160625443e-05
reverse,-0.45151652647322066,5.6858564321250885e-05
pot,0.898410190475795,2.8429282160625443e-05
instant,0.9337552351097618,2.8429282160625443e-05
stir,1.5192550646474217,2.8429282160625443e-05
ward,3.488940479196393,2.8429282160625443e-05
passing,-1.8054217075087156,2.8429282160625443e-05
fired,0.7065317107756365,2.8429282160625443e-05
missing,0.08059169637661277,0.00014214641080312722
throwing,0.4905800832361327,2.8429282160625443e-05
obviously,-2.3763937907673767,2.8429282160625443e-05
improving,0.8673276571727121,2.8429282160625443e-05
thymus,6.944205082128825,2.8429282160625443e-05
switch,-0.07598562618310091,0.0003127221037668799
tile,-1.1064345217975255,5.6858564321250885e-05
advance,0.7995903555271677,5.6858564321250885e-05
mentioned,-1.4327293768658447,2.8429282160625443e-05
chicken,0.8750081864804902,2.8429282160625443e-05
cackling,6.944205082128825,2.8429282160625443e-05
node,-3.2377598089793986,2.8429282160625443e-05
difficult,-1.0849019724909117,2.8429282160625443e-05
consider,-1.1533226517781072,2.8429282160625443e-05
drummer,4.608830166311788,2.8429282160625443e-05
spin,-0.3031128911820824,2.8429282160625443e-05
lastly,0.26802162994253054,8.528784648187633e-05
unstructured,2.3490852319942346,2.8429282160625443e-05
pi,-1.427777349029626,5.6858564321250885e-05
comfortable,-0.35446552394674585,2.8429282160625443e-05
quicker,1.407658526848537,5.6858564321250885e-05
redid,3.6990119489432502,2.8429282160625443e-05
semester,1.1123226048453076,2.8429282160625443e-05
encrypt,0.6085599886637987,2.8429282160625443e-05
blood,1.5520938362944268,2.8429282160625443e-05
encrypts,3.2806434359991776,2.8429282160625443e-05
encrypting,2.5015538256385077,2.8429282160625443e-05
decrypt,1.2504729433261248,2.8429282160625443e-05
decrypts,4.546309809330454,2.8429282160625443e-05
todo,-0.3964142791495916,2.8429282160625443e-05
etc,0.0574877385764248,0.00014214641080312722
fight,1.0476008160448025,5.6858564321250885e-05
police,2.038930303690395,2.8429282160625443e-05
display,-1.164819349604934,0.0001990049751243781
remove,-1.374368300771165,0.00017057569296375266
solo,1.2800878638650548,2.8429282160625443e-05
escape,-0.3083212362892207,2.8429282160625443e-05
crop,0.9602688014416338,2.8429282160625443e-05
