term,log_odds,tfd
embarrassed,1.0035288037980936,4.634027665145161e-06
bert,2.2165514436439477,4.634027665145161e-06
mesh,0.8957529996179558,0.00021779930026182256
scream,-1.0561236240077692,4.634027665145161e-06
cannon,0.6984316897446347,4.634027665145161e-06
canon,0.920579720817343,4.634027665145161e-06
earliest,0.5574579407639864,4.634027665145161e-06
cringy,2.8565887988899443,4.634027665145161e-06
embarrassing,0.18125179519403725,4.634027665145161e-06
capable,-0.4944036251508925,9.268055330290322e-06
improvement,-1.7788095334075193,4.634027665145161e-06
improving,-0.9516050847478035,4.634027665145161e-06
ya,0.1708547261102819,9.268055330290322e-06
enlarge,1.5362132213765838,9.268055330290322e-06
disappear,0.7028682542533224,6.024235964688709e-05
includes,-1.887023118047752,9.268055330290322e-06
descends,3.6589352714148817,4.634027665145161e-06
tycoon,5.231331912168633,0.0011028985843045483
surrounding,1.0219934492524423,2.7804165990870964e-05
rescale,0.9508850703126718,4.634027665145161e-06
thinner,0.39200215159290175,4.634027665145161e-06
verdoka,6.2238846288764185,4.634027665145161e-06
solid,-1.892054575203119,9.268055330290322e-06
thin,-0.5840503148235076,4.634027665145161e-06
clipping,0.8569744708627703,9.268055330290322e-06
padding,-1.431073610222886,5.097430431659677e-05
organization,-2.1012275366774267,9.268055330290322e-06
decoration,-0.3921805562563988,1.8536110660580644e-05
decorative,1.8294354742039798,4.634027665145161e-06
flooring,2.0494973589807817,4.634027665145161e-06
conveyor,5.270262650636903,0.000375356240876758
collection,-1.2088189351123464,7.877847030746773e-05
searched,0.11368511838667116,1.3902082995435482e-05
careful,-0.6865593400296467,2.7804165990870964e-05
dangerous,-0.10277583049317139,1.3902082995435482e-05
unlocked,3.373632864769679,0.00020389721726638707
listing,-1.309274178579144,9.268055330290322e-06
uniquely,2.1541255421269327,7.877847030746773e-05
distinguish,0.7933435425172043,2.3170138325725806e-05
temporarily,-0.9592270728668625,4.634027665145161e-06
positioned,2.1158658701400874,0.00015755694061493546
strip,-0.06414289301593579,2.3170138325725806e-05
unlocks,2.3815040565040198,2.3170138325725806e-05
quotation,-1.0997260362804822,1.8536110660580644e-05
vacant,2.146347184970699,4.634027665145161e-06
resolve,-1.3959377155181745,9.268055330290322e-06
functioning,-0.5295532897213613,4.634027665145161e-06
apologize,-0.7343736322788251,9.268055330290322e-06
lack,0.3370233084843543,2.3170138325725806e-05
hoping,-1.763300119357054,4.634027665145161e-06
regular,-2.40421083710398,1.3902082995435482e-05
schedule,-2.055305148318585,4.634027665145161e-06
egg,3.969068380902173,0.0014828888528464516
hatching,4.026660051540199,2.3170138325725806e-05
discord,-2.007384943102901,9.268055330290322e-06
hatch,2.7157151276620954,6.951041497717741e-05
lavalord,7.3224969175445285,1.8536110660580644e-05
patent,1.5947189373321116,1.3902082995435482e-05
essential,0.3729144351482094,4.634027665145161e-05
gameplayersplayer,6.2238846288764185,4.634027665145161e-06
playerpet,6.2238846288764185,4.634027665145161e-06
generates,-0.5646043721319618,1.3902082995435482e-05
interested,-0.593164142834995,0.00011121666396348386
direct,-0.8830940177022762,2.3170138325725806e-05
burger,0.051349306876134766,9.268055330290322e-06
dumped,1.608764112035159,4.634027665145161e-06
serialize,-0.30261023069437154,4.634027665145161e-06
cassette,2.332064330765792,4.634027665145161e-06
failure,-1.2318764449959927,9.268055330290322e-06
elses,1.1046309737733429,4.170624898630645e-05
usual,-0.7070611970738341,2.7804165990870964e-05
likely,0.27397937632946523,0.00012048471929377418
populated,0.9821376138167763,3.2438193656016126e-05
crazyman,6.2238846288764185,4.634027665145161e-06
properly,-1.4197457001595497,2.7804165990870964e-05
recovery,-0.7221293622228089,4.634027665145161e-06
hatcher,5.125272340208309,4.634027665145161e-06
gotten,-0.015180562393454777,6.487638731203225e-05
monkey,-0.18849646423176045,7.877847030746773e-05
unboxed,3.088390412947269,4.634027665145161e-06
counteract,2.146347184970699,4.634027665145161e-06
repeated,-0.03011899259373962,2.3170138325725806e-05
twice,-0.08014622254423252,7.877847030746773e-05
instant,0.7341207977574268,3.2438193656016126e-05
establishing,1.1549804266561872,4.634027665145161e-06
query,-4.248235084521721,4.634027665145161e-06
playeruserid,6.2238846288764185,4.634027665145161e-06
corrupted,2.1808333610418686,1.8536110660580644e-05
nut,-0.6967868753722647,4.634027665145161e-06
iv,2.4410327877998172,3.707222132116129e-05
replicatedstoragepets,6.2238846288764185,4.634027665145161e-06
serializing,2.0433623704132655,9.268055330290322e-06
deserializing,3.0211381859381015,9.268055330290322e-06
serialized,-0.44688169196945565,4.634027665145161e-06
lord,3.001610330049106,0.0001065826362983387
gamereplicatorstorage,6.2238846288764185,4.634027665145161e-06
petal,-0.19448030705979275,4.634027665145161e-06
sticking,-0.07164491189799839,1.3902082995435482e-05
infantry,4.363132288161412,1.3902082995435482e-05
unbox,2.417222139106099,4.634027665145161e-06
weighed,2.1808333610418686,4.634027665145161e-06
tv,0.6384353411820823,5.560833198174193e-05
industry,-1.6342149221047253,9.268055330290322e-06
spotted,1.4280940832796776,4.634027665145161e-06
equipped,6.034128093594946,0.002326281887902871
talked,-1.7566179725787736,3.2438193656016126e-05
ep,1.3186098504379893,4.634027665145161e-06
suffix,-0.6440897800938739,4.634027665145161e-06
remembering,0.041386584372460615,9.268055330290322e-06
equipment,0.136352613022203,1.8536110660580644e-05
gamereplicatorstoragesets,6.2238846288764185,4.634027665145161e-06
gamereplicatorstorageset,6.2238846288764185,4.634027665145161e-06
lavalords,6.2238846288764185,4.634027665145161e-06
law,-1.4764105745436986,4.634027665145161e-06
scrolling,0.4775328499258879,9.731458096804838e-05
replaced,-1.129709652352156,9.268055330290322e-06
equips,6.42455532433857,0.00012511874695891935
unequipped,7.833322541310519,0.00017145902361037095
concludes,-0.5796206287319194,4.634027665145161e-06
serialization,0.747421076944908,4.634027665145161e-06
writer,-1.3953487873503871,4.634027665145161e-06
speaking,-1.2723713457414945,1.3902082995435482e-05
manipulation,-0.4468816919694555,9.268055330290322e-06
thirteen,0.3517668394010028,4.634027665145161e-06
fourteen,0.291639441428408,4.634027665145161e-06
fifteen,0.3318458619064485,1.3902082995435482e-05
sixteen,0.950885070312672,1.8536110660580644e-05
naught,4.04946234241418,0.0004773048495099516
ie,-1.2576710730330973,4.634027665145161e-06
tea,-0.32576611335739153,9.268055330290322e-06
thi,2.7273770674099382,4.634027665145161e-06
thr,2.9280477628720893,4.634027665145161e-06
lovely,-0.2143240592591633,1.3902082995435482e-05
slower,-0.0038371086911562656,3.2438193656016126e-05
tight,-0.19382756552225616,9.268055330290322e-06
learnt,1.7369783633820615,2.7804165990870964e-05
seventh,1.1095825603848968,2.7804165990870964e-05
eighth,0.6366359704761693,1.3902082995435482e-05
news,-0.8740459011323204,2.7804165990870964e-05
beta,-0.15065333602482658,4.634027665145161e-05
stable,-0.5181533339069946,1.3902082995435482e-05
production,-2.2826519823512896,9.268055330290322e-06
harm,0.8585763935121037,1.3902082995435482e-05
disclaimer,0.1213260342628498,4.634027665145161e-06
expressive,1.5814186581446303,9.268055330290322e-06
sec,0.23894129875870204,3.2438193656016126e-05
magic,-0.14924553331783166,6.024235964688709e-05
highlighting,-1.2103727532567166,4.634027665145161e-06
deselect,1.1934467074839834,1.3902082995435482e-05
delivery,-0.516128016758993,1.3902082995435482e-05
matching,-1.6069383662588972,9.268055330290322e-06
deliver,-0.9361845787197082,4.634027665145161e-06
deliv,6.2238846288764185,4.634027665145161e-06
expression,-3.7100836309132963,4.634027665145161e-06
k,-1.802689175496884,3.707222132116129e-05
biggest,-1.285607180659591,1.3902082995435482e-05
b,-2.167309172592844,8.804652563775805e-05
expanded,-0.6209308503318444,4.634027665145161e-06
fan,-0.6184702191690519,2.7804165990870964e-05
suggestion,-1.3202710967797753,1.8536110660580644e-05
unstable,1.2751247384982503,4.634027665145161e-06
experienced,-0.04078266941851011,1.8536110660580644e-05
render,-1.4783443586561344,6.487638731203225e-05
larva,2.169205323046749,1.8536110660580644e-05
rounded,-0.9779252320627834,1.3902082995435482e-05
pixel,-2.2235296679319023,7.414444264232258e-05
resolution,-1.6411497626571843,9.268055330290322e-06
threequarters,4.026660051540199,9.268055330290322e-06
north,0.1360773773499226,2.3170138325725806e-05
topleft,1.8294354742039798,4.634027665145161e-06
ax,0.8577054650473678,5.097430431659677e-05
scalar,-1.1693784658874193,4.634027665145161e-06
sam,-1.2755386617158098,4.634027665145161e-06
mile,-1.061621919646367,4.634027665145161e-06
layout,-0.8776265845253362,0.00010194860863319353
ordered,-0.43505957931563227,2.3170138325725806e-05
peridot,3.279445649709978,4.634027665145161e-06
optional,-2.752124846144978,4.634027665145161e-06
zindex,2.1808333610418686,1.3902082995435482e-05
tiny,-2.5686649853009627,4.634027665145161e-06
edged,3.279445649709978,4.634027665145161e-06
drift,1.0275999878935338,9.268055330290322e-06
clickable,0.3606593798111941,1.3902082995435482e-05
fit,-1.3480496434504068,4.170624898630645e-05
spanning,0.10799250339338466,4.634027665145161e-06
exposition,-0.1713769692390307,4.634027665145161e-06
ex,-0.3661416563016407,9.268055330290322e-06
spice,0.42782687811104675,4.634027665145161e-06
gotham,3.574674927797142,1.3902082995435482e-05
equipt,8.069711319374749,4.170624898630645e-05
film,-1.1487361014953301,9.268055330290322e-06
ordering,-1.1656793248012165,4.634027665145161e-06
pad,-1.6572975733506827,4.634027665145161e-06
ad,-0.9791683864748079,4.170624898630645e-05
wishing,1.5891556406467828,4.634027665145161e-06
hatched,3.637195284778476,1.3902082995435482e-05
plone,6.2238846288764185,4.634027665145161e-06
fur,1.604811537719336,9.268055330290322e-06
framed,3.179362191152996,2.7804165990870964e-05
forwardfacing,5.713059005110428,1.8536110660580644e-05
greenish,0.5167743641275429,4.634027665145161e-06
adopted,0.4970368812892214,4.634027665145161e-06
duo,2.3028117879283547,2.3170138325725806e-05
dispenser,4.96492969013313,5.097430431659677e-05
involves,-0.5090069286809182,1.3902082995435482e-05
attachment,3.1497303935466245,0.0003058458258995806
badly,0.8513878641541306,9.268055330290322e-06
drawn,-1.3288025012470739,1.3902082995435482e-05
unlined,5.125272340208309,4.634027665145161e-06
align,-0.3025157663073751,6.951041497717741e-05
pattern,-2.739586522269299,1.3902082995435482e-05
cloned,3.273086327801686,0.0002270673555921129
shedletsky,7.071182489263623,1.3902082995435482e-05
aligned,-0.6123746484006485,1.8536110660580644e-05
constrained,0.16242770994840156,4.634027665145161e-06
nearby,-0.4914987574582623,4.634027665145161e-06
relative,1.0149405549207478,0.00027804165990870963
nearer,2.146347184970699,4.634027665145161e-06
floating,-2.2622306069689575,4.634027665145161e-06
atom,-1.523280337643916,4.634027665145161e-06
interfering,1.9612047518351032,4.634027665145161e-06
incidence,2.50060374804515,9.268055330290322e-06
attach,-0.4664606306392692,3.2438193656016126e-05
knee,0.49054335197867305,4.634027665145161e-06
ideally,-1.4755047773803178,4.634027665145161e-06
optimum,1.7307639466969502,9.268055330290322e-06
responsiveness,1.2276380722322626,1.3902082995435482e-05
respond,-0.9975337034511597,1.3902082995435482e-05
wake,0.2376610644838939,2.3170138325725806e-05
spinning,-1.1032386633828744,4.634027665145161e-06
constraining,1.608764112035159,4.634027665145161e-06
freely,-0.0878501802764959,4.634027665145161e-06
nod,1.608764112035159,4.634027665145161e-06
united,-1.5597559673448347,4.634027665145161e-06
aligning,0.5369092725365988,4.634027665145161e-06
forcing,0.8077842266719985,9.268055330290322e-06
max,-1.8202349625947114,4.170624898630645e-05
optimal,-1.288732915798092,4.634027665145161e-06
figured,-0.7986863245342998,1.8536110660580644e-05
lion,0.5369092725365988,4.634027665145161e-06
responds,-0.28786070076830916,4.634027665145161e-06
lastly,-1.0982053973192216,2.3170138325725806e-05
pulled,-1.1725733567839383,9.268055330290322e-06
applied,-0.7372465569583634,5.097430431659677e-05
dysfunction,2.37373702716636,4.634027665145161e-06
late,-0.8140213345707635,1.8536110660580644e-05
ar,-1.5876838604687609,4.634027665145161e-06
cutoff,0.6984316897446347,4.634027665145161e-06
inlet,3.088390412947269,4.634027665145161e-06
excluding,0.5713954486077681,4.634027665145161e-06
patter,2.510312562172111,4.634027665145161e-06
unnecessary,-0.3990416466363439,1.3902082995435482e-05
sold,-1.2256133765064308,4.634027665145161e-06
fancy,-1.3247466146595759,1.3902082995435482e-05
flick,2.343794670551282,1.3902082995435482e-05
unequipping,5.125272340208309,4.634027665145161e-06
supplying,0.9949173404631754,9.268055330290322e-06
acquit,5.9137297005725795,2.3170138325725806e-05
natural,-0.5346743437435917,3.2438193656016126e-05
awfully,2.691658984807859,9.268055330290322e-06
vice,-0.75805004827997,4.634027665145161e-06
versa,-0.6748299054535692,4.634027665145161e-06
ending,-0.1879336388334785,4.634027665145161e-05
quits,1.5448445943218716,1.8536110660580644e-05
resetting,1.0270890016790426,2.7804165990870964e-05
computing,-1.1484129649134578,1.3902082995435482e-05
nick,0.12132603426284999,1.3902082995435482e-05
picker,-0.20216242491045486,2.3170138325725806e-05
shade,-0.4315557214912287,9.268055330290322e-06
momentarily,0.8815503769116075,4.634027665145161e-06
burn,-0.5225274996969556,4.634027665145161e-06
switch,-1.811459047010345,5.560833198174193e-05
owner,0.45688866308968057,0.00013438680228920966
quiz,-0.7752336561196911,1.8536110660580644e-05
neil,1.5143544275640843,4.634027665145161e-06
kerlin,4.614446716442318,4.634027665145161e-06
actor,-1.575950653264815,9.268055330290322e-06
scan,-1.3466322581723362,1.3902082995435482e-05
respawns,5.435427268512148,3.2438193656016126e-05
equipe,6.2238846288764185,4.634027665145161e-06
capture,-2.267990754555529,4.634027665145161e-06
delta,-2.2481019697017395,4.634027665145161e-06
txt,-1.7169839565411322,9.268055330290322e-06
deduce,0.5998671226890799,4.634027665145161e-06
failing,-0.37107587683886206,9.268055330290322e-06
vitoria,6.2238846288764185,4.634027665145161e-06
val,0.2388883242394336,4.170624898630645e-05
valve,0.0032944587766795476,4.634027665145161e-06
godparent,6.2238846288764185,4.634027665145161e-06
honor,-0.4212063406292255,4.634027665145161e-06
stayed,0.6019321724678499,1.3902082995435482e-05
standard,-1.9461512075281244,3.707222132116129e-05
editing,-1.0389776988722885,1.8536110660580644e-05
iteration,-2.151382852335129,1.3902082995435482e-05
overdone,2.9280477628720893,4.634027665145161e-06
whichever,0.4347225426184935,5.097430431659677e-05
fat,0.5737373700528492,1.8536110660580644e-05
cutscenes,3.279445649709978,1.8536110660580644e-05
cutscene,4.406149673245103,0.0001297527746240645
escape,1.1355670530790516,0.0001760930512755161
piggy,7.768957165355616,0.002507008966843532
room,-1.0046489500466889,0.00010194860863319353
colonel,2.223850746125559,9.268055330290322e-06
glitch,-0.27830553699722077,9.268055330290322e-06
cooldown,2.771632076413979,4.634027665145161e-05
motor,0.726343894731824,2.3170138325725806e-05
vent,1.5457295501318384,1.3902082995435482e-05
assuming,-0.6667244912707481,3.2438193656016126e-05
pig,1.3640722245147465,4.170624898630645e-05
toy,-0.18793363883347824,9.268055330290322e-06
job,-3.6825628245422224,1.3902082995435482e-05
applies,0.18175198277480448,4.170624898630645e-05
o,0.29783171122689844,0.00012511874695891935
unix,1.0887400002835756,6.024235964688709e-05
describing,-0.01471897510198865,1.3902082995435482e-05
elapsed,0.2229649229976816,9.268055330290322e-06
epoch,0.9652997343148566,9.731458096804838e-05
midnight,2.3503714782101484,6.024235964688709e-05
utc,1.0409781138397098,9.268055330290322e-06
timezone,1.4215042736006218,9.268055330290322e-06
universal,-0.15938066414566984,1.3902082995435482e-05
stopwatch,0.2562006104338402,9.268055330290322e-06
tracking,-0.8905363267177424,1.3902082995435482e-05
divide,-1.6324647341378755,2.7804165990870964e-05
converter,0.7363252626898537,1.8536110660580644e-05
june,-0.23976865838263578,9.268055330290322e-06
pm,-1.359973396056405,9.268055330290322e-06
morning,-2.1191932422929636,4.634027665145161e-06
evening,-0.4866384805760096,4.634027665145161e-06
gmt,3.005008804008218,4.634027665145161e-06
larger,-2.45184959066837,9.268055330290322e-06
exceeded,2.711690471242239,5.097430431659677e-05
digit,-2.9365299343300384,4.634027665145161e-06
calculator,-2.275348237162826,4.634027665145161e-06
denying,1.9897781242791592,4.634027665145161e-06
blasting,2.2165514436439477,4.634027665145161e-06
forty,-0.17004051731942887,9.268055330290322e-06
liftoff,2.7273770674099382,4.634027665145161e-06
launching,0.20928078137321748,2.3170138325725806e-05
collider,-1.9946329486131722,4.634027665145161e-06
tap,0.18336540232170523,6.024235964688709e-05
sine,-2.51948750239755,4.634027665145161e-06
shake,-0.9891470309584506,4.634027665145161e-06
determines,0.41247149002785216,2.3170138325725806e-05
revers,1.4257355916203847,1.3902082995435482e-05
reverse,-1.3139551430268115,2.7804165990870964e-05
scriptable,1.7288482372988112,4.634027665145161e-05
descriptor,0.5141200825426702,9.268055330290322e-06
fate,1.4447611357648893,4.634027665145161e-06
outwards,1.5814186581446303,9.268055330290322e-06
transitioning,0.08184722328906231,4.634027665145161e-06
animates,1.8508266641852975,1.3902082995435482e-05
ghost,0.9052576641721676,6.487638731203225e-05
huh,-1.8516980077953011,4.634027665145161e-06
tweening,1.781233372386102,4.634027665145161e-06
excited,-2.4646702790974313,9.268055330290322e-06
income,-2.001082850038165,4.634027665145161e-06
demonstrate,-1.1046720984966216,2.3170138325725806e-05
rare,1.5495615842000106,5.560833198174193e-05
perpendicular,0.24398671813990216,9.268055330290322e-06
determine,-0.6658521446030401,4.634027665145161e-05
closely,0.737902861123932,4.634027665145161e-05
thinnest,4.614446716442318,4.634027665145161e-06
increasingly,0.14853859778773457,4.634027665145161e-06
fiftysix,3.790271273475969,9.268055330290322e-06
xvalue,2.0494973589807817,4.634027665145161e-06
proven,0.7609006407731481,9.268055330290322e-06
construct,-2.067411223028988,4.634027665145161e-06
guide,-0.8992921553260179,2.7804165990870964e-05
xdirection,2.0191920094854527,4.634027665145161e-06
diagonally,0.6873380735961315,9.268055330290322e-06
supplied,1.3463412635435148,2.7804165990870964e-05
award,1.3923760006775983,3.2438193656016126e-05
magically,0.3908298185160784,9.268055330290322e-06
roundabout,2.417222139106099,9.268055330290322e-06
wow,-1.626041758965272,2.3170138325725806e-05
onetime,0.2810852537497176,4.634027665145161e-06
student,-4.40102167056145,4.634027665145161e-06
door,2.0470497102200422,0.0007831506754095322
familiar,-2.321896019391731,1.3902082995435482e-05
mathematics,-0.7800895078462613,9.268055330290322e-06
god,-2.0099371856751223,9.268055330290322e-06
sarah,-0.4569700499137963,4.634027665145161e-06
positively,1.5377930005361022,1.3902082995435482e-05
negatively,0.8348128990599178,4.634027665145161e-06
respect,-1.0362363224563522,1.3902082995435482e-05
interpolation,-1.0023243812242533,4.634027665145161e-06
diagonal,-0.8434352197770568,9.268055330290322e-06
lerp,0.6321516580288405,9.268055330290322e-06
unrotated,3.8259893560780482,4.634027665145161e-06
northpoint,6.2238846288764185,4.634027665145161e-06
station,-1.1227705343001202,4.634027665145161e-06
draw,-3.2113795270409433,2.3170138325725806e-05
bang,-0.41074872898526715,4.634027665145161e-06
equidistant,2.080749902484886,4.634027665145161e-06
sea,-0.34839791381758894,4.634027665145161e-06
roxy,5.125272340208309,4.634027665145161e-06
selector,-2.841314357430093,4.634027665145161e-06
knit,0.34614884709677973,9.268055330290322e-06
tense,0.10799250339338466,4.634027665145161e-06
barrel,-0.12700108783832087,4.634027665145161e-06
ice,0.5237931681654266,4.170624898630645e-05
rc,-0.9125985797138289,4.634027665145161e-06
lucky,-0.4578061703638449,1.8536110660580644e-05
brief,0.6981569644681814,6.487638731203225e-05
introduction,-0.21777050346019852,6.024235964688709e-05
recap,0.14708774515746342,4.170624898630645e-05
sopia,5.125272340208309,4.634027665145161e-06
remembered,0.31634531670619803,9.268055330290322e-06
op,0.2522584239881011,1.3902082995435482e-05
funny,-0.9319373860961363,2.3170138325725806e-05
brach,5.125272340208309,4.634027665145161e-06
rot,1.1058908164596637,4.634027665145161e-06
star,-1.2391452313895206,6.951041497717741e-05
shoutout,2.472030375601094,9.268055330290322e-06
goof,2.462684513182856,4.634027665145161e-06
bee,0.17179545995200182,4.634027665145161e-06
articulate,1.4617106940786624,4.634027665145161e-06
welded,4.745782718503405,2.7804165990870964e-05
forced,0.1994689816287508,9.268055330290322e-06
unselected,1.333535500654665,4.634027665145161e-06
ungood,6.2238846288764185,4.634027665145161e-06
covering,-0.5333896991674224,3.707222132116129e-05
bear,1.8660340323196873,0.00023170138325725805
duplicating,1.4206090183931106,2.3170138325725806e-05
board,-0.769700294641759,6.487638731203225e-05
sack,2.0073224339300686,9.268055330290322e-06
rarity,5.145681211839516,0.0002270673555921129
legendary,3.2760558159554667,6.951041497717741e-05
uncommon,2.452940221708178,4.170624898630645e-05
summarize,-0.9439245554400252,4.634027665145161e-06
semicolon,-1.2025868007552116,5.097430431659677e-05
ultra,0.38034021184505895,4.634027665145161e-06
respective,-0.5818379245405667,4.634027665145161e-06
distributed,-1.4709634435081915,4.634027665145161e-06
throughout,-1.1419282083330533,2.7804165990870964e-05
uncomment,-1.3356748671312813,4.634027665145161e-06
sum,-3.2779455568943723,9.268055330290322e-06
ban,1.0078625050552121,9.268055330290322e-06
mathrandom,0.22494806692973565,4.634027665145161e-06
whatnot,-0.9682974298368268,4.634027665145161e-06
caught,0.4653149705784113,4.170624898630645e-05
crucial,0.6757245046589321,3.707222132116129e-05
downloads,-1.2164969038305617,9.268055330290322e-06
brilliant,0.9395010982082809,9.731458096804838e-05
ceiling,-0.5059394416130567,4.634027665145161e-06
movie,-3.0468921119035945,4.634027665145161e-06
spotlight,0.8231396147551933,1.3902082995435482e-05
confetti,1.3763876511048005,4.170624898630645e-05
spew,4.614446716442318,4.634027665145161e-06
explode,-0.5201745574349286,9.268055330290322e-06
explosion,1.3052626297055252,9.731458096804838e-05
thick,0.20529141438018414,1.3902082995435482e-05
studiocom,2.612966716232194,4.634027665145161e-06
exercise,-2.670456497266202,9.268055330290322e-06
blast,1.494889092775981,2.3170138325725806e-05
pressure,-0.6093625979306568,9.268055330290322e-06
crater,3.9954075080360947,4.634027665145161e-05
destroys,1.9334251877280273,1.8536110660580644e-05
blew,0.1907984070776172,4.634027665145161e-06
spewing,4.614446716442318,4.634027665145161e-06
falling,-0.3670406001032812,2.3170138325725806e-05
lay,0.30809733193233313,2.7804165990870964e-05
balanced,0.1290257835641528,1.3902082995435482e-05
indirection,1.7130251223595685,4.634027665145161e-06
limiter,1.4447611357648893,4.634027665145161e-06
swiggity,6.2238846288764185,4.634027665145161e-06
excellent,-0.6284201195630126,3.707222132116129e-05
stick,-0.49295224608624544,7.877847030746773e-05
arvin,3.852306664395422,1.3902082995435482e-05
remind,-1.4590585410018733,4.634027665145161e-06
checkout,-0.9763909991977484,9.268055330290322e-06
centered,-0.77213124649578,2.3170138325725806e-05
cell,-2.3486171182986997,1.8536110660580644e-05
tenth,1.5060728067323625,2.7804165990870964e-05
wider,-0.3792458569236254,9.268055330290322e-06
clipped,0.6826210837179923,4.634027665145161e-06
eclipsed,3.005008804008218,4.634027665145161e-06
glue,0.37455984892955946,4.634027665145161e-06
alignment,-0.6714606300290369,1.8536110660580644e-05
center,-1.795462850195026,6.951041497717741e-05
xy,-1.707400132649472,4.634027665145161e-06
coil,2.4560619724223627,1.3902082995435482e-05
accessing,-0.7958185123853797,2.3170138325725806e-05
franko,6.2238846288764185,4.634027665145161e-06
proper,-0.6437277727592718,5.097430431659677e-05
servus,3.088390412947269,4.634027665145161e-06
evoke,2.8565887988899443,4.634027665145161e-06
automatic,-0.4341264169943297,1.8536110660580644e-05
reno,3.515834427774209,4.634027665145161e-06
nother,0.7814669183546251,4.634027665145161e-06
nida,4.277974479821105,4.634027665145161e-06
forwarded,0.8167128574162998,4.634027665145161e-06
leadest,6.2238846288764185,4.634027665145161e-06
till,-2.936740150853831,4.634027665145161e-06
doubly,-0.4793034843644441,4.634027665145161e-06
disaster,0.08443120405498751,9.268055330290322e-06
stochastic,0.4157421388959748,4.634027665145161e-06
entirely,-1.9957108253006615,4.634027665145161e-06
pin,-1.7276042772638385,9.268055330290322e-06
identifies,1.5461490132252371,4.170624898630645e-05
para,0.6517305966986541,4.634027665145161e-06
unpredictable,0.7728461753107182,4.634027665145161e-06
truncate,0.03973573793893535,4.634027665145161e-06
ruling,2.8565887988899443,4.634027665145161e-06
enabling,-0.5178160657756358,4.634027665145161e-06
spurred,2.8565887988899443,4.634027665145161e-06
historic,1.6912851357231626,4.634027665145161e-06
launcher,2.676314924543238,0.00013438680228920966
classic,-0.8658350002518311,1.3902082995435482e-05
graph,-2.855777419457648,1.3902082995435482e-05
graphical,-0.6108390215632521,1.3902082995435482e-05
pistol,2.6620271872014882,7.877847030746773e-05
birth,-0.8884428158344928,4.634027665145161e-06
couch,0.6593642215537252,4.634027665145161e-06
syncline,4.026660051540199,4.634027665145161e-06
rendering,-0.8745396230198392,3.707222132116129e-05
vary,-0.10821016500144004,1.8536110660580644e-05
tinker,1.1098908217930097,1.8536110660580644e-05
awkward,-0.8087396321515877,4.634027665145161e-06
wearing,0.2833375069540428,1.3902082995435482e-05
knot,0.6366359704761693,9.268055330290322e-06
nicest,1.3640722245147465,4.634027665145161e-06
spruce,3.123792339998185,9.268055330290322e-06
intact,0.6670565671768809,4.634027665145161e-06
tech,-1.3164100356307347,2.7804165990870964e-05
lighter,0.1923984074189507,1.8536110660580644e-05
header,-2.6588981977317587,2.3170138325725806e-05
combined,-1.7181221796134383,4.634027665145161e-06
subframes,5.125272340208309,4.634027665145161e-06
quarter,0.05497148971635646,1.8536110660580644e-05
apparently,-1.5915645347543552,9.268055330290322e-06
physical,-1.3830709023787409,1.3902082995435482e-05
pairing,0.3350066705435376,4.634027665145161e-06
customizing,0.17179545995200182,4.634027665145161e-06
depended,2.462684513182856,4.634027665145161e-06
vid,1.7891074288170081,1.8536110660580644e-05
man,-0.22253751993051443,0.00013902082995435482
rejoined,3.515834427774209,4.634027665145161e-06
trap,5.112465334851919,0.0021548228642925
token,-0.24244002082113858,0.00027804165990870963
skin,4.178329217363886,0.0012928937185755
unsure,0.5369092725365988,4.634027665145161e-06
mangala,6.2238846288764185,4.634027665145161e-06
shaggy,7.111187823877321,0.00011585069162862903
allot,2.668536567387005,4.634027665145161e-06
populating,0.5855299595426728,4.634027665145161e-06
onset,3.1393568565392966,1.3902082995435482e-05
sooo,3.1793621911529955,4.634027665145161e-06
comfortable,-1.662121582102644,9.268055330290322e-06
peek,0.6635527093524773,2.3170138325725806e-05
nilnil,5.125272340208309,4.634027665145161e-06
operator,-2.6419069789588723,3.2438193656016126e-05
mary,-0.012484961327285755,4.634027665145161e-06
picky,3.1548210822368783,5.097430431659677e-05
ticket,-1.9678553924010391,4.634027665145161e-06
theta,-1.5063529311587769,1.3902082995435482e-05
owned,2.5990499906320643,0.00018536110660580645
skinned,3.005008804008218,4.634027665145161e-06
retreat,1.9897781242791592,4.634027665145161e-06
ii,-0.5989661430152743,9.268055330290322e-06
foul,2.691658984807859,9.268055330290322e-06
valdo,6.2238846288764185,4.634027665145161e-06
rotor,1.781233372386102,4.634027665145161e-06
verizon,2.080749902484886,4.634027665145161e-06
dick,0.6826210837179923,4.634027665145161e-06
rightclick,0.8945817227924567,3.707222132116129e-05
as,0.4137421382293077,1.8536110660580644e-05
mane,4.673287216465252,1.3902082995435482e-05
invisi,8.559259544693456,6.951041497717741e-05
anythings,2.1224225988854544,1.3902082995435482e-05
school,-2.3627724341998833,1.8536110660580644e-05
jesus,0.19560610864572028,4.634027665145161e-06
skinning,3.515834427774209,9.268055330290322e-06
anna,-0.2607506067588333,4.634027665145161e-06
trump,0.39200215159290175,4.634027665145161e-06
affect,-0.4827331790541232,3.2438193656016126e-05
universi,5.125272340208309,4.634027665145161e-06
traffic,-1.8405631498503525,9.268055330290322e-06
liam,2.2165514436439477,4.634027665145161e-06
