term,log_odds,tfd
anymore,-1.6156250615899441,3.471498993265292e-05
xtup,7.548817957999201,1.735749496632646e-05
saying,-0.97978264802248,0.00027771991946122336
side,0.12326872997173653,0.0009373047281816288
xd,1.9248004518118627,1.735749496632646e-05
visit,0.2941901677780618,8.67874748316323e-05
twodimensional,-0.09370617623370069,1.735749496632646e-05
main,0.3276350975049483,0.0012150246476428522
nest,0.6775192160276793,3.471498993265292e-05
understood,1.570742648010235,0.00020828993959591752
recap,-0.37958806818133367,1.735749496632646e-05
created,-1.002012847825317,0.0003471498993265292
done,-0.32473867815278756,0.0009546622231479553
concept,0.18859217985754073,0.0003992223842255086
less,-1.0442053671191132,0.00024300492952857044
common,-0.5514712660942193,0.00015621745469693814
job,-3.205012813110091,1.735749496632646e-05
day,0.07569388614139858,0.0007984447684510172
occurs,0.6284285411994969,5.207248489897938e-05
thu,8.059643581765192,3.471498993265292e-05
ar,1.0397778917384062,8.67874748316323e-05
repeat,-0.0067134854191048445,0.0001735749496632646
made,-1.1653481915766026,0.00022564743456224398
stle,5.494694224303656,3.471498993265292e-05
saturday,0.9073747257326527,3.471498993265292e-05
sunday,1.106505296935237,5.207248489897938e-05
su,1.133720998827606,1.735749496632646e-05
literal,2.8763200028520846,0.0009720197181142818
aggregate,2.0075544128407747,8.67874748316323e-05
sum,2.5038383418642147,0.003662431437894883
minimum,0.8042658370738636,0.00036450739429285566
maximum,0.7157632981097245,0.0003992223842255086
material,-2.077267831492702,1.735749496632646e-05
mat,1.9098164581125021,8.67874748316323e-05
pen,0.7837789812186592,0.0001735749496632646
paper,0.8451391676140481,0.0002950774144275498
pencil,3.370859255735967,0.00036450739429285566
marker,-0.5452551900701511,1.735749496632646e-05
cutter,2.20648370603439,1.735749496632646e-05
matt,0.26743229442891825,1.735749496632646e-05
lexico,7.297503529718295,5.207248489897938e-05
graphical,0.7140943075595304,5.207248489897938e-05
noos,7.548817957999201,1.735749496632646e-05
no,2.0313650615344936,1.735749496632646e-05
temp,0.6929655774579631,0.00015621745469693814
minan,3.8852563118695547,1.735749496632646e-05
graphically,1.9842975506765077,1.735749496632646e-05
highest,0.8066451198067423,0.00012150246476428522
asky,2.6288370321710763,1.735749496632646e-05
vi,0.6480872939540285,1.735749496632646e-05
raaan,7.548817957999201,1.735749496632646e-05
noise,-0.9018507415444081,3.471498993265292e-05
packing,2.3263023048674465,3.471498993265292e-05
unpacking,2.021772661843054,3.471498993265292e-05
idle,-0.04717245718186055,3.471498993265292e-05
dou,3.43794409382589,1.735749496632646e-05
henry,3.129977350202603,6.942997986530584e-05
abdul,4.35697080551892,6.942997986530584e-05
surya,5.661748308966821,3.471498993265292e-05
unpa,7.548817957999201,1.735749496632646e-05
bifurcating,7.548817957999201,1.735749496632646e-05
assigned,0.5188835233701007,0.00019093244462959106
star,1.8360925400834207,0.0015274595570367285
remaining,2.012003808390317,0.00045129486912448796
sua,5.351593380662981,1.735749496632646e-05
iu,5.036512334023087,6.942997986530584e-05
hry,6.450205669331091,1.735749496632646e-05
apply,-1.407767347422375,8.67874748316323e-05
middle,1.7831269513393044,0.0014059570922724432
sodia,7.548817957999201,1.735749496632646e-05
library,-1.4500318558823004,0.00010414496979795876
coming,-0.4650045113117434,0.00024300492952857044
replicates,2.8574700757700575,1.735749496632646e-05
et,1.438829908707112,6.942997986530584e-05
ot,4.138570740817128,8.67874748316323e-05
elaborately,7.2123457213779885,0.00012150246476428522
quickly,-2.2130253818018537,3.471498993265292e-05
much,-2.0513416229222137,0.00024300492952857044
watch,-0.8050947683499023,0.00013885995973061168
beside,1.7406754680187573,8.67874748316323e-05
similarly,2.1691839702753812,0.0009025897382489759
copied,0.6987541068560575,0.00013885995973061168
wont,0.17155705511133754,0.0005033673540234673
dl,1.8154766811014558,1.735749496632646e-05
gone,-1.4024666703135236,3.471498993265292e-05
discussed,0.0028998067898783043,8.67874748316323e-05
val,0.22327382122006784,3.471498993265292e-05
eal,5.150922685200831,1.735749496632646e-05
dup,3.7876178423056386,1.735749496632646e-05
accepting,1.5351028019563995,6.942997986530584e-05
maybe,-0.9313513965023029,0.0006769423036867319
int,1.855603953923119,0.0016836770117336665
ideal,0.2868908652964502,3.471498993265292e-05
far,1.0951312040271346,0.001319169617440811
youu,4.715604613942985,1.735749496632646e-05
ae,3.1061667015088847,1.735749496632646e-05
iou,2.643543179560772,1.735749496632646e-05
rightmost,2.1150959544449615,1.735749496632646e-05
subtract,-0.393696567804568,5.207248489897938e-05
running,-1.783226640594584,0.00012150246476428522
increment,1.2668072930508167,0.0006248698187877526
decrementing,2.643543179560772,5.207248489897938e-05
parameter,0.19609261721933266,0.0009893772130806081
dict,0.8213862331483458,1.735749496632646e-05
worry,-0.8628813755361975,0.00012150246476428522
teaching,-0.8429480556088957,3.471498993265292e-05
defined,0.1339639916587075,0.0003818648892591821
age,0.2636191878783972,0.00041657987919183504
kirana,7.548817957999201,1.735749496632646e-05
k,0.7689923571673662,0.0005033673540234673
pana,5.351593380662981,1.735749496632646e-05
raka,7.548817957999201,1.735749496632646e-05
ravi,4.504295520275778,1.735749496632646e-05
risha,4.840767756896991,1.735749496632646e-05
dct,4.413323742070052,1.735749496632646e-05
zip,-0.1188749494746326,5.207248489897938e-05
reduce,-0.7542409762604139,3.471498993265292e-05
match,-0.21001620163541254,0.00024300492952857044
shortest,0.6384660531697981,3.471498993265292e-05
di,1.377117360588286,1.735749496632646e-05
lesson,0.11251927063606469,0.0003124349093938763
substring,3.0887549607111175,0.0006075123238214261
general,-0.3361792649357359,0.00013885995973061168
format,-0.6101889438890695,0.0001735749496632646
including,0.6958568311042026,0.00020828993959591752
str,3.2953240111704214,0.0016489620218010136
immediately,-0.06176823174320298,0.00010414496979795876
ear,0.45624424202452235,1.735749496632646e-05
strf,3.8422389267858637,5.207248489897938e-05
option,-0.7206113052754824,0.00036450739429285566
compulsory,2.002859568536567,3.471498993265292e-05
skip,-0.08726600296406031,0.00010414496979795876
skipped,1.7325188159450085,8.67874748316323e-05
positive,0.40268098151526355,0.0002603624244948969
assigns,2.3513259519435996,8.67874748316323e-05
blank,0.6056622512176467,0.00024300492952857044
semicolon,0.6516570633820225,0.00032979240436020274
includes,-0.5620897889249694,3.471498993265292e-05
reversing,2.856059638300695,0.00010414496979795876
window,-0.18624819422358402,0.000642227313754079
interface,-1.0962812176751673,0.00010414496979795876
fully,0.23546424646366518,0.00012150246476428522
came,-0.46848954968937995,0.00010414496979795876
introduce,0.3981165004066746,0.00010414496979795876
later,-0.47033420401046505,0.0003818648892591821
fpsc,7.548817957999201,1.735749496632646e-05
leaving,0.4590983288709512,5.207248489897938e-05
top,-1.8494354521195058,0.0001735749496632646
calculating,1.031373957815177,0.00010414496979795876
lenov,8.059643581765192,3.471498993265292e-05
problem,-1.4697294782807262,0.00022564743456224398
full,-0.9128068860204934,0.00015621745469693814
install,-0.43780272548203997,0.0003992223842255086
bluej,5.629225117261261,8.67874748316323e-05
download,-0.3072551215139612,0.00027771991946122336
software,-0.528400403254127,0.00015621745469693814
chase,1.45434566081699,3.471498993265292e-05
google,-2.7662161729609593,1.735749496632646e-05
chrome,-1.4392534800734327,1.735749496632646e-05
keywords,2.7911983576838613,0.0006769423036867319
downl,6.450205669331091,1.735749496632646e-05
jdk,1.2074971157358276,8.67874748316323e-05
soon,-1.8359629973200604,3.471498993265292e-05
search,1.0723928964447516,0.0020655419009928486
se,1.105141040243423,5.207248489897938e-05
click,-0.5344815331957792,0.0013712421023397902
server,-1.9732188202596082,0.00012150246476428522
jre,2.090936021779826,3.471498993265292e-05
screen,-2.1229266744092543,0.00012150246476428522
accept,0.8810980980014919,0.0002950774144275498
license,-0.5586008537207734,1.735749496632646e-05
agreement,0.6704914897078762,1.735749496632646e-05
downloaded,0.7189104289527432,0.00015621745469693814
operating,-0.42233685389530123,0.00012150246476428522
system,0.8908161807421463,0.0023953343053530513
installed,-0.4928707881002661,0.0001735749496632646
clicking,-1.1078936678856814,3.471498993265292e-05
meanwhile,1.0550641181475147,1.735749496632646e-05
self,-2.654663069702857,1.735749496632646e-05
blue,-1.0046478181248486,0.00010414496979795876
bruza,7.548817957999201,1.735749496632646e-05
explorer,-0.6068313123668,1.735749496632646e-05
downloads,0.10843642529222075,3.471498993265292e-05
puker,4.983868600537664,1.735749496632646e-05
allowing,-0.32857922835408554,1.735749496632646e-05
leave,-1.0401473969859083,0.00015621745469693814
desktop,-1.2948837105234885,3.471498993265292e-05
shortcut,-1.1868679865158185,1.735749496632646e-05
enable,-1.4339942643449477,1.735749496632646e-05
uncheck,0.5539679721661303,1.735749496632646e-05
finish,-0.6544439528931102,0.00010414496979795876
ready,-0.8366707424196081,0.00013885995973061168
bluejay,5.939380045565101,1.735749496632646e-05
tutorial,-1.1482738572782374,0.00020828993959591752
opening,-1.4565870823114406,1.735749496632646e-05
project,-2.6044862350268385,0.00012150246476428522
installing,0.6681920816997047,0.00013885995973061168
browser,-1.9051742259225422,6.942997986530584e-05
icon,-2.043309394730569,5.207248489897938e-05
opened,-0.044844067030243656,5.207248489897938e-05
dialog,0.8684196397417209,8.67874748316323e-05
box,-1.0958815114376779,0.00020828993959591752
learner,1.6589332037091393,8.67874748316323e-05
prove,0.006710544967624289,3.471498993265292e-05
heading,-0.013543557294357255,0.00010414496979795876
anywhere,-0.5364634752938883,6.942997986530584e-05
sure,-3.4046692032843433,5.207248489897938e-05
selected,-0.853576377028849,8.67874748316323e-05
ok,-0.8446696943088834,0.00012150246476428522
edit,-1.7425308090704468,3.471498993265292e-05
course,-2.0825379844734444,0.00020828993959591752
doubleclick,1.809025045819967,1.735749496632646e-05
rightclick,1.3236939178490337,5.207248489897938e-05
editor,-2.002683640084326,3.471498993265292e-05
cell,-0.17562868763433623,0.0001735749496632646
skeleton,0.0627653401360607,1.735749496632646e-05
alpha,-1.0957124818782313,1.735749496632646e-05
beginner,-1.9267287896635776,1.735749496632646e-05
drill,0.35063438089725807,1.735749496632646e-05
good,-2.3124528778437248,0.00020828993959591752
practice,-0.8886824645077878,0.00010414496979795876
comment,-0.46674449496528553,0.0005033673540234673
slash,-1.5728172957247917,0.00010414496979795876
executed,1.314178075957022,0.0006595848087204055
compiled,1.1505255953271187,8.67874748316323e-05
compile,2.9989379630263424,0.002464764285218357
command,-1.6120506175490565,0.00020828993959591752
bringing,-0.5224005819706621,1.735749496632646e-05
yum,2.590646233438686,6.942997986530584e-05
fp,1.7346874261741347,1.735749496632646e-05
curly,-0.13397780350234278,0.00020828993959591752
standard,-0.6212178784053421,0.00013885995973061168
follow,-0.11476049379533813,0.00027771991946122336
public,1.1528888031166382,0.0011629521627438727
static,1.6760857606400366,0.0014233145872387697
void,1.0884555757373047,0.0003471498993265292
casesensitive,3.43794409382589,1.735749496632646e-05
carefully,0.10984636560333942,1.735749496632646e-05
spelling,1.8436079313518146,0.0001735749496632646
perky,5.602907808943888,1.735749496632646e-05
lawyer,2.6337150906245093,6.942997986530584e-05
arrest,3.037958451482351,1.735749496632646e-05
block,0.5601155102141872,0.0014580295771714226
quartz,3.9934698965097875,1.735749496632646e-05
action,-0.994627604561102,0.0001735749496632646
terminated,2.7156464734621153,0.00019093244462959106
printer,2.541893243299481,0.00022564743456224398
cant,-1.715592731217697,0.00013885995973061168
would,-2.584504991140709,0.0002950774144275498
fresh,1.107001852094096,8.67874748316323e-05
wide,1.8918594965482536,0.0003992223842255086
deadline,0.5558028350662405,1.735749496632646e-05
learnt,4.48695404523929,0.00041657987919183504
executor,1.9660738117200562,3.471498993265292e-05
student,1.526202271129699,0.002568909255016316
control,-0.6752331207475074,0.0002603624244948969
location,-0.6811121208083701,0.0001735749496632646
storage,-1.84878175980056,3.471498993265292e-05
size,-0.42458358082849884,0.0006595848087204055
determined,0.5322082741049821,1.735749496632646e-05
primitive,2.808867159986155,0.0005380823439561203
classified,1.544930890892662,1.735749496632646e-05
bite,0.051610734795883864,1.735749496632646e-05
short,-0.178879439330209,0.00015621745469693814
long,-1.2386422546146296,0.0001735749496632646
real,-0.5248162608939753,0.0002603624244948969
decimal,2.4950813019025038,0.0015795320419357078
generally,-0.1427475364401234,0.00012150246476428522
point,0.27602942990170587,0.0027251267097132543
declare,1.1922814676952433,0.0007290147885857113
declared,2.0557565146586527,0.000642227313754079
calculation,0.9540137205969311,0.0001735749496632646
cancel,1.166518615305782,0.0001735749496632646
assign,0.6952172056856468,0.0005380823439561203
operant,2.6584688297774473,1.735749496632646e-05
mathematical,2.4978313683793782,0.0004339373741581615
subtraction,1.634603967617152,0.00015621745469693814
percentage,1.7950366772376447,0.0005380823439561203
remainder,2.0131314328729775,0.0004686523640908144
dividing,1.3922627910256267,0.00012150246476428522
calculate,1.1988375698512115,0.0006942997986530584
synx,3.5785260444470794,1.735749496632646e-05
constant,0.6348190531832377,0.0004860098590571409
calculator,0.14941987466784726,6.942997986530584e-05
concat,3.325201060072961,0.00020828993959591752
outut,4.840767756896991,1.735749496632646e-05
though,-0.670777496177879,0.00022564743456224398
care,-0.9343092119835239,0.00010414496979795876
chs,4.052310396532721,1.735749496632646e-05
in,0.5250590032607579,1.735749496632646e-05
event,-2.5323913025144598,5.207248489897938e-05
session,0.4503012287776059,0.0003471498993265292
draw,-3.185903401870722,1.735749496632646e-05
provide,-2.5765723764150037,3.471498993265292e-05
scanner,3.3674982513279192,0.0009893772130806081
provides,0.7709237967149601,0.00019093244462959106
convenient,0.38595545249746177,3.471498993265292e-05
various,-0.8836573283051148,5.207248489897938e-05
interest,0.6804055048889577,0.00015621745469693814
pinterest,1.8754946908277086,1.735749496632646e-05
import,-0.010994162940765077,0.0008505172533499965
util,3.0931795059820737,0.00022564743456224398
require,0.43278102055357776,0.00020828993959591752
rate,-0.5170127729218346,0.00012150246476428522
identifier,2.305458039364094,0.0005033673540234673
offending,3.231329844462891,1.735749496632646e-05
ob,0.45957480297168685,1.735749496632646e-05
vu,3.505766690164651,3.471498993265292e-05
technique,0.7622264228329251,0.00022564743456224398
prompt,1.0400488210275194,0.0005380823439561203
mob,0.27572536199967895,1.735749496632646e-05
obj,3.5191997279772953,0.0006075123238214261
paste,-0.6121949406374089,0.0003471498993265292
interested,-2.064517808184218,1.735749496632646e-05
needle,2.0075544128407747,1.735749496632646e-05
xx,2.1689206044587417,1.735749496632646e-05
amount,-1.1060572109606464,0.00015621745469693814
year,-0.8787886425823069,0.00027771991946122336
thousand,0.26785591106220574,0.00032979240436020274
hundred,-0.10549255824349753,0.00020828993959591752
decision,-0.3173931450177697,6.942997986530584e-05
making,-2.181882440525893,6.942997986530584e-05
selection,1.4422767368325786,0.0003124349093938763
switch,-0.27118116556631194,0.0002603624244948969
based,-3.098771262095681,1.735749496632646e-05
conditional,1.5157317362003997,0.0002950774144275498
conditionally,1.3085421128284316,1.735749496632646e-05
closed,0.694963247508019,0.00015621745469693814
randomly,-1.0447805646194417,1.735749496632646e-05
importing,-0.6728222665846862,3.471498993265292e-05
scan,-0.3586128617910219,3.471498993265292e-05
bit,-2.22417398335012,0.00024300492952857044
grac,7.548817957999201,1.735749496632646e-05
ta,-1.220067368135662,1.735749496632646e-05
disagree,1.5014457789529234,1.735749496632646e-05
enters,1.3387656761128701,8.67874748316323e-05
ugly,-0.193149941821484,1.735749496632646e-05
inter,1.2212383809178482,3.471498993265292e-05
logically,1.408625571385414,5.207248489897938e-05
mod,0.8647210687201693,0.00013885995973061168
pro,-0.22736207687877574,0.00010414496979795876
duck,1.1932891685206324,6.942997986530584e-05
frankly,0.8729947363643532,1.735749496632646e-05
degree,0.6632296376045179,0.00032979240436020274
segment,0.9706475767899105,0.00022564743456224398
physically,0.6420631793506476,1.735749496632646e-05
series,0.8678156777327033,0.0007290147885857113
ladder,1.2000286781109897,3.471498993265292e-05
grade,-0.46480891133263585,5.207248489897938e-05
distinction,1.8439249890589728,6.942997986530584e-05
fortieth,6.450205669331091,1.735749496632646e-05
facebook,-1.315222039036789,1.735749496632646e-05
firstly,-0.2700144858042036,1.735749496632646e-05
kadhi,6.450205669331091,1.735749496632646e-05
tense,1.4329258325161671,1.735749496632646e-05
success,-1.542851484259303,1.735749496632646e-05
quad,0.18807805494092336,1.735749496632646e-05
rem,0.8451391676140483,3.471498993265292e-05
cut,0.27506179196869446,0.00019093244462959106
associate,-0.15599396493339276,1.735749496632646e-05
vein,2.786644023201445,1.735749496632646e-05
logical,0.8698722519579005,0.00020828993959591752
kt,3.4056832316076684,1.735749496632646e-05
adapt,0.5837376123977946,1.735749496632646e-05
egg,-0.34288670133090576,1.735749496632646e-05
kami,3.7876178423056386,1.735749496632646e-05
yesterday,-0.2719426618655616,3.471498993265292e-05
protocol,-0.66212177537982,3.471498993265292e-05
description,-1.8184976723523079,6.942997986530584e-05
youll,-3.6111257348699124,1.735749496632646e-05
sell,-0.232153523283542,3.471498993265292e-05
elseif,3.254452261883745,5.207248489897938e-05
glad,-0.4815916041312836,1.735749496632646e-05
company,-1.2212823321187511,8.67874748316323e-05
cutting,0.007134858117090113,1.735749496632646e-05
salvation,5.602907808943888,1.735749496632646e-05
director,0.1970180889414246,1.735749496632646e-05
free,-1.6551250714710535,0.00010414496979795876
dear,3.2644654060589895,0.00022564743456224398
math,1.6565501659118087,0.0013365271124071373
associated,-0.17095785168125502,8.67874748316323e-05
color,-2.244992759416553,0.00015621745469693814
fill,-2.245691431967182,1.735749496632646e-05
pancake,2.395526363501422,1.735749496632646e-05
stem,0.338738329828413,1.735749496632646e-05
dalton,5.602907808943888,1.735749496632646e-05
intimately,4.329942133131,1.735749496632646e-05
pumper,7.548817957999201,1.735749496632646e-05
love,-1.2933642066023097,0.00010414496979795876
rapper,1.65993999966632,1.735749496632646e-05
dolphin,3.2474592263927744,3.471498993265292e-05
water,-0.8636811623023704,3.471498993265292e-05
sw,2.8038858296359512,1.735749496632646e-05
violet,2.689005553637529,6.942997986530584e-05
wireless,0.7364728638217223,1.735749496632646e-05
break,0.7580481356279306,0.0009199472332153024
surplus,3.6986703562891425,1.735749496632646e-05
holdback,7.548817957999201,1.735749496632646e-05
clink,4.329942133131,1.735749496632646e-05
leg,0.7391166194924523,3.471498993265292e-05
sense,-2.120040695548103,5.207248489897938e-05
agree,-0.18757647098003788,3.471498993265292e-05
yellow,-0.8682012444465101,3.471498993265292e-05
alright,-2.3791377917041383,3.471498993265292e-05
vector,-2.8859153019924815,1.735749496632646e-05
power,1.7172842773707726,0.0015968895369020343
form,-0.27859381090481616,0.0005380823439561203
wrong,0.2721627654557628,0.0005380823439561203
invalid,0.7081456108945453,0.00013885995973061168
process,-0.9230820511211695,0.00024300492952857044
integral,-0.4288071407853917,1.735749496632646e-05
matching,-0.2820050371361147,3.471498993265292e-05
owe,1.5648816773120107,1.735749496632646e-05
fall,-0.6399902069784424,5.207248489897938e-05
deleted,-1.3143733826916533,1.735749496632646e-05
indigo,3.5710072120330523,3.471498993265292e-05
near,0.2525984125889243,5.207248489897938e-05
month,0.43240905604533036,0.0004686523640908144
token,-0.6726225860728406,0.0001735749496632646
cn,1.0641827223639493,1.735749496632646e-05
en,1.3990684319255058,3.471498993265292e-05
port,-2.247474062933371,1.735749496632646e-05
sixth,1.2805336922019512,5.207248489897938e-05
ninth,2.1819077999855527,3.471498993265292e-05
laminate,5.939380045565101,1.735749496632646e-05
base,-0.38657201127536667,0.00024300492952857044
multis,5.351593380662981,1.735749496632646e-05
map,-2.4695952183443306,3.471498993265292e-05
hi,-1.0635035785086135,5.207248489897938e-05
forgotten,0.5970457936002898,1.735749496632646e-05
awesome,-3.1313533720246642,1.735749496632646e-05
protein,2.089232443855042,1.735749496632646e-05
lip,0.7723109656270181,1.735749496632646e-05
excuse,-0.5906225638754077,1.735749496632646e-05
offset,-1.4334919410893772,1.735749496632646e-05
station,0.20216279482266236,1.735749496632646e-05
meant,-0.25508365287756657,5.207248489897938e-05
man,-1.403399143766745,3.471498993265292e-05
taste,0.9141846001375152,1.735749496632646e-05
rotate,-1.520304412061444,1.735749496632646e-05
flipping,0.716864392433346,1.735749496632646e-05
fog,1.7736454872563272,3.471498993265292e-05
plate,-0.2595050923918548,1.735749496632646e-05
enjoyed,-0.6110061710828381,5.207248489897938e-05
suitcase,3.016218464845945,1.735749496632646e-05
ternary,1.2529371394482731,6.942997986530584e-05
question,-0.369072223530022,0.0009025897382489759
requires,-0.5257688486281895,3.471498993265292e-05
operand,3.1710651490038724,0.0007290147885857113
explain,0.3481231745170319,0.0003992223842255086
ifelse,1.2854196954075774,1.735749496632646e-05
divide,0.7405844177010577,0.0003124349093938763
connect,-1.4374200698344597,6.942997986530584e-05
cash,-0.33763931297848804,1.735749496632646e-05
chromium,2.4071544014965416,1.735749496632646e-05
stringer,3.9934698965097875,1.735749496632646e-05
touring,4.114830753514055,1.735749496632646e-05
stick,-1.628069037717762,1.735749496632646e-05
prompting,2.0771477046399704,5.207248489897938e-05
missing,-0.8657728154703546,5.207248489897938e-05
asian,1.7406754680187573,1.735749496632646e-05
photo,0.2127692226961831,8.67874748316323e-05
play,-2.7887804668349987,3.471498993265292e-05
storing,0.294598511609237,0.00013885995973061168
easy,-0.042971677026211116,0.0005380823439561203
isnt,-0.4957246257520174,0.00019093244462959106
pentecost,6.450205669331091,1.735749496632646e-05
employable,3.5414847727667302,1.735749496632646e-05
suggest,-0.9240052856810956,1.735749496632646e-05
mullingar,7.548817957999201,1.735749496632646e-05
people,-3.2474079920277688,5.207248489897938e-05
turn,-1.1576985364654164,0.00015621745469693814
aerial,3.0829098393446173,1.735749496632646e-05
photography,1.9541065783973621,1.735749496632646e-05
fortify,5.150922685200831,1.735749496632646e-05
phi,3.3316849867816476,0.0002603624244948969
quotient,2.6461609821028507,0.00013885995973061168
trade,0.1056224944871543,3.471498993265292e-05
away,-0.6097898944065453,0.00020828993959591752
lawrence,3.8852563118695547,1.735749496632646e-05
fly,-0.7155453717324661,1.735749496632646e-05
aft,4.504295520275778,1.735749496632646e-05
definition,-0.8121891502277074,6.942997986530584e-05
specifier,3.5386914748611176,0.0005554398389224467
private,0.21143042468200596,0.00032979240436020274
determine,-0.1899606088773874,6.942997986530584e-05
decides,1.5386017558410143,5.207248489897938e-05
invoked,1.2114866656690901,5.207248489897938e-05
subclass,0.8313588054806756,5.207248489897938e-05
prototype,1.3410754793629909,0.00015621745469693814
specified,0.7883025112481816,0.00019093244462959106
modifier,0.24564790676240103,5.207248489897938e-05
final,-1.4031772051318665,5.207248489897938e-05
native,-1.5082546775737642,1.735749496632646e-05
transient,2.9336974411579417,1.735749496632646e-05
volatile,2.7205042206969,1.735749496632646e-05
wild,0.3440740472449835,3.471498993265292e-05
struct,-0.8773558350298677,1.735749496632646e-05
datatype,2.2193249739827148,6.942997986530584e-05
interare,7.548817957999201,1.735749496632646e-05
specify,-0.5803442209469317,0.00019093244462959106
liquid,1.2049375238728703,1.735749496632646e-05
calc,3.357188881669058,0.00019093244462959106
tank,0.7259671861075081,3.471498993265292e-05
pissfilled,7.548817957999201,1.735749496632646e-05
kind,-3.5016087365994015,8.67874748316323e-05
bottom,-3.0354151923791286,1.735749496632646e-05
figure,-2.7474884076107684,1.735749496632646e-05
inclined,2.039429621371224,1.735749496632646e-05
guess,-1.6572131423888832,0.00012150246476428522
protecting,2.307070942939559,3.471498993265292e-05
sister,1.300775083490772,1.735749496632646e-05
hold,-1.1777505904883303,0.00010414496979795876
health,-1.3916802596535318,3.471498993265292e-05
winter,1.222668484844102,1.735749496632646e-05
depth,-1.2097515529923057,1.735749496632646e-05
solar,1.3897225695072681,1.735749496632646e-05
teach,-0.8282698987561614,6.942997986530584e-05
stock,-1.0444099196930339,1.735749496632646e-05
diff,0.6697427765236258,8.67874748316323e-05
appears,-0.2743476654297835,3.471498993265292e-05
theorem,0.03401819751053048,1.735749496632646e-05
kalka,6.450205669331091,3.471498993265292e-05
mu,1.1609290474352039,3.471498993265292e-05
knew,0.24027516046001077,6.942997986530584e-05
ink,1.1304530220629896,1.735749496632646e-05
asking,-0.0035692995678801454,0.0001735749496632646
text,-1.9555223896070144,0.0002603624244948969
employed,1.6544151237343505,1.735749496632646e-05
bullet,-1.1248660301764695,1.735749496632646e-05
late,-0.5894546805309842,1.735749496632646e-05
pool,-0.7569131868766644,1.735749496632646e-05
youre,-4.057429998345201,5.207248489897938e-05
miss,-0.3408552668677408,5.207248489897938e-05
yam,3.7876178423056386,1.735749496632646e-05
young,1.8980144081338866,0.00020828993959591752
senior,1.27909056035593,6.942997986530584e-05
citizen,3.0467885309306233,0.00012150246476428522
study,-0.19970369348502218,5.207248489897938e-05
publish,-0.7750331733396162,1.735749496632646e-05
app,-2.9916431702909287,5.207248489897938e-05
sir,0.9869793744662768,5.207248489897938e-05
red,-2.2225201037888858,3.471498993265292e-05
intier,7.548817957999201,1.735749496632646e-05
de,0.5169000363966416,3.471498993265292e-05
china,0.5706042153685027,1.735749496632646e-05
truly,-0.08600271974634194,1.735749496632646e-05
putting,-1.1628370834384658,5.207248489897938e-05
complain,0.32552227843688686,1.735749496632646e-05
told,0.37467574710544177,0.00020828993959591752
waterbugs,7.548817957999201,1.735749496632646e-05
untreatable,7.548817957999201,1.735749496632646e-05
differing,3.9165088553736593,3.471498993265292e-05
calling,-0.7610558174497118,0.00012150246476428522
parameterised,4.105656377238014,5.207248489897938e-05
userdefined,2.581985286561338,5.207248489897938e-05
status,-2.1129164539735457,1.735749496632646e-05
wanting,0.1766999296614142,1.735749496632646e-05
volume,1.0044634876623268,0.00032979240436020274
breadth,2.352022330801825,0.00010414496979795876
intake,2.3177093411446146,1.735749496632646e-05
height,-0.5524911711554417,0.0003124349093938763
mode,-0.7531560832871754,0.00013885995973061168
elif,1.8754946908277086,1.735749496632646e-05
formal,0.6085954888795626,1.735749496632646e-05
actual,-2.1512498859028657,5.207248489897938e-05
stay,-1.0200184665688745,6.942997986530584e-05
thats,-3.4595271556446248,0.00022564743456224398
internal,-1.0317255489177979,1.735749496632646e-05
scrolling,-0.8689967894367575,1.735749496632646e-05
wrote,-1.6124372062864902,1.735749496632646e-05
overloading,2.72257087087705,0.0002603624244948969
whoop,-1.5035812259084052,1.735749496632646e-05
polymorphism,0.8247451614503603,3.471498993265292e-05
facilitates,3.037958451482351,1.735749496632646e-05
designing,0.2644086527630192,3.471498993265292e-05
cube,0.7504096245622099,0.0002603624244948969
decide,-0.4349631109782499,6.942997986530584e-05
kbc,7.548817957999201,1.735749496632646e-05
makeup,2.5315381211842767,1.735749496632646e-05
warren,3.037958451482351,1.735749496632646e-05
beatty,7.548817957999201,1.735749496632646e-05
boy,0.07270598358395194,8.67874748316323e-05
identifies,1.8550858191965016,5.207248489897938e-05
yet,-2.0367933751977865,5.207248489897938e-05
differ,1.4597730825523554,3.471498993265292e-05
ultimately,1.1636235590014758,0.00022564743456224398
arrangement,2.886104816732083,0.00010414496979795876
win,-0.06450702154143836,0.00012150246476428522
trust,-0.8912781830320693,1.735749496632646e-05
yell,2.459166123584721,6.942997986530584e-05
sea,1.4901621613508957,3.471498993265292e-05
trout,4.413323742070052,1.735749496632646e-05
boil,1.419767747938656,1.735749496632646e-05
retained,2.4550677571924386,1.735749496632646e-05
understanding,0.6144879027278437,0.00024300492952857044
fifty,1.356455468524329,0.00010414496979795876
hear,-1.3502850819036636,3.471498993265292e-05
simulate,-0.026253741508359674,1.735749496632646e-05
except,0.1756230202869429,0.0001735749496632646
entailed,5.150922685200831,1.735749496632646e-05
interpreting,1.9466991371195004,1.735749496632646e-05
tr,0.9620947311503991,3.471498993265292e-05
intel,0.9963100709646111,1.735749496632646e-05
calculates,1.7562399845598688,5.207248489897938e-05
area,0.4657584397276755,0.0005901548288550996
shape,-1.0074036203845147,0.00010414496979795876
lim,3.0601815882670613,1.735749496632646e-05
hide,-0.8942364915591627,5.207248489897938e-05
