term,log_odds,tfd
listed,0.7349406048562732,9.46611132146914e-05
wanted,-0.9046918014514606,0.0003011944511376545
sit,-1.5280064381978309,1.2908333620185191e-05
cancel,-2.183287292092021,4.302777873395064e-06
confirmed,-0.43137749012433274,4.302777873395064e-06
disappointing,1.5541417970260263,4.302777873395064e-06
expecting,0.0034083533274535762,5.593611235413583e-05
powerful,0.9550054044391237,0.0003011944511376545
improved,0.8346491981260772,4.302777873395064e-05
ago,-0.8027174013063738,7.745000172111115e-05
usability,0.6644647136699611,4.302777873395064e-06
getup,2.853424781156287,4.302777873395064e-06
congrats,0.15032508521393326,4.302777873395064e-06
deciding,1.373682685894812,3.872500086055558e-05
crash,1.549526049158836,0.00027968056177067916
mini,2.9971918473399235,0.0008261333516918522
cam,-1.234106499831767,4.302777873395064e-06
teach,0.11401175864955215,0.00019792778217617293
cycle,1.1154328470567487,0.00027107500602388903
pursue,-0.391768352029287,4.302777873395064e-06
career,0.8839042209975257,0.00020653333792296306
looking,-1.6022691670663018,0.00019792778217617293
fit,-0.4728502960595883,0.00010326666896148153
wake,-0.6295232505245608,8.605555746790128e-06
morning,-1.6825144097575864,8.605555746790128e-06
coffee,-1.5486767748930603,8.605555746790128e-06
pause,-1.9465949946816548,2.5816667240370382e-05
typed,-1.3566805713414292,2.151388936697532e-05
fresh,0.9853551807696097,8.175277959450622e-05
feed,-0.9397852466425793,3.442222298716051e-05
asleep,0.8948961681417623,8.605555746790128e-06
technologically,3.524593054997457,8.605555746790128e-06
california,0.977107923900169,3.442222298716051e-05
girl,-2.160907374821295,4.302777873395064e-06
travel,0.4151439727083422,5.1633334480740765e-05
temporarily,-0.18351036675497653,1.2908333620185191e-05
living,-0.2380060971437932,2.5816667240370382e-05
loading,-2.5550274002098763,1.2908333620185191e-05
annoyed,1.2801899173861473,8.605555746790128e-06
traveling,-0.44569885855466457,8.605555746790128e-06
everywhere,0.21372415785528684,7.745000172111115e-05
physical,1.5741120721589745,0.0003011944511376545
electricity,0.41204439641817775,8.605555746790128e-06
africa,0.5665175008814712,8.605555746790128e-06
asia,1.2189071843251633,1.2908333620185191e-05
village,0.32917871680825445,4.302777873395064e-06
anywhere,-0.6342694418525537,6.884444597432102e-05
wondering,0.6920619555523878,0.00015920278131561737
wow,-2.4897597206206132,8.605555746790128e-06
possible,0.25952984280967273,0.0004862138996936422
crazy,-1.6474542760237199,3.0119445113765447e-05
nobody,-0.3263332492389315,3.872500086055558e-05
near,-0.8950620746035405,1.7211111493580256e-05
economic,0.22768322751680076,4.302777873395064e-06
reason,-0.4621037050537856,0.00042167223159271625
europe,1.314233658868732,3.872500086055558e-05
evenly,-0.5230244308166742,8.605555746790128e-06
distributed,1.226179462838202,9.896389108808646e-05
traveled,0.8701271000293536,8.605555746790128e-06
cs,-1.4584407174576763,0.00013768889194864205
ugly,0.14799238259615585,3.442222298716051e-05
fun,-1.8134635945463276,5.593611235413583e-05
color,-3.644549070255138,3.872500086055558e-05
styling,-1.9335524259828147,1.7211111493580256e-05
naked,1.356782362867531,8.605555746790128e-06
plain,0.5578939898017348,0.00010326666896148153
flash,-0.19952763272759544,3.0119445113765447e-05
skeleton,-0.8248430123630548,8.605555746790128e-06
typical,0.5670192570385106,5.593611235413583e-05
visit,-1.1053661430605233,2.151388936697532e-05
style,-2.690615277326993,4.302777873395064e-05
purely,-0.11641972144557608,8.605555746790128e-06
photo,-0.7504021604533524,3.442222298716051e-05
messenger,0.8519447809461632,8.605555746790128e-06
friend,-0.6476378186477464,0.00012478055832845685
stand,0.02178760576115635,0.0001764138928091976
combination,1.0926716077297352,0.0002366527830367285
affect,0.7517573276928164,0.00011617500258166672
anyone,-0.3375724828206968,9.035833534129633e-05
beckon,5.502634482235564,2.151388936697532e-05
surely,0.9517696411050144,2.151388936697532e-05
persist,2.1355318516314528,0.0001075694468348766
wouldnt,0.09884370317698381,0.00019792778217617293
beon,5.050649358492507,4.302777873395064e-06
envelope,0.8226637605341016,3.872500086055558e-05
hand,-0.5072812391511314,0.00022374444941654332
saying,-1.1649132392052364,0.0002366527830367285
hey,-1.5955870612782557,0.00012478055832845685
deliver,1.5825124941552415,8.175277959450622e-05
backand,4.028998110960525,1.7211111493580256e-05
delivery,1.3766763741746186,0.00010326666896148153
beck,2.6170360030920565,8.605555746790128e-06
examines,3.0491693582823824,8.605555746790128e-06
valid,0.4005333186917725,0.0002968916732642594
danger,-0.4522401737843047,8.605555746790128e-06
sender,-0.9413150636571266,8.605555746790128e-06
trust,-0.55320444438823,3.442222298716051e-05
ill,-2.306813181688161,0.00030549722901104955
lat,0.3232615397801661,4.302777873395064e-06
warehouse,0.8762620885968694,1.7211111493580256e-05
like,-0.8837155965749028,3.0119445113765447e-05
producing,1.4683388793979648,4.73305566073457e-05
quote,0.07811753523055917,0.00026677222815049397
unquote,0.22589751275656592,1.7211111493580256e-05
reality,0.46597346751899993,7.314722384771609e-05
thatre,5.050649358492507,4.302777873395064e-06
interconnected,2.6187082442844187,4.302777873395064e-05
magic,-0.957407540281407,2.5816667240370382e-05
delivered,0.4788882346355446,1.2908333620185191e-05
address,0.7588334767213504,0.0016479639255103094
consider,0.8173654760496057,0.0003011944511376545
news,-0.8051863598135032,3.0119445113765447e-05
isolated,2.73087944074436,0.00015920278131561737
privacy,0.1280176690181374,2.151388936697532e-05
decides,1.8909248822664657,8.175277959450622e-05
summarize,1.9310917348261694,0.00011617500258166672
frontend,1.2209532208445606,0.00021944167154314825
uploads,0.7068439366388226,1.7211111493580256e-05
en,-0.513871048830187,4.302777873395064e-06
stick,-0.6893509795327317,6.454166810092596e-05
specialize,2.697633411871569,6.0238890227530894e-05
specialized,0.5796456874113226,1.7211111493580256e-05
beginner,-0.37769546203319687,0.00012047778045506179
feel,-1.7401398587114965,8.175277959450622e-05
overwhelmed,1.9872584364647006,5.1633334480740765e-05
styled,-1.098246196564304,8.605555746790128e-06
beautiful,-1.9244529939492407,3.0119445113765447e-05
smarter,-0.1631988514290802,8.605555746790128e-06
registration,-0.8093225326808011,1.2908333620185191e-05
booking,3.4603203077564526,0.0006798389039964201
ticket,3.339510421069429,0.0011875666930570377
shopping,1.6258120462836942,0.00018071667068259267
sharing,-0.3987527682609536,4.302777873395064e-05
design,-1.8782018287843636,5.1633334480740765e-05
designer,-0.6684694564464334,2.151388936697532e-05
youve,-1.1716949717371639,0.00016350555918901244
heard,-0.7925899013805501,3.872500086055558e-05
sentence,-0.4250862589209644,4.73305566073457e-05
tangible,1.1426343744618992,8.605555746790128e-06
keywords,0.1395942171385776,4.73305566073457e-05
txt,-1.7916069382569346,8.605555746790128e-06
appjs,-0.9980728038840061,1.2908333620185191e-05
must,0.5520072898889199,0.00046900278820006196
interpret,1.3824365411871293,6.884444597432102e-05
programmed,0.3778205240306002,1.7211111493580256e-05
handful,2.22150106068446,6.0238890227530894e-05
logical,0.1871956210222609,0.0001075694468348766
dynamic,-0.0033785363264369735,0.00014629444769543218
almost,-1.1038979835015226,8.605555746790128e-05
improves,1.195784766904309,1.7211111493580256e-05
uploading,0.025251770351477576,2.5816667240370382e-05
independent,0.8429153742267688,0.00010326666896148153
others,0.567987208837494,0.0001764138928091976
flavor,-0.2605842333220766,8.605555746790128e-06
framework,0.5657886889527585,0.00034422222987160513
emerged,3.629263677561346,4.302777873395064e-05
pure,-0.12897109340045218,2.5816667240370382e-05
vanilla,0.20217655118841601,2.151388936697532e-05
top,-0.7733585037521444,0.0005335444563009879
structure,-0.14755099188851756,0.00031840556263123475
naturally,1.508575828211789,8.175277959450622e-05
tried,-1.3616740235102365,2.5816667240370382e-05
accepted,0.7000319211963165,3.872500086055558e-05
reactjs,-0.26845054723805867,8.605555746790128e-06
angularjs,1.4615902396607812,8.605555746790128e-06
vuejs,2.0230764790828566,3.442222298716051e-05
improving,0.5924335854610784,3.0119445113765447e-05
nodejs,1.6655890142333238,0.0003786444528587656
meant,0.48612462893611935,0.00012478055832845685
alternative,2.0043087384500247,0.000335616674124815
incentive,1.8533377115401461,3.0119445113765447e-05
depth,-1.3087672156455317,2.151388936697532e-05
foundation,0.8697825842858828,0.00015059722556882724
javascripts,0.6644647136699611,4.302777873395064e-06
natural,-0.17999414207462544,4.73305566073457e-05
simplest,0.6505723310692483,7.314722384771609e-05
packaged,3.230204741265593,0.00013338611407524698
firefox,0.26765489280535604,2.5816667240370382e-05
chrome,-1.1024587350772965,3.442222298716051e-05
explorer,-0.7048051267080154,2.151388936697532e-05
native,0.2642145120568607,0.00015059722556882724
youtube,-1.4063993441357772,9.46611132146914e-05
subscriber,-0.46742120321728614,2.5816667240370382e-05
total,0.09105838016072489,0.00033131389625141994
heits,6.149261647160616,4.302777873395064e-06
shop,0.5938712710353365,9.035833534129633e-05
price,0.48003245406908357,0.0004647000103266669
rather,-0.11793890138074604,0.0002366527830367285
decimal,-0.36730978030653916,9.035833534129633e-05
ision,3.5843122896990796,4.302777873395064e-06
rating,0.8576617073431554,0.00012478055832845685
integer,-0.44344716883673124,0.0003227083405046298
positive,-0.28528487162683697,0.00013338611407524698
negative,-1.1368032203290634,0.00017211111493580257
zero,-1.4650855583659281,0.00042167223159271625
string,-0.2717985114726253,0.00134246669649926
keyboard,-1.5282812893218698,2.5816667240370382e-05
letter,-1.094251327504865,9.46611132146914e-05
special,0.19148858975926242,0.00025386389453030877
character,-1.1271803960934983,0.00027107500602388903
percent,-1.169579278703801,6.884444597432102e-05
umls,5.050649358492507,4.302777873395064e-06
nonenglish,3.1047392094371933,4.302777873395064e-06
alphabet,-0.3511267164237602,8.605555746790128e-06
boolean,0.2808529411182196,0.00022374444941654332
logging,1.2411367039263104,0.00023235000516333345
accidentally,1.0099400121030373,9.46611132146914e-05
credit,-0.4976072221568905,3.872500086055558e-05
buying,0.036317202514924596,1.7211111493580256e-05
registering,0.670012578107679,1.7211111493580256e-05
validates,2.373851700894401,2.5816667240370382e-05
express,2.289712929496702,0.0009380055764001239
booleans,1.0587456018248973,3.872500086055558e-05
expression,-0.06529766958396402,0.0002624694502770989
situation,-1.7036857430113186,2.5816667240370382e-05
apartment,1.6506873074383437,5.593611235413583e-05
airbnb,0.5296972515884323,2.5816667240370382e-05
book,-0.11515197279708195,0.0002882861175174693
term,-0.47178746097558055,0.00027107500602388903
premium,1.1728643784982633,8.605555746790128e-05
bulling,2.71527444267547,4.302777873395064e-06
array,-1.2171454214509008,0.0005335444563009879
instagram,-1.1721072684935905,2.151388936697532e-05
encloses,3.292791440940133,8.605555746790128e-06
square,-1.4435196898591245,0.0001075694468348766
bracket,-0.6338029436148737,0.00024095556091012358
dealing,-1.5888529228455617,1.2908333620185191e-05
product,0.4794748502834735,0.0008648583525524079
contains,0.160892436849709,0.00027107500602388903
mix,0.30507331510378805,5.593611235413583e-05
object,-1.3528686089472466,0.0005679666792881485
author,-0.5839973773288325,5.1633334480740765e-05
item,-1.9233231788179252,0.00018071667068259267
curly,-0.5158680539871231,0.00014629444769543218
brace,-0.23588241204349195,0.0001419916698220371
expressed,1.9921161836994852,5.593611235413583e-05
understands,1.078373317305338,3.872500086055558e-05
availability,1.332652505807843,0.00011617500258166672
highlighting,2.133189330154707,0.00018501944855598773
colored,-0.8337866158569521,8.605555746790128e-06
pair,0.48932994268683083,0.00033131389625141994
describes,0.7007510008054416,3.442222298716051e-05
totally,-1.2262392789606822,4.73305566073457e-05
comma,-1.5067285653636433,9.46611132146914e-05
shouldnt,-0.22934323556221084,0.00012047778045506179
subtraction,-0.5164220706217924,1.7211111493580256e-05
arithmetic,-0.04957568507876639,3.442222298716051e-05
elementary,-0.03818078318880603,8.605555746790128e-06
school,-2.437395415915686,1.7211111493580256e-05
calculate,0.04098540978588243,0.00021944167154314825
misconception,1.3725420013604812,1.2908333620185191e-05
math,-1.4974105466256549,5.593611235413583e-05
barely,-0.39694971077128466,8.605555746790128e-06
multiply,-1.9641649927830385,2.151388936697532e-05
divide,-1.2267993919314388,4.302777873395064e-05
combine,-0.01532529717671644,9.035833534129633e-05
calculator,-1.5018585285420838,1.2908333620185191e-05
desk,-1.1606198386641706,4.302777873395064e-06
sum,-2.764602541719232,1.7211111493580256e-05
shipment,3.5126704100405512,6.0238890227530894e-05
average,-1.6649204906433859,2.5816667240370382e-05
uber,-0.06494637124023585,8.605555746790128e-06
distance,-3.0402431642274284,8.605555746790128e-06
pickup,-0.266489762296118,8.605555746790128e-06
destination,0.5713092044461248,0.0001075694468348766
kilometer,0.20018281654907194,8.605555746790128e-06
mile,-0.6240475352685979,8.605555746790128e-06
minute,-0.4315234755260519,0.0002839833396440742
calculation,1.7740092427588554,0.0004001583422257409
operator,-0.06717416386310036,0.0004517916767064817
gluing,3.1047392094371933,1.2908333620185191e-05
concatenation,0.6475233597943788,3.442222298716051e-05
remember,-0.5059715781027281,0.0005593611235413583
weird,-1.645794269274396,4.73305566073457e-05
glue,0.8165428538952473,8.605555746790128e-06
blah,-2.7549610902081008,4.302777873395064e-06
turn,-1.837609400184079,8.175277959450622e-05
interprets,1.8960158023526594,1.7211111493580256e-05
username,0.9632114135247996,0.0006282055695156794
appear,-1.270718276501219,3.0119445113765447e-05
discount,-0.9565244823206553,1.7211111493580256e-05
overwritten,0.9367993016461492,2.151388936697532e-05
equal,-2.3189284483269224,0.0003528277856183952
app,-0.1148891123881196,0.0010756944683487659
keyword,-0.439929954900132,0.0001764138928091976
noticed,0.2053106404287083,8.605555746790128e-05
coloring,0.5986303519985899,8.605555746790128e-06
showed,0.5051710103210615,0.0001549000034422223
cenation,6.149261647160616,4.302777873395064e-06
glued,2.3425991573902962,1.2908333620185191e-05
replaces,1.2319385302060124,2.151388936697532e-05
multilanguage,4.462862693590387,8.605555746790128e-06
navigation,-1.9030348523780305,1.2908333620185191e-05
button,-3.357398385662933,6.454166810092596e-05
translated,1.6021990919798055,6.454166810092596e-05
selects,0.5847412398379227,2.151388936697532e-05
prepare,0.9447367448056019,0.00011187222470827166
knowing,0.7910471961145216,0.00011617500258166672
easiest,-0.18045925836208027,5.1633334480740765e-05
gone,0.37656473546591357,0.00025386389453030877
disappear,-0.2767854066262575,2.151388936697532e-05
outline,-1.6273333025274734,1.2908333620185191e-05
notepad,-0.4123346296107641,8.605555746790128e-06
ionm,6.149261647160616,4.302777873395064e-06
document,-0.9296017588012692,0.00013338611407524698
normal,-0.9129299851259399,9.896389108808646e-05
scripting,0.9134383813744698,9.035833534129633e-05
miniot,6.660087270926607,8.605555746790128e-06
index,-1.3646764781505343,0.00030549722901104955
logo,-1.4315401406744634,3.0119445113765447e-05
executable,0.16388703469003865,4.302777873395064e-05
wed,-1.5576511168807896,1.7211111493580256e-05
tip,-1.101747333520415,3.872500086055558e-05
webstorm,3.5554294155502935,0.00013338611407524698
jetbrains,2.0587706542545057,2.5816667240370382e-05
beyond,-0.7897686602799374,2.5816667240370382e-05
box,-0.9332022499819368,0.00025386389453030877
battery,-1.147151621613304,4.302777873395064e-06
throughout,0.7182910824767447,0.0001893222264293828
idees,2.553908251057503,1.2908333620185191e-05
university,-0.6738964506141766,3.442222298716051e-05
startup,1.4183402558669647,0.00015920278131561737
develop,1.0409214405251035,0.00019362500430277786
mac,0.5593072732787069,0.0003011944511376545
o,0.6388007675281063,0.0001764138928091976
installer,1.0422148515628156,6.884444597432102e-05
drag,-2.003118310935013,3.872500086055558e-05
welcome,-0.7631299264023593,0.00018071667068259267
webstor,5.050649358492507,4.302777873395064e-06
mouse,-2.7268385407651556,2.151388936697532e-05
generic,0.12563797461115478,0.00011617500258166672
indexhtml,0.7178406110274629,0.00012047778045506179
tiple,5.050649358492507,4.302777873395064e-06
formatted,0.2635545198633193,4.302777873395064e-05
body,-1.9556397389086264,6.0238890227530894e-05
texs,3.4109060965630773,2.5816667240370382e-05
opening,-0.23650840974774306,8.605555746790128e-05
closing,-1.8904025273183078,1.2908333620185191e-05
soon,-0.4466706464169843,0.00017211111493580257
interpreted,1.3301328194353876,4.302777873395064e-05
red,-1.3381864048860457,0.00010326666896148153
underline,0.569531821174394,4.302777873395064e-05
orange,-2.0281979953320364,8.605555746790128e-06
warning,0.5068783479414168,0.0001419916698220371
otherwise,-0.35947676123656175,0.00020653333792296306
assignment,-1.8059295783272296,1.7211111493580256e-05
const,-1.5996296900949156,3.872500086055558e-05
phase,-0.4853717107010697,3.0119445113765447e-05
declare,-1.3576353366360794,5.593611235413583e-05
evolved,2.1340544054972392,4.73305566073457e-05
overwriting,0.9491873285015419,1.2908333620185191e-05
accidental,1.6038414655782989,8.605555746790128e-06
mistake,-0.6068862267554156,9.035833534129633e-05
con,-0.9383120583973571,3.0119445113765447e-05
ecommerce,1.0094465200197384,3.872500086055558e-05
nike,2.1523724210892285,1.2908333620185191e-05
brand,-1.4751945653352017,1.7211111493580256e-05
dynamically,0.2642843763930512,7.745000172111115e-05
override,0.9237093180209544,0.0001764138928091976
overwrite,1.227108830934835,9.896389108808646e-05
campaign,0.714292760651813,1.2908333620185191e-05
customer,-1.298109505920309,4.73305566073457e-05
functioning,0.8738980213019889,2.5816667240370382e-05
locate,-0.15099976364163425,1.2908333620185191e-05
navigating,0.2087145252382401,1.2908333620185191e-05
directory,0.26964828315458517,0.00067123334824963
finder,0.21777460986264277,1.2908333620185191e-05
white,-2.543091151771944,2.151388936697532e-05
displaying,-0.9984406650818639,2.151388936697532e-05
title,-1.3843323568202432,0.00012478055832845685
stor,1.6833535285060326,4.302777873395064e-06
storm,0.5094845024803275,8.605555746790128e-06
lead,0.2457459792972679,0.00013768889194864205
actively,1.1718022153032597,3.872500086055558e-05
reload,-0.7308287492670371,4.302777873395064e-05
outputting,-0.47480358063927725,4.302777873395064e-06
refreshing,-0.982436863306295,4.302777873395064e-06
reloading,-1.145794769302014,1.7211111493580256e-05
nerve,1.1058365302413695,4.302777873395064e-06
stream,-1.9862806142467118,5.593611235413583e-05
reloaded,1.6166621540073602,1.7211111493580256e-05
consolelog,-1.1823224239466432,3.0119445113765447e-05
print,-0.5286278968849775,0.0008949777976661733
tex,0.32917871680825445,4.302777873395064e-06
difficult,0.5487516605889561,0.0002151388936697532
mixing,-0.5563774476993866,4.302777873395064e-06
grows,0.37273576731249025,2.151388936697532e-05
limited,0.254386669355361,7.314722384771609e-05
navigate,-0.9302157340836327,4.73305566073457e-05
member,0.014791766590890258,0.0001893222264293828
joining,-0.8343857257687443,2.5816667240370382e-05
cut,-2.064029751556898,1.7211111493580256e-05
hint,-2.0132546029795617,4.302777873395064e-06
linking,0.028964228209665648,1.7211111493580256e-05
nothing,-0.7871317908992722,0.00024525833878351864
src,-0.8169512013930895,8.605555746790128e-06
pointer,-2.099301604420597,4.73305566073457e-05
epto,6.149261647160616,4.302777873395064e-06
explainers,3.7513663743622456,4.302777873395064e-06
loaded,-1.3960800520944243,2.151388936697532e-05
automatic,0.9705077464483992,8.175277959450622e-05
alongside,0.14208780634745427,1.7211111493580256e-05
conditionals,1.6000740959234614,5.593611235413583e-05
comparison,1.3811164313247677,0.00029258889539086436
scary,-0.6735891247310767,8.605555746790128e-06
featured,-0.4210208948667246,1.2908333620185191e-05
birthday,0.5674208433096576,5.1633334480740765e-05
birth,0.34275850180960543,2.151388936697532e-05
reserved,0.22963492367181682,2.151388936697532e-05
assigning,0.8234680893285616,0.00013338611407524698
triple,0.5609434699418399,4.302777873395064e-05
equality,0.3928867223852444,3.0119445113765447e-05
representation,-0.19656962644512918,5.593611235413583e-05
equation,-1.384390926506682,2.5816667240370382e-05
shipping,2.9535082397132695,0.0003141027847578397
purchase,-0.8183907163195788,2.151388936697532e-05
calculates,1.5674045909044365,4.73305566073457e-05
charge,-0.8472534793452675,2.151388936697532e-05
lower,-1.5170153809927553,3.442222298716051e-05
gathered,2.2253100708671965,3.0119445113765447e-05
greater,-1.2523110254091623,0.00012478055832845685
bullan,1.6606252774284762,4.302777873395064e-06
condition,-0.06783406091315426,0.0005765722350349386
opposite,-2.0339122965954752,8.605555746790128e-06
charged,2.0361291710728824,6.0238890227530894e-05
outcome,-0.2349402944313123,3.442222298716051e-05
tour,-0.5245418817907077,8.605555746790128e-06
switched,-0.2848261560224633,1.2908333620185191e-05
evaluates,-0.22803203353867144,1.7211111493580256e-05
smaller,-0.49865900095227395,0.0001419916698220371
conditional,0.22521154757669753,8.175277959450622e-05
implies,0.4555295083579166,1.7211111493580256e-05
implicit,0.4910472604139259,2.151388936697532e-05
membership,0.10079895546537261,2.5816667240370382e-05
exclamation,-0.37014588801612147,3.442222298716051e-05
mark,-1.3675291233341824,7.314722384771609e-05
ifl,0.9959700526628373,4.302777873395064e-06
non,-0.5256440379951347,2.151388936697532e-05
recommend,-0.8608080494150646,8.605555746790128e-05
upgrade,0.16853637840668914,6.884444597432102e-05
marketing,-0.5700808337548717,2.151388936697532e-05
prime,-1.1756676995060564,1.7211111493580256e-05
pipe,-0.5368988804971616,5.1633334480740765e-05
negation,1.698797850933506,1.7211111493580256e-05
ep,2.121362184346668,1.2908333620185191e-05
tojs,4.203351498105303,4.302777873395064e-06
lazy,-1.4826548659106356,4.302777873395064e-06
autocompletes,1.4043295187973661,4.302777873395064e-06
calculated,0.427163092233881,6.884444597432102e-05
refers,0.06308518529756249,3.872500086055558e-05
combining,0.23596656334449023,2.5816667240370382e-05
elegant,0.28847542369475027,1.7211111493580256e-05
nicer,-1.0434219160766809,1.7211111493580256e-05
tick,-1.7907524199396094,8.605555746790128e-06
dollar,-1.680109291504246,4.73305566073457e-05
treated,0.17375711963136367,1.7211111493580256e-05
extracted,0.79361921399331,3.0119445113765447e-05
cart,0.14440358835259018,0.00012908333620185192
repeat,-0.83867770164433,7.745000172111115e-05
replicate,2.164432155803489,0.0001419916698220371
seems,-0.9825598342852989,8.175277959450622e-05
repeating,0.40519065359030365,5.593611235413583e-05
worse,-0.5795378330752916,1.2908333620185191e-05
descriptive,0.9754524656845399,6.0238890227530894e-05
contain,-0.009649884004084362,0.00014629444769543218
declared,-0.6256150872698022,4.302777873395064e-05
indentation,1.4218738284482757,0.00015920278131561737
executed,1.4759122911243516,0.0007701972393377164
indented,0.4686875929354276,3.442222298716051e-05
room,-2.6904497315428593,1.7211111493580256e-05
hover,-0.9866486049586477,5.1633334480740765e-05
implicitly,-0.18045925836208013,8.605555746790128e-06
extensively,1.737862934174404,2.5816667240370382e-05
macbook,-0.7433799940114726,4.302777873395064e-06
declaration,-1.1057516480768628,2.151388936697532e-05
assign,-0.21073206147493667,0.00021944167154314825
gray,-1.9299580023023026,1.2908333620185191e-05
unused,0.5684542348632237,1.2908333620185191e-05
calling,-0.8593586030996864,0.00011617500258166672
slash,-0.5299411834599712,0.00031840556263123475
self,-1.5962975877894072,7.314722384771609e-05
colleague,0.7517953245010888,2.5816667240370382e-05
understandable,0.8575042115263124,2.5816667240370382e-05
hardcode,1.1472347276009605,1.2908333620185191e-05
nowhere,0.30958945181176584,1.7211111493580256e-05
exist,-0.5455235645154722,0.00012908333620185192
purchasing,0.12581405419958347,4.302777873395064e-06
continues,1.210157004203782,6.454166810092596e-05
passing,-0.8246523020725972,0.00011187222470827166
definition,1.0058531663573484,0.000473305566073457
declar,3.1047392094371933,4.302777873395064e-06
teammate,0.2941897249581891,4.302777873395064e-06
param,-0.9515902617834339,4.302777873395064e-06
assigned,-0.2069617475785731,9.46611132146914e-05
wherever,-0.5856696867286414,4.302777873395064e-05
functional,-0.2843672299015127,4.302777873395064e-05
discounted,1.8566969420767627,2.5816667240370382e-05
inflation,1.2894492427989441,4.302777873395064e-06
checkout,1.1179121486767971,9.035833534129633e-05
val,-1.1762824896185171,8.605555746790128e-06
raised,-1.4581197784791753,4.302777873395064e-06
shimy,6.149261647160616,4.302777873395064e-06
constant,-1.0017534867205549,9.46611132146914e-05
programmatically,1.000936950291174,4.302777873395064e-05
seven,-1.5518562968546787,6.884444597432102e-05
attempting,-0.6891435536867278,4.302777873395064e-06
prevents,0.6848246983949052,1.2908333620185191e-05
remembered,-0.2723606206459016,4.302777873395064e-06
continued,0.22233562119020536,8.605555746790128e-06
paying,-1.9653622392594823,4.302777873395064e-06
disc,-0.5563774476993866,4.302777873395064e-06
qualify,0.6982231935949156,4.302777873395064e-06
decoration,-1.568089625024713,4.302777873395064e-06
divider,0.5014618072553516,1.7211111493580256e-05
chemel,4.539823734726516,4.302777873395064e-06
lowercase,-1.236780170557942,2.5816667240370382e-05
capitalized,0.02582942940429422,1.2908333620185191e-05
naming,-0.33755223857385785,4.302777873395064e-05
convention,-0.9901546524416746,2.5816667240370382e-05
wish,-0.6585569768927905,3.872500086055558e-05
camel,-0.02719944719062348,1.2908333620185191e-05
congratulation,0.028288209931427943,2.5816667240370382e-05
awaiting,1.0075980906579565,4.302777873395064e-06
happy,-1.2009690346992785,5.593611235413583e-05
teaching,-1.142530792516065,3.0119445113765447e-05
managing,2.4979432672137922,0.0003786444528587656
protocol,0.38044735200635127,0.00012047778045506179
foreign,-1.414929674880077,2.151388936697532e-05
journey,0.6950657710349543,0.00012047778045506179
solid,-1.0097311340667723,2.5816667240370382e-05
equivalent,-0.05238278486971687,5.1633334480740765e-05
celebrate,0.16936373642409966,8.605555746790128e-06
couldnt,-0.754915810473637,4.302777873395064e-05
reached,-0.5360229310157065,2.5816667240370382e-05
milestone,0.6761509902394165,8.605555746790128e-06
techr,6.99655950754782,1.2908333620185191e-05
banana,-2.068716555990116,4.302777873395064e-06
appreciate,-1.5737109416022397,1.7211111493580256e-05
motivated,-0.09101419801015333,8.605555746790128e-06
ever,-1.856677257198077,4.302777873395064e-05
submitted,-1.7594930916226301,4.302777873395064e-06
past,-1.244325281802943,3.872500086055558e-05
week,-0.8337866158569522,0.00013768889194864205
selected,-1.0942104811687756,7.314722384771609e-05
gratitude,1.6833535285060326,8.605555746790128e-06
proana,6.149261647160616,4.302777873395064e-06
amazing,-1.444434912131137,5.1633334480740765e-05
supportive,0.6079981020021901,4.302777873395064e-06
community,0.3094096130239085,0.0003227083405046298
prepared,0.94117165510445,9.896389108808646e-05
giveaway,1.7548124924881774,2.151388936697532e-05
participate,-0.0976753383769356,1.2908333620185191e-05
techro,6.149261647160616,4.302777873395064e-06
withana,6.149261647160616,4.302777873395064e-06
wasnt,0.18510478627279056,0.0001893222264293828
goal,0.10329611796264718,0.0002366527830367285
professional,0.7601899173441153,0.00012478055832845685
rana,3.5843122896990796,4.302777873395064e-06
turned,-0.9841794034989104,2.151388936697532e-05
educator,-0.7928950585388532,4.302777873395064e-06
originally,0.027808158716746884,3.872500086055558e-05
shortterm,0.12098312692991792,4.302777873395064e-06
site,-1.0539881308981536,9.035833534129633e-05
format,0.5875466379400774,0.0005980861244019139
recording,-2.5413805225459773,4.302777873395064e-06
editing,-1.3653823985971263,1.2908333620185191e-05
equipment,-1.0414143871715913,4.302777873395064e-06
horrible,-1.0262280664636056,4.302777873395064e-06
loved,-1.2695192355901777,4.302777873395064e-06
delivering,1.82116335451229,3.0119445113765447e-05
wii,2.2870293062354854,1.2908333620185191e-05
referring,-1.0499898497352589,1.2908333620185191e-05
cofounder,0.6913797109412412,8.605555746790128e-06
nicole,2.6054079650969375,3.0119445113765447e-05
react,-3.3399699984424616,2.151388936697532e-05
moved,-0.5479336181376468,4.73305566073457e-05
educational,1.6927168927947829,7.745000172111115e-05
accelerate,0.3092015542118674,8.605555746790128e-06
highly,0.47391237895845,0.00012908333620185192
capable,0.021664925728054018,1.7211111493580256e-05
success,-0.9944687905224685,4.302777873395064e-05
impressive,0.5427245569432503,3.0119445113765447e-05
largest,-1.3832548995150014,8.605555746790128e-06
training,-1.682128756069814,4.302777873395064e-05
ministry,1.4579137649314724,4.302777873395064e-06
military,-0.0949052535031199,4.302777873395064e-06
government,-0.5617485543618419,8.605555746790128e-06
credible,2.038387782987305,4.302777873395064e-06
nanab,6.149261647160616,4.302777873395064e-06
