term,log_odds,tfd
codify,3.0042104753251384,4.694549158971518e-06
tap,0.836437314304988,0.00011736372897428795
wyoming,2.9729579318210337,9.389098317943037e-06
lobbyist,3.1042939338821207,4.694549158971518e-06
vendor,-0.15806700292581866,9.389098317943037e-06
nailed,0.5611735468619962,2.347274579485759e-06
afterthought,1.982559227793157,2.347274579485759e-06
glitz,3.591997140227257,2.347274579485759e-06
glamor,3.591997140227257,2.347274579485759e-06
distract,1.085888282788654,4.694549158971518e-06
brag,2.0826426863501393,9.389098317943037e-06
april,0.7757333544848144,3.0514569533314867e-05
gnome,1.1142589799178695,4.694549158971518e-06
jumped,-0.06152426091715658,1.1736372897428795e-05
madison,1.852605656516518,7.041823738457277e-06
jose,0.9070693565459013,4.694549158971518e-06
griffis,5.53790728928257,2.347274579485759e-06
dual,1.8862505456592424,4.459821701022942e-05
worldrenowned,3.591997140227257,2.347274579485759e-06
mentorship,1.2881141885176115,1.1736372897428795e-05
heavy,-0.24624172724688811,2.1125471215371832e-05
certification,0.0033891322636757965,3.9903667851257905e-05
quiet,1.6726199561647273,6.1029139066629734e-05
hallmark,2.9729579318210337,2.347274579485759e-06
maturity,1.5600965433164213,4.694549158971518e-06
donna,1.3635200193869335,2.347274579485759e-06
awful,-0.026613118040122785,7.041823738457277e-06
greenville,3.2155195689923453,4.694549158971518e-06
fastgrowing,3.92846937684847,2.347274579485759e-06
worldclass,2.377871964437303,7.041823738457277e-06
traveled,1.519935705845044,1.8778196635886073e-05
upset,0.6674186269295567,1.4083647476914554e-05
held,0.6487618927740249,2.816729495382911e-05
avenue,2.0521525195923522,1.8778196635886073e-05
defense,0.5459641281984672,3.0514569533314867e-05
bentonville,6.385205149669774,7.041823738457277e-06
workbased,5.53790728928257,2.347274579485759e-06
battleborn,5.53790728928257,2.347274579485759e-06
fortunate,2.473872037335566,3.286184411280063e-05
newburn,5.53790728928257,2.347274579485759e-06
legislature,5.394806445641898,1.4083647476914554e-05
intellectual,0.4565029242981075,2.347274579485759e-06
prek,3.226272360768607,1.1736372897428795e-05
profile,-0.6115602719643686,0.000126752827292231
joe,-1.2598098844906294,4.694549158971518e-06
broad,1.0263390655142275,3.520911869228639e-05
enrolling,1.0270477827657205,2.347274579485759e-06
copious,3.1400120164842,2.347274579485759e-06
advan,2.0413997278160902,2.347274579485759e-06
highwage,4.439295000614461,2.347274579485759e-06
earning,-0.6169508047338473,4.694549158971518e-06
resident,0.6150109094943216,4.694549158971518e-06
recovery,-0.30370289116895827,9.389098317943037e-06
reimagining,2.4933848515591475,2.347274579485759e-06
endured,4.439295000614461,2.347274579485759e-06
lifetime,0.17906760794156526,2.582002037434335e-05
credential,-0.998991326216523,2.347274579485759e-05
twist,1.101467232884895,2.1125471215371832e-05
governance,-0.13246612324250093,7.041823738457277e-06
atc,2.7046939452263543,2.347274579485759e-06
trinity,2.493384851559148,1.1736372897428795e-05
credentialing,7.272508344670677,1.8778196635886073e-05
stood,0.6390019591296209,7.041823738457277e-06
transportation,3.469894443426357,3.755639327177215e-05
fy,1.6460869911719438,2.347274579485759e-06
truism,3.3406827119463514,2.347274579485759e-06
pleased,2.133489292920373,3.520911869228639e-05
paving,2.9729579318210337,2.347274579485759e-06
road,0.4873023118320001,8.919643402045885e-05
formulation,0.9427874391479806,2.347274579485759e-06
corralling,5.53790728928257,2.347274579485759e-06
honoring,2.31903146441437,2.347274579485759e-06
murphy,1.3547672282773386,7.041823738457277e-06
obsolete,0.4690030870623391,2.347274579485759e-06
licensure,6.048732913048561,4.694549158971518e-06
rollout,1.4140039248189256,4.694549158971518e-06
endorsement,2.8298570881803604,1.1736372897428795e-05
hub,0.004945196650882137,4.2250942430743664e-05
approximately,-0.5809238537458522,9.389098317943037e-06
daryl,3.92846937684847,2.347274579485759e-06
inception,0.4690030870623391,2.347274579485759e-06
gilbert,3.3406827119463514,7.041823738457277e-06
gonzalez,4.187980572333554,7.041823738457277e-06
cheering,1.4948560214480202,4.694549158971518e-06
garden,0.6618122999529177,1.8778196635886073e-05
legislation,3.2430442423824353,1.4083647476914554e-05
iris,-0.07156450590238922,4.694549158971518e-06
cocktail,1.982559227793157,2.347274579485759e-06
inspirational,2.854398197096478,3.755639327177215e-05
amidst,1.874345643152924,2.347274579485759e-06
mankind,2.31903146441437,2.347274579485759e-06
believer,1.381258843724315,7.041823738457277e-06
schedule,0.5228661308608477,8.919643402045885e-05
preforgiven,5.53790728928257,2.347274579485759e-06
embed,-0.1941386506464898,1.6430922056400315e-05
faced,2.1819019018117887,4.929276616920094e-05
newness,3.92846937684847,2.347274579485759e-06
grew,2.341759715491926,0.0001032800814973734
cleaning,0.03966112920783528,2.1125471215371832e-05
swiftly,1.9269893766383461,2.347274579485759e-06
sweeter,3.2155195689923453,4.694549158971518e-06
pet,-0.6223001989681077,2.1125471215371832e-05
hotties,5.905632069407888,1.4083647476914554e-05
biography,2.2420704232782414,9.389098317943037e-06
brave,1.7156802829711393,1.8778196635886073e-05
pressure,1.309166324049943,7.51127865435443e-05
noted,-0.12296768436235396,4.694549158971518e-06
adage,2.8298570881803604,2.347274579485759e-06
wasting,-0.19265620805127254,7.041823738457277e-06
preparedness,2.7046939452263543,2.347274579485759e-06
credentialed,5.53790728928257,2.347274579485759e-06
hone,0.6034333561518788,2.347274579485759e-06
asphalt,2.614745708563415,4.694549158971518e-06
transferable,0.4690030870623391,2.347274579485759e-06
similarity,-0.5042935789503294,1.1736372897428795e-05
bissoni,6.048732913048561,4.694549158971518e-06
javon,4.439295000614461,2.347274579485759e-06
uw,2.9729579318210337,2.347274579485759e-06
seattle,3.703845440363826,9.389098317943036e-05
levar,3.3406827119463514,2.347274579485759e-06
git,-4.074224785435468,2.347274579485759e-06
approved,-0.0007384533337767858,9.389098317943037e-06
mainly,0.3142305811190755,4.459821701022942e-05
readable,-1.1832774186161967,1.6430922056400315e-05
commenting,-0.6882340449532942,4.694549158971518e-06
stick,-0.11228639749063285,0.00011736372897428795
blueprint,-0.4407759234606782,2.816729495382911e-05
assemble,-0.07886380838400081,2.347274579485759e-06
architect,1.0300838382287516,3.286184411280063e-05
instantiating,-0.5291284446724854,4.694549158971518e-06
designate,0.7355269340067739,4.694549158971518e-06
hourlong,2.5350575479597155,7.041823738457277e-06
selfguided,4.11652160835141,2.347274579485759e-05
onehour,2.6716330829654664,7.041823738457277e-06
expecting,-0.29048173466638627,4.2250942430743664e-05
minecraft,2.8841076779301087,0.0003544384615023496
sometime,-0.05680409031926844,1.6430922056400315e-05
programmed,1.957727252091975,8.684915944097309e-05
outdoors,3.5828227639512162,3.520911869228639e-05
minimal,-0.3275301053590261,1.1736372897428795e-05
demystify,2.928702922816993,1.8778196635886073e-05
csedweekorg,5.53790728928257,2.347274579485759e-06
everythings,-1.0361835721682207,1.8778196635886073e-05
fulltime,0.09323351463409446,2.582002037434335e-05
nowadays,-0.6924227234504641,1.4083647476914554e-05
committing,0.8650784548206645,1.6430922056400315e-05
quadruple,1.3635200193869335,2.347274579485759e-06
entrylevel,-0.03424674289519396,2.347274579485759e-06
ride,0.7618442423241474,3.755639327177215e-05
bike,1.4777778075049839,6.33764136461155e-05
hed,1.4629808129175714,1.4083647476914554e-05
yell,0.19284266019490212,7.041823738457277e-06
zuckerberg,2.856002368284683,3.520911869228639e-05
kit,-0.07774430085034109,4.459821701022942e-05
gratifying,3.7133579972315247,1.6430922056400315e-05
played,1.0678100561835064,0.00013379465103068828
tictactoe,0.29404610853059276,1.6430922056400315e-05
wizard,0.09701863104645488,1.8778196635886073e-05
rockstars,3.6508376402501908,4.694549158971518e-06
fashion,1.4399460865902813,7.980733570251581e-05
wan,0.8333791826017246,0.00022768563421011863
mermaid,2.31903146441437,2.347274579485759e-06
interviewer,-0.9714577952633641,4.694549158971518e-06
yeahumm,5.53790728928257,2.347274579485759e-06
uhh,1.3635200193869335,2.347274579485759e-06
decode,-0.5374387418061135,1.1736372897428795e-05
umm,1.351755177807347,1.4083647476914554e-05
stupidest,2.402413073353421,2.347274579485759e-06
scratchwhatever,5.53790728928257,2.347274579485759e-06
instrument,0.2703523902670556,1.8778196635886073e-05
obsessed,0.8344012025736173,9.389098317943037e-06
lived,1.6566761040147422,3.520911869228639e-05
breathed,2.9729579318210337,2.347274579485759e-06
astonishing,2.6240050339762115,7.041823738457277e-06
resolved,-0.6403331649687465,7.041823738457277e-06
illuminated,2.6814370830620873,4.694549158971518e-06
serene,2.8298570881803604,2.347274579485759e-06
emergence,2.2420704232782414,2.347274579485759e-06
scarf,1.071999170627987,4.694549158971518e-06
stimulating,2.2420704232782414,2.347274579485759e-06
charmed,4.439295000614461,2.347274579485759e-06
scooter,3.202532373465534,9.389098317943037e-06
pie,-1.5474361393542735,9.389098317943037e-06
piethe,5.53790728928257,2.347274579485759e-06
piejust,5.53790728928257,2.347274579485759e-06
imaginable,2.951217945184628,7.041823738457277e-06
agriculture,4.003976929356615,3.755639327177215e-05
whiz,2.5350575479597155,7.041823738457277e-06
laughed,2.5589821340449608,9.389098317943037e-06
genius,1.7576054692033194,4.694549158971518e-05
subtraction,-0.18354425094730026,2.582002037434335e-05
multiplication,-1.2039176752838974,2.1125471215371832e-05
macintosh,0.34828933965787495,4.694549158971518e-06
ruchi,6.048732913048561,4.694549158971518e-06
semester,0.4690030870623391,2.1125471215371832e-05
humble,0.20933787956401292,7.041823738457277e-06
elena,2.005681645214011,4.694549158971518e-06
clothiacom,5.53790728928257,2.347274579485759e-06
gabe,4.914718697329536,4.2250942430743664e-05
valve,0.8037351840333073,1.4083647476914554e-05
chris,-0.06013145453579368,3.286184411280063e-05
nba,2.2569960734949173,1.6430922056400315e-05
allstar,3.3406827119463514,4.694549158971518e-06
makinde,5.53790728928257,2.347274579485759e-06
vanessa,2.2420704232782414,2.347274579485759e-06
subtractionthats,5.53790728928257,2.347274579485759e-06
tony,-0.8706215017769277,2.347274579485759e-06
zappos,2.2420704232782414,2.347274579485759e-06
bronwen,5.53790728928257,2.347274579485759e-06
baseball,1.1796611832740922,2.816729495382911e-05
eyed,3.3406827119463514,2.347274579485759e-06
pea,0.9031783010529347,2.347274579485759e-06
dorm,1.249941615012582,1.1736372897428795e-05
humbling,2.7742872370255496,7.041823738457277e-06
rockstar,2.103920084797424,2.347274579485759e-06
hangout,3.403203068927685,6.33764136461155e-05
organizer,2.346060136802289,3.0514569533314867e-05
tribute,0.6326325108441412,4.694549158971518e-06
whichever,-1.19509769840193,9.389098317943037e-06
unfortunate,0.6925095489230831,1.4083647476914554e-05
conducting,0.06144373735105978,2.347274579485759e-06
ablation,3.92846937684847,2.347274579485759e-06
toby,1.9091317592383399,9.389098317943037e-06
dorsey,4.6399656960766125,1.1736372897428795e-05
thirteen,0.18226485611526452,4.694549158971518e-06
hatched,1.982559227793157,2.347274579485759e-06
announcing,2.444890501620537,2.582002037434335e-05
deaf,2.4164238104230193,2.816729495382911e-05
latinas,4.950120624380451,4.694549158971518e-06
inclusiveness,3.3406827119463514,2.347274579485759e-06
bergstrom,5.53790728928257,2.347274579485759e-06
evangelist,2.6240050339762115,7.041823738457277e-06
comms,2.3851712669189147,4.694549158971518e-06
edwin,2.8298570881803604,1.1736372897428795e-05
slash,-1.8032566762167943,8.919643402045885e-05
grouped,-0.9570561062049412,4.694549158971518e-06
beginner,-0.336739925452247,0.000126752827292231
javascript,-1.0410153763692782,0.0002816729495382911
ipads,2.377871964437303,2.347274579485759e-05
patrol,0.9798287108283298,4.694549158971518e-06
polished,-0.5998197648036635,2.347274579485759e-06
graphical,-0.4048920858441304,1.8778196635886073e-05
induction,1.4948560214480202,2.347274579485759e-06
shore,2.3045907802595753,1.1736372897428795e-05
gtl,3.1400120164842,2.347274579485759e-06
literal,-1.489084513983933,1.1736372897428795e-05
satisfy,-1.5311161372956887,2.347274579485759e-06
opcode,2.0413997278160902,2.347274579485759e-06
mechanic,-0.8185475333678573,1.6430922056400315e-05
fifteen,0.6587003376140587,2.1125471215371832e-05
rf,1.97604984760764,3.9903667851257905e-05
paired,0.9663734381538599,1.4083647476914554e-05
heaven,2.1478832082185404,9.389098317943037e-06
descriptively,2.59346831011613,2.347274579485759e-06
pagan,2.7046939452263543,2.347274579485759e-06
couture,3.591997140227257,2.347274579485759e-06
compatibility,0.0844193550065301,7.041823738457277e-06
sana,2.103920084797424,2.347274579485759e-06
announced,1.7312447995122509,4.459821701022942e-05
registered,0.31838341100763823,4.459821701022942e-05
arm,-0.34045077005292995,3.0514569533314867e-05
edward,2.525645713777369,9.389098317943037e-06
selfteaching,2.31903146441437,2.347274579485759e-06
sticker,1.8600887825280594,8.684915944097309e-05
swag,2.0826426863501393,9.389098317943037e-06
raw,-1.2303206351911378,1.4083647476914554e-05
edited,-1.4950699544529482,4.694549158971518e-06
encode,-0.11790047810251203,2.1125471215371832e-05
banner,-1.0117434529512397,9.389098317943037e-06
poster,1.7380475468350034,6.807096280508702e-05
steadily,1.6298923052519632,4.694549158971518e-06
participative,5.53790728928257,2.347274579485759e-06
directory,-4.4866910890026155,4.694549158971518e-06
ab,-0.619886227585292,1.4083647476914554e-05
optionally,0.028518952654593508,9.389098317943037e-06
peruser,4.439295000614461,2.347274579485759e-06
skating,4.053632519802476,1.8778196635886073e-05
curating,2.103920084797424,2.347274579485759e-06
followon,3.6920805987842398,9.389098317943037e-06
signup,-0.20596964257550854,1.1736372897428795e-05
pound,-0.8431274780837912,1.4083647476914554e-05
emailed,2.0413997278160902,1.8778196635886073e-05
aceticus,5.53790728928257,2.347274579485759e-06
dora,2.31903146441437,2.347274579485759e-06
died,-0.0049236543158682165,1.6430922056400315e-05
swamp,1.1190666814859727,2.347274579485759e-06
walter,1.2474478481341793,2.347274579485759e-06
mail,-0.07156450590238933,3.0514569533314867e-05
cell,-1.117659643363727,7.041823738457278e-05
blocked,-0.19024254182192482,1.6430922056400315e-05
promotional,1.6542837583761225,4.694549158971518e-06
arrested,2.59346831011613,2.347274579485759e-06
cle,1.5305741040500997,2.347274579485759e-06
branded,0.9031783010529347,2.347274579485759e-06
purposely,0.1598549547156802,4.694549158971518e-06
ngo,0.6780948849208984,4.694549158971518e-06
proteincoding,5.53790728928257,2.347274579485759e-06
hong,1.5828247943939775,4.694549158971518e-06
kong,1.3038007846853112,4.694549158971518e-06
clearinghouse,6.048732913048561,4.694549158971518e-06
occasionally,-0.1028170494064935,9.389098317943037e-06
notable,1.1122055911060273,7.041823738457277e-06
pursuit,2.0750163386150753,1.1736372897428795e-05
cody,0.5443399036984629,1.4083647476914554e-05
wishin,5.53790728928257,2.347274579485759e-06
behave,0.674116099831135,3.9903667851257905e-05
angry,2.99019973825554,0.00022064381047166135
adweek,5.53790728928257,2.347274579485759e-06
sew,1.9055981866570286,4.694549158971518e-06
discourtesy,5.53790728928257,2.347274579485759e-06
dude,-1.436838858515845,2.347274579485759e-05
cso,2.9729579318210337,2.347274579485759e-06
drita,5.53790728928257,2.347274579485759e-06
toilet,0.6525832972634898,9.389098317943037e-06
screw,-0.5235496296454465,7.041823738457277e-06
den,1.5600965433164213,4.694549158971518e-06
devon,0.38461569478479163,2.347274579485759e-06
endows,5.53790728928257,2.347274579485759e-06
underway,1.6060816565582445,2.347274579485759e-06
localize,0.8502358817827355,4.694549158971518e-06
reup,2.9729579318210337,2.347274579485759e-06
german,-0.4236133814523393,4.694549158971518e-06
indonesian,3.1400120164842,2.347274579485759e-06
portuguese,1.1434581346101318,7.041823738457277e-06
brazilian,2.5350575479597155,7.041823738457277e-06
romanian,2.9729579318210337,2.347274579485759e-06
italian,0.7572570783172412,1.1736372897428795e-05
norwegian,1.7312447995122506,2.347274579485759e-06
dutch,0.3284211364411497,2.347274579485759e-06
chinese,0.3648439789119309,1.1736372897428795e-05
fencing,1.4270334251092593,2.347274579485759e-06
tronic,5.53790728928257,2.347274579485759e-06
tofu,1.6060816565582445,2.347274579485759e-06
footage,-0.4048920858441304,4.694549158971518e-06
footer,-2.5467167763334433,4.694549158971518e-06
seaside,5.058334209020685,1.4083647476914554e-05
freddie,3.591997140227257,2.347274579485759e-06
gots,2.9729579318210337,2.347274579485759e-06
ie,-1.0940944881130594,7.041823738457277e-06
explorer,-0.7673109659041222,2.1125471215371832e-05
ni,1.0492709195504306,2.347274579485759e-06
ate,0.9468360276739809,1.6430922056400315e-05
spa,1.1540965328151875,7.041823738457277e-06
scrub,1.2914549488630118,7.041823738457277e-06
attic,0.13974458776481782,2.347274579485759e-06
breakdown,0.760763015025949,1.8778196635886073e-05
welder,2.9132386971194113,4.694549158971518e-06
delineation,2.9729579318210337,2.347274579485759e-06
boring,-0.08579624515964561,2.582002037434335e-05
frighten,3.92846937684847,2.347274579485759e-06
venus,0.8283770879702362,2.347274579485759e-06
demotivate,2.9729579318210337,2.347274579485759e-06
sadly,0.6729402343322339,9.389098317943037e-06
port,-3.4108642160990614,7.041823738457277e-06
seuda,5.53790728928257,2.347274579485759e-06
twenty,-0.01681254957005861,3.755639327177215e-05
luminary,3.551991805613558,7.041823738457277e-06
kicking,1.8454627690041379,2.347274579485759e-05
virtually,1.2204191757462601,2.347274579485759e-05
presumable,4.439295000614461,2.347274579485759e-06
broadcast,-1.3502573399345623,1.6430922056400315e-05
stunt,2.3851712669189147,4.694549158971518e-06
intent,-0.9477452404383787,9.389098317943037e-06
tending,2.2420704232782414,4.694549158971518e-06
creek,1.3332146698916045,2.347274579485759e-06
elem,2.9729579318210337,2.347274579485759e-06
nowhere,0.06984714814743934,1.4083647476914554e-05
resonate,1.8743456431529242,9.389098317943037e-06
politician,4.20290622255023,5.16400407486867e-05
accountant,0.5312800165838536,4.694549158971518e-06
nurse,2.065400879915633,2.582002037434335e-05
caper,3.92846937684847,2.347274579485759e-06
computerized,4.439295000614461,4.694549158971518e-06
jaraxxus,5.53790728928257,2.347274579485759e-06
operation,-1.8455137502718086,5.398731532817246e-05
lyst,5.53790728928257,2.347274579485759e-06
whereas,-0.8439087281235276,4.2250942430743664e-05
draganddrop,2.741564481034682,1.4083647476914554e-05
firefox,-0.9665947193880023,7.041823738457277e-06
desktop,-1.478991662765242,3.520911869228639e-05
kara,2.1706114592960963,2.347274579485759e-06
locally,-0.807957878319704,2.582002037434335e-05
pp,0.03664907873784365,2.347274579485759e-06
infinity,-2.541152963761117,4.694549158971518e-06
sex,-0.6421093643700022,2.347274579485759e-06
stopped,-0.43023176585519257,3.0514569533314867e-05
bet,-0.0045033738680054095,4.694549158971518e-05
powerpoints,3.3406827119463514,7.041823738457277e-06
visitation,3.591997140227257,2.347274579485759e-06
fella,1.982559227793157,2.347274579485759e-06
scratcher,-0.880457646653641,2.347274579485759e-06
ahora,3.1400120164842,2.347274579485759e-06
stinker,4.439295000614461,2.347274579485759e-06
alices,2.287532797354999,4.694549158971518e-06
kodu,4.439295000614461,2.347274579485759e-06
concedes,5.53790728928257,2.347274579485759e-06
pervasive,4.439295000614461,1.4083647476914554e-05
csf,4.011850985787522,1.6430922056400315e-05
continually,-1.0117434529512397,2.347274579485759e-06
dork,1.8243352225782627,2.347274579485759e-06
clothes,1.2816868614268047,3.9903667851257905e-05
em,-0.30768107327386385,1.8778196635886073e-05
transit,-0.880457646653641,2.347274579485759e-06
transito,5.53790728928257,2.347274579485759e-06
safari,0.30844544101750593,1.4083647476914554e-05
satori,4.439295000614461,2.347274579485759e-06
yacked,5.53790728928257,2.347274579485759e-06
loaded,-1.5712510372473079,1.8778196635886073e-05
discreet,1.9269893766383461,2.347274579485759e-06
preloading,2.59346831011613,2.347274579485759e-06
presently,2.1569126149379345,4.694549158971518e-06
mythic,5.53790728928257,2.347274579485759e-06
dis,-0.47254255773649206,9.389098317943037e-06
cleared,-1.1328590315633038,4.694549158971518e-06
rampup,4.439295000614461,2.347274579485759e-06
preregistering,6.048732913048561,4.694549158971518e-06
nc,0.3218851654613641,4.694549158971518e-06
carrying,-0.38901873668784026,4.694549158971518e-06
crushing,-0.04934136911767897,2.347274579485759e-06
edu,-0.026613118040122896,2.347274579485759e-06
calm,-0.13272297805673014,2.582002037434335e-05
expose,-0.5056752120875181,1.6430922056400315e-05
fed,0.5569384955347844,1.4083647476914554e-05
aimed,1.7020456448199885,9.389098317943037e-06
kickstart,0.9031783010529347,2.347274579485759e-06
leveraged,1.5161334198953054,4.694549158971518e-06
oil,-0.7062596113811657,2.347274579485759e-06
actionscript,2.1706114592960963,2.347274579485759e-06
beyonces,2.9729579318210337,2.347274579485759e-06
carousel,-0.3262919067795352,4.694549158971518e-06
zika,5.53790728928257,2.347274579485759e-06
toe,0.4123212495074436,1.1736372897428795e-05
avenger,1.4223605194098667,7.041823738457277e-06
pinochle,5.53790728928257,2.347274579485759e-06
susan,3.2882116602088978,0.00011501645439480219
transcript,-0.036417118136743774,7.041823738457277e-06
webcast,3.591997140227257,2.347274579485759e-06
transcribe,0.5750626590226632,2.347274579485759e-06
youtubecom,-0.8673211687482709,2.347274579485759e-06
previewing,0.9840303976820296,2.347274579485759e-06
distorted,0.1672692611549077,2.347274579485759e-06
soil,0.24277681366305295,1.1736372897428795e-05
pushed,-0.6799586544886149,2.1125471215371832e-05
inaudible,-1.6143615667499687,2.347274579485759e-06
kindergartener,3.4837835555870247,1.6430922056400315e-05
delta,-1.8342107390552163,9.389098317943037e-06
epsilonv,5.53790728928257,2.347274579485759e-06
fouryearold,2.7046939452263543,2.347274579485759e-06
badge,-0.21639545378084513,1.1736372897428795e-05
suitable,-0.19820407248899052,7.041823738457277e-06
scout,0.4279295518540517,9.389098317943037e-06
troop,2.4933848515591475,7.041823738457277e-06
tier,-1.9705508798682319,4.694549158971518e-06
slower,-1.0015472861864505,1.1736372897428795e-05
retention,-0.13835715647973815,7.041823738457277e-06
vrf,-0.6084219683863268,2.347274579485759e-06
official,-0.32051835474544055,3.286184411280063e-05
projector,2.141986964721259,2.1125471215371832e-05
scaffolding,1.1583837848268075,4.694549158971518e-06
quota,-0.6041301163047857,2.347274579485759e-06
repeated,0.7106607879406922,5.16400407486867e-05
pursecase,5.53790728928257,2.347274579485759e-06
inscription,3.591997140227257,2.347274579485759e-06
tentens,5.53790728928257,2.347274579485759e-06
elicit,3.1400120164842,2.347274579485759e-06
clinical,1.0719991706279866,2.347274579485759e-06
sample,-1.4285539859037477,4.694549158971518e-05
ugh,1.810494171166391,7.041823738457277e-06
furious,1.6060816565582445,2.347274579485759e-06
tally,0.9227867724413111,2.347274579485759e-06
eleven,-0.958867700903292,4.694549158971518e-06
arizona,3.0893682836654452,2.347274579485759e-05
colorado,3.24649549688665,3.0514569533314867e-05
delaware,4.9858387069825305,2.1125471215371832e-05
guam,3.3406827119463514,2.347274579485759e-06
intestate,5.53790728928257,2.347274579485759e-06
edmodo,5.53790728928257,2.347274579485759e-06
rug,1.267211337253019,7.041823738457277e-06
surfer,1.6877596875725118,2.347274579485759e-06
lord,0.7757333544848145,1.1736372897428795e-05
congressionally,5.53790728928257,2.347274579485759e-06
cook,0.5214068757339168,1.8778196635886073e-05
silent,0.7257229339101531,7.041823738457277e-06
cooky,-0.16763833599201144,1.8778196635886073e-05
petition,2.5785426598994543,7.041823738457277e-06
crunch,1.5029861475312707,1.4083647476914554e-05
relation,-0.1945893929703734,2.582002037434335e-05
therell,0.71104915631297,3.755639327177215e-05
confuse,-1.5446412800727296,2.347274579485759e-06
truckload,4.439295000614461,2.347274579485759e-06
rocky,0.6780948849208984,2.347274579485759e-06
codecademy,-1.4787023946116487,2.347274579485759e-06
ver,-0.5420259058130196,2.347274579485759e-06
oriole,1.9425538931794575,7.041823738457277e-06
partly,2.376889646087193,4.2250942430743664e-05
maneuver,1.4270334251092593,2.347274579485759e-06
reserved,-1.6868461164854005,2.347274579485759e-06
byebye,1.5223964883848675,3.520911869228639e-05
bobak,5.53790728928257,2.347274579485759e-06
jet,-0.23726518146030348,4.694549158971518e-06
propulsion,6.048732913048561,4.694549158971518e-06
rover,2.2927141560969964,9.389098317943037e-06
navigates,0.1307355178224518,2.347274579485759e-06
nonbranching,5.53790728928257,2.347274579485759e-06
tunnel,0.8940821610190903,1.8778196635886073e-05
zombie,2.0001035374440663,0.00024176928168703318
tess,3.6615904320264523,1.8778196635886073e-05
repeatuntil,5.53790728928257,2.347274579485759e-06
ifelse,1.9646029442361788,4.694549158971518e-05
mastered,0.716014119783192,4.694549158971518e-06
olga,2.402413073353421,2.347274579485759e-06
russia,1.7597164735935629,2.1125471215371832e-05
park,1.8682106545854082,8.684915944097309e-05
tina,1.7900852995351841,7.041823738457277e-06
fe,3.4569962396233747,9.858553233840188e-05
vocalize,3.92846937684847,2.347274579485759e-06
manipulatives,8.050212913258685,4.2250942430743664e-05
kinesthetic,3.591997140227257,2.347274579485759e-06
relate,0.011985746580824458,1.8778196635886073e-05
planting,2.7778973492496495,1.6430922056400315e-05
bead,4.224183620997516,8.684915944097309e-05
tension,-0.495178932516231,2.347274579485759e-06
amazingly,1.394772562891038,1.4083647476914554e-05
blossomed,4.439295000614461,2.347274579485759e-06
beecham,5.53790728928257,2.347274579485759e-06
ontario,1.9192970310151904,7.041823738457277e-06
tehran,7.4838174383378835,2.347274579485759e-05
fighter,0.25877274215130797,4.694549158971518e-06
plane,-1.0547342627871148,1.8778196635886073e-05
frederick,2.552225351582081,4.694549158971518e-06
clinton,2.193868321460364,9.389098317943037e-06
mikayla,3.3406827119463514,2.347274579485759e-06
gauge,-0.018920772416967217,2.347274579485759e-06
afraid,0.7032139450162304,5.16400407486867e-05
assumed,-0.5911429207779746,4.694549158971518e-06
calculus,-0.11878357783977989,1.6430922056400315e-05
rocket,0.10358314812169882,3.286184411280063e-05
drinking,0.37639196422717913,7.041823738457277e-06
flashing,0.5031215349540319,9.389098317943037e-06
nerdiest,3.591997140227257,2.347274579485759e-06
superheroes,0.2649077307188237,2.347274579485759e-06
unpopular,1.6060816565582445,2.347274579485759e-06
jasoos,5.53790728928257,2.347274579485759e-06
montgomery,3.3406827119463514,4.694549158971518e-06
skillman,4.439295000614461,2.347274579485759e-06
studied,1.5360046837267396,5.398731532817246e-05
forty,0.25267516228318954,1.6430922056400315e-05
mismatch,-0.4560541380239986,2.347274579485759e-06
hired,0.36575356602212344,1.8778196635886073e-05
dropping,0.44240577454307317,3.9903667851257905e-05
skipping,-0.7723745592079037,4.694549158971518e-06
dropout,0.3912437223632049,7.041823738457277e-06
gas,-0.9461170727845094,1.6430922056400315e-05
chemist,3.0893682836654452,7.041823738457277e-06
nobel,2.888697588203294,7.041823738457277e-06
chemistry,2.8698624227940597,5.8681864487143975e-05
budding,4.439295000614461,2.347274579485759e-05
ornithologist,6.048732913048561,4.694549158971518e-06
lori,2.8298570881803604,2.347274579485759e-06
smith,1.014911711483495,3.0514569533314867e-05
pg,1.3384963723107801,5.8681864487143975e-05
naturally,0.16336014305695182,2.1125471215371832e-05
coat,0.9753990247367414,1.8778196635886073e-05
dictation,1.8243352225782627,2.347274579485759e-06
animated,-0.1014286140315359,3.286184411280063e-05
pixar,1.874345643152924,4.694549158971518e-06
shoot,-1.4116751931137486,2.347274579485759e-05
hobbit,1.4270334251092593,2.347274579485759e-06
breathing,0.17661512357314538,7.041823738457277e-06
trace,-0.3600823494015662,2.582002037434335e-05
mmm,-0.2129322468562276,1.1736372897428795e-05
liz,1.3038007846853112,2.347274579485759e-06
ridge,0.9673285480640983,4.694549158971518e-06
crest,1.7860530360072457,4.694549158971518e-06
shoreline,4.439295000614461,2.347274579485759e-06
unhappy,-0.07156450590238922,2.347274579485759e-06
twice,-0.3483539625122215,6.1029139066629734e-05
rent,-0.3546573091705291,9.389098317943037e-06
taxi,0.7454280049894855,4.694549158971518e-06
gps,1.4270334251092593,1.6430922056400315e-05
connecting,0.1794936517553379,5.633458990765822e-05
automobile,2.377871964437303,7.041823738457277e-06
airplane,2.277550863293651,5.8681864487143975e-05
