term,log_odds,tfd
cell,-0.6791861927363749,7.34322220590395e-05
shelter,4.247374120398976,7.34322220590395e-05
bye,0.09517090646891,7.34322220590395e-05
forget,-0.08242056438510963,0.000146864444118079
dummy,2.056796846309735,0.00022029666617711852
wipe,3.184163758781782,0.000146864444118079
appending,2.8447541233163585,0.00022029666617711852
venerable,6.2842560476600156,7.34322220590395e-05
muddled,6.15909290470601,7.34322220590395e-05
showed,0.14624105806934487,7.34322220590395e-05
texture,-0.15860253944453026,7.34322220590395e-05
newline,3.2985741099595263,7.34322220590395e-05
pend,4.015572506341652,7.34322220590395e-05
button,-2.8499301575693288,7.34322220590395e-05
wiping,4.503669879030086,7.34322220590395e-05
head,-1.4013857653353992,7.34322220590395e-05
hasnt,1.4170293368591165,0.000146864444118079
handling,1.4114364429703796,0.000293728888236158
accept,0.963633740591479,0.000293728888236158
testing,-0.8268753547206457,7.34322220590395e-05
except,0.9715876067067857,0.0003671611102951975
handle,-1.1749676335501285,7.34322220590395e-05
execute,-0.9712881445060209,7.34322220590395e-05
regardless,1.4970976937792075,0.000146864444118079
tug,5.381388336118001,7.34322220590395e-05
lll,6.427356891300689,7.34322220590395e-05
accepts,1.9477499282879436,0.000146864444118079
era,3.542494789215494,0.00022029666617711852
arists,8.992306248762226,7.34322220590395e-05
versa,2.093591714432238,7.34322220590395e-05
cleaning,2.1500499520127847,0.000146864444118079
glass,1.2874943258296319,7.34322220590395e-05
raising,2.648425814635895,7.34322220590395e-05
exception,0.6504409451363445,0.0003671611102951975
confirm,0.49756318618358036,7.34322220590395e-05
occurs,1.222927639248242,7.34322220590395e-05
knowledge,-0.3280537682525063,7.34322220590395e-05
library,-1.4731657128815072,7.34322220590395e-05
premade,2.9078068356870546,7.34322220590395e-05
via,0.6136857072099283,0.000146864444118079
importing,0.7706660241783387,0.000146864444118079
refer,0.7448766292954245,0.000146864444118079
frying,3.6890013407031503,7.34322220590395e-05
week,-1.069167475830684,7.34322220590395e-05
asterisk,1.8072439612249291,0.00022029666617711852
directly,-1.049420347997668,7.34322220590395e-05
imparting,6.2842560476600156,7.34322220590395e-05
imported,1.0177242464655873,0.00022029666617711852
rename,1.3259402153066226,0.00044059333235423704
md,2.0939954286080886,0.000146864444118079
match,-1.0363591525021307,7.34322220590395e-05
renamed,3.009810371637004,0.00022029666617711852
elses,2.0122303082004627,7.34322220590395e-05
upcoming,0.8275114445174606,7.34322220590395e-05
software,-0.9315230014318168,7.34322220590395e-05
thirdparty,2.9769624278643008,0.000293728888236158
game,-2.3760950524353213,0.000146864444118079
currently,-1.0594719901860445,7.34322220590395e-05
machine,-1.562646745339204,7.34322220590395e-05
skill,-0.4580111924960739,0.000146864444118079
desktop,0.14860458023953635,0.000146864444118079
command,-1.190415291435655,0.000293728888236158
prompt,0.2823462426904952,0.00022029666617711852
recognized,2.1755703681672576,7.34322220590395e-05
fix,-1.1804065928751166,7.34322220590395e-05
location,-0.6733174383029821,0.000146864444118079
script,-1.2881028940648203,0.000146864444118079
folder,-1.5450719887058302,0.000146864444118079
ctrl,1.0355792067362501,0.00022029666617711852
c,-1.197775284468495,0.000293728888236158
minimize,0.5731669978213767,7.34322220590395e-05
environment,-0.8642469165846879,0.000146864444118079
edit,-0.8099787982647396,7.34322220590395e-05
valio,8.992306248762226,7.34322220590395e-05
application,-2.3390373857490476,7.34322220590395e-05
flask,2.3391396601745527,0.000587457776472316
website,-1.1714587770217482,0.000146864444118079
requirement,0.09873353013292065,7.34322220590395e-05
satisfied,1.5498135259677852,7.34322220590395e-05
texting,3.659587455496857,7.34322220590395e-05
installing,0.8857314206949536,0.000146864444118079
correctly,-0.5400451559893286,7.34322220590395e-05
builtin,0.6788952551815784,0.000146864444118079
o,2.189766568402664,0.0008077544426494346
operating,0.2584590893287071,0.00022029666617711852
pit,3.1663061413817757,7.34322220590395e-05
interacts,2.706308154253361,7.34322220590395e-05
mac,-0.458703201393985,7.34322220590395e-05
linux,-0.46011718434756094,7.34322220590395e-05
jump,-1.0717257853315891,7.34322220590395e-05
cwd,5.580059030913485,0.000293728888236158
puffier,8.992306248762226,7.34322220590395e-05
youtube,-1.2728686645361709,7.34322220590395e-05
shaco,8.992306248762226,7.34322220590395e-05
oeste,8.404519583860107,0.000146864444118079
mkdir,3.7010134971511537,0.000146864444118079
dir,2.6289333770749224,0.000146864444118079
stock,0.39907837106999083,7.34322220590395e-05
renaming,2.7442633742537965,7.34322220590395e-05
rmdir,4.724008379416687,0.000146864444118079
da,1.7233861205685046,7.34322220590395e-05
di,2.8206056513513107,7.34322220590395e-05
documentation,-0.8029834332959156,7.34322220590395e-05
commonly,1.0425090326003734,7.34322220590395e-05
vos,6.594410975963855,7.34322220590395e-05
compson,8.992306248762226,7.34322220590395e-05
witchly,8.992306248762226,7.34322220590395e-05
known,-0.1686127598802386,0.000146864444118079
delimiter,3.618572242929435,0.000293728888236158
commercial,2.5481749920617855,7.34322220590395e-05
solely,3.3258795606497937,7.34322220590395e-05
lesley,7.382868336328126,7.34322220590395e-05
sorted,-0.04617761626776628,7.34322220590395e-05
reso,7.893693960094116,7.34322220590395e-05
reader,0.8458869256642225,7.34322220590395e-05
spell,0.45042044475561704,7.34322220590395e-05
wrong,-1.3308451312818796,7.34322220590395e-05
general,0.6715925481896716,0.0003671611102951975
kenobi,9.503131872528217,0.000146864444118079
bold,1.111728687170279,0.000146864444118079
prequel,6.047867269595786,7.34322220590395e-05
reference,-1.4151333585967205,7.34322220590395e-05
operation,-0.2969377208094228,0.00022029666617711852
shall,1.591685671391091,7.34322220590395e-05
manipulating,2.234211744334495,7.34322220590395e-05
weston,7.046396099706913,7.34322220590395e-05
shore,4.377185731920966,7.34322220590395e-05
specifically,-0.3991048981062587,7.34322220590395e-05
default,-0.23589989148898893,0.0006608899985313556
putting,-0.5669288798337269,7.34322220590395e-05
promise,-0.015795532579643393,7.34322220590395e-05
earth,1.3176887513978628,7.34322220590395e-05
straight,-0.17376870691594137,7.34322220590395e-05
honestly,0.1164600710236284,7.34322220590395e-05
passing,-0.8559328295434236,7.34322220590395e-05
defaulting,4.247374120398976,7.34322220590395e-05
kick,1.0872333992635603,7.34322220590395e-05
house,0.43193863196219223,0.000146864444118079
compulsory,3.446347859299592,0.000146864444118079
width,-1.6229784868288926,7.34322220590395e-05
height,-1.622143844203849,7.34322220590395e-05
etc,-0.29304882701940266,7.34322220590395e-05
dining,5.307004615996173,0.00022029666617711852
room,-0.09881612992672147,0.00022029666617711852
calling,-0.9275958450419967,7.34322220590395e-05
overwrite,2.147490769553963,0.00022029666617711852
straying,7.046396099706913,7.34322220590395e-05
stream,-1.3412414587374468,7.34322220590395e-05
al,1.8137607649985261,7.34322220590395e-05
k,-0.7696753414797225,7.34322220590395e-05
specifying,1.0044421526765388,7.34322220590395e-05
assume,-0.09575348850512432,7.34322220590395e-05
overriding,1.666498746166453,7.34322220590395e-05
cook,2.224963123496834,7.34322220590395e-05
nicer,0.6995073905618509,7.34322220590395e-05
closing,0.6158935182350751,0.000146864444118079
bad,-0.9196949595391068,7.34322220590395e-05
formatting,0.8337900039553938,7.34322220590395e-05
thirdly,5.278734182057918,7.34322220590395e-05
simple,-2.2005654557249152,7.34322220590395e-05
fan,0.6811537007605359,7.34322220590395e-05
symbol,-0.4618426749717505,7.34322220590395e-05
percentage,0.6961089166027393,0.000146864444118079
succession,4.729626371720911,7.34322220590395e-05
cubed,1.6972498322995955,7.34322220590395e-05
versalles,8.992306248762226,7.34322220590395e-05
os,4.101957120540472,7.34322220590395e-05
flow,-0.2857862252647754,7.34322220590395e-05
belt,2.4955312585763636,7.34322220590395e-05
throughout,0.158697766071335,7.34322220590395e-05
ton,-0.6876001567286448,7.34322220590395e-05
cuz,-0.06032712718392135,7.34322220590395e-05
advice,0.61001681981079,7.34322220590395e-05
produce,1.1217584042545141,0.000146864444118079
shove,4.029461618502318,7.34322220590395e-05
date,-1.2699390771167391,7.34322220590395e-05
tougher,4.300958366533083,7.34322220590395e-05
indicates,1.2564359288096592,7.34322220590395e-05
footprint,3.7938092174964004,7.34322220590395e-05
mainly,1.1888711918100583,7.34322220590395e-05
refresher,2.732724784697303,7.34322220590395e-05
site,-0.875605938259982,7.34322220590395e-05
priest,5.947783811038803,7.34322220590395e-05
