term,log_odds,tfd
decoder,5.203455208524766,0.002056404230317274
amazing,0.8646811803972569,0.0004896200548374462
love,-1.0286486467874718,9.792401096748923e-05
nice,-1.0273047527242316,0.0002937720329024677
simplistic,3.42513208665406,9.792401096748923e-05
big,-1.3639105064239077,9.792401096748923e-05
level,-0.7609999170434744,0.0002937720329024677
purpose,-0.13054338746003513,9.792401096748923e-05
possibly,1.4276871660245007,0.00019584802193497845
io,0.11183212170280608,9.792401096748923e-05
android,0.18875979182416044,9.792401096748923e-05
device,0.06505521588799969,0.00019584802193497845
completely,-0.08277160954328992,0.00019584802193497845
covering,0.7854609462778416,9.792401096748923e-05
upcoming,1.1154092046117217,9.792401096748923e-05
html,1.6577880576145956,0.0035252643948296123
cs,1.2111364994642968,0.0019584802193497847
photo,0.6434515823826105,9.792401096748923e-05
anytime,1.5930583244209258,0.0002937720329024677
anywhere,0.09569439691482609,9.792401096748923e-05
improve,0.43991333976751434,9.792401096748923e-05
taking,-0.9558553262674804,9.792401096748923e-05
challenge,0.8093258120765772,0.0007833920877399138
ide,0.6234228032331963,9.792401096748923e-05
unique,-0.37514264584839263,9.792401096748923e-05
equally,2.33611680062696,9.792401096748923e-05
powerful,0.21964056219853256,9.792401096748923e-05
feature,-1.2473217745872538,9.792401096748923e-05
highlighting,1.845946626723352,9.792401096748923e-05
compilation,2.0880219501432418,9.792401096748923e-05
auto,-0.2831144822141382,9.792401096748923e-05
indent,1.5862666833472154,9.792401096748923e-05
fastest,2.1123948245400435,9.792401096748923e-05
kind,-2.558706031831562,0.00019584802193497845
less,0.4552640037095647,0.0010771641206423815
mb,2.5385033142044326,9.792401096748923e-05
size,0.3296488162557007,0.0013709361535448493
compiler,0.06896404163746837,9.792401096748923e-05
storage,-0.628320835196909,9.792401096748923e-05
demonstration,1.1739911062365245,9.792401096748923e-05
full,-0.516889160431517,0.00019584802193497845
option,1.716269629138535,0.004210732471602037
bottom,0.5422026225281926,0.0008813160987074031
choose,1.7543680226416871,0.0026439482961222094
desired,2.0701243806856993,0.00019584802193497845
title,0.23277178238429608,0.0005875440658049354
refresh,-1.10240175860121,9.792401096748923e-05
rewatch,3.286242581549918,9.792401096748923e-05
play,1.1841318855694771,0.0022522522522522522
challenging,1.8111201239352528,9.792401096748923e-05
section,-0.02188075248353776,0.0005875440658049354
completing,2.08952797452428,9.792401096748923e-05
info,0.10580174368593366,9.792401096748923e-05
solve,0.03366672156848606,0.00019584802193497845
complete,-0.15086099119659527,0.00019584802193497845
difficulty,1.6111757202668042,9.792401096748923e-05
fast,0.49537840279417256,0.0003916960438699569
feed,1.5539913583489582,0.0003916960438699569
trending,2.490106773342583,9.792401096748923e-05
game,1.7720346728357415,0.011555033294163729
currently,-0.771574230091783,9.792401096748923e-05
multiple,0.47209450709471074,0.0008813160987074031
alone,1.2801899151784157,9.792401096748923e-05
interested,0.17782753840824567,0.00019584802193497845
rely,1.9387201564933263,9.792401096748923e-05
anyone,0.1265398140738614,9.792401096748923e-05
explore,1.0787632004871226,0.00019584802193497845
forcefully,4.249766087464052,9.792401096748923e-05
bad,-0.12087241851466848,0.00019584802193497845
focusing,1.4629812233483206,9.792401096748923e-05
subsequent,2.5385033142044326,9.792401096748923e-05
teaching,2.1138471916995307,0.0007833920877399138
fundamental,0.655951745146842,9.792401096748923e-05
base,-0.9248315383680321,9.792401096748923e-05
message,0.13041772546997996,0.0009792401096748924
email,-1.30438344632891,9.792401096748923e-05
formatting,1.1216877640496554,9.792401096748923e-05
document,1.4909097441367265,0.0014688601645123384
doc,0.3039417532472939,9.792401096748923e-05
format,-0.3145412534962113,0.00019584802193497845
doctype,4.532790489641852,0.0002937720329024677
declaration,1.824134661697368,0.0003916960438699569
followed,1.0787266334048062,0.0003916960438699569
container,1.079759921180842,0.0017626321974148062
within,0.8620337345906685,0.0019584802193497847
head,0.3531553610307925,0.0005875440658049354
body,0.5156196305720475,0.0006854680767724246
tag,1.273709176577454,0.0026439482961222094
p,-0.26617344013763583,0.0004896200548374462
here,0.4336994974372663,0.0008813160987074031
structure,-0.9273432672399623,9.792401096748923e-05
doesnt,-0.47843116700016114,0.0006854680767724246
shown,1.4071138978212725,0.0003916960438699569
isnt,0.49756041092089015,0.0004896200548374462
expect,-0.04462508960439361,9.792401096748923e-05
serf,2.622192962985739,9.792401096748923e-05
except,0.4704904683482196,0.00019584802193497845
element,-0.6403967993417289,0.0008813160987074031
metadata,1.072529584501205,9.792401096748923e-05
essential,1.9875945756703102,0.00019584802193497845
meta,1.1770122565707006,9.792401096748923e-05
javascript,-1.1781509329356694,0.00019584802193497845
resource,-1.0806767446481644,9.792401096748923e-05
apply,0.7591477006585247,0.0007833920877399138
sake,1.8604637783885132,0.00019584802193497845
simplicity,2.3650759755449373,0.00019584802193497845
demonstrates,3.4601210785041254,9.792401096748923e-05
required,-0.2450200929966214,9.792401096748923e-05
paragraph,0.9046511896271998,0.0003916960438699569
heading,0.7613721607717412,0.00019584802193497845
image,-0.5522922481013562,0.0011750881316098707
header,-0.39126321005276143,0.00019584802193497845
range,0.07529263296093217,0.0002937720329024677
largest,1.2362195776349336,9.792401096748923e-05
carry,1.1154092046117217,9.792401096748923e-05
space,-0.10268977834535938,0.0007833920877399138
ignored,2.1501054987309094,9.792401096748923e-05
unordered,1.9594123562698675,0.00019584802193497845
ul,1.8906400551788523,9.792401096748923e-05
item,-1.0386439756275654,0.0003916960438699569
li,1.3870051393118783,9.792401096748923e-05
marked,1.752410021135043,9.792401096748923e-05
bullet,2.646828368974453,0.0010771641206423815
ordered,1.3191825429731172,9.792401096748923e-05
ol,4.150305293933414,9.792401096748923e-05
differs,3.42513208665406,9.792401096748923e-05
numbered,2.817174551935817,9.792401096748923e-05
attribute,0.556029168909924,0.0006854680767724246
additional,0.011500393583389423,9.792401096748923e-05
denotes,2.957638768929203,9.792401096748923e-05
hyperlink,2.983094688922552,9.792401096748923e-05
hdraft,9.280204008856487,9.792401096748923e-05
identify,0.593605652579522,9.792401096748923e-05
url,-0.11986225820112247,0.0004896200548374462
linked,-0.0776076424779038,9.792401096748923e-05
indicates,1.5443336889039203,9.792401096748923e-05
src,1.802034314696702,9.792401096748923e-05
specifies,2.100134134553691,9.792401096748923e-05
path,-1.3966964839582425,9.792401096748923e-05
referenced,2.2318176001346046,9.792401096748923e-05
relative,0.869305102258167,0.00019584802193497845
absolute,0.8109833159893458,0.00019584802193497845
hosted,1.6243399912404304,9.792401096748923e-05
linking,2.0569083292941728,9.792401096748923e-05
found,-0.8648562304622178,9.792401096748923e-05
class,-0.7826312545224459,0.0010771641206423815
typically,0.32876390790663335,9.792401096748923e-05
style,0.6147632409800466,0.0011750881316098707
sheet,0.08264497124503764,9.792401096748923e-05
reference,-0.028442051903818995,0.0003916960438699569
located,1.133784685758484,9.792401096748923e-05
gwc,6.144709792927338,9.792401096748923e-05
press,1.4123099982200988,0.0024481002741872306
blank,1.1649820362941583,0.0003916960438699569
inline,2.1201348012603605,0.0003916960438699569
internal,1.210861642044852,0.00019584802193497845
external,1.577196326377251,0.0003916960438699569
blue,1.3811989595347398,0.0011750881316098707
font,0.8137929642904748,0.0009792401096748924
color,1.2155587163339696,0.0051899725812769295
background,1.8391360731416067,0.00381903642773208
semicolon,1.5509859411581282,0.0007833920877399138
finished,-0.015120687024692894,9.792401096748923e-05
inter,2.4396574795678,9.792401096748923e-05
declare,-0.4253812349186631,9.792401096748923e-05
bracket,0.6000819719695082,0.0007833920877399138
yellow,2.2000446097377413,0.0008813160987074031
close,-1.0425134803635185,0.00019584802193497845
docu,6.144709792927338,9.792401096748923e-05
ontocss,9.280204008856487,9.792401096748923e-05
red,0.9444984363428028,0.0009792401096748924
property,0.36589155029009346,0.0012730121425773599
family,1.1409302439756361,0.0002937720329024677
border,1.2425928046243937,0.0008813160987074031
padding,0.8869056741003513,0.0004896200548374462
margin,0.8176206101181988,0.0004896200548374462
typical,1.4907494427698142,9.792401096748923e-05
black,1.7023996005603816,0.0012730121425773599
changing,0.08434803108127806,0.00019584802193497845
colon,0.9879059017932659,0.0004896200548374462
signify,3.3803066552739955,9.792401096748923e-05
health,-0.17127699113555997,9.792401096748923e-05
ethical,3.2234199956278626,9.792401096748923e-05
chose,1.9023201084404637,0.00019584802193497845
dash,0.2767296743795572,0.0002937720329024677
px,3.9580813412226132,0.0015667841754798276
dotted,3.732240271128241,0.0002937720329024677
dashlet,9.280204008856487,9.792401096748923e-05
shifted,2.2871888859235265,9.792401096748923e-05
touching,3.192999398927151,0.0017626321974148062
lastly,1.5054082680020837,0.0002937720329024677
moved,1.3908519143712388,0.0002937720329024677
check,-0.8644357264982013,0.0007833920877399138
shape,0.8671720525225941,0.0006854680767724246
square,0.5878027368264869,0.0007833920877399138
rectangle,1.387394718084763,0.0010771641206423815
div,0.7269103518155269,0.0006854680767724246
mine,1.0375002961060475,0.00019584802193497845
backslash,0.9117428712406491,9.792401096748923e-05
height,0.7031271350132589,0.0010771641206423815
width,0.1315017528777362,0.0005875440658049354
named,0.767621429997933,0.0003916960438699569
said,-1.7817829273561785,9.792401096748923e-05
circle,1.042766492209693,0.0008813160987074031
extra,0.4043977528712584,0.0002937720329024677
dip,2.1185820059173,9.792401096748923e-05
radius,0.3819203724737404,0.00019584802193497845
importantly,1.661952910979792,9.792401096748923e-05
determines,2.6754475064380245,0.00019584802193497845
curved,3.7675820396614452,0.00019584802193497845
max,-0.6105528512008224,9.792401096748923e-05
havent,-0.5631831594266792,0.00019584802193497845
yet,-0.054033999775932935,0.0003916960438699569
staying,2.5691938073340292,0.00019584802193497845
safe,1.3966499657244587,0.0002937720329024677
covert,5.984367142852158,9.792401096748923e-05
fun,1.992940240422915,0.0025460242851547197
boring,1.61024201338291,9.792401096748923e-05
activity,2.245816078940984,0.0009792401096748924
interesting,-0.34393805373031033,0.0002937720329024677
creative,0.6335627502533632,9.792401096748923e-05
tutorial,0.07208610473340349,0.0006854680767724246
idea,-1.2695120577254182,0.00019584802193497845
every,1.0197075110006237,0.003427340383862123
enjoy,1.2603562796495478,0.0002937720329024677
sprite,2.9956267201216003,0.00881316098707403
theyve,1.3921374681398015,0.0002937720329024677
given,-0.5198877633314016,0.00019584802193497845
paint,1.9014634397582069,0.0002937720329024677
pain,1.6224487377216221,9.792401096748923e-05
provides,0.4624618792816453,9.792401096748923e-05
chooser,3.6277148285878367,9.792401096748923e-05
cake,2.8240624940084946,0.00019584802193497845
cheese,2.0569083292941728,9.792401096748923e-05
puff,3.9768991007974117,9.792401096748923e-05
various,0.8477287225521714,0.0002937720329024677
harp,5.912908178870013,9.792401096748923e-05
stripe,1.4391042434343677,9.792401096748923e-05
upload,1.4148625155930235,0.0006854680767724246
choice,-0.22153651493988727,9.792401096748923e-05
entire,1.6902732839758299,0.0024481002741872306
sound,1.5083620911072806,0.0017626321974148062
cat,2.2874337888819536,0.002154328241284763
meow,2.4277500456594394,0.00019584802193497845
pong,2.43113772622303,9.792401096748923e-05
animating,2.109315530343982,9.792401096748923e-05
accordingly,2.554484613191144,0.0002937720329024677
edit,-0.011144758213160773,0.00019584802193497845
spray,4.484413463259746,0.0003916960438699569
rename,0.9941505387956436,0.0002937720329024677
hide,2.3274445252573206,0.0014688601645123384
clicking,1.2116966280029775,0.0003916960438699569
huge,-0.0798486363480223,9.792401096748923e-05
convenient,1.605586511492124,9.792401096748923e-05
starting,0.8080852618754806,0.0008813160987074031
middle,0.9770993357428511,0.0005875440658049354
however,0.8487865944616535,0.0009792401096748924
drag,0.7480615777582179,0.0005875440658049354
drop,0.0696208092224696,0.0002937720329024677
explain,-0.1631985616168345,0.00019584802193497845
wonder,0.7320937148055283,9.792401096748923e-05
turn,0.8482811654462407,0.0011750881316098707
direction,1.737595776907852,0.0022522522522522522
degree,1.7741618303383648,0.0009792401096748924
itll,0.5991228255362369,0.0007833920877399138
upside,2.629924960269065,9.792401096748923e-05
random,0.3798343716225039,0.0008813160987074031
position,1.3505944649771051,0.00381903642773208
unicorn,1.8638255296635595,9.792401096748923e-05
pop,0.43183831391394045,0.0002937720329024677
location,0.5703962619301155,0.0005875440658049354
center,0.871073393074753,0.0009792401096748924
didnt,-0.8219177513229904,0.0002937720329024677
automatically,-0.9137492382580068,9.792401096748923e-05
corner,0.7583644855205105,0.0002937720329024677
xaxis,1.4686355195113079,9.792401096748923e-05
horizontal,0.8097251376653426,0.00019584802193497845
yaxis,1.761054051186664,9.792401096748923e-05
vertical,0.7313958780709984,0.00019584802193497845
edge,1.3843424473563257,0.0009792401096748924
bounce,3.197658993797549,0.0009792401096748924
moving,1.6946852311432687,0.0022522522522522522
touch,2.5781491472242997,0.0018605562083822953
rather,-0.6034379154589347,9.792401096748923e-05
cool,-0.8693490351776292,0.0003916960438699569
rotate,1.5112863881716878,0.0004896200548374462
clockwise,2.5551703666896444,9.792401096748923e-05
anticlockwise,5.348378376132161,9.792401096748923e-05
boon,4.331444118478319,9.792401096748923e-05
sun,1.5347683985821066,9.792401096748923e-05
realistic,1.6243399912404304,9.792401096748923e-05
long,0.5837591854383598,0.0010771641206423815
york,1.262896501167906,9.792401096748923e-05
saying,-0.7994612657131059,0.0002937720329024677
kick,1.3751311593578217,9.792401096748923e-05
disappears,2.0880219501432418,9.792401096748923e-05
switch,2.2019272906576846,0.003133568350959655
costume,3.0882078532990738,0.0032314923619271444
beach,2.7334185980959633,9.792401096748923e-05
walking,1.1978017549302429,9.792401096748923e-05
desert,3.918911843147062,0.00019584802193497845
sit,0.7548442547738564,9.792401096748923e-05
become,0.9590818511739085,0.0005875440658049354
smaller,0.6214533864706051,0.0003916960438699569
brightness,1.6649056690306725,9.792401096748923e-05
properly,0.1691316385389733,9.792401096748923e-05
fully,0.35581387648732654,9.792401096748923e-05
dull,4.607375174394581,9.792401096748923e-05
lighter,2.145313157290603,9.792401096748923e-05
initially,0.43644462693850244,9.792401096748923e-05
changed,0.15183319974755513,0.0002937720329024677
green,1.9601904213586,0.0023501762632197414
appear,1.5495899427927473,0.0004896200548374462
forward,0.24092878541855986,0.0003916960438699569
layer,-0.9833676697474635,9.792401096748923e-05
sense,-0.388654644690817,0.0002937720329024677
distance,0.42729396809299497,0.0002937720329024677
backward,2.16950788587766,9.792401096748923e-05
fight,1.7730629291288793,9.792401096748923e-05
sing,2.888286895463885,0.00019584802193497845
dog,-0.1819062432222283,9.792401096748923e-05
bark,3.0168057462648634,9.792401096748923e-05
stop,1.8315074002365261,0.002937720329024677
pitch,2.135796828535348,9.792401096748923e-05
intensity,2.756641702706975,0.00019584802193497845
shakiness,9.280204008856487,9.792401096748923e-05
gate,1.1120010786204353,9.792401096748923e-05
volume,0.6779713834528489,0.00019584802193497845
increasing,1.8327025102511172,0.0002937720329024677
decreasing,2.4824868350832876,0.00019584802193497845
depending,0.3335948351762989,0.00019584802193497845
event,-0.038721673533136276,0.0006854680767724246
flag,2.632184536871128,0.0022522522522522522
clicked,2.573908354345347,0.0019584802193497847
successfully,0.013199789762762716,9.792401096748923e-05
fixify,9.280204008856487,9.792401096748923e-05
bar,0.25646707513101996,0.0004896200548374462
working,-1.1558217343512815,0.0003916960438699569
cold,2.0989162930270115,0.00019584802193497845
control,1.1776175834656974,0.001664708186447317
wait,0.7503693198087387,0.0010771641206423815
repeat,2.1775550196833846,0.0015667841754798276
forever,3.4487346522927185,0.003427340383862123
picking,1.025155106104192,9.792401096748923e-05
difficult,0.15248466556864143,9.792401096748923e-05
little,-1.5384591085315789,0.0004896200548374462
complex,0.5636214620242631,0.0002937720329024677
pay,-0.18439090945895786,9.792401096748923e-05
attention,0.6209905574198208,9.792401096748923e-05
ifthen,4.4297374669130525,0.00019584802193497845
arrow,2.477544730254877,0.003035644339992166
telling,-0.05279637585558299,9.792401096748923e-05
fulfill,2.7334185980959633,9.792401096748923e-05
requirement,0.8977314884045627,0.00019584802193497845
pretty,-1.4133597229194395,0.0002937720329024677
ifelse,3.0168057462648634,9.792401096748923e-05
rotation,0.34680361280018324,9.792401096748923e-05
star,1.326959663739118,0.0008813160987074031
ball,3.6346000760370476,0.006560908734821778
others,0.3678654417389403,9.792401096748923e-05
movement,1.6521728819261523,0.0005875440658049354
sensing,3.7115125840164556,0.0004896200548374462
mouse,2.378250336823978,0.00381903642773208
printer,2.0583681835680383,9.792401096748923e-05
pointer,0.2936323835884324,0.0004896200548374462
arm,1.1971840896851578,9.792401096748923e-05
told,0.4947868316455918,0.00019584802193497845
object,-1.857356612506531,0.0002937720329024677
purple,1.1407634869818783,9.792401096748923e-05
person,0.25729669671436484,0.0005875440658049354
playing,1.4487455382847412,0.0006854680767724246
enable,1.1451919701551125,0.0002937720329024677
whats,-1.478485796172073,0.00019584802193497845
ana,4.501080515744958,9.792401096748923e-05
upper,1.1765282587392425,0.00019584802193497845
squid,3.6347571112132493,9.792401096748923e-05
camera,-0.7601281914074848,9.792401096748923e-05
jump,0.6829349742210269,0.0005875440658049354
choosing,2.5821601699886503,0.0004896200548374462
timer,1.5323786074411863,0.0007833920877399138
minute,0.002423080722715399,0.0003916960438699569
pressed,3.1059606924189627,0.0019584802193497847
year,-1.5458942622986138,9.792401096748923e-05
username,-0.5038804464318594,9.792401096748923e-05
realloc,4.198799643872024,9.792401096748923e-05
arya,5.669286096212263,9.792401096748923e-05
rhea,9.280204008856487,9.792401096748923e-05
ur,4.150305293933414,9.792401096748923e-05
score,2.3994732761773667,0.004014884449667059
acharya,9.280204008856487,9.792401096748923e-05
log,-1.5063690331226933,9.792401096748923e-05
account,-0.5005588538522353,0.0002937720329024677
subtract,1.000912739730005,0.00019584802193497845
multiply,1.4772590679082491,0.0006854680767724246
loudness,5.272870823624016,9.792401096748923e-05
counting,1.07089559720955,9.792401096748923e-05
project,-0.7479214622222604,0.0007833920877399138
spread,1.3892472927175683,0.00019584802193497845
greater,1.0959382332580907,0.0012730121425773599
andor,3.9970002801184985,9.792401096748923e-05
wear,2.148505498389576,9.792401096748923e-05
apple,0.8172256686549086,0.0002937720329024677
banana,1.5735910948922904,0.00019584802193497845
pipe,0.9816146887124275,0.00019584802193497845
optional,0.30419453383509076,9.792401096748923e-05
task,-0.07338291043078776,0.0002937720329024677
strike,2.481148146797691,9.792401096748923e-05
slant,4.989744567708096,9.792401096748923e-05
find,-1.7824922184714442,0.00019584802193497845
music,0.3886649283909554,0.00019584802193497845
pen,2.8392574682235665,0.0013709361535448493
texttospeech,4.138540452353827,9.792401096748923e-05
enables,1.9716612113172969,9.792401096748923e-05
oneonone,3.2713908234138924,9.792401096748923e-05
interaction,0.9112788341093525,9.792401096748923e-05
triangle,3.148338337504349,0.0024481002741872306
thingy,3.0206225447915642,9.792401096748923e-05
view,-1.8665587885883115,9.792401096748923e-05
hollowed,9.280204008856487,9.792401096748923e-05
attach,2.0775428123332493,0.0003916960438699569
white,0.7549968612935031,0.0005875440658049354
circular,1.789004814406368,0.00019584802193497845
success,0.18853456659798298,9.792401096748923e-05
hollow,3.8291655552907864,9.792401096748923e-05
bring,0.2924656681762823,0.0003916960438699569
hexagon,3.5986671431476056,0.00019584802193497845
clipped,4.6020489301119065,0.0002937720329024677
trust,0.8401078678252166,9.792401096748923e-05
spend,0.2864040370609422,9.792401096748923e-05
fine,-1.6141435698535203,9.792401096748923e-05
got,-2.75875682307151,9.792401096748923e-05
enough,-0.43595346515456407,0.00019584802193497845
pro,0.03671903828800241,9.792401096748923e-05
trying,-0.44230108988691574,0.0003916960438699569
send,-0.47364765681951554,0.0002937720329024677
girl,0.9700349868745761,9.792401096748923e-05
promote,2.579472899308677,9.792401096748923e-05
story,-0.044981754788736165,9.792401096748923e-05
share,-0.7319137082050898,9.792401096748923e-05
experience,-0.6691647189358292,9.792401096748923e-05
dm,3.4416409221753317,0.0002937720329024677
ready,-0.32954315664389594,0.00019584802193497845
healthy,2.2027059552872554,9.792401096748923e-05
soon,-0.10457694646277436,0.00019584802193497845
tough,1.6708374709022753,9.792401096748923e-05
guess,-1.5355060113778418,9.792401096748923e-05
bored,2.8916426033108573,9.792401096748923e-05
decided,1.1325105051158055,0.00019584802193497845
maze,3.2056696661240554,0.0007833920877399138
stage,1.1945119400992557,0.0003916960438699569
hard,-1.0483878670401539,9.792401096748923e-05
uploaded,1.1519138372494357,9.792401096748923e-05
bomb,3.841503774734826,0.0009792401096748924
doctor,4.363524972820709,0.0014688601645123384
virus,4.182685551117786,0.0005875440658049354
navigate,0.16165003251101284,9.792401096748923e-05
current,-1.0160078311369698,0.00019584802193497845
destination,0.8584210022449079,9.792401096748923e-05
aspect,0.6332113799054052,9.792401096748923e-05
thousand,-0.567612258809176,9.792401096748923e-05
mace,5.616642362726841,0.00019584802193497845
congratulation,2.199672585923927,0.00019584802193497845
lot,-2.1692128044784753,0.00019584802193497845
throughout,0.9577126951231565,0.00019584802193497845
loop,0.5925931651491194,0.0024481002741872306
customer,-0.20556871314255937,9.792401096748923e-05
nurse,3.692955350456238,9.792401096748923e-05
face,-0.3614641307535874,9.792401096748923e-05
key,0.7893394691055408,0.0032314923619271444
redo,1.9583542950681312,9.792401096748923e-05
copy,-0.638812345297268,0.0005875440658049354
paste,-0.030016504305805613,0.0005875440658049354
eas,5.430056407146429,9.792401096748923e-05
instead,0.26447851234224806,0.0014688601645123384
likewise,3.2450643982458436,0.0002937720329024677
delete,0.11734377715292554,0.0007833920877399138
pull,-0.765520681100126,9.792401096748923e-05
manage,0.08935231346416686,9.792401096748923e-05
oil,3.036037108192751,9.792401096748923e-05
controlling,2.162998505692143,9.792401096748923e-05
necessarily,1.0983237263416163,0.0002937720329024677
factor,0.791533756373488,0.00019584802193497845
adjust,1.3539624856855255,0.0002937720329024677
scoring,3.578423536870959,0.00019584802193497845
happy,-0.2689629688946486,9.792401096748923e-05
went,-0.22180547674893217,0.00019584802193497845
decrease,2.86230527339492,0.0009792401096748924
skip,0.17666964119811362,9.792401096748923e-05
continue,0.32462686257497575,0.0003916960438699569
finish,-0.3900265232059332,9.792401096748923e-05
coronavirus,4.203780974222228,0.00019584802193497845
backdrop,3.4319702514617414,0.0017626321974148062
half,0.7817489206342294,0.0004896200548374462
visible,0.8099766467209943,0.00019584802193497845
original,1.0870249791394337,0.0006854680767724246
corona,5.202666564950768,9.792401096748923e-05
yep,-0.32680287687151033,0.00019584802193497845
exact,-0.11110700784269388,0.00019584802193497845
seems,0.4287655484677021,0.0002937720329024677
switched,1.9960692026612823,9.792401096748923e-05
worry,-0.7414664993573512,9.792401096748923e-05
caught,1.6678671716887417,9.792401096748923e-05
checked,0.9786327273556135,0.00019584802193497845
karana,7.670766096422387,9.792401096748923e-05
hidden,0.9468993155314644,0.0002937720329024677
appears,0.9457324542555441,9.792401096748923e-05
sweet,1.0829406374421513,9.792401096748923e-05
whoop,0.22780482494888113,9.792401096748923e-05
god,0.5352379977423778,9.792401096748923e-05
fourth,0.4338509655421598,9.792401096748923e-05
fifth,1.1216877640496554,9.792401096748923e-05
waste,1.7102763536138355,9.792401096748923e-05
extremely,0.9244479793184812,0.00019584802193497845
b,-1.1657066668302296,0.00019584802193497845
wherever,1.1074749039910152,0.00019584802193497845
sixteen,4.007204450292741,0.0003916960438699569
thanks,-0.12146721407123778,0.00019584802193497845
riya,7.334293859801174,9.792401096748923e-05
makaria,9.280204008856487,9.792401096748923e-05
hit,0.6545589872615384,0.0019584802193497847
awesome,-1.3999673211673784,9.792401096748923e-05
sarah,3.112687517968146,0.00019584802193497845
strawberry,5.406850144587495,0.0013709361535448493
chasing,3.902151674289597,0.00019584802193497845
catch,0.9584581414531322,0.0003916960438699569
eat,0.7512798945645511,9.792401096748923e-05
execute,-0.6833903844117595,9.792401096748923e-05
played,1.1308911652211429,9.792401096748923e-05
processing,-0.49140792236605957,9.792401096748923e-05
motion,2.584899651649817,0.0006854680767724246
trial,1.6130457535373395,9.792401096748923e-05
disappear,2.0630540905169195,0.00019584802193497845
happens,-0.6437372195019304,0.0002937720329024677
zigzagging,6.446990664800271,9.792401096748923e-05
everywhere,0.8250990097536715,9.792401096748923e-05
fix,-0.8925088327808554,9.792401096748923e-05
issue,-1.1159350134667212,9.792401096748923e-05
millisecond,0.6638897265724425,9.792401096748923e-05
away,-0.15198765124996017,0.0002937720329024677
coordinate,1.6050488507919438,0.0008813160987074031
player,2.103708743488376,0.00881316098707403
maneuver,5.713492188716758,0.00019584802193497845
towards,1.7924373120556925,0.0007833920877399138
box,-1.4852236808037145,9.792401096748923e-05
pointing,0.936446258679375,0.0002937720329024677
mass,1.6975673581212973,0.00019584802193497845
mask,0.734812163081571,9.792401096748923e-05
slower,1.438318079871864,9.792401096748923e-05
eats,3.237571175174106,9.792401096748923e-05
restarts,3.2048579777678032,9.792401096748923e-05
reset,0.6622867477918448,0.0002937720329024677
broadcast,2.729736106209483,0.0009792401096748924
scored,3.7355847558510886,0.0002937720329024677
eating,1.9543965062607143,9.792401096748923e-05
receive,1.3083482586317874,0.0005875440658049354
master,0.5930655317143504,0.00019584802193497845
sequence,1.1484861499901617,0.0004896200548374462
initiated,4.06418188503528,0.00019584802193497845
accomplish,1.910603288330078,9.792401096748923e-05
light,-0.6241331826342188,9.792401096748923e-05
sent,0.06040847810954928,9.792401096748923e-05
receives,1.9908665622295176,0.00019584802193497845
finishing,2.0583681835680383,9.792401096748923e-05
running,-0.8141222973842545,0.0002937720329024677
able,-1.3844731441905422,0.0002937720329024677
lost,0.359280546625802,9.792401096748923e-05
mouth,2.166247899290452,9.792401096748923e-05
shooting,2.7382124711309626,0.0003916960438699569
shoot,1.481680955231281,0.0003916960438699569
target,1.8099039024330474,0.002154328241284763
managed,0.9210691220985252,9.792401096748923e-05
preferred,2.5868803405865384,0.00019584802193497845
ever,0.6271616583673197,0.0004896200548374462
accident,2.064229006205021,9.792401096748923e-05
speed,2.249742509620491,0.0032314923619271444
determine,0.4419423259708353,9.792401096748923e-05
eight,0.015253705760806426,0.0002937720329024677
modified,1.1667773689128327,9.792401096748923e-05
low,0.42069852433735383,0.00019584802193497845
slow,1.0266415978863292,0.0002937720329024677
increase,1.4630512673009295,0.0010771641206423815
uncheck,2.2853540230234164,9.792401096748923e-05
board,1.7513979713317185,0.0007833920877399138
thatll,0.7640113177738334,0.00019584802193497845
test,-1.0936516898143556,0.0003916960438699569
perfect,0.7052737831546151,0.0004896200548374462
opposite,1.8864934617668212,0.0004896200548374462
naming,0.8435703252986667,9.792401096748923e-05
constantly,0.9029627778676952,9.792401096748923e-05
boundary,1.1879646021322765,9.792401096748923e-05
manipulated,3.6068807416849946,9.792401096748923e-05
looking,-1.906561860940909,9.792401096748923e-05
hiding,2.101658525092787,9.792401096748923e-05
ctrl,0.47557877624367817,9.792401096748923e-05
clone,2.8216418365596816,0.003035644339992166
pressing,0.8915262396756771,9.792401096748923e-05
sometimes,-0.973130228024793,9.792401096748923e-05
touched,2.3162574502246076,0.00019584802193497845
length,0.3266733564344666,0.0005875440658049354
brick,1.4792219375987468,9.792401096748923e-05
costing,3.957194029718079,9.792401096748923e-05
turned,1.3570006824670093,0.00019584802193497845
moment,-0.788077383605379,9.792401096748923e-05
yay,2.367461188363311,0.00019584802193497845
increased,1.5790038279990408,9.792401096748923e-05
heard,0.49008711596401433,9.792401096748923e-05
modify,-0.19962900637126607,9.792401096748923e-05
showing,-0.7438626666380256,9.792401096748923e-05
trail,3.0247493008323785,0.0005875440658049354
pattern,-0.019849088180987084,0.00019584802193497845
continues,1.9865062882550497,9.792401096748923e-05
behind,0.7367584462961839,0.0003916960438699569
ghost,1.679801674356087,9.792401096748923e-05
effect,-0.4289825187251672,0.00019584802193497845
transparent,1.308773011087137,9.792401096748923e-05
rainbow,1.3666098413585952,0.00019584802193497845
extension,0.6551135221304535,0.0003916960438699569
trailing,2.5968430630902124,9.792401096748923e-05
