term,log_odds,tfd
invite,-1.1990417010992223,4.444345681207084e-06
vowables,6.181837334464894,4.444345681207084e-06
abuse,0.49486197812507393,4.444345681207084e-06
unfinished,1.4723071331525597,4.444345681207084e-06
millisecond,-2.434476947819151,4.444345681207084e-06
clearly,-0.23337249152397718,6.222083953689918e-05
indicate,0.4186545165272453,5.3332148174485015e-05
ensuring,1.8666375514465956,7.555387658052044e-05
proceed,0.6353586536273595,5.7776493855692096e-05
flew,0.5154106463524616,4.444345681207084e-06
copying,0.1381493701122143,5.7776493855692096e-05
houston,1.1778910285194346,4.444345681207084e-06
inspection,1.997245894395015,1.7777382724828337e-05
peculiar,2.211545420912772,4.444345681207084e-06
witnessing,4.495438380894665,8.888691362414169e-06
thus,1.3882829257569995,7.999822226172751e-05
restriction,-0.1284445140255803,8.888691362414169e-06
separator,-0.31622964556477123,1.3333037043621254e-05
extract,-1.8867535763654848,8.888691362414169e-06
obtain,-0.1779836613556584,1.3333037043621254e-05
clearing,-0.060774960366895434,8.888691362414169e-06
safeguard,2.049341006278417,1.7777382724828337e-05
pink,0.39747717820237594,4.8887802493277926e-05
orange,-0.044642867954491516,7.555387658052044e-05
retrieve,-0.9992013980451782,2.2221728406035422e-05
accomplish,0.11657330433951257,2.2221728406035422e-05
tracker,-0.7963764081658048,4.444345681207084e-06
indicating,-0.12407292236408403,8.888691362414169e-06
responsible,0.10904884952732674,5.7776493855692096e-05
lengthy,0.10649130337620959,4.444345681207084e-06
describes,-0.4995191004823608,8.888691362414169e-06
optimal,-1.330780210209617,4.444345681207084e-06
facilitate,0.2656352718574586,4.444345681207084e-06
append,-2.2909022761970386,8.888691362414169e-06
increment,-1.9974899223113476,2.2221728406035422e-05
somehow,0.17074117331467606,9.333125930534876e-05
functioning,0.5340374945596293,1.7777382724828337e-05
cloudwall,6.181837334464894,4.444345681207084e-06
emotion,0.1037364806973651,8.888691362414169e-06
tough,-0.3259377666396486,1.7777382724828337e-05
choppy,2.3488575363772006,8.888691362414169e-06
notch,1.0831911630459248,8.888691362414169e-06
vast,-0.1478835710578026,4.444345681207084e-06
unshared,3.9846127571286747,4.444345681207084e-06
bonus,0.3267654122624667,4.4443456812070844e-05
membership,2.2738223504342865,0.00023110597542276839
perk,3.079641257994458,0.0001688851358858692
masterpiece,2.911001770665982,1.7777382724828337e-05
simultaneously,0.492604640823424,1.7777382724828337e-05
mining,-0.8311784551747361,4.444345681207084e-06
crafting,1.464614787529404,4.4443456812070844e-05
chatting,0.0927924590180479,4.444345681207084e-06
pumpkin,0.39713341745646746,1.3333037043621254e-05
legal,-0.7006001365329533,4.444345681207084e-06
humble,0.5126463045783116,8.888691362414169e-06
stability,0.2338023452842478,4.444345681207084e-06
adapted,1.5867174843303038,1.3333037043621254e-05
titled,0.9464597676907313,8.888691362414169e-06
stamped,5.891147740949158,0.00018221817292949047
minimal,0.1141836489993653,1.7777382724828337e-05
adapt,0.8375910360284573,3.111041976844959e-05
rethinking,2.931462842537322,8.888691362414169e-06
precursor,1.71592921581031,4.444345681207084e-06
allocate,-1.3901511149125463,4.444345681207084e-06
allotted,1.9191574574235784,4.444345681207084e-06
experimental,-0.05509122724581876,1.3333037043621254e-05
blow,0.4998700372417804,3.9999111130863756e-05
beach,-0.36494807629563014,4.444345681207084e-06
maintains,0.6692153652698517,8.888691362414169e-06
incoming,-0.11369220630952327,1.3333037043621254e-05
alongside,-0.07829027925860733,1.3333037043621254e-05
restricted,1.1232780520870551,2.2221728406035422e-05
overriding,-1.143970168130879,4.444345681207084e-06
modified,-0.8311784551747361,1.7777382724828337e-05
story,-0.8054741815257909,6.666518521810626e-05
synchronize,0.783674632947141,1.7777382724828337e-05
via,-1.6084450462385893,1.7777382724828337e-05
consists,-1.0012743672783873,4.444345681207084e-06
aria,1.9831327569185504,8.888691362414169e-06
chunk,-1.075101259788561,2.2221728406035422e-05
selfcoordinate,6.181837334464894,4.444345681207084e-06
predefined,-0.7439543070033419,8.888691362414169e-06
akin,2.2982138035584456,8.888691362414169e-06
workable,2.4022035170824934,8.888691362414169e-06
teased,2.7478501299797475,4.444345681207084e-06
overwrites,2.1600634650776285,8.888691362414169e-06
conflict,-1.1333810552880808,8.888691362414169e-06
stole,0.8686313554231064,4.444345681207084e-06
precious,1.8992364799290238,1.3333037043621254e-05
cake,1.5064336675537309,6.222083953689918e-05
gate,-1.4749727570154847,8.888691362414169e-06
glorious,2.7715901172828206,2.2221728406035422e-05
edits,0.5592649152342358,8.888691362414169e-06
existed,0.014320843576552566,8.888691362414169e-06
bobville,6.181837334464894,4.444345681207084e-06
poor,1.1660302519662442,5.7776493855692096e-05
exploring,0.6475182616592787,3.5554765449656674e-05
descended,3.616887977003357,4.444345681207084e-06
entropy,-0.45803849936164204,8.888691362414169e-06
selfrepairs,6.181837334464894,4.444345681207084e-06
strike,-0.10416076004397092,8.888691362414169e-06
inventory,-1.100923845140699,1.7777382724828337e-05
smelting,5.283895741258935,2.2221728406035422e-05
armor,-0.19658884918669298,4.444345681207084e-06
sand,0.8767780399909247,3.5554765449656674e-05
gravel,3.8102593699838967,1.3333037043621254e-05
owner,-2.572954429235138,4.444345681207084e-06
illumination,1.5090085000029876,4.444345681207084e-06
trust,-0.7897591071722845,2.6666074087242507e-05
chess,-1.3459566532565503,4.444345681207084e-06
synchronized,0.5414511763674871,1.3333037043621254e-05
ponder,2.3751748446945737,4.444345681207084e-06
pvp,2.3751748446945737,4.444345681207084e-06
peaceful,2.323215105763863,8.888691362414169e-06
pondered,4.572399422030793,4.444345681207084e-06
providing,-2.3335542350047156,4.444345681207084e-06
mask,-0.7517806040429705,3.111041976844959e-05
piggy,-0.020987325416961473,1.3333037043621254e-05
teaming,1.9477308298676344,4.444345681207084e-06
approve,-0.8820666270071746,4.444345681207084e-06
collaborative,0.06594520898185977,4.444345681207084e-06
subscribed,1.5096116363300771,6.666518521810626e-05
walkthrough,-0.20335706453283167,4.444345681207084e-06
social,-2.502394556880781,4.444345681207084e-06
crusade,5.083225045796784,4.444345681207084e-06
acquire,-0.1478835710578026,4.444345681207084e-06
challenging,-0.18520568700105303,1.7777382724828337e-05
minigames,2.8145415044784197,4.444345681207084e-06
mastering,0.34410688729895395,4.444345681207084e-06
beginner,-2.1946367900119026,1.7777382724828337e-05
travel,1.5381052402752102,0.00015999644452345502
station,3.0059534868852706,0.00038221372858380923
nimbly,5.083225045796784,4.444345681207084e-06
ignored,-0.0977556140467105,1.3333037043621254e-05
bridge,0.47511800013538313,3.5554765449656674e-05
stairway,4.495438380894665,8.888691362414169e-06
helper,-1.3139426763172846,1.3333037043621254e-05
expert,-1.1150278095991375,1.7777382724828337e-05
thruster,0.8261949012975875,8.888691362414169e-06
minigame,3.1678516206015526,3.9999111130863756e-05
joyride,6.181837334464894,1.7777382724828337e-05
pack,-1.2590317917071594,2.6666074087242507e-05
variant,-1.1349765881355378,8.888691362414169e-06
abducted,5.083225045796784,4.444345681207084e-06
lighter,1.0073031111277193,4.4443456812070844e-05
giant,1.4672206521961857,0.00011555298771138419
adolescence,4.572399422030793,4.444345681207084e-06
pony,4.3503375365873245,7.999822226172751e-05
abdication,6.181837334464894,4.444345681207084e-06
advanced,-1.0195125037206267,5.3332148174485015e-05
throughout,-0.9151274892680626,3.5554765449656674e-05
grind,1.2765625560264642,8.888691362414169e-06
naturalist,5.083225045796784,4.444345681207084e-06
broly,5.083225045796784,4.444345681207084e-06
reclaim,2.0387026080733612,4.444345681207084e-06
fingertip,2.077542441389625,8.888691362414169e-06
nion,5.083225045796784,8.888691362414169e-06
nyan,5.083225045796784,5.3332148174485015e-05
oclock,-0.7046943080656166,4.444345681207084e-06
lion,0.49486197812507393,4.444345681207084e-06
ufo,3.386299679239568,7.555387658052044e-05
located,-0.22591588699683368,3.5554765449656674e-05
cave,2.722918090644265,0.00015110775316104087
locked,0.967395770095519,7.110953089931335e-05
tunnel,1.5380122062014134,3.5554765449656674e-05
crawler,1.0758918605643133,4.444345681207084e-06
ferret,2.7478501299797475,4.444345681207084e-06
passage,0.5085140672934013,8.888691362414169e-06
passageway,5.535210169539842,2.2221728406035422e-05
chew,1.9135394651193551,8.888691362414169e-06
kachu,6.181837334464894,4.444345681207084e-06
pokeball,1.965275139518544,8.888691362414169e-06
tempt,3.783942061666523,4.444345681207084e-06
holy,-0.3739258962379935,1.3333037043621254e-05
moly,1.2246028170957532,8.888691362414169e-06
satisfaction,1.3022874472649002,1.3333037043621254e-05
pikachu,1.239175023954844,1.3333037043621254e-05
willing,-0.3084525486864985,1.3333037043621254e-05
fireball,4.939387825097799,0.0003999911113086376
singed,6.181837334464894,4.444345681207084e-06
valuable,-0.9795629881364317,1.3333037043621254e-05
prescribed,2.7478501299797475,4.444345681207084e-06
abruptly,2.6102945870554994,1.3333037043621254e-05
weaving,2.962961509596693,4.444345681207084e-06
timewise,2.250011701740568,4.444345681207084e-06
relaxed,1.6140229350205713,1.7777382724828337e-05
neutral,-0.08156092812672994,4.444345681207084e-06
patiently,3.029101312101238,8.888691362414169e-06
celebration,2.740288657279171,3.5554765449656674e-05
rainbow,-0.04051845074812363,5.7776493855692096e-05
cliff,2.18011426212319,2.6666074087242507e-05
cheetah,1.83803191261121,4.444345681207084e-06
butterfly,1.661037388242793,2.2221728406035422e-05
flower,1.2498051068569151,0.00012888602475500543
distributed,-1.0012743672783873,8.888691362414169e-06
wee,3.137314896741471,8.888691362414169e-06
cavius,6.181837334464894,4.444345681207084e-06
major,-1.5893502480460124,1.3333037043621254e-05
lend,1.100432969480431,4.444345681207084e-06
transition,-0.04288960810235071,0.00010221995066776294
earn,-0.038184653801378005,1.3333037043621254e-05
uf,2.3751748446945737,4.444345681207084e-06
unidentified,3.3486239904086776,4.444345681207084e-06
spec,-1.1814422524981445,4.444345681207084e-06
porker,6.181837334464894,4.444345681207084e-06
powerup,3.3896253410409733,8.888691362414169e-05
toad,4.047133114110008,2.2221728406035422e-05
involves,-0.5510542230924435,1.3333037043621254e-05
navigating,0.49486197812507393,1.7777382724828337e-05
frog,0.443331423750307,3.111041976844959e-05
towed,5.083225045796784,4.444345681207084e-06
snail,2.623405230438519,7.999822226172751e-05
solo,0.2710406904243666,1.3333037043621254e-05
misjudge,5.083225045796784,4.444345681207084e-06
mega,1.817465635029733,5.3332148174485015e-05
lily,2.5182756883352475,2.2221728406035422e-05
cracker,1.8643492209285835,4.444345681207084e-06
fortunate,1.250245247709091,8.888691362414169e-06
correction,0.45685265215808984,1.3333037043621254e-05
blog,-3.068204404362841,4.444345681207084e-06
strut,2.0387026080733612,4.444345681207084e-06
trex,2.5182756883352475,8.888691362414169e-06
snack,0.08891272573245901,1.3333037043621254e-05
vlog,0.40418501124223727,4.444345681207084e-06
dino,1.8087793697737726,1.3333037043621254e-05
fodder,4.127713600769348,8.888691362414169e-06
grand,0.14875111266609234,1.3333037043621254e-05
overseer,5.083225045796784,4.444345681207084e-06
respawned,4.23592718540958,1.7777382724828337e-05
respawner,6.692662958230884,8.888691362414169e-06
spamming,0.9922193848401981,8.888691362414169e-06
pro,-1.2142719086027087,3.9999111130863756e-05
sail,2.6496116903963345,8.888691362414169e-06
shoreline,5.083225045796784,4.444345681207084e-06
sea,0.4624627650488565,1.3333037043621254e-05
unlikely,0.8205451687554687,1.3333037043621254e-05
root,-1.2766064647180535,0.00010221995066776294
mission,0.4800568624793657,3.111041976844959e-05
fishcoin,6.692662958230884,8.888691362414169e-06
pleasant,2.811547490265815,4.8887802493277926e-05
overlapped,2.250011701740568,8.888691362414169e-06
rippling,2.962961509596693,4.444345681207084e-06
attractive,1.6636785254664321,1.7777382724828337e-05
ward,1.6279604428643528,4.444345681207084e-06
twin,0.2985149459766149,4.444345681207084e-06
shrimp,2.3751748446945737,4.444345681207084e-06
benjamin,0.9944515286241388,4.444345681207084e-06
salmon,1.1129331322446623,4.444345681207084e-06
shout,0.9926510239965705,6.666518521810626e-05
swim,-0.08915109739340565,4.444345681207084e-06
underwater,1.4723071331525597,8.888691362414169e-06
highest,-1.3243619038933503,1.3333037043621254e-05
muster,3.4737871333626837,4.444345681207084e-06
aquaclim,6.181837334464894,4.444345681207084e-06
flap,1.4941659269650587,8.888691362414169e-06
caterpillar,3.9846127571286742,1.3333037043621254e-05
fulfilling,1.0758918605643133,4.444345681207084e-06
childhood,0.4356341439247404,4.444345681207084e-06
food,-0.16251164834050214,9.777560498655585e-05
yummy,2.323215105763863,8.888691362414169e-06
stylish,1.787388179792455,8.888691362414169e-06
ride,0.8430348722459099,3.9999111130863756e-05
supersized,6.181837334464894,4.444345681207084e-06
hover,-1.0376455485615284,4.8887802493277926e-05
billy,-0.01052515500997825,4.444345681207084e-06
award,1.9574396439945954,5.7776493855692096e-05
avatar,-0.5188937750829169,2.2221728406035422e-05
puzzle,0.38494144850116524,6.222083953689918e-05
navigated,-0.4207505577244428,4.444345681207084e-06
navigate,-1.3259625068148642,3.111041976844959e-05
snagged,6.382508029927045,2.2221728406035422e-05
theyll,-1.3812434328376146,2.6666074087242507e-05
permafron,6.181837334464894,4.444345681207084e-06
traditional,-1.1809348314546555,8.888691362414169e-06
plunge,3.137314896741471,8.888691362414169e-06
uturn,4.572399422030793,4.444345681207084e-06
floppy,1.409459229492896,8.888691362414169e-06
chic,3.9846127571286747,4.444345681207084e-06
reverse,-0.20393272244346522,8.888691362414169e-05
evolution,-0.8437009801736266,4.444345681207084e-06
rex,1.662225036838449,8.888691362414169e-06
jaw,1.787388179792455,4.444345681207084e-06
spam,-1.0750243189560234,8.888691362414169e-06
chomping,3.9846127571286742,1.3333037043621254e-05
yum,0.9676782759240804,1.3333037043621254e-05
footing,3.5571687423017346,8.888691362414169e-06
dinosaur,-0.11527198546904162,4.444345681207084e-06
pile,0.19287591757503042,1.3333037043621254e-05
seed,-0.31554079204805835,3.111041976844959e-05
arcade,2.5355174947697536,5.7776493855692096e-05
forced,0.7510307848707783,1.7777382724828337e-05
slouch,4.572399422030793,4.444345681207084e-06
recognizes,0.001820680812321078,4.444345681207084e-06
odia,5.083225045796784,4.444345681207084e-06
geronimo,6.181837334464894,4.444345681207084e-06
road,-0.1819294124675196,4.4443456812070844e-05
conscious,1.2330774440867256,8.888691362414169e-06
duck,-0.4261632908311932,1.3333037043621254e-05
squire,4.572399422030793,4.444345681207084e-06
foxy,3.4737871333626837,4.444345681207084e-06
mothership,5.083225045796784,4.444345681207084e-06
snag,3.300276206250884,3.9999111130863756e-05
avo,5.083225045796784,4.444345681207084e-06
guide,-0.28517792831794014,5.3332148174485015e-05
regret,0.7498635831041833,8.888691362414169e-06
cleaning,0.30023058010963377,2.6666074087242507e-05
self,-2.9228091329522248,1.7777382724828337e-05
chatterbox,4.572399422030793,4.444345681207084e-06
cigar,3.396826092226555,8.888691362414169e-06
minion,3.5452460973448288,6.222083953689918e-05
elegant,-0.2705270276393532,8.888691362414169e-06
inverse,-0.28454662422362725,2.6666074087242507e-05
judge,-0.22998093324500324,4.444345681207084e-06
bank,-2.1843003820313878,4.444345681207084e-06
astro,0.8093405697426056,8.888691362414169e-06
planetary,3.2373983552984535,4.444345681207084e-06
explorer,-1.4624119295805544,8.888691362414169e-06
banana,-1.1877633860615153,1.3333037043621254e-05
earning,-0.48639091395250944,4.444345681207084e-06
mindy,3.137314896741471,4.444345681207084e-06
daisy,1.71592921581031,8.888691362414169e-06
infuriatingly,6.181837334464894,4.444345681207084e-06
nyon,6.181837334464894,4.444345681207084e-06
descent,-0.5650447189291583,8.888691362414169e-06
dashing,3.805564525679689,3.5554765449656674e-05
seth,2.001315076001741,8.888691362414169e-06
rox,3.859449614174668,8.888691362414169e-06
trajectory,0.321051110999028,4.444345681207084e-06
indication,-0.3446575251058963,4.444345681207084e-06
queue,-2.85640900087277,4.444345681207084e-06
attract,0.8093405697426056,8.888691362414169e-06
todd,1.9771447150739276,4.444345681207084e-06
party,-0.16296765594031437,3.9999111130863756e-05
swooped,4.572399422030793,4.444345681207084e-06
epico,6.181837334464894,4.444345681207084e-06
trio,2.931462842537322,8.888691362414169e-06
maxim,2.3316897327548354,4.444345681207084e-06
mayon,6.181837334464894,4.444345681207084e-06
helping,-0.7598733408971186,2.6666074087242507e-05
uploaded,-1.4350368945868874,8.888691362414169e-06
interconnected,0.632761249569674,4.444345681207084e-06
anticipated,2.2057566927365273,2.6666074087242507e-05
orvis,5.083225045796784,4.444345681207084e-06
begun,2.697525046092232,3.111041976844959e-05
module,-1.305848975810649,0.00012888602475500543
gmax,9.28791766518775,0.00014666340747983379
completeness,1.0880871336581315,4.444345681207084e-06
gidx,9.452672898263806,0.0001733294815670763
gi,1.7470601344054832,1.7777382724828337e-05
jdx,6.181837334464894,4.444345681207084e-06
terminate,-0.5262467493881755,1.3333037043621254e-05
uncompressed,1.2189927042049866,4.444345681207084e-06
cname,1.693200964732754,4.444345681207084e-06
waste,-0.08467296383335976,2.2221728406035422e-05
storehash,7.029135194852097,1.3333037043621254e-05
ticketyboo,6.692662958230884,8.888691362414169e-06
suitable,1.3469569694387042,3.5554765449656674e-05
overworld,2.124848558786562,3.111041976844959e-05
tension,1.0056876018910645,1.3333037043621254e-05
yons,6.181837334464894,4.444345681207084e-06
recovered,0.7927656046483931,4.444345681207084e-06
safecoat,6.181837334464894,4.444345681207084e-06
reimported,4.572399422030793,4.444345681207084e-06
crossed,-0.4448804147841309,4.444345681207084e-06
integrating,0.1720418306721883,8.888691362414169e-06
multilegged,6.181837334464894,4.444345681207084e-06
kinesmatics,7.029135194852097,1.3333037043621254e-05
spidey,3.4737871333626837,4.444345681207084e-06
aint,0.9922193848401981,8.888691362414169e-06
cutest,3.3486239904086776,4.444345681207084e-06
stone,1.9079528584107153,9.777560498655585e-05
influence,-0.864809943383862,4.444345681207084e-06
rewind,1.1977039811141446,2.6666074087242507e-05
spider,0.8415197204408993,3.9999111130863756e-05
limb,2.0600937980546785,1.7777382724828337e-05
nearby,1.2181703357375875,3.5554765449656674e-05
sweep,2.4407721271803875,4.4443456812070844e-05
scripted,2.016962621436955,2.6666074087242507e-05
yikes,2.8860004684605647,1.3333037043621254e-05
jiggly,3.616887977003357,4.444345681207084e-06
shoot,-0.04804880685673995,9.333125930534876e-05
extends,-0.9392535548403674,8.888691362414169e-06
knee,2.642618654905364,5.3332148174485015e-05
accommodate,0.9583974668496077,1.3333037043621254e-05
kinematics,0.8205451687554687,4.444345681207084e-06
swung,3.8936409789229476,1.3333037043621254e-05
freely,1.1840109986612193,2.2221728406035422e-05
spideys,6.181837334464894,4.444345681207084e-06
intersect,-0.28119212245577635,4.444345681207084e-06
trigonometry,1.7719139832098576,3.9999111130863756e-05
angled,2.277536375130658,2.6666074087242507e-05
acos,5.594050669562775,8.888691362414169e-06
adjacent,-0.5832016423156481,1.3333037043621254e-05
hypotenuse,0.26640568792021807,1.3333037043621254e-05
ik,1.4831768053894634,8.888691362414169e-06
flex,-3.4688847375230134,4.444345681207084e-06
articulation,1.693200964732754,4.444345681207084e-06
crossover,-0.09668408970095074,4.444345681207084e-06
spiderlike,4.572399422030793,4.444345681207084e-06
erase,0.7400858464860635,8.44425679429346e-05
flickering,1.0758918605643133,8.888691362414169e-06
trig,-0.08536321407646852,4.444345681207084e-06
spiral,0.6541103750240009,1.3333037043621254e-05
intersection,-1.437396081761912,4.444345681207084e-06
crab,1.0056876018910645,4.444345681207084e-06
plasma,2.62648927297548,4.444345681207084e-06
shaft,1.5471083462352582,4.444345681207084e-06
teleporting,2.8082914841332487,2.2221728406035422e-05
spread,-0.017769922943940423,5.7776493855692096e-05
crunching,1.3696529790924763,4.444345681207084e-06
supported,-0.9171284487284439,1.3333037043621254e-05
collab,0.14587754747036044,8.888691362414169e-06
vote,-2.4373707823580735,4.444345681207084e-06
rolling,-0.03911423787947287,2.2221728406035422e-05
emoji,0.7461451642165248,6.666518521810626e-05
patron,0.6724489978369166,1.7777382724828337e-05
emperoras,6.181837334464894,4.444345681207084e-06
bernardo,3.4737871333626837,4.444345681207084e-06
logan,0.15355881423419546,4.444345681207084e-06
application,-4.638656693739677,8.888691362414169e-06
suggests,-0.47360301590275367,8.888691362414169e-06
panning,1.8643492209285832,8.888691362414169e-06
crosshair,3.117802082517889,6.222083953689918e-05
vanilla,-0.5579725536677959,8.888691362414169e-06
garber,7.029135194852097,1.3333037043621254e-05
muffin,2.7386757537037063,1.3333037043621254e-05
turbo,2.276503317187544,5.7776493855692096e-05
provided,-1.9970819983835026,1.7777382724828337e-05
description,-1.2067188421313846,0.0001422190617986267
experimentsturboarorg,6.181837334464894,4.444345681207084e-06
mouthful,1.71592921581031,1.7777382724828337e-05
behaves,0.3685600450124114,1.3333037043621254e-05
fair,-0.9085965804080112,1.3333037043621254e-05
reporting,1.7210508659303652,5.7776493855692096e-05
dango,5.930522906183987,1.3333037043621254e-05
sluggish,2.795028690254838,1.3333037043621254e-05
glitchy,1.1129331322446623,4.444345681207084e-06
consequently,2.073948547135036,2.2221728406035422e-05
suspiciously,4.127713600769348,8.888691362414169e-06
synced,0.7498635831041833,8.888691362414169e-06
glidy,6.181837334464894,4.444345681207084e-06
vein,2.789772436366011,2.2221728406035422e-05
delta,0.33279374959897373,8.888691362414169e-05
smoothing,1.4027138413533644,1.7777382724828337e-05
bee,1.4480340967963532,2.2221728406035422e-05
responsive,-1.2864312887121798,1.3333037043621254e-05
immediate,-0.15215252097737844,8.888691362414169e-06
gribe,6.181837334464894,4.444345681207084e-06
edited,0.37900835326649146,3.5554765449656674e-05
topic,-1.5031864603512395,4.8887802493277926e-05
venturing,2.7478501299797475,4.444345681207084e-06
realm,0.8523443504484073,1.7777382724828337e-05
explosion,2.5321648004959147,0.00031999288904691005
continuity,0.7394196239431003,4.444345681207084e-06
title,-1.138453885672381,0.00015999644452345502
settle,0.9337611843536039,8.888691362414169e-06
actioned,5.671011710698903,1.7777382724828337e-05
rerun,-1.848572227665591,4.444345681207084e-06
doubled,1.1626671379188005,1.3333037043621254e-05
distraction,1.376646014583447,1.3333037043621254e-05
relying,0.7506137706862529,1.3333037043621254e-05
logo,-0.25359673814609984,0.00010221995066776294
internal,-1.8875050323467415,8.888691362414169e-06
closest,0.5887795310976301,5.7776493855692096e-05
stacking,0.4292646956392608,8.888691362414169e-06
wizzy,2.962961509596693,4.444345681207084e-06
gd,0.37369484448445,8.888691362414169e-06
generator,-1.5714796047032125,1.3333037043621254e-05
wrapped,-0.4388071374337543,1.3333037043621254e-05
tilled,3.748223979064444,8.888691362414169e-06
padding,-3.0002887310301163,8.888691362414169e-06
png,-1.8906300348898768,4.444345681207084e-06
upload,-1.4468082790044787,3.9999111130863756e-05
oldfashioned,0.9400903194052512,4.444345681207084e-06
mostly,-0.5558785469945469,3.9999111130863756e-05
tada,2.0341777134750716,4.4443456812070844e-05
identical,0.2923078041917106,3.5554765449656674e-05
snapped,2.3316897327548354,1.7777382724828337e-05
component,-3.6870277169187498,3.111041976844959e-05
representation,-1.517810954713488,1.3333037043621254e-05
crude,0.7053737825333831,4.444345681207084e-06
resistance,1.3670888751235386,3.9999111130863756e-05
tingly,4.572399422030793,4.444345681207084e-06
supplied,0.33482069172278495,8.888691362414169e-06
reduces,1.1158401110359717,2.6666074087242507e-05
shrinking,1.7933317336933032,5.3332148174485015e-05
teeny,2.6102945870554994,1.3333037043621254e-05
weeny,5.083225045796784,8.888691362414169e-06
exceeded,1.4196633996671377,1.3333037043621254e-05
pedantic,0.6643844380001862,4.444345681207084e-06
micro,-0.993040103003663,8.888691362414169e-06
recorder,1.2051035920443194,4.444345681207084e-06
clickable,0.7754812237351519,2.2221728406035422e-05
ing,1.399358133506392,8.888691362414169e-06
theme,-0.24476400892168584,9.333125930534876e-05
flawless,2.518275688335247,4.444345681207084e-06
noble,1.4369052061016439,4.444345681207084e-06
crossing,-0.09292468677704496,4.444345681207084e-06
kitty,1.129237841269606,1.3333037043621254e-05
clovis,6.181837334464894,4.444345681207084e-06
av,0.4681045289555248,4.444345681207084e-06
monster,-0.9424798844658986,3.111041976844959e-05
ray,2.4717749905858195,0.0003999911113086376
raycasting,5.108226348002201,0.00017777382724828338
immersive,1.987144798408511,1.7777382724828337e-05
ridiculously,1.9880588752546062,2.2221728406035422e-05
catering,2.104299890559174,4.444345681207084e-06
precise,-0.07519147984125012,1.7777382724828337e-05
rushed,2.429983081189569,8.888691362414169e-06
nanos,9.01505067852111,0.0001111086420301771
frank,1.9837437237926034,0.00012888602475500543
entity,1.5401842667652885,0.0006933179262683052
assure,1.4941659269650587,8.888691362414169e-06
uber,1.0783190462219243,3.111041976844959e-05
granted,-0.2610212526396523,8.888691362414169e-06
immediacy,3.783942061666523,4.444345681207084e-06
dedicated,-0.4985609837925864,2.2221728406035422e-05
steer,1.679807907396316,3.111041976844959e-05
expression,-1.7142785481841354,4.8887802493277926e-05
stamp,2.8112628130167217,0.00041776849403346594
canva,1.8913778933165026,4.444345681207084e-06
layered,2.126478218955747,3.5554765449656674e-05
erasing,1.5667168176236344,1.7777382724828337e-05
tinted,1.1129331322446623,4.444345681207084e-06
raycast,2.707911377695123,0.00012444167907379837
banding,4.464185837390561,1.3333037043621254e-05
reselect,2.8860004684605647,8.888691362414169e-06
shade,2.20174942420959,0.00015110775316104087
hue,0.6067627394635102,2.6666074087242507e-05
unhelpfully,5.083225045796784,4.444345681207084e-06
sizing,1.5210432447288054,5.3332148174485015e-05
beforehand,-0.41312317125038717,8.888691362414169e-06
assize,6.181837334464894,4.444345681207084e-06
marvelous,3.846462418647857,1.7777382724828337e-05
immersion,1.3696529790924763,4.444345681207084e-06
improving,-0.1432893822727477,1.3333037043621254e-05
disorientating,6.692662958230884,8.888691362414169e-06
overcome,0.783674632947141,1.7777382724828337e-05
corsair,2.3316897327548354,4.444345681207084e-06
propose,0.31725963726276596,1.7777382724828337e-05
region,-0.06652128382008593,0.00010666429634897003
sensitivity,-0.062329566198842404,4.444345681207084e-06
stronger,0.016839736596036353,8.888691362414169e-06
outermost,0.8686313554231064,4.444345681207084e-06
nonnegative,1.8913778933165026,4.444345681207084e-06
implied,0.7307988808991933,4.444345681207084e-06
magnitude,-1.6848849506718346,4.444345681207084e-06
strength,-1.0605313116534565,8.888691362414169e-06
sensitive,0.19684102982790863,3.9999111130863756e-05
band,-0.583970281861562,1.7777382724828337e-05
sudden,-0.7729923519031721,8.888691362414169e-06
outwards,3.4465745698377988,6.222083953689918e-05
absent,1.4027138413533644,4.444345681207084e-06
whoopsie,2.8145415044784197,4.444345681207084e-06
junior,1.0721371627865435,6.222083953689918e-05
forgo,4.23592718540958,4.444345681207084e-06
comparative,1.2051035920443194,4.444345681207084e-06
brother,-1.3587841941922587,4.444345681207084e-06
palette,3.458912717247437,0.0007688718028488256
portrait,-0.31794970619096025,4.444345681207084e-06
bush,3.5557442406363498,0.00013333037043621252
oval,1.3754083906630972,3.5554765449656674e-05
cloudlike,4.572399422030793,4.444345681207084e-06
fiddly,4.472315963473811,3.9999111130863756e-05
learned,-1.9639340551770765,3.5554765449656674e-05
manipulated,0.5085140672934012,4.444345681207084e-06
grassy,3.418217282207873,1.3333037043621254e-05
darndest,4.23592718540958,4.444345681207084e-06
naughty,3.097309562127772,1.3333037043621254e-05
highlight,-0.9988416459934788,3.111041976844959e-05
wen,3.3486239904086776,4.444345681207084e-06
reassuring,2.8860004684605647,4.444345681207084e-06
reveals,2.250011701740568,1.7777382724828337e-05
restrictive,1.5278769843073705,4.444345681207084e-06
instance,-3.6952989091758477,1.3333037043621254e-05
reversed,0.4344730407463989,2.2221728406035422e-05
eternity,2.458556453633625,8.888691362414169e-06
sidebar,-1.700100154807176,1.3333037043621254e-05
blanca,5.083225045796784,4.444345681207084e-06
tackle,1.075891860564313,4.8887802493277926e-05
shabby,2.722371044678763,8.888691362414169e-06
