term,log_odds,tfd
answered,2.264348089449661,0.0001827485380116959
otherwise,-0.6728650282207786,0.00012183235867446393
excited,0.705014335410541,0.00024366471734892786
sit,0.2800183345569337,6.0916179337231965e-05
frustrating,1.797777474687711,6.0916179337231965e-05
stuck,0.01953275067835154,6.0916179337231965e-05
carefully,1.3664064962437026,6.0916179337231965e-05
google,-0.410844946494774,0.00024366471734892786
phrase,1.009320114323441,6.0916179337231965e-05
describe,0.698803260572292,0.00012183235867446393
experiencing,2.707303806473324,6.0916179337231965e-05
derp,5.860939109473124,6.0916179337231965e-05
mine,0.8994624684826414,0.0001827485380116959
fine,-2.0889694900704434,6.0916179337231965e-05
motivated,2.0519401700417848,6.0916179337231965e-05
share,0.6398049694073715,0.0005482456140350877
facebook,-0.05866190839642547,6.0916179337231965e-05
gave,0.8612405975254516,0.00024366471734892786
remind,1.6341822015786807,0.00012183235867446393
wanted,-0.6347361133859531,0.0003654970760233918
handling,0.9728538341623119,0.0001827485380116959
stat,1.7449017226397634,6.0916179337231965e-05
asking,-0.6942680369044968,6.0916179337231965e-05
hopefully,-1.4072472083776344,6.0916179337231965e-05
dealing,1.0672635186333865,0.0001827485380116959
image,-1.8481888963601385,0.00030458089668615983
engine,-0.5367797079568051,6.0916179337231965e-05
quality,0.02320866230718406,6.0916179337231965e-05
multiplied,0.19925868802892552,6.0916179337231965e-05
non,0.82843933168013,6.0916179337231965e-05
told,0.35661670164804776,0.0001827485380116959
annoying,1.0982255092548228,0.00012183235867446393
although,-0.7798994530758243,6.0916179337231965e-05
successfully,0.04938849350139343,0.00012183235867446393
converted,0.48932236827492215,6.0916179337231965e-05
made,-0.8070215983099499,0.00030458089668615983
readable,2.0841933807407966,0.00042641325536062376
ugly,1.5751046223701892,0.00012183235867446393
cm,1.529513488093032,6.0916179337231965e-05
separating,2.640380490770707,0.00012183235867446393
resist,4.282037920899105,0.0001827485380116959
introducing,1.7144682665595807,6.0916179337231965e-05
performs,1.546261960542464,6.0916179337231965e-05
formatting,1.158260205300519,0.00012183235867446393
literal,0.4771685968908321,6.0916179337231965e-05
replacement,2.691379903116601,0.0001827485380116959
filter,-0.9694234562685184,6.0916179337231965e-05
delimiter,2.837694070196986,0.00012183235867446393
brace,-0.690667402904178,6.0916179337231965e-05
field,-1.0605188499807316,0.0001827485380116959
numeric,0.7671889086663617,6.0916179337231965e-05
positional,1.6360280719689648,6.0916179337231965e-05
replaced,0.9401901344520971,6.0916179337231965e-05
corresponding,0.38888960134495926,6.0916179337231965e-05
placeholder,1.9363089288894009,0.0005482456140350877
template,-0.5492481388590013,0.0001827485380116959
invitation,2.477186235402546,0.0001827485380116959
send,1.6825696292730996,0.0029239766081871343
inject,2.1444371743481048,0.0001827485380116959
holder,1.8516938777690275,6.0916179337231965e-05
turn,-0.899980772896918,0.0001827485380116959
adopt,2.400149630608723,6.0916179337231965e-05
apple,-0.5052600046519822,6.0916179337231965e-05
remembering,2.622880044135606,0.00012183235867446393
noticed,0.7504108511532552,0.00012183235867446393
transform,-0.5348495441710407,6.0916179337231965e-05
preacher,5.972164744583348,6.0916179337231965e-05
separate,1.313853211383523,0.0010964912280701754
naming,0.3687444050817439,6.0916179337231965e-05
expose,1.1466785303712652,6.0916179337231965e-05
intent,1.2180675826169491,6.0916179337231965e-05
freezable,8.805378088639564,6.0916179337231965e-05
pl,4.299703298856901,0.0004873294346978557
saving,0.5830930147668474,0.00012183235867446393
sunny,0.6377423733931954,6.0916179337231965e-05
realize,0.6425197242298846,0.00012183235867446393
scientist,1.8849886718398599,0.0001827485380116959
smarter,1.9799180523842577,6.0916179337231965e-05
spotify,1.4158141349619293,6.0916179337231965e-05
curve,0.04838090501600989,6.0916179337231965e-05
fire,0.6881650751009215,0.00024366471734892786
node,-0.8656097801583281,0.00042641325536062376
avert,5.860939109473124,6.0916179337231965e-05
import,0.6200120897286862,0.001583820662768031
importing,0.9205326813248486,0.0001827485380116959
vital,2.8014910215330255,6.0916179337231965e-05
kadir,7.706765799971454,6.0916179337231965e-05
mv,2.7580059095932863,6.0916179337231965e-05
subfolder,3.3041198780948373,6.0916179337231965e-05
founder,1.8555216336387919,6.0916179337231965e-05
away,-1.4742487426228994,6.0916179337231965e-05
wont,-0.45378419303390183,0.00024366471734892786
cover,-1.0735605909751509,6.0916179337231965e-05
proud,1.518501676888865,6.0916179337231965e-05
cave,2.1245234098493495,6.0916179337231965e-05
except,0.3323159320120358,0.0001827485380116959
handle,-0.8509933531914444,0.00012183235867446393
improvement,1.3141788941894454,0.00012183235867446393
extracted,2.3417248013805096,0.00012183235867446393
paste,-0.6719382750464862,0.00030458089668615983
pasted,1.2385496094312336,6.0916179337231965e-05
invented,2.1448029387998786,6.0916179337231965e-05
sounding,3.271988599912044,6.0916179337231965e-05
invert,2.2358966682252683,6.0916179337231965e-05
refactor,1.9499692900296364,0.00024366471734892786
study,0.2088193418425865,6.0916179337231965e-05
ally,2.565102243468795,6.0916179337231965e-05
sentimental,5.972164744583348,6.0916179337231965e-05
kanyes,8.805378088639564,6.0916179337231965e-05
yay,2.2303022480399437,0.0001827485380116959
explicitly,0.5302564584230556,6.0916179337231965e-05
watching,-1.4907932376399948,6.0916179337231965e-05
improve,0.47620264656216266,0.00012183235867446393
refactoring,2.481787470514263,0.0001827485380116959
robust,1.4307490734206194,6.0916179337231965e-05
less,-1.2094527612572463,0.0001827485380116959
hurry,3.2256482626533423,6.0916179337231965e-05
placed,0.5503291858872692,6.0916179337231965e-05
sneaky,3.3543396350738637,6.0916179337231965e-05
couldnt,1.0521838187552233,0.00024366471734892786
forgive,3.761952971720318,6.0916179337231965e-05
hardest,1.9563118060061069,6.0916179337231965e-05
post,-1.7516370517613595,0.00012183235867446393
reminding,3.159931190996327,6.0916179337231965e-05
asks,0.8774045884173296,0.00012183235867446393
fifth,0.6468618438327325,6.0916179337231965e-05
ten,0.6450416758748068,0.00030458089668615983
quiz,2.4446853671830224,0.0004873294346978557
related,-0.6768959988202602,6.0916179337231965e-05
preferred,1.5997429122292004,6.0916179337231965e-05
grab,-1.5103184475380735,6.0916179337231965e-05
qadir,8.805378088639564,6.0916179337231965e-05
dr,2.8383770137099567,0.00024366471734892786
wrapping,2.080687499649328,0.0001827485380116959
triple,2.110992849144657,0.0001827485380116959
none,-0.07320292364390975,0.00012183235867446393
transfer,0.7723685900428964,0.00012183235867446393
trip,1.3317409801433582,6.0916179337231965e-05
aspect,0.15838545968848255,6.0916179337231965e-05
var,0.45840398522964965,0.00012183235867446393
x,-3.1441816398508577,6.0916179337231965e-05
creating,0.04494154914986553,0.0005482456140350877
presented,1.5952984604687763,6.0916179337231965e-05
proper,-0.10182810632591575,6.0916179337231965e-05
newline,3.111645949836865,6.0916179337231965e-05
repetitive,2.0707864286666164,6.0916179337231965e-05
forward,-0.8218419962600367,0.00012183235867446393
remaining,1.8543423012989648,0.0003654970760233918
truth,0.8332569597179089,6.0916179337231965e-05
sir,1.3938218008284011,6.0916179337231965e-05
implemented,0.006470596551337477,6.0916179337231965e-05
tarnish,6.407482815841194,6.0916179337231965e-05
wasted,3.0339369655095485,0.00012183235867446393
repetition,1.8748833226879378,6.0916179337231965e-05
tan,2.437190902289072,6.0916179337231965e-05
wrapped,1.3351539527395981,6.0916179337231965e-05
florida,3.0032597132625014,6.0916179337231965e-05
row,0.8625857635386573,0.001705653021442495
expected,0.2308598306040576,0.00012183235867446393
common,-1.141504146215753,6.0916179337231965e-05
gifs,3.4726592953741955,6.0916179337231965e-05
reactor,2.7392699985358164,6.0916179337231965e-05
successful,-0.13982417531973199,6.0916179337231965e-05
fully,-0.11901204372959616,6.0916179337231965e-05
pack,-0.1031812865053358,6.0916179337231965e-05
merge,-0.0569638748767824,6.0916179337231965e-05
correspond,1.6162103502192418,6.0916179337231965e-05
waste,1.2354504333969125,6.0916179337231965e-05
lit,2.0707864286666164,6.0916179337231965e-05
catching,2.019790443631635,6.0916179337231965e-05
newly,2.949264770873091,0.00030458089668615983
update,-2.2503415053147893,6.0916179337231965e-05
track,-0.2509615922604851,0.0001827485380116959
charm,1.9066635543095765,6.0916179337231965e-05
separately,0.9394226747060627,6.0916179337231965e-05
electorate,7.706765799971454,6.0916179337231965e-05
cut,0.34059159316730114,0.0001827485380116959
khedira,8.805378088639564,6.0916179337231965e-05
dict,2.077946363788709,6.0916179337231965e-05
tedious,1.8160428226650045,6.0916179337231965e-05
fastforward,4.694504224466253,6.0916179337231965e-05
unpack,1.9168056290742013,6.0916179337231965e-05
completely,-0.2210222746986078,0.0001827485380116959
changed,-0.07158525162270787,0.00024366471734892786
yahoo,4.379676390463021,0.0001827485380116959
stood,3.563631073579922,0.00012183235867446393
nobody,0.4800720588869825,6.0916179337231965e-05
suggest,0.33255484495926746,6.0916179337231965e-05
phase,0.5581580358943347,6.0916179337231965e-05
incorrectly,2.0220528880356046,6.0916179337231965e-05
prevent,1.6897959624551109,0.00024366471734892786
white,-1.1866238774273024,6.0916179337231965e-05
straight,-0.36069686703860293,6.0916179337231965e-05
letting,1.2130119601197684,6.0916179337231965e-05
ol,3.675479373716491,6.0916179337231965e-05
introduced,0.929498929143255,6.0916179337231965e-05
plan,-0.5707309267895047,6.0916179337231965e-05
ive,-2.6763146738995656,6.0916179337231965e-05
filming,3.174166306818199,6.0916179337231965e-05
suggested,1.4121149938757265,6.0916179337231965e-05
avoid,-0.027938848859756938,6.0916179337231965e-05
unless,-0.13799745247355902,6.0916179337231965e-05
necessary,-0.07214336521330782,6.0916179337231965e-05
requested,1.4914912570061023,6.0916179337231965e-05
wine,2.5496280468861974,6.0916179337231965e-05
lip,2.0288710962673813,6.0916179337231965e-05
lovehate,6.859467939584251,6.0916179337231965e-05
relationship,-0.2519276471675565,6.0916179337231965e-05
situation,-0.5148027490161505,6.0916179337231965e-05
tricky,0.23161554573543267,6.0916179337231965e-05
headache,2.1071100345241516,6.0916179337231965e-05
expression,0.3382320048614829,0.0003654970760233918
evaluated,1.0791654381320355,6.0916179337231965e-05
puff,3.5020731805804886,6.0916179337231965e-05
clearer,1.9820919662838774,6.0916179337231965e-05
responded,3.8207934717432512,0.0001827485380116959
wilder,8.294552464873574,0.00024366471734892786
wild,2.190205760708919,0.00024366471734892786
goodbye,0.9587881133483779,6.0916179337231965e-05
funded,3.152888908370914,6.0916179337231965e-05
within,-2.2283657578991347,6.0916179337231965e-05
whether,-1.6166949022739945,6.0916179337231965e-05
flock,3.380428071158162,6.0916179337231965e-05
boot,0.11574534028382287,6.0916179337231965e-05
early,-0.02501871245853159,6.0916179337231965e-05
copypaste,3.3041198780948373,6.0916179337231965e-05
wire,1.9397849875366382,0.0001827485380116959
known,-0.018942595876791982,0.0001827485380116959
aware,0.16296293246994514,6.0916179337231965e-05
panic,2.1245234098493495,6.0916179337231965e-05
prefer,0.6387641718472205,0.00012183235867446393
past,-0.43558847687837926,6.0916179337231965e-05
ensure,0.2638826047003622,6.0916179337231965e-05
unfortunately,0.42997890284121365,6.0916179337231965e-05
wildfire,5.669883872710415,6.0916179337231965e-05
oil,2.5612111879758284,6.0916179337231965e-05
periodic,2.821441807952374,6.0916179337231965e-05
colin,3.6873842762228093,6.0916179337231965e-05
iterating,1.060808279285069,6.0916179337231965e-05
walnut,5.860939109473124,6.0916179337231965e-05
cant,-1.3465029637498063,0.0001827485380116959
evaluates,1.326078450856731,6.0916179337231965e-05
manually,-0.40566203845089166,6.0916179337231965e-05
watched,1.6144867690535651,0.0001827485380116959
hell,0.7211239823322464,6.0916179337231965e-05
incrementing,1.8574410200245954,0.00012183235867446393
bigger,-0.4728265181527485,0.00012183235867446393
fetch,-0.6690942153281388,6.0916179337231965e-05
doesnt,-2.562833694303572,6.0916179337231965e-05
kill,0.8125011111718167,0.00012183235867446393
force,-0.11543851600546627,0.00012183235867446393
ctrl,0.0007528560267552029,6.0916179337231965e-05
c,-1.3847034445911568,0.00024366471734892786
fell,2.2387056588363237,6.0916179337231965e-05
infinite,0.8847862980107214,0.00012183235867446393
slower,0.9634921596549412,6.0916179337231965e-05
europe,2.1046469790917537,6.0916179337231965e-05
higher,-0.4834961609907252,6.0916179337231965e-05
trained,0.47090653403862126,6.0916179337231965e-05
increment,0.1737598743385409,0.0001827485380116959
monika,6.859467939584251,6.0916179337231965e-05
proceed,1.0513254496038071,6.0916179337231965e-05
implementation,0.0824398254857842,0.00012183235867446393
role,-0.4805334701836923,6.0916179337231965e-05
translated,1.8946273006776289,6.0916179337231965e-05
thunderous,8.805378088639564,6.0916179337231965e-05
finding,1.10343808037476,0.00030458089668615983
juice,2.087573393615873,6.0916179337231965e-05
secret,2.5814451806523238,0.001705653021442495
texture,0.5021917442039509,0.0001827485380116959
bottom,-1.7788550617387655,6.0916179337231965e-05
stick,-0.37150890707739886,6.0916179337231965e-05
txt,0.8645095032220134,0.00012183235867446393
existence,2.608933960845044,6.0916179337231965e-05
exists,1.7049242462347485,0.0008528265107212475
rescue,3.4072153871218114,6.0916179337231965e-05
kept,0.6208643356058436,6.0916179337231965e-05
splitted,4.410928933967126,6.0916179337231965e-05
module,0.18345510674660515,0.0005482456140350877
curious,0.9139725394589993,0.00012183235867446393
library,0.4607969442383888,0.0007309941520467836
earth,1.1307605912752012,6.0916179337231965e-05
precise,1.445910450383943,6.0916179337231965e-05
path,0.16582106510592942,0.0006700779727095516
news,0.23920427500170516,6.0916179337231965e-05
took,0.15108487972177911,0.0001827485380116959
viton,8.805378088639564,6.0916179337231965e-05
require,-0.4330637134474931,6.0916179337231965e-05
navigate,-0.3131758877059099,6.0916179337231965e-05
slash,-0.4833616834776844,0.00030458089668615983
phi,3.066504294172093,0.0001827485380116959
outside,-1.0786717700040884,6.0916179337231965e-05
newsletter,2.413460975246962,6.0916179337231965e-05
convention,1.0458248856799952,0.0001827485380116959
pop,-0.8905316356864441,6.0916179337231965e-05
copied,0.21809928965663922,6.0916179337231965e-05
exist,-0.39424505849541314,0.00012183235867446393
sucribe,8.805378088639564,6.0916179337231965e-05
creates,0.4609680891985874,0.00012183235867446393
closed,0.6141920839967758,0.00012183235867446393
auto,-0.757940402431061,6.0916179337231965e-05
supersecret,7.706765799971454,6.0916179337231965e-05
freed,3.125205479622497,6.0916179337231965e-05
cool,-1.5955154457030853,0.0001827485380116959
mode,-0.7208964794544932,0.00012183235867446393
appened,8.805378088639564,6.0916179337231965e-05
appending,2.3195222242290163,0.00012183235867446393
ending,0.4434361824946182,6.0916179337231965e-05
sauce,2.479228615484465,6.0916179337231965e-05
password,0.9661676412635004,0.0013401559454191032
recently,0.2580437403113401,6.0916179337231965e-05
automating,3.049003163864193,0.00012183235867446393
boring,1.1354160931659874,6.0916179337231965e-05
spreadsheet,3.3100744918933263,0.0009746588693957114
excel,1.190276909697669,0.00012183235867446393
email,2.7747353000603137,0.008589181286549707
custommade,5.760855650916141,6.0916179337231965e-05
focus,-0.4252941823085367,0.00012183235867446393
daytime,2.7770995684088664,6.0916179337231965e-05
fit,-0.10269435255641897,0.00012183235867446393
pilot,2.6253614349869916,6.0916179337231965e-05
edge,-0.1898400465178766,0.0001827485380116959
consider,-0.3907619339354768,6.0916179337231965e-05
extend,0.3946571417338437,6.0916179337231965e-05
mail,3.118131582623463,0.0007309941520467836
drive,0.28630666221155443,0.00012183235867446393
openoffice,8.805378088639564,6.0916179337231965e-05
fictional,3.5426878997346787,6.0916179337231965e-05
accepted,4.7395175639598035,0.0021929824561403508
workshop,3.8529774175407403,0.0010355750487329434
easiest,0.35069880261256936,6.0916179337231965e-05
csv,3.3800450761324154,0.002071150097465887
acronym,2.4269519049879777,6.0916179337231965e-05
machine,-1.7495749054618654,6.0916179337231965e-05
rename,-0.32840516061446295,6.0916179337231965e-05
cell,0.6008534716005658,0.0003654970760233918
bayson,8.805378088639564,6.0916179337231965e-05
title,-1.708662768652489,6.0916179337231965e-05
underscore,0.14742574056117363,0.0005482456140350877
delta,0.33339149006140617,6.0916179337231965e-05
csb,5.972164744583348,6.0916179337231965e-05
linebyline,5.669883872710415,6.0916179337231965e-05
base,-0.5522116527893373,0.0001827485380116959
date,-1.4568672372394007,6.0916179337231965e-05
sundered,7.706765799971454,6.0916179337231965e-05
reader,2.3976248671778366,0.0004873294346978557
originally,0.8325673045181603,6.0916179337231965e-05
opened,0.3635552042481035,6.0916179337231965e-05
reread,4.542698211598249,6.0916179337231965e-05
theta,0.7382917859546116,0.00012183235867446393
header,-0.866089130269684,0.00012183235867446393
wed,-0.0010459752183044303,6.0916179337231965e-05
rather,-1.0782638356758574,6.0916179337231965e-05
reach,-0.059057701684415,0.00012183235867446393
feed,-0.020328684808387093,6.0916179337231965e-05
convenient,1.1307605912752012,6.0916179337231965e-05
goal,-0.8583918179613,6.0916179337231965e-05
coach,3.849244892967644,0.0006700779727095516
acceptance,4.681474724175919,0.00012183235867446393
rejection,3.7593756507060174,0.00012183235867446393
emailed,3.5020731805804886,6.0916179337231965e-05
rejected,3.9332388717972337,0.00042641325536062376
personalized,3.2879251921748565,0.0001827485380116959
constant,-0.20837372081139247,0.0001827485380116959
indicate,1.425246996266636,0.00012183235867446393
thrilled,2.7916629325967626,6.0916179337231965e-05
braket,5.250030027150151,6.0916179337231965e-05
thank,-0.646217192985406,0.00030458089668615983
organizer,3.8314067789149,0.00012183235867446393
sorry,-1.956792269150331,6.0916179337231965e-05
due,0.6440030654420775,6.0916179337231965e-05
branch,-0.9278548083207471,6.0916179337231965e-05
rich,1.4613052380664984,6.0916179337231965e-05
counter,-0.6864502116250718,6.0916179337231965e-05
injected,2.191993870260005,6.0916179337231965e-05
protected,0.9084534323706995,6.0916179337231965e-05
civil,2.6590488309706672,6.0916179337231965e-05
hana,5.371390884154418,6.0916179337231965e-05
generated,1.0747640225758246,0.00030458089668615983
minor,1.0695077686869976,6.0916179337231965e-05
usually,-0.7807513823347817,0.00012183235867446393
automatically,-0.8776747403932719,0.00012183235867446393
equivalent,0.4781354811817727,6.0916179337231965e-05
record,-0.8874501590708537,6.0916179337231965e-05
twelve,1.6375689043231205,6.0916179337231965e-05
fifteen,2.061318902328217,6.0916179337231965e-05
sending,1.9111273803790163,0.0008528265107212475
scouting,6.097327887537355,6.0916179337231965e-05
project,-2.4466162843806463,0.00012183235867446393
horrible,1.6298883750153423,6.0916179337231965e-05
recipient,3.450365378414982,0.00024366471734892786
personal,0.8878417346959333,0.0001827485380116959
shouldnt,-0.011475151987861055,0.00012183235867446393
anyone,0.499435169091158,0.0001827485380116959
consent,4.247299510185323,0.00012183235867446393
family,0.3293819620736652,0.00012183235867446393
pcc,6.608153511303345,6.0916179337231965e-05
especially,-0.2965972586584933,0.00012183235867446393
smtp,5.207260350762302,0.0015229044834307991
protocol,1.182877229544986,0.00024366471734892786
amongst,2.4579888789835542,6.0916179337231965e-05
others,0.7408763928372422,0.0001827485380116959
http,-0.17743413370458458,0.00012183235867446393
server,-0.12869628036612207,0.0007919103313840156
packet,0.9502210827582196,6.0916179337231965e-05
treated,1.7261936940298965,6.0916179337231965e-05
thankfully,2.0519401700417848,6.0916179337231965e-05
lee,2.364431548006644,6.0916179337231965e-05
emailspy,8.805378088639564,6.0916179337231965e-05
leap,2.5956389673288762,0.0001827485380116959
connects,1.4332600603017775,6.0916179337231965e-05
via,-0.08434371063857264,6.0916179337231965e-05
connect,0.18703168139041895,0.0003654970760233918
thoracic,8.805378088639564,6.0916179337231965e-05
configure,-0.20492472073688386,6.0916179337231965e-05
locally,0.4180658180778469,6.0916179337231965e-05
complicate,3.210666709037725,6.0916179337231965e-05
gmail,3.629228356065735,0.0006091617933723197
account,-0.21305089070335925,0.00042641325536062376
gmailcom,2.7163332131927183,0.00024366471734892786
push,-1.1906430652994964,6.0916179337231965e-05
behalf,2.129554867004716,6.0916179337231965e-05
lying,2.1707447307778787,6.0916179337231965e-05
didnt,-2.1441118022923757,6.0916179337231965e-05
home,-1.441876457534512,6.0916179337231965e-05
hacked,3.111645949836865,6.0916179337231965e-05
credential,0.31885031153421206,6.0916179337231965e-05
setting,-0.9151734326375521,0.0001827485380116959
settingspi,3.9301807654384127,6.0916179337231965e-05
sender,2.8184236970094685,0.00042641325536062376
emailspi,9.316203712405555,0.00012183235867446393
lib,1.7178043830815912,0.00012183235867446393
processing,-0.9662338425829823,6.0916179337231965e-05
connection,0.5543925380085637,0.00042641325536062376
smftp,8.805378088639564,6.0916179337231965e-05
smtpgmailcom,5.602631645701247,0.00012183235867446393
specific,-1.2901090372417896,0.00012183235867446393
browse,1.6195366308790935,0.00012183235867446393
smtpmailyakcom,8.805378088639564,6.0916179337231965e-05
log,-1.9811949533396163,6.0916179337231965e-05
login,-0.3206641054081936,0.0001827485380116959
username,-0.9787063666487822,6.0916179337231965e-05
sprint,1.7261936940298965,6.0916179337231965e-05
sendik,8.805378088639564,6.0916179337231965e-05
quit,0.5026165079355152,0.00012183235867446393
applicationscsv,8.805378088639564,6.0916179337231965e-05
spam,1.5485164352186471,0.00012183235867446393
auf,8.805378088639564,6.0916179337231965e-05
supported,0.8576995173379971,6.0916179337231965e-05
stupid,1.4625988993077184,6.0916179337231965e-05
encrypting,3.264114543481138,6.0916179337231965e-05
pocket,2.4579888789835542,6.0916179337231965e-05
tl,3.2022055268825915,0.0001827485380116959
transport,2.545250474916063,0.0001827485380116959
security,0.28465779144717,0.00024366471734892786
encrypted,1.5239924250692816,6.0916179337231965e-05
echner,8.805378088639564,6.0916179337231965e-05
eclo,8.805378088639564,6.0916179337231965e-05
identify,0.11877973236259923,6.0916179337231965e-05
connecting,1.1519780601397278,0.00012183235867446393
eclow,8.805378088639564,6.0916179337231965e-05
eclip,8.805378088639564,6.0916179337231965e-05
encryption,0.9010432465544693,6.0916179337231965e-05
received,0.6020740618442818,6.0916179337231965e-05
evo,3.961191002180973,6.0916179337231965e-05
customized,2.0403391118590224,6.0916179337231965e-05
based,-1.8422111314553176,6.0916179337231965e-05
ton,-0.8745283168513064,6.0916179337231965e-05
subject,2.926780794853162,0.0011574074074074073
concatenate,1.0209048529030955,6.0916179337231965e-05
newlines,7.706765799971454,6.0916179337231965e-05
shared,0.05501181027193867,6.0916179337231965e-05
warning,0.0468085776480574,6.0916179337231965e-05
laying,2.4685523574931234,6.0916179337231965e-05
twofactor,3.961191002180973,6.0916179337231965e-05
authentication,0.30663404089185686,0.00012183235867446393
hate,1.0292626115408223,6.0916179337231965e-05
useless,1.918846446109054,6.0916179337231965e-05
ad,-0.2453802135121532,6.0916179337231965e-05
receiving,1.032625372170823,6.0916179337231965e-05
agree,0.5576342014140482,6.0916179337231965e-05
receive,-0.6336106552852732,6.0916179337231965e-05
mentioning,1.6344896101270592,6.0916179337231965e-05
straightforward,0.104697353789403,6.0916179337231965e-05
procedural,2.202790196450228,6.0916179337231965e-05
paradigm,2.807434575433873,0.00012183235867446393
objectoriented,0.947897301697035,6.0916179337231965e-05
complex,-0.24781712452903115,0.00012183235867446393
possibility,0.1739637531333042,6.0916179337231965e-05
grasp,2.655628562565869,0.00012183235867446393
combine,-0.027647218644800086,6.0916179337231965e-05
behavior,0.44403702369034287,0.0001827485380116959
behave,1.4638942362764036,6.0916179337231965e-05
instance,0.5939098489391974,0.0010964912280701754
abstraction,1.398667358461924,6.0916179337231965e-05
cookie,2.669380390799284,0.00042641325536062376
cutter,4.32966596988836,0.0001827485380116959
shape,-0.7067099696131106,0.00012183235867446393
concrete,2.3250268252843456,0.00012183235867446393
interact,-0.1846896071140916,6.0916179337231965e-05
contained,1.234419505470554,6.0916179337231965e-05
applicant,6.994124824730508,0.003837719298245614
representing,0.9151698755296035,6.0916179337231965e-05
attribute,-1.5286248442045112,6.0916179337231965e-05
eve,3.4163063588230633,6.0916179337231965e-05
filled,0.4235465351540035,6.0916179337231965e-05
introduce,0.18653124349682723,6.0916179337231965e-05
candidate,0.8769720624590295,6.0916179337231965e-05
property,-0.46045176141807254,0.0005482456140350877
cach,2.685080669688614,6.0916179337231965e-05
synx,4.835086175087443,6.0916179337231965e-05
unique,-0.8499685660653155,6.0916179337231965e-05
colum,3.287925192174857,6.0916179337231965e-05
anywhere,-0.3791315233020967,6.0916179337231965e-05
init,0.9986817161183851,0.00024366471734892786
initialize,-0.7213046962816109,6.0916179337231965e-05
puy,8.805378088639564,6.0916179337231965e-05
therefore,-0.14372738089968565,6.0916179337231965e-05
uncore,1.4170502290624576,6.0916179337231965e-05
self,1.168180789774618,0.0011574074074074073
passed,-0.9306962238357274,6.0916179337231965e-05
bleen,7.195940176205464,6.0916179337231965e-05
everywhere,0.35027308953674874,6.0916179337231965e-05
bulen,8.805378088639564,6.0916179337231965e-05
ban,3.072036811741819,6.0916179337231965e-05
particular,-1.522690689196958,0.00012183235867446393
buau,7.706765799971454,6.0916179337231965e-05
entity,-0.5121111988536615,6.0916179337231965e-05
binding,0.5814827084607436,6.0916179337231965e-05
responsible,0.5292378690811047,6.0916179337231965e-05
generating,0.6417219124711321,6.0916179337231965e-05
prepare,2.183153352156758,0.0003654970760233918
dev,-0.48515882533089516,6.0916179337231965e-05
el,2.129554867004716,6.0916179337231965e-05
inv,4.727840644733845,6.0916179337231965e-05
piy,3.9301807654384127,6.0916179337231965e-05
secure,0.8926620770707729,0.00012183235867446393
apps,-0.1599564851652737,0.00012183235867446393
enabled,0.26505447983447256,6.0916179337231965e-05
viewer,0.5884795077259516,6.0916179337231965e-05
issue,-1.5907609336836441,6.0916179337231965e-05
helping,0.3951021795694044,6.0916179337231965e-05
bug,-0.39864235459179903,6.0916179337231965e-05
logged,-0.4570802375987252,6.0916179337231965e-05
googlecom,1.7500652452998127,6.0916179337231965e-05
testing,-1.0138035148433073,6.0916179337231965e-05
purpose,-0.605369307676958,6.0916179337231965e-05
dop,4.170649100409928,6.0916179337231965e-05
instantiate,1.3202232376417953,0.00012183235867446393
cleaner,0.8325673045181603,6.0916179337231965e-05
together,-1.6625422031003736,6.0916179337231965e-05
failed,0.4392403721432829,6.0916179337231965e-05
safe,0.07388029457632157,6.0916179337231965e-05
creation,0.6119778566874664,6.0916179337231965e-05
app,-2.5824262324946825,6.0916179337231965e-05
sntp,7.706765799971454,6.0916179337231965e-05
desper,8.805378088639564,6.0916179337231965e-05
experience,-1.1439906391527521,6.0916179337231965e-05
academic,2.0380349633741726,6.0916179337231965e-05
tory,4.955230486929506,6.0916179337231965e-05
behind,-0.8370693223912039,6.0916179337231965e-05
honest,0.396438482663581,6.0916179337231965e-05
technique,-0.18144366169232548,6.0916179337231965e-05
future,-1.116685849469499,6.0916179337231965e-05
recap,0.8769720624590295,6.0916179337231965e-05
individual,-0.47514111795786484,6.0916179337231965e-05
goen,6.859467939584251,6.0916179337231965e-05
christmas,4.449768767283389,0.0010355750487329434
god,0.5715562740880233,0.00012183235867446393
tree,2.0205440231699345,0.0024366471734892786
surprise,1.3962416447194363,6.0916179337231965e-05
structors,7.195940176205464,6.0916179337231965e-05
formal,2.377919228388595,0.00012183235867446393
hcll,8.805378088639564,6.0916179337231965e-05
java,-1.5216436714656056,6.0916179337231965e-05
recite,5.19446017599534,6.0916179337231965e-05
asira,8.805378088639564,6.0916179337231965e-05
soda,3.425480735099105,6.0916179337231965e-05
organize,1.3290189641720822,0.00012183235867446393
quickly,-1.467360002537076,6.0916179337231965e-05
lie,1.0513254496038071,6.0916179337231965e-05
alphabetically,2.9445918651736984,6.0916179337231965e-05
upside,2.6685153388422256,0.00012183235867446393
iicle,8.805378088639564,6.0916179337231965e-05
root,-0.10664200713771131,0.00030458089668615983
subdirectory,3.780558159551352,0.0001827485380116959
document,-1.3204126622130807,6.0916179337231965e-05
picture,-0.6233746602749266,6.0916179337231965e-05
calendar,1.2406210757338354,6.0916179337231965e-05
cooky,1.3570442277420889,6.0916179337231965e-05
subfolders,3.389277686435144,6.0916179337231965e-05
