term,log_odds,tfd
comparison,-0.5158182988091041,4.101689075561316e-05
comparing,-1.2243288890496158,8.203378151122633e-06
zone,0.0034453377409236494,5.742364705785843e-05
crow,2.834867770192429,5.742364705785843e-05
leaf,-0.5182046252599185,2.4610134453367896e-05
scared,0.41171518207937163,1.6406756302245265e-05
reduce,-1.505475044323522,1.6406756302245265e-05
consolidate,1.5558368748764506,8.203378151122633e-06
profession,1.2657766800197021,1.6406756302245265e-05
gender,0.3587661420176941,3.281351260449053e-05
neutral,1.3891317085699297,2.4610134453367896e-05
lightweight,0.22922511909241555,1.6406756302245265e-05
adaptable,2.491590155825518,2.4610134453367896e-05
codee,2.581021694989743,1.6406756302245265e-05
fantastic,0.04775915273994815,4.101689075561316e-05
influenced,1.4765270364185668,1.6406756302245265e-05
mony,3.301076328469613,8.203378151122633e-06
achieving,2.4130603750636244,5.742364705785843e-05
continuous,-1.0270219641787133,1.6406756302245265e-05
educational,1.6577687627952156,7.383040336010369e-05
mononke,6.797583889936093,8.203378151122633e-06
countless,1.6419828255896516,1.6406756302245265e-05
growth,0.2967948451883875,3.281351260449053e-05
facet,2.8425013950475,1.6406756302245265e-05
persevering,4.600359312599873,1.6406756302245265e-05
innovator,2.9646040918484,1.6406756302245265e-05
ai,0.005239462465283947,0.0003035249915915374
biotech,4.012572647697755,1.6406756302245265e-05
embarking,3.9813201041936503,2.4610134453367896e-05
technological,2.5511315495165343,2.4610134453367896e-05
innovation,0.7473788478055109,1.6406756302245265e-05
evolved,2.016933678970764,4.101689075561316e-05
latest,-0.7293821803642138,4.922026890673579e-05
incredible,0.1322642056487861,2.4610134453367896e-05
enrich,3.165274787310551,1.6406756302245265e-05
mileston,6.209797225033974,1.6406756302245265e-05
seemed,0.3264748365456951,1.6406756302245265e-05
dream,-0.3909798925546528,1.6406756302245265e-05
beloved,3.9313096836189887,2.4610134453367896e-05
constant,-1.9647491506662502,3.281351260449053e-05
companion,1.1881120947511332,1.6406756302245265e-05
reflect,-0.10556077648836085,1.6406756302245265e-05
diversity,1.6117955285244951,2.4610134453367896e-05
gratitude,2.331675771281509,1.6406756302245265e-05
anniversary,2.166745957199424,1.6406756302245265e-05
heartfelt,4.4751961696458675,1.6406756302245265e-05
dreaming,2.6355806792401775,1.6406756302245265e-05
equality,-0.06370851463570318,1.6406756302245265e-05
energy,-0.7514988208761928,2.4610134453367896e-05
beating,1.1450947096674426,8.203378151122633e-06
determines,-0.3196216132282512,8.203378151122633e-06
weak,0.36432230547255634,1.6406756302245265e-05
tea,0.24793314770228275,1.6406756302245265e-05
bullion,1.464865096670724,8.203378151122633e-06
ripe,2.592891270545127,8.203378151122633e-06
cycle,-2.0007198285488865,8.203378151122633e-06
neat,0.8740319709204398,7.383040336010369e-05
wondered,1.0772721133286816,8.203378151122633e-06
netflix,-0.794782238583703,8.203378151122633e-06
ingredient,-0.4020944557550794,8.203378151122633e-06
smartphones,2.098923360860663,1.6406756302245265e-05
tv,-0.40626796009884336,1.6406756302245265e-05
microwave,1.5772280648577681,8.203378151122633e-06
calculator,-1.7016489761031515,8.203378151122633e-06
teeny,2.3316757712815095,8.203378151122633e-06
alphabet,-0.2154318997035369,8.203378151122633e-06
futuristic,1.937771485574421,8.203378151122633e-06
sophisticated,0.07207017094773993,1.6406756302245265e-05
arizona,2.202464039801503,8.203378151122633e-06
africa,1.214839743656948,1.6406756302245265e-05
hopping,1.793637583990634,8.203378151122633e-06
ireland,2.124755055474187,8.203378151122633e-06
elsewhere,0.03948938550836241,8.203378151122633e-06
waste,-0.7723437653065587,8.203378151122633e-06
quarterly,2.8551198590067117,4.101689075561316e-05
exclusive,0.5456800067702045,2.4610134453367896e-05
tourist,1.741338084587785,8.203378151122633e-06
teresa,3.301076328469613,8.203378151122633e-06
hampshire,4.232634532474556,8.203378151122633e-06
foreign,-0.3304402240847229,6.562702520898106e-05
behalf,0.6351115459344299,1.6406756302245265e-05
codemonkeysdu,6.797583889936093,8.203378151122633e-06
maya,3.8323108238668104,0.00018047431932469792
miller,2.4642224272434925,1.6406756302245265e-05
daily,0.38349461443712024,4.922026890673579e-05
routine,-0.7754333661164536,8.203378151122633e-06
kovitz,4.85167374088078,8.203378151122633e-06
restaurant,-0.3754544665543459,1.6406756302245265e-05
cater,2.088053688623759,8.203378151122633e-06
service,-2.183124823139019,7.383040336010369e-05
catering,3.2653582458675334,1.6406756302245265e-05
allowing,0.021076897563910086,3.281351260449053e-05
served,0.18688784521833396,8.203378151122633e-06
projectbased,1.8923091114976638,8.203378151122633e-06
inclusive,1.131157201823661,3.281351260449053e-05
youngster,5.188145977501993,8.203378151122633e-06
codeman,6.797583889936093,8.203378151122633e-06
www,0.3471134677919169,8.203378151122633e-06
ssos,6.209797225033974,1.6406756302245265e-05
sso,2.990921400165773,4.101689075561316e-05
advent,2.2228729114327104,8.203378151122633e-06
suitable,0.7222378588474088,1.6406756302245265e-05
dab,1.5664752730815064,8.203378151122633e-06
cleveland,2.592891270545127,8.203378151122633e-06
branding,1.2330634826133997,8.203378151122633e-06
hall,0.8288763299507274,8.203378151122633e-06
exhausting,1.969270152633792,8.203378151122633e-06
elegant,1.1393695031894029,4.101689075561316e-05
twostar,6.797583889936093,8.203378151122633e-06
joanne,3.186665977291869,8.203378151122633e-06
indication,0.271089030365303,8.203378151122633e-06
premade,1.2284763186064935,1.6406756302245265e-05
regenerate,1.3656101385753827,1.6406756302245265e-05
restrict,-0.008138663480892422,8.203378151122633e-06
endlessly,1.6442922954383143,8.203378151122633e-06
mistaken,1.3708733086196574,1.6406756302245265e-05
vlog,1.0199315667134365,8.203378151122633e-06
league,0.7644976681372917,8.203378151122633e-06
rip,1.7062906928223827,1.6406756302245265e-05
exp,1.4250871252138047,1.6406756302245265e-05
euro,0.3252375954351926,8.203378151122633e-06
ramp,0.6427257959196754,8.203378151122633e-06
imprinted,4.232634532474556,8.203378151122633e-06
font,-3.615278234098711,8.203378151122633e-06
officially,0.8194217140679898,2.4610134453367896e-05
quad,-0.5631560131221846,8.203378151122633e-06
enabled,-0.8946598447567026,2.4610134453367896e-05
hide,-2.4931375939869023,8.203378151122633e-06
mckee,4.012572647697755,1.6406756302245265e-05
retriever,0.9894413999556493,8.203378151122633e-06
pony,2.088053688623759,8.203378151122633e-06
eloquent,2.1436235397785697,8.203378151122633e-06
directing,1.8071513031573567,8.203378151122633e-06
respect,-0.009346028553608898,4.101689075561316e-05
admins,2.438314242384828,5.742364705785843e-05
jennifer,2.8399503732558946,3.281351260449053e-05
remained,2.724900824495172,2.4610134453367896e-05
shuffle,0.6567201934036656,4.101689075561316e-05
piling,2.686710025762782,8.203378151122633e-06
sarah,0.11672921114587803,8.203378151122633e-06
streamed,1.0904736251872176,8.203378151122633e-06
csn,5.36249936464677,1.6406756302245265e-05
jumper,4.389050218932667,0.0002050844537780658
appreciative,2.9057635918254663,8.203378151122633e-06
international,1.0860537284890663,3.281351260449053e-05
guitar,0.9198481081564539,1.6406756302245265e-05
frisbee,2.507124448787702,8.203378151122633e-06
instrument,-0.21723046133945162,8.203378151122633e-06
blox,5.188145977501993,8.203378151122633e-06
dose,1.969270152633792,8.203378151122633e-06
preregistration,5.698971601267983,8.203378151122633e-06
popped,-0.03436967562976207,1.6406756302245265e-05
mcgee,5.36249936464677,1.6406756302245265e-05
maintaining,0.3376794355585582,1.6406756302245265e-05
responsibility,0.08532225431559667,2.4610134453367896e-05
revolves,2.243706998335552,8.203378151122633e-06
produce,-1.0729639545716187,1.6406756302245265e-05
candidate,-1.1308221362444417,8.203378151122633e-06
compute,-1.981204039168607,8.203378151122633e-06
respectfully,3.430288059949619,8.203378151122633e-06
carry,-1.3672109143086721,8.203378151122633e-06
teenager,1.1808127922695217,8.203378151122633e-06
blonde,2.990921400165773,8.203378151122633e-06
installed,-3.1908420591162256,8.203378151122633e-06
megabyte,-0.5932146317995829,8.203378151122633e-06
itd,-0.36155248177149335,1.6406756302245265e-05
dead,-1.2679955373459997,8.203378151122633e-06
blockbase,7.308409513702084,1.6406756302245265e-05
blackbased,6.797583889936093,8.203378151122633e-06
overcome,1.7731974242270128,4.922026890673579e-05
encoders,1.8923091114976638,8.203378151122633e-06
storyboarding,3.430288059949619,8.203378151122633e-06
z,-2.428610145963257,1.6406756302245265e-05
selena,2.5349040128947777,8.203378151122633e-06
gif,-0.374840687188752,8.203378151122633e-06
gift,0.4102455391217341,4.101689075561316e-05
jiff,3.301076328469613,8.203378151122633e-06
pronounce,0.667082300810901,3.281351260449053e-05
defines,-0.5981377186659521,1.6406756302245265e-05
unrun,7.644881750323297,2.4610134453367896e-05
horizontal,-1.3361712355781867,2.4610134453367896e-05
axis,-1.0216871022791205,4.101689075561316e-05
plot,-2.0974154015943345,1.6406756302245265e-05
uncollide,8.096866874066354,4.101689075561316e-05
stat,-0.26289247606370775,8.203378151122633e-06
deletes,0.25079847917556913,8.203378151122633e-06
beside,-0.3163722196299416,8.203378151122633e-06
price,-3.1630870761274887,8.203378151122633e-06
immovable,5.698971601267983,3.281351260449053e-05
demonstration,-0.2082051293174093,3.281351260449053e-05
checked,-1.1672173586340413,2.4610134453367896e-05
unchecked,0.1655821125404633,8.203378151122633e-06
movable,2.990921400165773,1.6406756302245265e-05
removable,2.7902507047036225,8.203378151122633e-06
tapping,0.681691764453059,8.203378151122633e-06
textbook,0.02336000357847871,8.203378151122633e-06
accurate,0.8573073795975442,9.844053781347159e-05
improving,0.9275168573957544,4.101689075561316e-05
disappears,-0.3945981687771522,8.203378151122633e-06
distinction,-0.012558560179043462,8.203378151122633e-06
dimension,-1.093372826202826,3.281351260449053e-05
ev,1.5143801611981047,8.203378151122633e-06
luckily,-0.021340175339428304,1.6406756302245265e-05
buckley,5.188145977501993,8.203378151122633e-06
source,-3.140507967286965,1.6406756302245265e-05
layer,-2.9550924007048245,1.6406756302245265e-05
whose,-1.28358188778934,8.203378151122633e-06
slowly,-1.3886021042899899,8.203378151122633e-06
mile,0.024274707506878938,1.6406756302245265e-05
meaningless,1.4457257564600268,8.203378151122633e-06
diaz,2.686710025762782,8.203378151122633e-06
ali,0.7361269710080762,8.203378151122633e-06
vertical,-1.7512242408493959,1.6406756302245265e-05
yaxis,0.1279045257189755,2.4610134453367896e-05
grows,0.22754161701130188,1.6406756302245265e-05
excess,0.9954655145590302,8.203378151122633e-06
apprehend,6.797583889936093,8.203378151122633e-06
ally,0.5573080447653235,8.203378151122633e-06
sister,0.549541015427664,8.203378151122633e-06
ruby,-0.6158696043772162,2.4610134453367896e-05
arrange,0.41780039355491705,1.6406756302245265e-05
arranged,0.9610203040460735,1.6406756302245265e-05
rail,-1.1199524640075378,8.203378151122633e-06
assist,2.5229038688916674,8.203378151122632e-05
bother,-0.8275232583028066,8.203378151122633e-06
berg,3.6620896740069435,8.203378151122633e-06
longsfield,6.797583889936093,8.203378151122633e-06
gaming,0.4786157761896585,2.4610134453367896e-05
illustrator,1.5664752730815064,8.203378151122633e-06
niche,0.8844670592398687,2.4610134453367896e-05
seriously,-0.09098856962927017,1.6406756302245265e-05
database,-3.8085208606613543,1.6406756302245265e-05
architecture,-1.3621912243434662,1.6406756302245265e-05
broke,-0.7846453043403679,8.203378151122633e-06
backend,-1.2278857795876401,2.4610134453367896e-05
animating,-0.3733045885764122,8.203378151122633e-06
pursuing,1.5815617661148864,1.6406756302245265e-05
fascinates,4.232634532474556,8.203378151122633e-06
blackfold,6.797583889936093,8.203378151122633e-06
wham,3.430288059949619,8.203378151122633e-06
accompany,3.3381176001499617,1.6406756302245265e-05
pedagogical,4.205046575955727,4.101689075561316e-05
coherent,2.0184603968245636,8.203378151122633e-06
secondguess,4.600359312599873,8.203378151122633e-06
chamber,2.264984396782837,8.203378151122633e-06
benwood,6.797583889936093,8.203378151122633e-06
being,0.708539014489247,8.203378151122633e-06
attitude,1.6166032300925983,2.4610134453367896e-05
bitcoin,-0.21723046133945162,8.203378151122633e-06
joking,1.7750200249745633,1.6406756302245265e-05
teenage,2.9057635918254663,8.203378151122633e-06
longterm,1.4543800726990979,4.101689075561316e-05
usher,3.501747023931764,8.203378151122633e-06
kicking,1.9579063939834769,2.4610134453367896e-05
csed,4.85167374088078,8.203378151122633e-06
announcement,-0.2883175744295178,8.203378151122633e-06
streaming,-1.6756574139509615,8.203378151122633e-06
cmwebinar,7.308409513702084,1.6406756302245265e-05
cmhoc,7.308409513702084,1.6406756302245265e-05
boaz,7.308409513702084,1.6406756302245265e-05
coo,2.5634773853388335,8.203378151122633e-06
operating,-2.2728735323438403,1.6406756302245265e-05
blaz,5.698971601267983,8.203378151122633e-06
prepared,-0.32861821370133315,2.4610134453367896e-05
participating,1.2429645535961111,2.4610134453367896e-05
shaw,1.7286796877158617,8.203378151122633e-06
efficiently,-0.4020944557550794,8.203378151122633e-06
combining,0.5140718128666902,3.281351260449053e-05
outline,-0.9790110597519966,2.4610134453367896e-05
cofounded,3.964370545879877,8.203378151122633e-06
ital,3.964370545879877,8.203378151122633e-06
fame,2.453778468082409,8.203378151122633e-06
deciding,0.6685336798755479,1.6406756302245265e-05
aligning,1.1106085335962734,8.203378151122633e-06
repeatedly,0.18151870480327587,8.203378151122633e-06
universe,-0.20457206446752824,8.203378151122633e-06
parttime,2.0240783891287872,3.281351260449053e-05
kukmoki,6.797583889936093,8.203378151122633e-06
timing,0.9688645422668899,4.922026890673579e-05
grit,2.308947520203953,8.203378151122633e-06
qual,4.172915297772934,1.6406756302245265e-05
rapidly,1.4242915802235574,2.4610134453367896e-05
afford,-0.02570223241959396,8.203378151122633e-06
selling,-0.7117513760804987,8.203378151122633e-06
creatively,2.2521637083537756,1.6406756302245265e-05
reward,-0.8198806579049676,1.6406756302245265e-05
modern,-1.3140441883716467,8.203378151122633e-06
smartphone,0.5612142997323887,8.203378151122633e-06
hardly,0.6641858469394446,8.203378151122633e-06
triangle,-1.6625308844403663,1.6406756302245265e-05
pen,-1.0683715239974088,2.4610134453367896e-05
marker,-0.7850527607990968,1.6406756302245265e-05
surprise,0.49070051540473053,3.281351260449053e-05
god,-1.436237924615448,1.6406756302245265e-05
sprinkled,3.036383774242531,8.203378151122633e-06
penguin,0.625048567935809,1.6406756302245265e-05
bow,-0.07039051903419952,8.203378151122633e-06
ginger,2.045719324797198,1.6406756302245265e-05
shot,-1.624199116675486,8.203378151122633e-06
substitute,-0.021340175339428193,8.203378151122633e-06
sanda,8.743494038991406,8.203378151122632e-05
stack,-1.6609452564763438,6.562702520898106e-05
adult,1.707575008298325,9.023715966234896e-05
distinguish,0.05824726257891928,8.203378151122633e-06
programmatic,1.470679066536144,1.6406756302245265e-05
logical,-2.0049386083483283,8.203378151122633e-06
getgo,3.0520090921456116,3.281351260449053e-05
history,-0.8574192831383596,4.101689075561316e-05
widely,0.1293556415186899,8.203378151122633e-06
static,-3.0907392620802625,8.203378151122633e-06
trending,0.007486654422188453,8.203378151122633e-06
anyones,1.1325422435963224,1.6406756302245265e-05
noticing,0.0677598194466178,8.203378151122633e-06
subtle,-0.2525386303329659,8.203378151122633e-06
secret,-2.3764036525742913,8.203378151122633e-06
googled,1.7286796877158617,8.203378151122633e-06
executing,-0.6246190168573184,2.4610134453367896e-05
jonah,4.089533688833883,8.203378151122633e-06
tap,-1.4464873803596932,8.203378151122633e-06
remeasure,6.797583889936093,8.203378151122633e-06
turing,1.4843779108943058,8.203378151122633e-06
easiest,-0.808945565471121,2.4610134453367896e-05
typo,-0.42571178962622147,1.6406756302245265e-05
trickiest,2.264984396782837,8.203378151122633e-06
suggesting,-0.22081790913310764,8.203378151122633e-06
fence,0.42255907010799665,8.203378151122633e-06
welldefined,2.581021694989743,1.6406756302245265e-05
heat,-0.19909759824044546,8.203378151122633e-06
swim,1.6366147145392798,3.281351260449053e-05
breach,1.1106085335962734,8.203378151122633e-06
summarize,0.4801613715514392,2.4610134453367896e-05
sold,-0.13992434719539185,1.6406756302245265e-05
orange,-1.3798757525565595,1.6406756302245265e-05
fewer,0.3956666932089076,2.4610134453367896e-05
expected,-1.7769343680994139,1.6406756302245265e-05
sub,-2.7661560678449013,8.203378151122633e-06
confusion,-0.7451596554324571,8.203378151122633e-06
abbreviation,0.1344511939452899,8.203378151122633e-06
soft,-0.8825917505004971,8.203378151122633e-06
safety,-0.6484176083880268,8.203378151122633e-06
personality,0.6126105966435921,1.6406756302245265e-05
excellent,-0.6922007718183667,3.281351260449053e-05
sucker,1.1881120947511334,8.203378151122633e-06
soccer,1.1481067601374342,2.4610134453367896e-05
football,0.18151870480327587,8.203378151122633e-06
baseball,0.7996403767304019,1.6406756302245265e-05
athlete,2.045719324797198,1.6406756302245265e-05
transferable,1.7286796877158617,8.203378151122633e-06
persisting,1.5558368748764506,8.203378151122633e-06
consistently,0.5714425557002283,1.6406756302245265e-05
enhance,0.9198481081564539,2.4610134453367896e-05
belief,1.2753232919032822,1.6406756302245265e-05
elses,0.3301957710713852,1.6406756302245265e-05
aspire,1.8776029641079681,8.203378151122633e-06
entrepreneurial,3.2022304938329804,2.4610134453367896e-05
mindset,0.1863496320729412,1.6406756302245265e-05
mandatory,1.288195553308116,3.281351260449053e-05
initiating,2.052651761572843,8.203378151122633e-06
mentor,-0.22581881257200595,1.6406756302245265e-05
mentorship,1.2178540639498707,8.203378151122633e-06
seek,-0.34048914410825404,8.203378151122633e-06
shy,1.81299927303978,2.4610134453367896e-05
likeminded,2.088053688623759,8.203378151122633e-06
society,0.31294865430084107,8.203378151122633e-06
bhutan,4.4751961696458675,1.6406756302245265e-05
corporate,0.17617823817195832,8.203378151122633e-06
unintimidating,6.797583889936093,3.281351260449053e-05
shoulder,1.1881120947511332,1.6406756302245265e-05
sportscaster,6.797583889936093,8.203378151122633e-06
representing,0.20965828825242155,4.101689075561316e-05
welcoming,1.7136981341002444,1.6406756302245265e-05
yoaf,6.797583889936093,8.203378151122633e-06
joab,6.797583889936093,8.203378151122633e-06
drum,-0.12308761431259019,8.203378151122633e-06
espelson,6.797583889936093,8.203378151122633e-06
tall,-0.6884687279270473,8.203378151122633e-06
basketball,0.09439577669523057,8.203378151122633e-06
comprise,2.507124448787702,8.203378151122633e-06
workforce,1.441941456768787,1.6406756302245265e-05
educated,1.793637583990634,8.203378151122633e-06
maker,-0.5122975958886937,8.203378151122633e-06
concentrated,2.1824633730948335,8.203378151122633e-06
ups,0.2740215837865807,8.203378151122633e-06
executive,1.441941456768787,1.6406756302245265e-05
nat,0.3662528080026143,8.203378151122633e-06
married,0.9834533581110266,8.203378151122633e-06
concert,1.610198084095338,8.203378151122633e-06
singer,1.2721309508043093,8.203378151122633e-06
activist,2.507124448787702,8.203378151122633e-06
stray,2.1628549017064573,8.203378151122633e-06
weekend,-0.19322494418132974,1.6406756302245265e-05
adi,3.5267483261371813,3.281351260449053e-05
rubiks,0.9751298855623933,1.6406756302245265e-05
cube,-1.8281766696854373,1.6406756302245265e-05
goto,0.3792189539998817,8.203378151122633e-06
preregistered,5.698971601267983,8.203378151122633e-06
frontend,-0.5878537942187805,3.281351260449053e-05
calculation,-1.7466406405311747,8.203378151122633e-06
systemwide,2.7902507047036225,8.203378151122633e-06
stock,-1.2844475816351435,1.6406756302245265e-05
son,1.6592676168934903,8.203378151122632e-05
managerial,3.6974916010578593,1.6406756302245265e-05
levnat,6.797583889936093,8.203378151122633e-06
libnaught,6.797583889936093,8.203378151122633e-06
consulted,3.8531449107696525,8.203378151122633e-06
trusted,0.9715837825556427,1.6406756302245265e-05
instinct,1.3295237488009617,1.6406756302245265e-05
studied,1.9601688383874465,8.203378151122632e-05
nerd,1.543218410917239,1.6406756302245265e-05
worried,-0.4868254153000888,1.6406756302245265e-05
military,1.8683558704751706,4.101689075561316e-05
network,-2.5529057011925715,4.101689075561316e-05
discovered,-0.32930691896271486,8.203378151122633e-06
extensive,1.3663603261574522,2.4610134453367896e-05
mother,1.543700803594225,4.922026890673579e-05
mathematics,0.38357863392969216,3.281351260449053e-05
encouraged,1.1808127922695217,8.203378151122633e-06
museum,1.1954650690563922,8.203378151122633e-06
bought,-1.1228626152065142,8.203378151122633e-06
inspiring,1.2193646382552377,1.6406756302245265e-05
liking,-0.2782249740422936,8.203378151122633e-06
empowering,1.5772280648577681,8.203378151122633e-06
empowered,2.953533868094153,2.4610134453367896e-05
supporter,-0.634308026871707,8.203378151122633e-06
terminal,-3.4054525451166504,8.203378151122633e-06
adversity,3.6620896740069435,8.203378151122633e-06
interviewing,0.6325862920672357,1.6406756302245265e-05
certainty,2.5634773853388335,8.203378151122633e-06
ratio,-0.8229110907978139,2.4610134453367896e-05
men,1.546543127684991,6.562702520898106e-05
workplace,2.1372944047269224,3.281351260449053e-05
camaraderie,3.8531449107696525,8.203378151122633e-06
kobuki,6.797583889936093,8.203378151122633e-06
scary,1.2063774427284266,6.562702520898106e-05
stereotyped,5.698971601267983,8.203378151122633e-06
lyvnat,6.797583889936093,8.203378151122633e-06
male,-0.8862800903203366,8.203378151122633e-06
supportive,1.7750200249745633,1.6406756302245265e-05
competitive,0.268749163840008,1.6406756302245265e-05
accepted,0.34171169908649673,2.4610134453367896e-05
unhappy,1.1881120947511334,8.203378151122633e-06
mismatch,0.803622462629524,8.203378151122633e-06
prove,-0.744523523095484,1.6406756302245265e-05
guilt,2.5634773853388335,8.203378151122633e-06
mutual,0.659856835849859,8.203378151122633e-06
contributing,-0.14070059408086694,8.203378151122633e-06
sentenced,4.85167374088078,8.203378151122633e-06
remoted,5.188145977501993,8.203378151122633e-06
dominated,2.264984396782837,8.203378151122633e-06
hardship,3.148106983688186,4.101689075561316e-05
lyvnot,6.797583889936093,8.203378151122633e-06
generational,3.501747023931764,8.203378151122633e-06
inviting,1.1592292206023473,8.203378151122633e-06
speaks,0.7361269710080762,8.203378151122633e-06
opposition,3.327393636786986,2.4610134453367896e-05
teased,3.363596685450947,8.203378151122633e-06
laughed,2.623196620040456,8.203378151122633e-06
dee,2.7200464460303735,8.203378151122633e-06
asando,6.797583889936093,8.203378151122633e-06
financial,0.4526996916100514,2.4610134453367896e-05
undergrad,2.446384719057471,2.4610134453367896e-05
mathematician,0.9598534427701532,8.203378151122633e-06
sonda,6.797583889936093,8.203378151122633e-06
stressful,0.9834533581110266,8.203378151122633e-06
undergraduate,1.2103352315358435,8.203378151122633e-06
liberal,1.937771485574421,8.203378151122633e-06
intense,0.09931583582068015,8.203378151122633e-06
studying,0.6328665611273665,3.281351260449053e-05
inkling,2.8272919763839712,8.203378151122633e-06
residency,2.4800957763997826,8.203378151122633e-06
intensively,3.75306145221267,8.203378151122633e-06
boot,-1.0440774839473788,2.4610134453367896e-05
financially,1.874687510147844,1.6406756302245265e-05
stable,-0.2819374319004821,1.6406756302245265e-05
salary,-1.7317354812779848,8.203378151122633e-06
bud,2.686710025762782,8.203378151122633e-06
codmin,6.797583889936093,8.203378151122633e-06
pretend,-0.40000115355528393,1.6406756302245265e-05
discouraged,0.9715837825556427,8.203378151122633e-06
selfteaching,3.5787080650678926,8.203378151122633e-06
agrees,1.8208501475155188,8.203378151122633e-06
narrow,0.2740215837865807,1.6406756302245265e-05
economic,0.8760054702922775,8.203378151122633e-06
bias,-1.3880450012115142,8.203378151122633e-06
traction,1.5990868586702673,8.203378151122633e-06
inspirational,1.545310461889463,8.203378151122633e-06
forced,0.7731682426884252,1.6406756302245265e-05
sits,0.2900077146328829,1.6406756302245265e-05
bam,-0.4768956688377778,8.203378151122633e-06
arkansas,2.3179769269233472,1.6406756302245265e-05
sander,3.0840118232317852,8.203378151122633e-06
aligns,0.8760054702922775,8.203378151122633e-06
caution,0.9894413999556493,8.203378151122633e-06
exclusively,1.543218410917239,1.6406756302245265e-05
barbie,3.430288059949619,8.203378151122633e-06
doll,1.4533375914996565,1.6406756302245265e-05
girly,2.0151046889775914,1.6406756302245265e-05
danger,-0.3163722196299416,8.203378151122633e-06
singapore,1.857371060136383,1.6406756302245265e-05
theoretical,1.1759760234689078,3.281351260449053e-05
seasoned,2.6355806792401775,1.6406756302245265e-05
brave,1.7062906928223827,1.6406756302245265e-05
tinkering,1.5348937010312076,8.203378151122633e-06
wary,2.5634773853388335,8.203378151122633e-06
timid,4.089533688833883,8.203378151122633e-06
kicked,0.6555464843487367,8.203378151122633e-06
nervous,0.7502117108898151,1.6406756302245265e-05
kickoff,2.592891270545127,8.203378151122633e-06
foodmonkeystu,6.797583889936093,8.203378151122633e-06
shubach,6.797583889936093,8.203378151122633e-06
codemonkeystory,6.797583889936093,8.203378151122633e-06
requiring,0.9665396356689646,2.4610134453367896e-05
hooked,0.4873020414456189,1.6406756302245265e-05
demystify,2.286724383419243,8.203378151122633e-06
stereotype,1.4457257564600268,8.203378151122633e-06
zuckerberg,1.610198084095338,8.203378151122633e-06
steve,-0.32930691896271486,8.203378151122633e-06
trickle,2.623196620040456,8.203378151122633e-06
therell,0.06346796736507662,1.6406756302245265e-05
youth,1.1038517511333934,8.203378151122633e-06
grasping,3.637548565090826,2.4610134453367896e-05
variety,-0.5435295577557341,2.4610134453367896e-05
gamelike,5.111184936365865,1.6406756302245265e-05
inhibiting,5.188145977501993,8.203378151122633e-06
intimidating,1.2103352315358433,2.4610134453367896e-05
hourofcodecom,4.363970534535643,1.6406756302245265e-05
dotas,7.308409513702084,1.6406756302245265e-05
combined,-1.1444229185537638,8.203378151122633e-06
bandwidth,0.271089030365303,8.203378151122633e-06
provider,-1.075404654433214,5.742364705785843e-05
frame,-2.4506563932484524,4.101689075561316e-05
entirety,0.6427257959196754,8.203378151122633e-06
lever,1.3551661794142995,8.203378151122633e-06
parrot,0.7314757998323451,8.203378151122633e-06
snoozing,6.209797225033974,1.6406756302245265e-05
snap,-1.2698787770739646,8.203378151122633e-06
intensity,-0.2385646038144428,8.203378151122633e-06
spec,0.28414184726501895,2.4610134453367896e-05
komaki,6.797583889936093,8.203378151122633e-06
involve,-0.2849646794192071,8.203378151122633e-06
spunky,4.232634532474556,8.203378151122633e-06
yielded,2.686710025762782,8.203378151122633e-06
narrated,3.8531449107696525,8.203378151122633e-06
draft,1.3362976951099168,5.742364705785843e-05
nafa,6.797583889936093,8.203378151122633e-06
safely,0.7563092907579336,2.4610134453367896e-05
fingertip,2.1628549017064573,8.203378151122633e-06
denied,0.20317043018631456,8.203378151122633e-06
roadblock,1.5558368748764506,8.203378151122633e-06
laredo,4.85167374088078,8.203378151122633e-06
isd,3.964370545879877,8.203378151122633e-06
autocreate,4.089533688833883,8.203378151122633e-06
preprinted,6.797583889936093,8.203378151122633e-06
thumb,-1.4972154690564805,8.203378151122633e-06
busiest,3.501747023931764,8.203378151122633e-06
curtain,1.2407558282365554,8.203378151122633e-06
strategizing,4.600359312599873,8.203378151122633e-06
redid,2.453778468082409,8.203378151122633e-06
overdue,3.2422358284466792,8.203378151122633e-06
binary,-2.713971568774455,8.203378151122633e-06
bracelet,3.8531449107696525,8.203378151122633e-06
unsung,4.600359312599873,8.203378151122633e-06
shocked,1.3465454363703924,8.203378151122633e-06
kindergartener,2.8657582572117675,8.203378151122633e-06
appearance,0.22754161701130188,1.6406756302245265e-05
prepped,3.4535449221138865,3.281351260449053e-05
pack,-2.110975485208807,8.203378151122633e-06
folder,-3.739794347531963,1.6406756302245265e-05
curate,2.65444916354456,8.203378151122633e-06
teal,1.969270152633792,8.203378151122633e-06
pricing,-0.39459816877715237,1.6406756302245265e-05
pilot,1.1325422435963224,1.6406756302245265e-05
preloaded,2.1436235397785697,8.203378151122633e-06
selected,-2.0570402620521158,2.4610134453367896e-05
monkeyify,6.797583889936093,8.203378151122633e-06
lookout,1.9756907204367147,1.6406756302245265e-05
slowed,2.2521637083537756,1.6406756302245265e-05
pitching,2.308947520203953,8.203378151122633e-06
hilar,6.797583889936093,8.203378151122633e-06
peace,0.046482420999332995,8.203378151122633e-06
