term,log_odds,tfd
decorate,1.7649663037658232,2.975287263985338e-05
tank,-1.0453699241514014,5.950574527970676e-06
pulling,-1.6839132087114024,8.925861791956013e-06
hanging,0.6049057391694217,2.677758537586804e-05
removing,0.9737082193541081,0.00014578907593528156
anybody,-3.423717866318608,2.975287263985338e-06
kate,-0.00017147548236482723,2.975287263985338e-06
predicated,3.2125314902787547,2.975287263985338e-06
funk,-1.5627059875798242,2.975287263985338e-06
lambda,0.5586706180237475,0.00017554194857513492
drained,2.166562935096067,2.975287263985338e-06
diva,1.9708183579699718,2.975287263985338e-06
indirect,0.02490820891465851,2.975287263985338e-06
innumerable,1.0153069129425354,2.975287263985338e-06
impression,-0.48971970080107075,2.975287263985338e-06
upper,0.6347098714123848,0.00013983850140731087
desire,-0.15899939103493096,5.950574527970676e-06
grace,0.47417593968121596,5.950574527970676e-06
ienumerable,2.177432607332971,5.950574527970676e-06
normandy,3.8315706986849785,2.975287263985338e-06
rise,-1.1212336865896966,2.975287263985338e-06
seconddegree,4.678868559072182,2.975287263985338e-06
declined,1.3115727290857078,2.975287263985338e-06
earns,2.3180145579541604,5.950574527970676e-06
paging,0.3022134682002112,8.925861791956013e-06
supplied,1.0465594564466398,2.0827010847897364e-05
underpaid,2.2809732862738112,2.975287263985338e-06
optionally,2.539547274567522,0.00011603620329542818
lady,0.008713522994678037,8.925861791956013e-06
inheriting,-0.3674198382570799,1.1901149055941352e-05
requesting,-1.133269940221644,2.975287263985338e-06
hurt,-1.2089007516970351,5.950574527970676e-06
disposable,0.9022835245391402,2.975287263985338e-06
testability,5.777480847740292,1.1901149055941352e-05
pluta,5.777480847740292,2.975287263985338e-06
polluter,4.678868559072182,2.975287263985338e-06
inner,0.7816036014133234,0.00023207240659085636
fence,-0.5975439720878047,2.975287263985338e-06
incomplete,1.503010119287672,2.677758537586804e-05
disposed,1.1427518595106558,2.975287263985338e-06
dispose,-0.7253091981753321,2.975287263985338e-06
altogether,-0.7431402798184046,2.975287263985338e-06
spin,-2.568449414238725,2.975287263985338e-06
bc,-0.3559171952563569,2.975287263985338e-06
wpf,2.2169514275088806,1.487643631992669e-05
aspnet,2.14064685051646,5.057988348775074e-05
dima,3.8315706986849785,2.975287263985338e-06
deeply,-0.48362908433331986,5.950574527970676e-06
itinerary,2.113919201610645,2.975287263985338e-06
unelected,5.777480847740292,2.975287263985338e-06
decoupled,2.809919451152997,3.867873443180939e-05
directed,-0.6460907384222758,5.950574527970676e-06
wan,-0.37030527337772334,6.843160707166276e-05
dv,-0.11692198652455915,2.975287263985338e-06
scoring,-0.43912525334457325,2.975287263985338e-06
hurting,0.38840911792379074,2.975287263985338e-06
cascade,-1.4056308540029894,2.975287263985338e-06
delete,0.4431467879804548,0.001145485596634355
thurs,4.168042935306191,2.975287263985338e-06
wed,-1.5611073460843414,1.7851723583912025e-05
ohio,-0.036649684084774856,2.975287263985338e-06
stayed,0.40994841217078204,1.1901149055941352e-05
muhammad,2.3982623727969115,3.2728159903838714e-05
ali,0.5726895392030784,8.925861791956013e-06
leading,-0.5695898905754473,1.487643631992669e-05
spa,1.8672776790291317,1.487643631992669e-05
reloaded,0.9864240387937495,8.925861791956013e-06
reloading,-1.316452179725974,1.487643631992669e-05
navigates,2.594439475881307,3.570344716782405e-05
fluid,-1.2915425788379677,2.975287263985338e-06
gmail,-1.3590023608499557,2.975287263985338e-06
modular,-0.19215629632316894,1.487643631992669e-05
rewritten,1.0375300497272455,8.925861791956013e-06
superset,2.002070901474076,1.7851723583912025e-05
modifier,1.7667000825365726,0.00026480056649469505
marsh,6.227218779526444,0.0001874430976310763
crud,0.851172789131094,3.2728159903838714e-05
dirty,1.4806701626317689,6.248103254369209e-05
tracking,-0.05768070497228935,3.570344716782405e-05
warn,-0.454967168810231,2.975287263985338e-06
pagination,1.0062978430001694,2.3802298111882704e-05
loaded,-0.2684428953633002,7.14068943356481e-05
directive,2.9083690892709764,0.00045819423865374204
ten,0.37346091877593346,0.0002528994174387537
sidebar,-1.1039844909710164,2.677758537586804e-05
contain,-0.441517598983193,9.520919244753081e-05
dumb,0.6358172912376318,2.677758537586804e-05
binding,1.5264677696985918,0.00022612183206288566
bound,-1.312788277239354,1.7851723583912025e-05
non,0.8658769342502145,9.223390518354546e-05
logging,-0.225605097753203,5.355517075173608e-05
present,-1.3931425475345252,4.165402169579473e-05
titled,0.8849857959482611,8.925861791956013e-06
nodejs,-0.6148084279193525,3.867873443180939e-05
org,0.4783017835947737,4.165402169579473e-05
straightforward,0.09876400605758733,8.925861791956013e-05
sudo,0.08620044170110075,4.760459622376541e-05
globally,0.7800755424149168,5.057988348775074e-05
sublime,0.04599056628079765,2.975287263985338e-05
adam,-1.427263063013926,5.950574527970676e-06
intellij,1.6328355470433917,9.223390518354546e-05
commandline,1.909963082248697,2.3802298111882704e-05
cli,0.875690393384473,0.00016959137404716425
seed,-1.4844462449624594,8.925861791956013e-06
guideline,0.9380981631105653,3.2728159903838714e-05
zip,-0.11571182098759868,5.950574527970676e-05
accurately,2.96029348769992,0.00016364079951919358
transpile,2.5295573374318603,2.677758537586804e-05
intellisense,2.549384504906448,0.00013983850140731087
dependence,0.6594870353235364,2.975287263985338e-06
fasttrack,3.8315706986849785,2.975287263985338e-06
prefers,0.7470429263478563,5.950574527970676e-06
extracted,0.4218384145729855,2.0827010847897364e-05
registry,-0.6397959488067242,1.1901149055941352e-05
lite,0.7961599413128112,1.1901149055941352e-05
safari,-0.4173326233537207,5.950574527970676e-06
localhost,0.2669364416193956,7.14068943356481e-05
debugging,1.1563167992087355,0.00021719597027092965
briefly,0.5856874641133794,6.248103254369209e-05
decorated,2.179363109863029,2.3802298111882704e-05
decorator,1.380119635098507,0.0001874430976310763
annotation,1.168201469002067,0.00012496206508738419
metadata,0.14461617298062635,5.6530458015721415e-05
notice,-2.877786662437043,3.2728159903838714e-05
detect,-0.34632688635540354,5.057988348775074e-05
regenerate,0.34550709637958127,5.950574527970676e-06
ssin,3.4550931274500662,5.950574527970676e-06
gulp,-0.4230283263023985,2.975287263985338e-06
grunt,-0.3205934344259486,2.975287263985338e-06
detects,0.772745275771224,2.3802298111882704e-05
terminates,2.047227827111973,4.165402169579473e-05
unexpectedly,1.050093029027951,2.975287263985338e-06
flight,-1.2654295049824655,8.925861791956013e-06
terminated,1.3157612168844601,4.760459622376541e-05
terminate,2.0657723671139054,0.00019339367215904696
session,-0.7701125296143713,0.00010413505423948682
ctrl,1.1551292679358947,0.00028265229007860707
upcoming,-0.6487220178262676,2.3802298111882704e-05
reactive,1.5022525434938638,4.165402169579473e-05
observables,3.009711411936459,1.7851723583912025e-05
distract,0.8007471053197172,2.975287263985338e-06
upgrading,-0.3024523473552986,2.975287263985338e-06
sixandahalf,4.678868559072182,2.975287263985338e-06
introductory,-0.11692198652455915,5.950574527970676e-06
envious,2.9612170619978486,8.925861791956013e-06
observes,2.9924696055019533,5.950574527970676e-06
plane,-0.6028837906011596,2.975287263985338e-05
rightclick,0.44817794165632946,2.3802298111882704e-05
considered,0.5709040901348105,0.00011603620329542818
exported,1.6579460366896324,7.14068943356481e-05
inline,0.3629503045709914,7.438218159963345e-05
tagged,0.4870516540412612,8.925861791956013e-06
referenced,1.0890968088188848,4.4629308959780065e-05
scan,-0.9035214325262061,2.3802298111882704e-05
discovered,0.12499166747164095,1.7851723583912025e-05
dozen,-0.02808432122585175,8.925861791956013e-06
curlybraces,5.189694182838172,5.950574527970676e-06
detected,-0.26661263984428824,1.7851723583912025e-05
transpiled,1.8938573168338435,5.950574527970676e-06
scroll,-0.5880093122195171,0.00017851723583912026
inferred,1.2739743155287004,1.1901149055941352e-05
hover,-0.03818918212769536,0.00013686321414332553
backtick,3.4892844921983452,0.00011306091603144283
interpolation,0.7661050871163123,3.867873443180939e-05
oneway,0.2926839142496366,2.975287263985338e-06
twoway,1.4815569121198215,2.0827010847897364e-05
regenerates,2.833041868573851,2.975287263985338e-06
ul,1.1222514618794635,6.545631980767743e-05
ng,3.085560028567965,0.0004076143551659913
asterisk,1.5138999682728917,0.00018446781036709093
forage,2.7329584100168685,1.1901149055941352e-05
extends,1.151013638162967,8.62833306555748e-05
via,0.03238954056694725,0.00010115976697550149
suffix,1.7517647919072872,7.14068943356481e-05
duct,0.2362173025818655,2.975287263985338e-06
glass,-0.6244363489868937,1.487643631992669e-05
servus,2.641986631811142,2.975287263985338e-06
tight,0.1541199403946648,1.487643631992669e-05
coupling,3.4892844921983452,5.057988348775074e-05
camelcase,2.6454709558937526,3.570344716782405e-05
letter,0.5119860148306126,0.00047604596223765406
inject,0.7414563196392162,5.057988348775074e-05
magical,0.061550239148442924,1.1901149055941352e-05
provider,-0.9509695961595718,6.843160707166276e-05
cage,-0.6043351696658067,2.975287263985338e-06
required,0.3425753245568173,0.0002618252792307097
realized,-0.8404724663461928,2.3802298111882704e-05
expands,-0.24111236675594297,2.975287263985338e-06
shrink,-0.1956647534804021,3.2728159903838714e-05
animation,-0.026788215298010235,0.00038678734431809393
oughta,3.0694306466380814,5.950574527970676e-06
scanning,-1.4886479318161594,2.975287263985338e-06
refer,1.2855929713229803,0.0003064545881904898
grill,1.4870214065919005,2.975287263985338e-06
applied,0.22214848618248614,0.00013686321414332553
ray,-2.1021890668639975,2.975287263985338e-06
blur,-0.5561216735245806,1.487643631992669e-05
pair,0.285499391004884,0.0002707511410226657
parenthesis,0.7375278552207711,0.0006575384853407596
unfocus,3.9167285070252853,8.925861791956013e-06
ref,-0.0726386079213789,4.165402169579473e-05
rev,0.6960764827558285,2.975287263985338e-06
renderer,-1.7063258399255437,2.975287263985338e-06
unblurred,5.777480847740292,2.975287263985338e-06
underline,3.031861461523273,0.000449268376861786
tail,-0.6361602422023617,3.867873443180939e-05
width,-1.8241180905156487,8.925861791956013e-05
gro,2.558605022872091,2.975287263985338e-06
recognized,0.4380953631167332,1.7851723583912025e-05
autograph,3.8315706986849785,2.975287263985338e-06
brief,-0.28726149508752213,2.3802298111882704e-05
enjoying,-0.30210023467560426,1.7851723583912025e-05
encapsulates,0.7212350423919834,2.975287263985338e-06
maj,5.777480847740292,3.867873443180939e-05
doc,-1.462409545036021,2.3802298111882704e-05
applicationnow,5.777480847740292,2.975287263985338e-06
laugh,-1.6893186272783105,2.975287263985338e-06
dash,0.3745364360391938,0.0003748861952621526
deployed,-1.4281543286700722,1.487643631992669e-05
deployable,3.7809269658662235,1.487643631992669e-05
firebase,0.2260674241715766,0.00021124539574295898
heroku,-1.8840462336182255,2.975287263985338e-06
surf,0.9459722195414713,5.950574527970676e-06
follower,1.7942605058927674,0.00012793735235136952
party,-1.5691743154362472,8.925861791956013e-06
megabyte,0.12995753739088547,2.3802298111882704e-05
exclude,2.010823692583671,7.438218159963345e-05
vendor,1.2742288332190537,4.165402169579473e-05
kilobyte,0.4187527859998043,1.487643631992669e-05
minification,3.1625210697040935,1.1901149055941352e-05
adla,5.777480847740292,2.975287263985338e-06
fication,3.8315706986849785,2.975287263985338e-06
descriptive,1.3316442411546925,8.62833306555748e-05
cryptic,0.7085766455200601,1.7851723583912025e-05
uglification,6.288306471506282,5.950574527970676e-06
bundling,1.746194421485328,1.1901149055941352e-05
send,-0.22130531564993408,0.00044034251506983
inefficient,0.2362173025818655,8.925861791956013e-06
portion,-2.7694653018252935,2.975287263985338e-06
serving,0.4294213892974409,2.0827010847897364e-05
elimination,1.2448813545870356,5.950574527970676e-06
pre,-1.5606272548577886,5.950574527970676e-06
compiling,0.5165944924699518,3.2728159903838714e-05
significant,-0.3739744356766316,2.0827010847897364e-05
flag,-1.1105955800688692,5.355517075173608e-05
optimized,-0.24223470132942185,1.7851723583912025e-05
tree,-0.044484793146553965,0.0003124051627184605
parse,0.8338780245815572,0.0001338879268793402
simplified,1.2418850976638012,6.248103254369209e-05
parses,1.2194022692860507,5.950574527970676e-06
refreshing,-0.5037172375525412,8.925861791956013e-06
justintime,3.9316541572419608,1.1901149055941352e-05
precompiled,2.4816439817359623,2.975287263985338e-06
compiletime,3.6803397289610547,8.925861791956013e-06
compiled,1.0088013137898455,8.033275612760412e-05
served,0.2735052442190647,1.1901149055941352e-05
risky,-0.018576903025080204,2.975287263985338e-06
clientside,1.2332194148391926,4.760459622376541e-05
evaluation,0.8496062373846213,5.057988348775074e-05
bin,0.7221861552656612,9.818447971151615e-05
binary,-0.27197948181491316,0.00013983850140731087
located,0.09711323092229435,5.057988348775074e-05
gc,1.5148009706989762,2.975287263985338e-06
shim,2.016280732046729,2.975287263985338e-06
ngo,0.397583494199832,2.975287263985338e-06
textaligncenter,1.0153069129425354,2.975287263985338e-06
transported,1.634346121348759,2.975287263985338e-06
energy,-0.8820392906978453,2.3802298111882704e-05
ngc,3.2125314902787547,2.975287263985338e-06
internally,1.537593980227533,0.0001100856287674575
undo,0.9963653220975216,8.62833306555748e-05
discard,-0.5692075910391081,5.950574527970676e-06
ftp,-0.20846851867958022,5.950574527970676e-06
mechanism,0.9741318912103027,8.925861791956013e-05
dist,1.064776040587185,2.3802298111882704e-05
distributable,3.8578880070023516,1.487643631992669e-05
glyph,2.113919201610645,5.950574527970676e-06
polyfills,3.41662684662227,2.0827010847897364e-05
injected,0.27079521546019963,1.1901149055941352e-05
debugger,1.039529550518382,6.545631980767743e-05
activation,-2.3305403736364547,2.975287263985338e-06
bundled,1.1557813598009896,1.1901149055941352e-05
brod,5.777480847740292,2.975287263985338e-06
represented,0.22426289826485357,6.545631980767743e-05
filename,1.1153903714995181,8.925861791956013e-06
caching,0.9191699451622165,4.4629308959780065e-05
keysha,5.777480847740292,2.975287263985338e-06
recap,1.3160320452824728,0.00013686321414332553
tester,-0.13563598295593268,8.925861791956013e-06
prot,2.7329584100168685,2.975287263985338e-06
endpoint,0.3760681189866098,0.0002052948212149883
navbar,1.169095496955286,8.62833306555748e-05
nav,-0.08229933942341888,7.438218159963345e-05
shortform,3.3795855749419212,2.975287263985338e-06
angler,2.0639087810359835,2.975287263985338e-06
mostly,-1.3408469899975315,1.7851723583912025e-05
sequel,1.2676810843349404,0.00012198677782339885
raven,-0.05440162954322524,2.975287263985338e-06
scalable,1.6895202561281144,8.033275612760412e-05
messaging,-0.09087400220558188,1.1901149055941352e-05
sending,-0.059546834014947564,0.00012198677782339885
pricing,-1.0773256319235542,8.925861791956013e-06
payasyougo,2.833041868573851,2.975287263985338e-06
subscription,0.33462299636632215,8.62833306555748e-05
googlecom,0.5818958744438117,2.677758537586804e-05
comm,1.3311908178006597,0.00010413505423948682
alternatively,0.8656432893893388,3.867873443180939e-05
region,-2.4217477786104724,8.925861791956013e-06
involved,-0.3573622822130376,3.867873443180939e-05
tour,0.20989999426449205,2.0827010847897364e-05
record,0.7251688425308844,0.0004522436641257713
listing,-0.13979880117831386,3.570344716782405e-05
schemaless,2.558605022872091,2.975287263985338e-06
madani,7.512081903128398,2.3802298111882704e-05
swiping,1.1046520132783855,2.975287263985338e-06
applique,3.580256270404072,2.975287263985338e-06
overview,0.22212472742886932,9.223390518354546e-05
comma,-0.7192308553118241,0.00021124539574295898
copied,0.5496490628555651,0.00012496206508738419
angularfire,4.678868559072182,1.487643631992669e-05
initializing,1.0800353856430294,9.223390518354546e-05
flip,-1.6469556050364569,1.487643631992669e-05
esco,3.6803397289610547,8.925861791956013e-06
observable,1.044720798148829,3.2728159903838714e-05
denied,-0.8169326120094869,2.975287263985338e-06
desired,-1.9443109290772442,2.975287263985338e-06
authenticated,-1.1811033321011257,8.925861791956013e-06
temporarily,2.0757719560229972,0.0001338879268793402
anonymous,0.8817229786130223,8.925861791956013e-05
daughter,0.05810627832425451,8.925861791956013e-06
difficulty,-0.27648890471908744,2.0827010847897364e-05
modified,0.9316589392153344,0.00011306091603144283
reflected,-0.07949947198789578,1.1901149055941352e-05
appeared,-0.16080893688043427,8.925861791956013e-06
subscribing,-0.8810435451643174,5.950574527970676e-06
outofthebox,1.4870214065919005,2.975287263985338e-06
modifies,1.4416995411566556,1.7851723583912025e-05
sends,-0.2521736616995966,2.975287263985338e-05
cleared,-1.4056308540029894,2.975287263985338e-06
subscribed,-0.4043088560221667,8.925861791956013e-06
leak,0.2693390055086733,1.7851723583912025e-05
consume,0.12175803490457604,1.7851723583912025e-05
animate,0.12283475102474824,5.6530458015721415e-05
appear,-0.23414788135295486,8.925861791956013e-05
fade,0.4920006279529356,7.14068943356481e-05
effect,-0.8645915822467851,0.0001576902249912229
nice,-2.5835167172270213,7.14068943356481e-05
staggering,2.113919201610645,2.975287263985338e-06
curtain,0.22065278604075392,2.975287263985338e-06
fraction,0.11406757158121446,3.2728159903838714e-05
zipi,5.777480847740292,2.975287263985338e-06
zipping,0.7085766455200601,2.975287263985338e-06
zippy,4.226883435329125,8.925861791956013e-06
stretch,-1.028241705676694,1.1901149055941352e-05
duration,-0.08918255984805112,4.165402169579473e-05
dropdown,1.7917701265209864,7.438218159963345e-05
pulse,-0.27930316548833306,2.975287263985338e-06
animated,-2.1400555062033395,2.975287263985338e-06
oneshot,2.641986631811142,2.975287263985338e-06
showing,-1.7884307971437903,5.057988348775074e-05
tooltip,1.760497406675659,6.545631980767743e-05
toggling,-0.1809438452894902,2.975287263985338e-06
finetuned,0.9332937612817003,2.975287263985338e-06
recommended,-0.10494977834355536,3.570344716782405e-05
specification,1.0419938899485601,5.355517075173608e-05
animating,-1.3934076307722136,2.975287263985338e-06
natively,1.1703126590895272,2.0827010847897364e-05
firefox,0.4728789226381707,3.2728159903838714e-05
opera,1.2236039561397507,1.1901149055941352e-05
internet,-0.98940187236043,6.545631980767743e-05
explorer,1.0596690255962353,0.0001338879268793402
andor,2.012709299679132,1.7851723583912025e-05
abstraction,1.4524025649373056,9.223390518354546e-05
anatomy,1.625725378304852,1.487643631992669e-05
illustration,-0.7635491514496117,2.975287263985338e-06
animator,-1.595893462169757,2.975287263985338e-06
yellow,-0.35130255335388966,7.14068943356481e-05
placed,0.7326426775081161,0.00010711034150347216
indicated,2.803627983367558,9.818447971151615e-05
accordion,-0.20241706299622503,5.950574527970676e-06
fainting,4.168042935306191,2.975287263985338e-06
notation,1.5043572815241668,0.0004016637806380206
sir,-0.7843577357926327,8.925861791956013e-06
polyfill,1.764966303765823,8.925861791956013e-06
commented,-0.3563115170280279,1.487643631992669e-05
je,1.086132965511148,2.975287263985338e-06
moved,-1.0110081532680888,2.975287263985338e-05
fate,1.526132536708526,5.950574527970676e-06
disarray,3.3795855749419212,2.975287263985338e-06
fading,-0.19937754697832819,5.950574527970676e-06
opacity,0.6888749213065553,8.033275612760412e-05
timing,-0.6743427545833046,8.925861791956013e-06
star,-1.1108691795269847,8.033275612760412e-05
period,0.9439191600835982,0.000220171257534915
invisible,-0.47337151061787663,1.487643631992669e-05
duplicated,1.5710839245707924,5.057988348775074e-05
bla,0.5965001878967969,8.925861791956013e-06
recall,-0.45321929858154414,3.867873443180939e-05
kept,-0.5567331852515379,2.677758537586804e-05
deprecated,0.718921565362453,1.487643631992669e-05
continuing,-0.6712646925618236,1.487643631992669e-05
unidirectional,1.1235204975827682,2.975287263985338e-06
bidirectional,1.3620885192226098,8.925861791956013e-06
alias,1.7824460496458632,0.00017554194857513492
overkill,-0.41078327534229814,2.975287263985338e-06
exit,-0.5264849295549922,7.735746886361879e-05
spinner,0.9891829783527211,4.4629308959780065e-05
tooltips,1.5148009706989762,2.975287263985338e-06
prebuilt,0.18383216749457462,8.925861791956013e-06
typography,-0.8576779962081054,5.950574527970676e-06
fairly,-0.5005562855994523,4.4629308959780065e-05
highquality,1.2888444780081516,2.975287263985338e-06
internationalized,3.580256270404072,2.975287263985338e-06
customizable,0.006039724610275855,5.950574527970676e-06
overhead,-0.18756638604998352,8.925861791956013e-06
radio,0.5429135808213951,0.00010413505423948682
checkboxes,0.8319996488238216,1.7851723583912025e-05
toolbars,2.177432607332971,5.950574527970676e-06
indicator,-0.13160273378280768,2.677758537586804e-05
dialogue,-0.7721698944935187,1.7851723583912025e-05
developed,0.48589339340845394,5.950574527970676e-05
meteor,-0.5196284721936437,2.975287263985338e-06
k,-1.9464661437972177,3.2728159903838714e-05
kit,-0.5628784559874604,2.677758537586804e-05
adopting,0.5900950418995365,2.975287263985338e-06
tk,-1.2847107845462644,2.975287263985338e-06
agnostic,0.7639924846616295,8.925861791956013e-06
gesture,-0.17427715393130086,8.925861791956013e-06
jas,2.0086560616771276,0.00011603620329542818
finger,-2.036514827262499,2.975287263985338e-06
swipe,-0.6480362643277673,5.950574527970676e-06
rotate,-1.824152114150737,1.7851723583912025e-05
accessible,1.2309749968843406,0.00019041838489506163
diigo,6.288306471506282,5.950574527970676e-06
pink,-0.9507489617498921,1.1901149055941352e-05
hat,-1.258187799551901,1.487643631992669e-05
relative,0.3442091323780984,0.0001428137886712962
tilde,1.1201647897357958,2.3802298111882704e-05
spell,-0.5624864528464154,3.867873443180939e-05
op,0.817584984821637,2.677758537586804e-05
previously,-0.4992732060328878,7.438218159963345e-05
md,1.9861737460531665,0.00015471493772723757
blank,-0.68102416618494,6.843160707166276e-05
defining,1.179248961899072,0.0002588499919667244
reformat,2.4071910035412127,3.2728159903838714e-05
pointless,0.9583520200150633,8.925861791956013e-06
combined,0.04126703744902212,3.867873443180939e-05
unchanged,0.6088925878670389,1.1901149055941352e-05
toggle,-1.300910328841568,2.3802298111882704e-05
hide,-0.3716375526813288,0.00010115976697550149
uncheck,-1.2173691380927791,2.975287263985338e-06
selectable,1.4080329952732702,2.975287263985338e-06
male,0.6752719498826808,5.6530458015721415e-05
female,0.8127479993967099,5.355517075173608e-05
distracting,-0.14409757190352404,2.975287263985338e-06
unknown,-0.12897032504073366,2.0827010847897364e-05
coat,1.433675425886608,2.975287263985338e-05
aid,0.24567363782390084,5.950574527970676e-06
controld,3.4658459192263282,1.487643631992669e-05
multi,-0.07348934598791769,2.975287263985338e-05
addy,2.166562935096067,2.975287263985338e-06
ngmodel,3.096459319026001,2.0827010847897364e-05
brandnew,1.1427518595106558,2.975287263985338e-06
domaincom,3.6329000038894943,1.7851723583912025e-05
wash,1.4653403405305765,2.0827010847897364e-05
hamid,4.427554130791275,8.925861791956013e-06
forum,-0.8275710102145426,1.487643631992669e-05
mess,-1.6492055778609924,1.7851723583912025e-05
appearance,0.44135779586812135,2.3802298111882704e-05
indicates,1.2358356122190697,0.00010413505423948682
validity,1.4262816768616693,8.925861791956013e-06
invalid,0.7935542157888965,0.0001576902249912229
marker,-1.2161462703158092,1.1901149055941352e-05
angularjs,2.81634001895592,3.570344716782405e-05
overly,1.6067200550738279,2.3802298111882704e-05
mid,-1.3327486941032778,8.925861791956013e-06
unhappy,1.6716638843559541,1.7851723583912025e-05
rebuilt,2.1242285712695064,2.0827010847897364e-05
minor,-1.1093425952008098,8.925861791956013e-06
strange,-1.187084299498354,1.487643631992669e-05
sudden,-1.1773488386277744,5.950574527970676e-06
wondered,0.9176684433786196,8.925861791956013e-06
distributed,0.2129604404175982,3.570344716782405e-05
except,-1.0836319591298724,5.057988348775074e-05
align,-0.4200047495670362,6.248103254369209e-05
confusion,-0.14944517823011916,2.0827010847897364e-05
die,-1.452599447137166,1.1901149055941352e-05
sooner,1.339546581128114,2.0827010847897364e-05
release,0.15276765910392054,0.00012198677782339885
imaginary,1.3600181251083012,5.057988348775074e-05
organic,0.8287209573621235,8.925861791956013e-06
shop,-0.8385843373925257,2.0827010847897364e-05
shipping,1.6666069835669803,9.223390518354546e-05
summary,0.43909471145104423,7.438218159963345e-05
admins,0.8921568557212108,1.1901149055941352e-05
authorization,0.701739012042456,4.760459622376541e-05
resize,0.2738245545115518,7.438218159963345e-05
vanilla,1.1162211951011567,5.6530458015721415e-05
evolved,0.5357338326806492,8.925861791956013e-06
loosely,2.1548805592417106,3.2728159903838714e-05
maash,6.799132095272273,3.570344716782405e-05
ap,-0.5817469402918434,5.950574527970676e-06
protocol,-0.3234394765199666,5.950574527970676e-05
jargon,1.568532902779187,8.925861791956013e-06
metaphor,3.3372063519730597,9.223390518354546e-05
unload,0.5821458744451138,8.925861791956013e-06
larger,-0.4593006464955984,8.330804339158946e-05
tax,1.6603482705081505,0.00020827010847897364
displaying,0.6905383209653264,0.00012496206508738419
password,-1.2517996311767172,0.0001487643631992669
installation,0.2804644251039277,0.00011901149055941351
atom,-0.4990180388970302,1.7851723583912025e-05
palette,1.2623660156533032,9.818447971151615e-05
asset,-1.076097141021123,7.735746886361879e-05
stylesheet,0.9360363067100067,3.2728159903838714e-05
bootstrapping,0.9176684433786194,2.975287263985338e-06
excluding,1.6270468188671474,1.7851723583912025e-05
versioning,0.22065278604075372,1.1901149055941352e-05
karma,2.1558101433198056,2.0827010847897364e-05
determines,2.021462090788727,0.00011901149055941351
protractor,2.222132786250878,2.975287263985338e-06
linked,0.0029002784108896184,0.0001576902249912229
shake,-0.5853009200432926,8.925861791956013e-06
maintainability,2.6368845799272465,2.3802298111882704e-05
minify,1.19455627069952,5.950574527970676e-06
sheet,0.16472800788114567,0.0001576902249912229
refreshes,0.5494326770388112,8.925861791956013e-06
generator,-0.4204433913327648,4.760459622376541e-05
middle,-0.49052439103876744,0.00014578907593528156
theyve,-2.110585692976394,8.925861791956013e-06
ab,0.6208916410209561,5.057988348775074e-05
shortest,-1.1328710570891116,5.950574527970676e-06
frequently,0.40599751102467835,4.760459622376541e-05
checkout,-1.9345156593073776,2.975287263985338e-06
busy,-0.4195897483597608,1.7851723583912025e-05
sequence,0.2629431691471105,0.000220171257534915
express,0.02022629455118331,0.00010115976697550149
sharp,1.3210486661448322,0.0001725666613111496
predictable,1.9037829566338134,3.570344716782405e-05
unlikely,0.41618868203086645,8.925861791956013e-06
transpires,5.777480847740292,2.975287263985338e-06
scribe,2.2809732862738112,2.975287263985338e-06
tsc,2.851518144741424,3.2728159903838714e-05
degeus,3.8315706986849785,2.975287263985338e-06
transpilation,4.059829350665958,8.925861791956013e-06
chemo,3.3795855749419212,2.975287263985338e-06
ecmo,4.678868559072182,2.3802298111882704e-05
led,-0.7985243609559617,1.1901149055941352e-05
increment,1.0696755958912625,0.0005117494094054781
nearest,-0.027476926172632324,2.3802298111882704e-05
spile,5.777480847740292,2.975287263985338e-06
de,-0.6645283922487512,1.1901149055941352e-05
dejay,5.777480847740292,2.975287263985338e-06
scrape,-0.35156936232025354,5.950574527970676e-06
takeaway,0.8062796228894428,2.0827010847897364e-05
assignable,1.9306119374919313,1.7851723583912025e-05
fly,-1.3867238012625278,1.1901149055941352e-05
fourblock,4.678868559072182,2.975287263985338e-06
warning,0.5306162779328033,0.00014578907593528156
infer,0.9374465911702632,2.677758537586804e-05
complain,0.41175080492482097,2.677758537586804e-05
floatingpoint,2.520483815052226,5.057988348775074e-05
inna,2.9442675036840757,2.975287263985338e-06
colour,0.5614587239190851,5.950574527970676e-06
verbose,1.5322877550866918,5.6530458015721415e-05
enum,0.6735208145978141,8.033275612760412e-05
remembering,-0.4050171967636665,5.950574527970676e-06
subsequent,0.6594870353235365,2.0827010847897364e-05
incremented,1.4586821180268608,8.925861791956013e-05
sometime,0.038182740123354736,1.7851723583912025e-05
purple,-0.1577072494243947,3.867873443180939e-05
enums,0.8485563184182692,1.7851723583912025e-05
sitting,-0.5129765629653381,3.570344716782405e-05
abc,0.2552202497074808,3.570344716782405e-05
enclose,0.7539873987006671,2.3802298111882704e-05
alternative,-0.027168188905592253,4.4629308959780065e-05
restructure,1.311572729085708,8.925861791956013e-06
draw,-0.4478810290985577,0.0004016637806380206
drawing,-1.0344758969177434,7.438218159963345e-05
signature,1.1398793261171318,0.00011901149055941351
expecting,-0.9590115018046245,2.0827010847897364e-05
introducing,-0.20980832795720977,1.1901149055941352e-05
capitalized,0.5507858572182313,2.3802298111882704e-05
per,-1.3587575478246803,5.6530458015721415e-05
cohesion,2.987990314697907,4.760459622376541e-05
