term,log_odds,tfd
custom,-0.711942851072185,0.00012548625925461163
arrow,1.3745631126174125,0.001003890074036893
naturally,1.1972667585965566,4.182875308487054e-05
rest,0.5746741624083297,0.0004182875308487054
wazda,8.940102714027306,8.365750616974108e-05
walking,3.2717904188194122,0.0011293763332915045
sheet,1.0791666390942067,0.00037645877776383487
match,-0.5005112853055002,0.00016731501233948216
absolutely,0.04672611228429277,0.00012548625925461163
far,0.4379616333184081,0.0006692600493579286
event,1.294769740914257,0.0027606977036014556
skip,-0.6742572773970588,4.182875308487054e-05
huge,-0.08313325297848774,0.00012548625925461163
k,-1.3327044999806337,4.182875308487054e-05
massive,-0.07847164232692297,4.182875308487054e-05
specifically,-0.45114154365521103,8.365750616974108e-05
anymore,0.05366841018139181,0.0002091437654243527
pressing,2.082040180331459,0.0004601162839335759
snap,0.8732673996099692,8.365750616974108e-05
keyboard,0.13205391970962932,0.00012548625925461163
released,0.8284746357195659,8.365750616974108e-05
holding,0.6245362304630281,8.365750616974108e-05
touching,2.879089894140672,0.0012966913456309867
language,-1.2683950740651253,0.00016731501233948216
spelled,1.9395657015942023,0.00016731501233948216
simulate,1.3660577086551058,8.365750616974108e-05
written,-1.506241933105477,4.182875308487054e-05
simulating,3.4948031571306233,0.00016731501233948216
pressed,1.5829413918487516,0.0004182875308487054
pro,-0.30318875808856305,8.365750616974108e-05
gamers,3.8141565734200555,4.182875308487054e-05
real,0.35564287136813855,0.0006274312962730581
spell,0.3986072300881033,8.365750616974108e-05
capitalize,1.475592879390778,4.182875308487054e-05
capitalization,2.132167770327379,4.182875308487054e-05
gigantic,3.077418956785248,4.182875308487054e-05
gray,0.35005744079839607,0.00012548625925461163
projectile,1.5407046306959518,8.365750616974108e-05
throwing,3.461067640267289,0.0007947463086125403
star,1.7389540910577175,0.0013803488518007278
instantiate,1.2812683303576966,0.00012548625925461163
explain,-1.0141254802120068,8.365750616974108e-05
item,-2.477401564977642,8.365750616974108e-05
funny,1.4409348730277467,0.00025097251850922326
shuriken,3.854566111757932,4.182875308487054e-05
someplace,3.515152696545903,8.365750616974108e-05
regular,-0.5354440336354732,8.365750616974108e-05
trait,2.606823085887615,8.365750616974108e-05
throwable,4.873929028771901,4.182875308487054e-05
pane,1.1342206737986846,4.182875308487054e-05
cut,-0.3721622776708027,8.365750616974108e-05
prefab,0.021229346105875412,4.182875308487054e-05
bullet,2.2178167981298538,0.0007110888024427992
thrown,1.1021537980020217,4.182875308487054e-05
bat,3.4269690546691662,0.0008365750616974108
solid,1.2702843090339264,0.00025097251850922326
anytime,1.36235078746101,0.00025097251850922326
edge,0.19662424502461062,0.00029280127159409376
wall,-0.024245774456038822,0.00012548625925461163
ups,1.9057147841118025,4.182875308487054e-05
faster,0.6411484545918226,0.00029280127159409376
depending,0.43880441046085267,0.00025097251850922326
collect,1.0335554816592696,0.00012548625925461163
later,-0.9993879682004179,0.0002091437654243527
road,0.11517975485550919,4.182875308487054e-05
unlock,2.142263767238856,0.0002091437654243527
finger,2.2295796045748775,0.00029280127159409376
pointer,0.978001245851613,0.0010457188271217634
spawn,-0.26432018418483955,8.365750616974108e-05
kit,0.2386454093577759,4.182875308487054e-05
named,-0.3347538574087502,0.00012548625925461163
everywhere,0.48542342800031046,8.365750616974108e-05
refactor,0.9846776251146336,8.365750616974108e-05
spawned,1.1929377475069711,4.182875308487054e-05
transform,-0.9109505425492901,4.182875308487054e-05
aim,0.9454704025954798,4.182875308487054e-05
creates,0.6732244505588907,0.00016731501233948216
triangle,-0.5419173729231525,4.182875308487054e-05
wed,0.47075013774491187,0.00012548625925461163
quaternion,2.8958876015337944,4.182875308487054e-05
euler,2.1890012450905454,4.182875308487054e-05
measuring,1.9086559627026185,4.182875308487054e-05
degree,-0.5131054021108167,8.365750616974108e-05
fired,1.0929914302400172,4.182875308487054e-05
destroy,1.6573415344217126,0.0003346300246789643
overload,1.5285464262161421,4.182875308487054e-05
ram,0.6706019468466905,8.365750616974108e-05
disappear,1.8016767284218955,0.00016731501233948216
encourage,0.41236530873539695,8.365750616974108e-05
kill,1.0249979722240465,0.00016731501233948216
superman,3.125972182202239,4.182875308487054e-05
spam,1.7618962995217495,0.00016731501233948216
cooldown,3.472042572892174,8.365750616974108e-05
shooting,2.088917786533563,0.0002091437654243527
become,-0.511221127391418,0.00012548625925461163
autonomous,2.4812421010806687,4.182875308487054e-05
ai,-1.0742551473402464,8.365750616974108e-05
attack,-0.07673959027877114,0.00012548625925461163
cyclops,7.782649925336263,0.0002091437654243527
monster,1.4304451792357684,0.0003346300246789643
contrast,0.8439960116221892,4.182875308487054e-05
shift,-0.46341672474361395,8.365750616974108e-05
backspace,2.169695626196392,4.182875308487054e-05
generic,-0.5099105112142974,4.182875308487054e-05
whenever,-0.8406263777452688,0.0002091437654243527
relation,0.6514844639224846,4.182875308487054e-05
worth,-0.46511889954511565,4.182875308487054e-05
opinion,0.7039470523441805,8.365750616974108e-05
besides,0.044244802447416354,4.182875308487054e-05
best,-0.2743175591159447,0.0003346300246789643
stationary,3.2644911163378008,4.182875308487054e-05
flash,3.1896487200619577,0.0009202325678671518
damaged,2.241012967178725,4.182875308487054e-05
sight,4.583005462395949,0.0006692600493579286
description,-2.0368217591900346,4.182875308487054e-05
searching,-0.03641225828780696,4.182875308487054e-05
needed,-0.11383444306832508,0.00012548625925461163
lineup,3.6671031554635585,4.182875308487054e-05
alone,0.4292629965832434,4.182875308487054e-05
phase,0.6934067703087483,8.365750616974108e-05
glide,3.092701011596188,0.00029280127159409376
invert,1.8597956698470188,4.182875308487054e-05
opposite,0.582910616116502,0.00012548625925461163
inverted,1.8025593410122902,4.182875308487054e-05
freeze,2.6557612775904387,0.00016731501233948216
solve,-1.328201548139178,4.182875308487054e-05
onehit,8.429277090261316,4.182875308487054e-05
dead,1.2122529897377157,0.00012548625925461163
continues,1.1355793696598773,4.182875308487054e-05
damage,-0.19820445504904574,4.182875308487054e-05
killed,1.6459518896573548,4.182875308487054e-05
encounter,0.7630551645985898,4.182875308487054e-05
embedded,1.6767730965504692,8.365750616974108e-05
destroyed,2.198616703789987,0.0002091437654243527
indication,1.9027822306905247,4.182875308487054e-05
duration,0.2863410798290486,4.182875308487054e-05
immediately,0.8186909005189108,0.00025097251850922326
afterwards,0.15721746805090228,4.182875308487054e-05
async,-0.3245680024939246,4.182875308487054e-05
net,-0.5562934086560741,4.182875308487054e-05
snippet,0.6721404086885963,8.365750616974108e-05
health,-0.511221127391418,8.365750616974108e-05
dangerous,1.252258324351415,4.182875308487054e-05
dictionary,-1.4817321036736595,4.182875308487054e-05
meanness,7.330664801593205,4.182875308487054e-05
fewer,1.1772231384085008,4.182875308487054e-05
teach,0.4202208326871397,0.00025097251850922326
guess,-1.2877001448594039,0.00016731501233948216
correct,0.01177795954303751,0.0004182875308487054
indentation,0.45784609249196445,4.182875308487054e-05
f,-2.048658562737752,4.182875308487054e-05
down,3.532930942567187,8.365750616974108e-05
lf,1.871079287449046,4.182875308487054e-05
register,-0.804682147313502,4.182875308487054e-05
correctly,0.8441411284414833,0.0004182875308487054
flipped,1.2943862386954306,4.182875308487054e-05
apply,-1.826872364723085,4.182875308487054e-05
reading,-0.9203903469359672,4.182875308487054e-05
listen,0.9251820847254993,0.00025097251850922326
woah,5.133440224256986,8.365750616974108e-05
ten,1.0910129327315818,0.0005019450370184465
perfectly,0.696233627314901,0.00025097251850922326
smooth,2.0346834948427164,0.00029280127159409376
obviously,-0.2549149806744033,0.0003346300246789643
optimization,0.5081043686743,4.182875308487054e-05
subtract,-0.36114421663655305,4.182875308487054e-05
negatively,3.040205360444814,4.182875308487054e-05
must,-0.3704348666498235,0.00016731501233948216
decrease,0.061280205207204265,4.182875308487054e-05
rerun,0.3988675281308302,4.182875308487054e-05
diagonally,2.377187921336898,4.182875308487054e-05
exciting,0.9105218239972765,0.0002091437654243527
terrible,0.9221360105337069,8.365750616974108e-05
product,-2.1510503995600283,4.182875308487054e-05
teaching,0.6258420333091471,0.00016731501233948216
pi,-0.7047528860059461,0.00012548625925461163
duckduckgo,5.721226889159105,4.182875308487054e-05
png,1.6585919253317343,0.0002091437654243527
gold,2.3222542025190607,0.00029280127159409376
round,-0.2489118712341248,8.365750616974108e-05
anywhere,-0.24420164339803568,8.365750616974108e-05
repla,4.81835917761709,4.182875308487054e-05
img,1.1575733833739468,4.182875308487054e-05
loaded,0.4313738153089347,0.00012548625925461163
drew,2.0656744391612354,0.00016731501233948216
rectangle,-1.5013877902796053,4.182875308487054e-05
b,-0.9178468801802988,0.00029280127159409376
lit,2.2078920075600994,8.365750616974108e-05
keeping,-0.10241054730537537,4.182875308487054e-05
exposition,3.9069165944091533,0.00037645877776383487
draw,-0.18470155584228323,0.0005019450370184465
chose,1.0513931898452913,8.365750616974108e-05
fit,-0.1421607502929659,0.00012548625925461163
lay,1.0409492306842079,4.182875308487054e-05
largest,2.590251725465418,0.000543773790103317
placed,0.17422818750901972,4.182875308487054e-05
club,1.9195149045486413,0.00016731501233948216
student,-1.096871091225666,0.00016731501233948216
figured,0.8177314706207527,8.365750616974108e-05
include,-1.5320547519592511,4.182875308487054e-05
cheat,0.7705775319930156,4.182875308487054e-05
highest,0.07483815014650322,4.182875308487054e-05
encountered,2.0638381021365393,8.365750616974108e-05
larger,0.34173924575445935,0.00016731501233948216
bigger,0.1070325350199716,0.00025097251850922326
currently,-1.6225011486869556,4.182875308487054e-05
six,-1.2323481603435318,0.00012548625925461163
nine,-0.8229151457374283,8.365750616974108e-05
seven,-1.6709689696443104,4.182875308487054e-05
thirty,1.0622000303803025,4.182875308487054e-05
dealing,1.3113232241060102,0.00025097251850922326
cost,0.409730087498954,0.00029280127159409376
deal,1.8908920121636767,0.0012130338394612456
fifty,1.2776348988270685,8.365750616974108e-05
billion,0.49583870263382585,4.182875308487054e-05
stored,-1.3536799056370659,4.182875308487054e-05
handle,-0.27127558065915813,0.00025097251850922326
finding,-0.5729314880210961,4.182875308487054e-05
accomplished,1.9569307957604143,4.182875308487054e-05
calm,1.2245331795070973,8.365750616974108e-05
trial,1.2738807883645806,8.365750616974108e-05
join,-1.472458929236007,4.182875308487054e-05
compete,2.2247193276926245,4.182875308487054e-05
crazy,0.6325611670769787,0.00029280127159409376
blast,2.897469880344924,8.365750616974108e-05
template,-0.03767488471817584,0.0003346300246789643
ii,1.0942952113895006,4.182875308487054e-05
concatenation,1.1829090101588537,4.182875308487054e-05
library,-0.9374115450856134,0.00016731501233948216
substitution,2.7240670636139286,0.00012548625925461163
substitute,2.46203205338856,0.00012548625925461163
stream,-1.9042706172383579,4.182875308487054e-05
manipulate,0.4119695825727337,4.182875308487054e-05
plan,-0.9468319251677542,4.182875308487054e-05
assignee,6.031381817462944,4.182875308487054e-05
whoo,2.0959974621216246,4.182875308487054e-05
soccer,2.7797999604626558,0.00012548625925461163
stephen,3.5895995943086985,0.00012548625925461163
substituted,3.2531273576874855,4.182875308487054e-05
required,-1.0959470115917938,4.182875308487054e-05
export,-1.0020444968643942,4.182875308487054e-05
exe,1.4073006671891546,4.182875308487054e-05
translate,0.657728105505781,0.00012548625925461163
api,-2.4338479986523343,4.182875308487054e-05
text,-2.5633133942749167,0.00012548625925461163
country,-0.6132361710713659,4.182875308487054e-05
origin,-0.25292193573918936,4.182875308487054e-05
dynamically,0.024357141327863315,4.182875308487054e-05
factor,-0.05939316222168434,8.365750616974108e-05
narrow,1.3931285965107787,4.182875308487054e-05
quick,-0.5832883893647423,0.0002091437654243527
soaked,5.210401265393114,4.182875308487054e-05
mindblowing,2.7024293426741175,4.182875308487054e-05
lesson,-0.22128611712256926,0.0002091437654243527
inscom,8.429277090261316,4.182875308487054e-05
curriculum,0.4119695825727337,4.182875308487054e-05
highly,-0.2680686406640373,4.182875308487054e-05
educated,3.4253307843158556,4.182875308487054e-05
incredible,2.016364730538559,0.00016731501233948216
scratcher,3.6401200681602077,0.00029280127159409376
scrolling,1.4800108234001377,0.00025097251850922326
backdrop,4.202887045462266,0.0037645877776383485
however,-1.9486106624229513,4.182875308487054e-05
skill,-0.43306487325503207,0.00016731501233948216
blank,0.514925135465963,0.0002091437654243527
prove,0.8871696772297378,8.365750616974108e-05
meaning,-1.3439309195078937,4.182875308487054e-05
knight,1.9355232504096285,4.182875308487054e-05
city,-0.2086813522497714,8.365750616974108e-05
stage,1.5826082332572824,0.0006274312962730581
block,1.7798499281623963,0.004935792864014724
costume,3.4356811216112426,0.004559334086250889
onto,-0.9839224897263706,4.182875308487054e-05
cat,2.825469288547563,0.003722759024553478
rid,0.34076868310814995,0.0004601162839335759
focus,-0.8013951806867862,8.365750616974108e-05
confusing,0.9511073961015296,0.00029280127159409376
ok,0.6241194580871915,0.000543773790103317
hidden,0.984306307344875,0.0003346300246789643
although,-0.6450373517461563,8.365750616974108e-05
fill,-0.2662854136660026,0.00016731501233948216
convert,0.33369443522496095,0.00037645877776383487
vector,-0.05901679568328335,0.0004182875308487054
wider,1.8261466044612706,8.365750616974108e-05
maximized,2.51307502765388,4.182875308487054e-05
pixel,-0.9500852513069403,0.00025097251850922326
unit,-0.36185415581444436,0.00016731501233948216
clear,-1.9567291998252692,4.182875308487054e-05
behind,-0.1141684722989884,0.00016731501233948216
travel,1.077990502364557,8.365750616974108e-05
reason,-1.0711991593046692,0.0002091437654243527
slideshow,2.8052595840739762,4.182875308487054e-05
trick,1.0617142161461073,0.00025097251850922326
thinking,-0.9921180573316949,8.365750616974108e-05
endless,2.2617605993729737,8.365750616974108e-05
refer,-0.32929242073019205,4.182875308487054e-05
xy,1.0095368597933407,8.365750616974108e-05
yes,0.16910613087905843,0.001003890074036893
yposition,6.232052512925096,8.365750616974108e-05
reporter,3.4564920202961567,0.00012548625925461163
xposition,5.061981260274841,4.182875308487054e-05
report,0.9199418242447229,0.00016731501233948216
forever,3.0496288647739624,0.0023005814196678798
constantly,1.664238113480773,0.00029280127159409376
vet,3.1160711112195276,4.182875308487054e-05
reese,3.875400198660774,4.182875308487054e-05
goto,3.4936969623275567,0.00025097251850922326
perhaps,0.8535525883431798,0.0002091437654243527
future,-0.9818630597545955,8.365750616974108e-05
changing,1.236851024958681,0.0007529175555276697
reposition,2.6894841780820804,4.182875308487054e-05
operator,0.6174260671514713,0.0008784038147822813
whoop,1.3248982554886721,0.0004182875308487054
reset,0.6994383382385835,0.0003346300246789643
duplicating,3.16510761114584,0.00012548625925461163
duplicate,1.9437441884975617,0.0010457188271217634
flag,2.0431432051486182,0.0012548625925461162
giant,1.3297450957144679,8.365750616974108e-05
represents,-0.5635289691651687,4.182875308487054e-05
mistake,0.1063970684914101,0.00016731501233948216
concentrate,2.708965313653903,4.182875308487054e-05
gap,0.25858222918939217,8.365750616974108e-05
monitor,0.09576638127837347,4.182875308487054e-05
brilliant,0.46825562437794493,4.182875308487054e-05
lead,-0.5577947225875072,4.182875308487054e-05
determine,1.4391659914398094,0.00037645877776383487
glow,1.6923101322594594,4.182875308487054e-05
included,-0.3780451772497553,4.182875308487054e-05
selector,0.4633843551767863,0.00016731501233948216
adjustment,2.0194312097786224,8.365750616974108e-05
cuz,0.9874876023763058,0.00029280127159409376
backwards,1.070537187869704,0.00012548625925461163
brown,0.8460295659579532,0.00016731501233948216
bear,1.029879006929961,8.365750616974108e-05
collection,-0.9508566879315522,8.365750616974108e-05
flappy,3.5857749353363495,0.0004601162839335759
sued,4.596297292173622,8.365750616974108e-05
explosion,2.2992218549905457,0.00025097251850922326
tube,3.9081281038960545,0.0003346300246789643
brother,0.8886555616041625,4.182875308487054e-05
dark,0.17906738694667929,0.00012548625925461163
shadowed,5.210401265393114,4.182875308487054e-05
gradient,0.9040292528651162,0.0002091437654243527
speak,-0.2546162770459205,4.182875308487054e-05
bucket,-0.7103188771891101,4.182875308487054e-05
upside,2.8854025775621683,0.00016731501233948216
knew,0.02078331576841824,4.182875308487054e-05
room,-0.9984140874282174,8.365750616974108e-05
manually,-0.2707375329905283,8.365750616974108e-05
impossibly,5.4848381110948745,4.182875308487054e-05
bow,1.5613026812910222,4.182875308487054e-05
repeat,2.3453285310234993,0.0018822938888191742
harder,0.24031022661243961,4.182875308487054e-05
awkward,1.3966528292333085,4.182875308487054e-05
fluffy,3.5240023118228856,4.182875308487054e-05
mitch,3.6843449618980646,4.182875308487054e-05
woof,3.3730312849130066,4.182875308487054e-05
batter,3.875400198660774,4.182875308487054e-05
he,1.4474719803505078,0.0008784038147822813
wrong,-0.2840419389252743,0.00029280127159409376
flapping,5.589167167146038,0.0003346300246789643
spacebar,4.111788976725005,0.0007529175555276697
flap,5.269241765416048,0.0004182875308487054
hell,1.958168036870917,0.00029280127159409376
decreasing,1.1193956044365279,4.182875308487054e-05
wife,1.2236419138509507,4.182875308487054e-05
counteract,4.897051446192756,8.365750616974108e-05
pulling,0.6309181863410077,8.365750616974108e-05
needing,1.0774772212035382,4.182875308487054e-05
hi,0.26925247109172495,0.0002091437654243527
fighting,1.733478173202823,4.182875308487054e-05
fight,0.9221360105337069,4.182875308487054e-05
reverse,-0.5761279500493269,4.182875308487054e-05
goodness,2.061401819072428,0.0002091437654243527
flying,1.2937489915813059,8.365750616974108e-05
sideways,2.6032769828808644,4.182875308487054e-05
pipe,1.2307943806414365,0.00029280127159409376
situation,0.20824627206279173,0.00016731501233948216
sensing,4.155821246875508,0.0007947463086125403
worry,-0.7449178350785147,0.00012548625925461163
shrink,1.88227097766807,0.00025097251850922326
cheesy,4.4292432075104555,8.365750616974108e-05
waiting,0.43127777228158476,0.00016731501233948216
discovered,1.302386281362507,4.182875308487054e-05
therefore,-0.008743015250743964,8.365750616974108e-05
rage,3.275985495763536,4.182875308487054e-05
quit,0.4632851881794817,0.00012548625925461163
adventure,2.6516247670386583,0.00029280127159409376
door,2.9261772585699384,0.0019241226419040448
element,-2.826433429710478,8.365750616974108e-05
modifying,0.7677500089027977,4.182875308487054e-05
paint,2.7236045110866973,0.0007529175555276697
undo,1.494601716214134,0.00012548625925461163
bitmap,2.9362156469207665,8.365750616974108e-05
tip,0.42993413754803256,0.00016731501233948216
purple,1.5914566847522744,0.0002091437654243527
converted,0.11322136989667245,4.182875308487054e-05
label,-1.9607331475176304,4.182875308487054e-05
dude,-0.493781129284414,4.182875308487054e-05
forest,2.033061975983037,0.00012548625925461163
jungle,1.7841861207556708,4.182875308487054e-05
wow,1.6803044140390764,0.0006692600493579286
gaming,1.7722935297108617,8.365750616974108e-05
maze,1.463387683127102,0.00012548625925461163
hedge,4.932769528794835,0.00012548625925461163
watered,3.896677597108059,4.182875308487054e-05
elaborate,2.1812342157528857,4.182875308487054e-05
imagination,2.0011718175767186,4.182875308487054e-05
strange,1.0116966878467706,0.00012548625925461163
woven,5.293782874332165,4.182875308487054e-05
depends,-0.03362885568109691,8.365750616974108e-05
blown,2.3961908684625133,4.182875308487054e-05
doorknob,5.293782874332165,4.182875308487054e-05
ooh,1.982877230047081,0.00012548625925461163
frank,2.0605999479970523,0.00012548625925461163
reputation,2.597394612977798,4.182875308487054e-05
wanting,1.057159061923528,4.182875308487054e-05
hide,2.4661934249577975,0.0017149788764796922
grabber,4.537456792150688,4.182875308487054e-05
flipper,4.034827935588876,4.182875308487054e-05
tonight,1.4473424131049262,4.182875308487054e-05
golden,2.470852397231533,8.365750616974108e-05
apple,1.2408945657010997,0.0005019450370184465
cherry,2.0959974621216246,4.182875308487054e-05
fruit,0.8482129729388967,0.00012548625925461163
legend,1.2991785801357372,4.182875308487054e-05
zelda,3.4307143773993283,8.365750616974108e-05
ghost,3.5581593239674487,0.0009202325678671518
goodbye,1.0942952113895008,8.365750616974108e-05
wheres,1.1762786283028654,0.00016731501233948216
bye,-0.4678582520320012,4.182875308487054e-05
fade,2.287854312843277,0.0004182875308487054
folk,0.3074996711002404,4.182875308487054e-05
pixelated,2.621134600280871,4.182875308487054e-05
unpick,5.895580276303883,8.365750616974108e-05
celatum,8.429277090261316,4.182875308487054e-05
pixelate,5.384754652537892,0.00012548625925461163
beauty,1.6235545368443296,8.365750616974108e-05
appear,0.4977528077761952,0.00016731501233948216
sh,1.1829090101588537,4.182875308487054e-05
old,-0.3331602909087358,0.00016731501233948216
steal,2.3778604163185304,0.00012548625925461163
shimmy,5.210401265393114,4.182875308487054e-05
shared,-0.32108918810631076,4.182875308487054e-05
demonstrate,-0.19999400456027328,4.182875308487054e-05
appears,0.6061114668323301,8.365750616974108e-05
magical,1.60816961800485,4.182875308487054e-05
trek,2.783830192618077,4.182875308487054e-05
beam,2.196829073710792,4.182875308487054e-05
scotty,6.031381817462944,4.182875308487054e-05
intro,1.3162513214996785,0.00012548625925461163
wind,1.5114300477123874,0.00012548625925461163
technique,-0.04646891124074911,8.365750616974108e-05
perfecting,4.9952898857761685,4.182875308487054e-05
follow,0.4042584532439478,0.0004601162839335759
proud,1.1424006785106153,4.182875308487054e-05
shake,1.2162454304264456,4.182875308487054e-05
delay,1.1065465131700212,0.00016731501233948216
easier,-0.6715831810960469,0.00016731501233948216
wasnt,-0.4213265123117333,8.365750616974108e-05
pointing,-0.25115677013608534,8.365750616974108e-05
nitpicky,4.0104364824647165,4.182875308487054e-05
bug,0.8359028971400241,0.00029280127159409376
favorite,0.5191663041476321,0.00025097251850922326
locked,3.484483491646976,0.0008784038147822813
confuse,1.3467285209060147,4.182875308487054e-05
mouth,1.31532098069528,4.182875308487054e-05
selecting,0.8694198644412182,0.00012548625925461163
lag,3.2806204982676843,0.00029280127159409376
lip,1.6527700978891318,4.182875308487054e-05
tour,1.2431327857389893,4.182875308487054e-05
unlocked,2.888013545102889,0.00012548625925461163
sentence,-0.1855871283283689,4.182875308487054e-05
race,1.407555574149495,0.00012548625925461163
repeating,1.7815887166979854,0.0002091437654243527
gosh,1.1972667585965566,4.182875308487054e-05
showed,0.09432545883886136,8.365750616974108e-05
fashioned,4.715705023557007,4.182875308487054e-05
listening,0.8096229756690277,0.00012548625925461163
messaging,1.9693726358837802,8.365750616974108e-05
opening,-0.06505680700883994,8.365750616974108e-05
broadcast,2.84858717642189,0.0011293763332915045
nest,1.0459089432689315,4.182875308487054e-05
invariable,5.596063746205099,4.182875308487054e-05
simplify,0.4773657084071269,4.182875308487054e-05
lock,-0.34426229329685076,4.182875308487054e-05
relock,5.864327732799778,4.182875308487054e-05
locking,2.4009985700306165,4.182875308487054e-05
starter,1.0116966878467706,8.365750616974108e-05
receive,1.3278934502543016,0.0006274312962730581
chasing,3.0512247556944248,8.365750616974108e-05
preference,0.2690445978936267,4.182875308487054e-05
light,-1.4750601012293911,4.182875308487054e-05
slate,2.2872396846739584,4.182875308487054e-05
major,-0.1899310265616524,4.182875308487054e-05
determines,1.3120715870969706,4.182875308487054e-05
send,-0.8724898971779074,0.0002091437654243527
broadcasting,2.0959974621216246,4.182875308487054e-05
lose,0.9299544235371529,0.0002091437654243527
man,-1.033920963012469,4.182875308487054e-05
hiding,2.1010852370242965,0.00012548625925461163
winner,2.516814126318459,0.0007947463086125403
chicken,1.261467905944871,4.182875308487054e-05
dinner,1.6994530197718394,4.182875308487054e-05
card,1.459002372571911,0.0020496089011586564
dealer,5.769428990976983,0.0010457188271217634
oneonone,2.4204639048187198,4.182875308487054e-05
whoever,0.7353397647520432,4.182875308487054e-05
downloading,0.588177324839195,4.182875308487054e-05
forgot,-0.6023432317025809,8.365750616974108e-05
nd,1.8158928718817553,4.182875308487054e-05
king,2.154515069019376,0.0002091437654243527
spade,3.854566111757932,0.00016731501233948216
joker,4.166597213219999,4.182875308487054e-05
waring,6.232052512925096,4.182875308487054e-05
nicer,0.1364782320609396,4.182875308487054e-05
unselected,3.538927962039561,4.182875308487054e-05
theyll,0.8661963229588064,0.00025097251850922326
updated,-0.5334477184761703,8.365750616974108e-05
coded,1.14769480852288,0.00012548625925461163
share,0.36387720425175424,0.0004182875308487054
received,0.7373463323716687,8.365750616974108e-05
randomize,1.5468396192634677,4.182875308487054e-05
randomized,2.473957989789686,8.365750616974108e-05
deck,1.8040742059109602,0.00012548625925461163
shuffle,0.9844438163691214,4.182875308487054e-05
ending,0.5786280976104887,8.365750616974108e-05
advance,1.1860500749915484,8.365750616974108e-05
jack,2.803040443080063,0.00025097251850922326
flipping,1.5973235246954596,4.182875308487054e-05
member,-1.1014787237832842,4.182875308487054e-05
valuable,0.9307396373972603,8.365750616974108e-05
mathematics,1.425302953538635,8.365750616974108e-05
powerful,-0.12022839062216885,8.365750616974108e-05
ace,2.009607948075679,8.365750616974108e-05
valued,2.5239152422067446,4.182875308487054e-05
brain,-0.1475048925665802,4.182875308487054e-05
mod,2.2819146221683995,0.0005856025431881875
divide,-0.8943026773213788,4.182875308487054e-05
remainder,0.8218956646215234,0.00012548625925461163
divided,-1.223117438053648,4.182875308487054e-05
nope,0.0876284713600083,4.182875308487054e-05
special,-0.3689834875851766,0.00012548625925461163
suit,1.1180587058416864,4.182875308487054e-05
diamond,1.3619572416078392,4.182875308487054e-05
month,-1.598152271468991,4.182875308487054e-05
capturing,1.7066472954058667,4.182875308487054e-05
valley,1.7459161444950402,4.182875308487054e-05
lost,0.8087057021999081,0.0002091437654243527
comparison,0.6631629014917382,0.00012548625925461163
everybodys,0.8993337196597264,4.182875308487054e-05
lessthan,5.293782874332165,4.182875308487054e-05
greaterthan,5.4848381110948745,4.182875308487054e-05
arent,-0.6664377558735648,4.182875308487054e-05
somethings,1.0201406463411866,4.182875308487054e-05
scenario,-0.6999616802778265,4.182875308487054e-05
ifelse,3.0208249088951513,0.00012548625925461163
fastforward,4.318403226088003,4.182875308487054e-05
ching,4.7657154441316685,4.182875308487054e-05
beat,0.894193971756526,8.365750616974108e-05
incorrect,0.6072330820756958,4.182875308487054e-05
manual,0.48798151935478284,4.182875308487054e-05
override,-0.13193298657169694,4.182875308487054e-05
beast,2.5293797366788233,4.182875308487054e-05
blackjack,2.5293797366788233,4.182875308487054e-05
poker,2.7288335168706284,4.182875308487054e-05
oyster,3.986625833770998,4.182875308487054e-05
lady,1.8078714384971801,4.182875308487054e-05
gentleman,2.3089796713103645,4.182875308487054e-05
viewing,1.7815887166979854,8.365750616974108e-05
pleasure,2.295879047264666,4.182875308487054e-05
worst,0.513198993958529,4.182875308487054e-05
snail,2.7980653084399494,8.365750616974108e-05
life,-0.803509470544698,0.00012548625925461163
felt,0.4738520013486428,4.182875308487054e-05
dropping,0.8603814268543188,4.182875308487054e-05
beginner,0.05280296578451842,0.00016731501233948216
sale,-0.5067580063047256,4.182875308487054e-05
invader,4.182824749841756,0.0004182875308487054
believe,-0.9485249756017984,8.365750616974108e-05
phenomenal,2.2328329624667944,4.182875308487054e-05
addicting,4.668076974567753,4.182875308487054e-05
died,1.2676550873221273,4.182875308487054e-05
instantly,1.2918396831253856,8.365750616974108e-05
master,-0.7688894807831592,4.182875308487054e-05
shoe,1.9379467596236841,8.365750616974108e-05
attacking,2.6454519079315775,0.00016731501233948216
protect,0.8886555616041625,4.182875308487054e-05
taco,5.015873802919656,0.001171205086376375
favourite,4.224584470870349,4.182875308487054e-05
child,-1.1514813547454645,8.365750616974108e-05
cloning,3.5269696730506874,0.00029280127159409376
clone,2.7964124155016497,0.002969841469025808
missile,5.151622543340176,0.0007529175555276697
blaster,5.633739435035989,0.0007110888024427992
cannon,5.357480234618232,0.0006274312962730581
official,0.2945163078426691,4.182875308487054e-05
smudge,5.061981260274841,4.182875308487054e-05
booger,7.079350373312299,0.00012548625925461163
recreate,0.9144773297726442,4.182875308487054e-05
boring,2.374368370596798,0.00029280127159409376
distracting,2.5076986706174993,4.182875308487054e-05
leftright,4.421943905028844,4.182875308487054e-05
clunky,4.179483989496356,0.0002091437654243527
mobile,-0.35356726553588147,8.365750616974108e-05
friendly,0.8916339703584234,8.365750616974108e-05
zechs,8.429277090261316,4.182875308487054e-05
